Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-07,357,126.012001,128.738007,126.012001,127.949997,90.170631,1614776.0
2011-06-08,358,128.0,128.175003,127.137001,127.737999,90.02124,642400.0
2011-06-09,359,125.925003,127.237999,124.425003,126.925003,89.44828000000003,1814400.0
2011-06-10,360,126.0,127.137001,125.275002,125.712997,88.594154,720624.0
2011-06-13,361,125.25,126.5,124.125,125.087997,88.153664,1490548.0
2011-06-14,362,126.0,127.324997,125.525002,126.900002,89.430649,1209236.0
2011-06-15,363,126.25,127.349998,124.525002,124.800003,87.950714,1673208.0
2011-06-16,364,124.449997,124.449997,121.688004,122.262001,86.162102,2491304.0
2011-06-17,365,122.012001,123.324997,118.75,119.987999,84.55954,3937452.0
2011-06-20,366,120.5,121.0,109.987999,116.275002,81.942886,5147044.0
2011-06-21,367,117.25,117.25,112.987999,116.262001,81.933701,5531680.0
2011-06-22,368,116.387001,117.5,114.525002,115.849998,81.64337900000002,2097880.0
2011-06-23,369,115.324997,118.525002,114.787003,117.662003,82.92034100000002,2605116.0
2011-06-24,370,118.300003,123.662003,118.300003,123.199997,86.823135,3968564.0
2011-06-27,371,121.561996,124.125,121.550003,122.587997,86.391838,1810108.0
2011-06-28,372,123.987999,124.375,120.212997,122.462997,86.303749,3530532.0
2011-06-29,373,123.425003,123.974998,121.037003,122.199997,86.11842299999998,2832376.0
2011-06-30,374,122.5,124.974998,122.375,123.688004,87.167068,4528380.0
2011-07-01,375,123.912003,125.875,123.75,124.050003,87.422195,1513268.0
2011-07-04,376,125.0,125.25,124.262001,124.724998,87.897858,592820.0
2011-07-05,377,125.0,126.987999,124.650002,126.650002,89.254471,2149012.0
2011-07-06,378,126.800003,128.100006,125.5,125.849998,88.690704,1725576.0
2011-07-07,379,126.061996,127.75,125.162003,127.400002,89.783012,2041216.0
2011-07-08,380,127.5,128.113007,125.262001,125.561996,88.487724,1521372.0
2011-07-11,381,126.0,126.849998,122.75,123.300003,86.893623,1420352.0
2011-07-12,382,122.25,123.599998,120.737999,122.887001,86.602577,4389860.0
2011-07-13,383,123.025002,124.199997,122.5,123.712997,87.184669,1499404.0
2011-07-14,384,122.800003,124.0,122.311996,123.050003,86.717438,1657744.0
2011-07-15,385,124.474998,124.737999,122.574997,124.412003,87.677284,2487108.0
2011-07-18,386,125.0,127.0,124.699997,126.061996,88.840096,2608212.0
2011-07-19,387,126.5,127.5,126.087997,126.987999,89.492676,1621760.0
2011-07-20,388,127.137001,127.5,123.0,124.900002,88.021202,1685428.0
2011-07-21,389,123.75,126.925003,123.324997,125.849998,88.690704,2077948.0
2011-07-22,390,125.787003,126.875,125.462997,126.224998,88.954971,4319188.0
2011-07-25,391,125.5,129.811996,125.387001,129.149994,91.016319,3081688.0
2011-07-26,392,128.386993,130.25,127.5,128.787994,90.761215,2071188.0
2011-07-27,393,130.0,130.462006,125.311996,126.0,88.79641,5040528.0
2011-07-28,394,123.25,123.75,121.449997,122.75,86.506035,6509136.0
2011-07-29,395,122.25,123.0,119.762001,121.699997,85.76606,3671940.0
2011-08-01,396,121.775002,123.712997,120.425003,121.512001,85.633537,3829676.0
2011-08-02,397,121.137001,121.688004,117.824997,118.824997,83.739937,2993448.0
2011-08-03,398,117.512001,118.724998,115.525002,118.150002,83.26424399999998,3584764.0
2011-08-04,399,117.637001,119.5,116.300003,117.0,82.453827,2134896.0
2011-08-05,400,114.5,114.5,106.75,110.862999,78.128838,6903112.0
2011-08-08,401,106.25,107.5,101.199997,104.811996,73.864502,9761400.0
2011-08-09,402,99.787498,107.025002,99.75,103.287003,72.789803,8045204.0
2011-08-10,403,106.25,109.162003,103.662003,105.537003,74.375458,7931996.0
2011-08-11,404,103.25,106.0,102.125,103.162003,72.701706,4923744.0
2011-08-12,405,104.012001,105.125,100.849998,101.938004,71.839111,2984700.0
2011-08-16,406,102.487999,104.25,102.275002,102.974998,72.569901,1761964.0
2011-08-17,407,101.412003,106.5,101.412003,105.800003,74.560799,2447900.0
2011-08-18,408,105.5,106.199997,97.875,99.199997,69.909554,6360328.0
2011-08-19,409,97.5,98.974998,91.425003,98.0,69.063873,9753844.0
2011-08-22,410,97.5625,98.449997,94.012497,96.787498,68.20938100000001,4102364.0
2011-08-23,411,97.162498,99.925003,94.75,99.25,69.944786,7282896.0
2011-08-24,412,98.5,99.387497,96.025002,96.800003,68.21818499999999,2823672.0
2011-08-25,413,96.824997,97.375,91.849998,93.087502,65.60186,8383976.0
2011-08-26,414,92.25,93.75,90.0,90.699997,63.91931500000001,3701356.0
2011-08-29,415,91.5,98.175003,91.5,97.612503,68.79081,4234224.0
2011-08-30,416,99.5,103.75,97.050003,103.262001,72.772171,7429412.0
2011-09-02,417,102.25,102.25,98.037498,99.25,69.944786,5385900.0
2011-09-05,418,99.25,99.25,94.574997,96.012497,67.6632,8449072.0
2011-09-06,419,95.949997,99.25,95.162498,98.675003,69.53956600000001,6434680.0
2011-09-07,420,99.25,102.662003,98.962502,101.637001,71.626984,7472232.0
2011-09-08,421,102.5,104.675003,102.287003,102.837997,72.473373,4858472.0
2011-09-09,422,103.724998,104.824997,100.362999,101.5,71.530426,5014184.0
2011-09-12,423,99.612503,99.612503,93.75,94.412498,66.535637,5684324.0
2011-09-13,424,95.25,98.0,93.0,94.875,66.86155699999999,6802736.0
2011-09-14,425,95.75,99.699997,95.525002,98.800003,69.627647,5868676.0
2011-09-15,426,100.962997,101.025002,97.525002,100.787003,71.027962,4276116.0
2011-09-16,427,101.300003,102.324997,95.537498,96.462502,67.980324,4990712.0
2011-09-19,428,96.474998,98.349998,94.849998,98.087502,69.125534,3016616.0
2011-09-20,429,98.150002,101.199997,97.375,100.800003,71.037125,3874724.0
2011-09-21,430,101.688004,102.724998,100.275002,101.275002,71.37185699999998,4344900.0
2011-09-22,431,99.0,99.974998,94.675003,95.6875,67.43418100000001,3468008.0
2011-09-23,432,94.662498,98.362503,94.662498,97.012497,68.36794300000001,4613364.0
2011-09-26,433,97.5,97.537498,95.099998,96.425003,67.953918,2497756.0
2011-09-27,434,97.5,99.237503,97.5,98.337502,69.301712,1864124.0
2011-09-28,435,99.25,102.425003,99.25,101.75,71.70661899999998,7975044.0
2011-09-29,436,101.75,103.311996,100.5,102.537003,72.261238,8327164.0
2011-09-30,437,102.75,103.987999,101.5,102.287003,72.085052,3949976.0
2011-10-03,438,101.25,102.0,98.275002,100.199997,70.614288,2618240.0
2011-10-04,439,98.849998,100.061996,96.625,98.0625,69.107925,3983220.0
2011-10-05,440,98.525002,100.212997,97.512497,98.837502,69.654083,3405980.0
2011-10-07,441,101.75,104.0,100.5,101.337997,71.41628299999998,4515436.0
2011-10-10,442,101.025002,103.75,101.025002,103.474998,72.92227199999998,3313680.0
2011-10-11,443,104.912003,105.699997,100.275002,100.824997,71.054726,5326780.0
2011-10-12,444,102.550003,105.974998,102.550003,104.800003,73.85605600000002,11281516.0
2011-10-13,445,105.912003,108.5,105.150002,106.637001,75.150642,8133448.0
2011-10-14,446,106.487999,110.887001,106.487999,110.099998,77.591148,8689808.0
2011-10-17,447,110.75,111.25,108.025002,110.025002,77.5383,4408396.0
2011-10-18,448,104.699997,104.699997,99.8125,100.400002,70.755219,12421812.0
2011-10-19,449,102.175003,103.375,101.012001,101.875,71.79471600000002,6470156.0
2011-10-20,450,101.0,103.487999,100.0,102.925003,72.53469799999998,2991184.0
2011-10-21,451,103.25,104.625,102.574997,103.287003,74.232239,4881992.0
2011-10-24,452,104.5,106.311996,104.5,106.224998,76.343781,3979896.0
2011-10-25,453,107.474998,108.0,105.162003,107.337997,77.14370699999998,5946372.0
2011-10-28,454,109.387001,113.75,109.387001,112.938004,81.16841099999998,5354148.0
2011-10-31,455,113.425003,113.425003,110.25,110.938004,79.731003,2190480.0
2011-11-01,456,109.25,112.25,106.787003,107.474998,77.242142,2596060.0
2011-11-02,457,106.887001,110.199997,105.438004,109.574997,78.751419,2450592.0
2011-11-03,458,110.125,111.311996,108.25,109.525002,78.715492,3882304.0
2011-11-04,459,111.150002,111.625,109.012001,109.688004,78.832649,2107700.0
2011-11-08,460,109.25,109.699997,106.775002,107.112999,76.98201,1835820.0
2011-11-09,461,107.974998,108.787003,106.074997,106.650002,76.64922299999998,2712668.0
2011-11-11,462,107.212997,108.438004,105.025002,106.537003,76.568016,2888068.0
2011-11-14,463,107.75,108.574997,105.862999,107.324997,77.134354,2050028.0
2011-11-15,464,106.287003,107.375,105.300003,106.337997,76.424988,2908196.0
2011-11-16,465,105.5,105.5,101.074997,102.724998,73.828354,4591792.0
2011-11-17,466,102.025002,103.262001,100.637001,102.150002,73.4151,2434412.0
2011-11-18,467,101.25,101.875,100.074997,101.061996,72.63311800000002,3215152.0
2011-11-21,468,99.5,99.987503,97.550003,98.637497,70.890648,3696404.0
2011-11-22,469,98.625,100.75,96.699997,97.9375,70.387566,10657552.0
2011-11-23,470,97.925003,97.925003,94.5,96.237503,69.165787,5112844.0
2011-11-24,471,96.0,99.5,93.162498,98.362503,70.693024,6380708.0
2011-11-25,472,96.849998,98.25,95.987503,96.675003,69.480209,4300328.0
2011-11-28,473,98.0,99.0,95.75,97.5625,70.118065,4495988.0
2011-11-29,474,98.025002,98.699997,96.25,97.662498,70.18991899999999,3711180.0
2011-11-30,475,96.474998,98.25,95.012497,95.949997,68.95914499999999,23609944.0
2011-12-01,476,98.5,101.675003,98.5,100.137001,71.968338,4883004.0
2011-12-02,477,100.5,105.0,100.037003,104.199997,74.888412,3309884.0
2011-12-05,478,103.724998,104.324997,101.061996,101.724998,73.109665,3113728.0
2011-12-07,479,102.25,105.5,102.162003,104.400002,75.032158,5956360.0
2011-12-08,480,103.75,106.125,102.512001,104.438004,75.05948599999998,4976048.0
2011-12-09,481,102.625,103.724998,101.074997,101.938004,73.262726,3687392.0
2011-12-12,482,102.5,103.837997,100.5,103.387001,74.30413100000001,4378792.0
2011-12-13,483,103.0,106.849998,102.525002,104.074997,74.79858399999998,9789328.0
2011-12-14,484,104.375,106.150002,102.175003,102.912003,73.962753,4867412.0
2011-12-15,485,103.188004,104.061996,101.574997,103.362999,74.286873,5419008.0
2011-12-16,486,103.112999,105.0,101.849998,103.087997,74.089233,6033700.0
2011-12-19,487,105.0,105.0,101.75,102.862999,73.927513,8480380.0
2011-12-20,488,103.5,103.75,96.724998,97.824997,70.306702,9013180.0
2011-12-21,489,99.0,99.699997,96.337502,97.3125,69.938362,6148580.0
2011-12-22,490,97.0,97.949997,95.099998,97.112503,69.794662,3740676.0
2011-12-23,491,97.949997,98.512497,96.349998,97.362503,69.974304,2841340.0
2011-12-26,492,97.987503,99.275002,96.637497,97.050003,69.74973299999999,2650472.0
2011-12-27,493,97.75,98.487503,97.037498,97.962502,70.40553299999998,2340248.0
2011-12-28,494,98.125,98.474998,95.900002,97.962502,70.40553299999998,2401548.0
2011-12-29,495,97.737503,99.837502,95.550003,96.962502,69.686821,5211392.0
2011-12-30,496,97.25,97.887497,96.25,96.987503,69.70481099999999,3024140.0
2012-01-02,497,97.25,98.75,96.5,98.400002,70.719963,2099152.0
2012-01-03,498,99.25,101.425003,99.0,100.800003,72.44487,10143220.0
2012-01-04,499,101.612999,107.0,101.5,104.599998,75.175896,9475148.0
2012-01-05,500,104.599998,106.224998,103.061996,103.688004,74.520439,3231968.0
2012-01-06,501,103.5,105.0,102.5,104.387001,75.022812,3272260.0
2012-01-09,503,104.25,104.699997,103.262001,103.737999,74.556366,2156612.0
2012-01-10,504,104.75,105.162003,104.199997,104.974998,75.44540400000002,6297316.0
2012-01-11,505,105.949997,106.224998,103.199997,103.824997,74.61889599999998,2967676.0
2012-01-12,506,103.75,103.800003,100.512001,101.438004,72.90340400000002,4445508.0
2012-01-13,507,101.625,102.025002,99.0,99.4375,71.465622,5498304.0
2012-01-16,508,99.25,102.099998,98.762497,101.487999,72.939308,3312632.0
2012-01-17,509,105.5,108.125,103.675003,106.349998,76.433601,19160384.0
2012-01-18,510,106.612999,106.675003,103.337997,104.362999,75.005569,5520804.0
2012-01-19,511,105.25,105.637001,103.849998,104.737999,75.27507800000002,3026768.0
2012-01-20,512,105.561996,105.561996,102.449997,104.412003,76.501587,3041328.0
2012-01-23,513,105.0,105.900002,103.688004,105.061996,76.977837,2915000.0
2012-01-24,514,105.0,107.5,102.75,107.112999,78.480598,2002912.0
2012-01-25,515,107.25,107.5,104.25,105.199997,77.078979,3440640.0
2012-01-27,516,105.625,107.525002,104.949997,107.0,78.39780400000002,3227024.0
2012-01-30,517,106.25,107.525002,104.811996,107.262001,78.58976,2673028.0
2012-01-31,518,107.75,109.875,107.525002,109.412003,80.165054,4355496.0
2012-02-01,519,109.949997,110.224998,107.887001,109.474998,80.211212,2112760.0
2012-02-02,520,110.0,115.949997,109.875,115.362999,84.525284,8703964.0
2012-02-03,521,115.75,115.862999,112.324997,113.5,83.160294,2837152.0
2012-02-06,522,113.862999,116.987999,113.862999,115.688004,84.763412,5223688.0
2012-02-07,523,115.75,117.125,114.25,115.150002,84.369217,2864588.0
2012-02-08,524,115.375,117.087997,115.087997,116.800003,85.57817800000002,1746136.0
2012-02-09,525,117.0,117.675003,115.125,115.862999,84.891632,2186664.0
2012-02-10,526,115.75,117.5,115.262001,117.175003,85.852913,1772184.0
2012-02-13,527,117.5,118.75,116.512001,117.074997,85.77964,1399924.0
2012-02-14,528,117.5,117.587997,115.574997,117.061996,85.770134,1204780.0
2012-02-15,529,117.5,117.811996,116.561996,117.425003,86.03609499999997,1670112.0
2012-02-16,530,117.574997,119.275002,117.349998,119.012001,87.198875,3158044.0
2012-02-17,531,119.5,125.724998,119.5,123.137001,90.221214,7489652.0
2012-02-21,532,122.449997,123.737999,121.574997,123.438004,90.441772,3321024.0
2012-02-22,533,123.75,124.5,121.125,123.025002,90.139153,4318952.0
2012-02-23,534,123.0,124.5,122.612999,123.849998,90.743622,5101628.0
2012-02-24,535,122.75,124.962997,120.599998,123.212997,90.276909,2929116.0
2012-02-27,536,123.5,124.5,120.061996,121.150002,88.76535799999998,4858240.0
2012-02-28,537,121.587997,121.800003,118.112999,120.574997,88.344063,3498548.0
2012-02-29,538,121.0,121.525002,120.487999,121.237999,88.82983399999998,2691580.0
2012-03-01,539,120.25,121.25,118.637001,120.5,88.289124,1683944.0
2012-03-02,540,121.75,121.75,119.0,120.412003,88.224648,1191136.0
2012-03-05,542,119.300003,120.987999,117.387001,120.212997,88.078819,1175480.0
2012-03-06,543,120.5,122.875,118.75,120.349998,88.179214,2283156.0
2012-03-07,544,119.875,124.199997,118.625,123.724998,90.652046,2902328.0
2012-03-09,545,124.300003,128.300003,124.300003,126.724998,92.850105,6700976.0
2012-03-12,546,126.75,128.0,125.050003,126.737999,92.859627,5146680.0
2012-03-13,547,127.0,127.474998,124.050003,126.275002,92.520393,4438628.0
2012-03-14,548,127.5,129.800003,125.537003,126.199997,92.465439,3655696.0
2012-03-15,549,125.599998,126.438004,123.337997,124.050003,90.890175,2046256.0
2012-03-16,550,124.75,126.5,122.650002,124.287003,91.063782,2789108.0
2012-03-19,551,123.512001,125.612999,122.0,124.737999,91.394226,11628208.0
2012-03-20,552,124.75,125.237999,121.425003,123.0,90.120819,2010852.0
2012-03-21,553,122.375,124.25,121.987999,122.962997,90.093704,2622888.0
2012-03-22,554,123.0,123.962997,117.375,119.25,87.373238,5161080.0
2012-03-23,555,120.199997,122.224998,118.875,121.237999,88.82983399999998,10785640.0
2012-03-26,556,121.974998,126.125,117.875,119.337997,87.437729,11350256.0
2012-03-27,557,120.0,121.224998,117.037003,117.699997,86.237579,3814424.0
2012-03-28,558,117.762001,119.449997,116.412003,117.650002,86.200951,2521068.0
2012-03-29,559,116.25,121.099998,110.150002,118.037003,86.484505,4696456.0
2012-03-30,560,118.050003,121.612999,118.050003,120.811996,88.517723,2436200.0
2012-04-02,561,120.974998,126.199997,119.375,125.311996,91.814827,3030536.0
2012-04-03,562,126.5,126.587997,124.474998,126.349998,92.575333,1730140.0
2012-04-04,563,126.0,128.100006,125.0,127.262001,93.243568,2006100.0
2012-04-09,564,126.75,127.862999,123.762001,124.574997,91.274811,2460700.0
2012-04-10,565,124.162003,125.512001,121.849998,122.75,89.937675,1837152.0
2012-04-11,566,122.25,123.599998,121.037003,122.5,89.754517,3409644.0
2012-04-12,567,122.824997,125.862999,122.587997,123.599998,90.56044,4141292.0
2012-04-13,568,119.949997,122.5,118.75,119.737999,87.730789,5581508.0
2012-04-16,569,118.5,122.025002,117.75,121.199997,88.801994,3347708.0
2012-04-17,570,121.987999,124.425003,119.824997,120.212997,88.078819,5020204.0
2012-04-18,571,125.5,127.837997,123.112999,123.574997,90.54213,21929216.0
2012-04-19,572,124.150002,126.188004,123.574997,125.862999,92.218536,4754624.0
2012-04-20,573,124.837997,127.150002,124.512001,126.337997,92.566566,3921352.0
2012-04-23,574,126.75,126.762001,123.275002,123.887001,92.230804,2286284.0
2012-04-24,575,124.699997,129.875,124.561996,127.550003,94.957817,7551668.0
2012-04-25,576,127.449997,128.274994,126.012001,127.25,94.734467,4147640.0
2012-04-26,577,126.949997,127.5,124.061996,125.237999,93.236595,5816988.0
2012-04-27,578,125.5,128.375,125.25,127.737999,95.097786,4363632.0
2012-04-30,579,127.275002,128.625,126.5,128.011993,95.30175,2886084.0
2012-05-02,580,128.25,131.113007,128.0,129.613007,96.49366,3586380.0
2012-05-03,581,128.574997,130.162994,127.887001,128.811996,95.897331,3006780.0
2012-05-04,582,128.811996,130.5,127.125,128.300003,95.51619,4723676.0
2012-05-07,583,124.75,127.900002,124.75,125.474998,93.413017,1665664.0
2012-05-08,584,124.25,125.275002,118.5,119.675003,89.09506999999998,4185456.0
2012-05-09,585,118.775002,122.199997,118.75,121.650002,90.565414,3117456.0
2012-05-10,586,122.5,124.412003,120.650002,122.824997,91.440163,4664208.0
2012-05-11,587,121.525002,122.724998,121.0,122.137001,90.927971,4320540.0
2012-05-14,588,121.25,122.425003,118.262001,121.262001,90.27655,2461360.0
2012-05-15,589,120.0,122.862999,118.762001,122.237999,91.003174,1892964.0
2012-05-16,590,120.974998,121.75,119.5,121.474998,90.43512,1844248.0
2012-05-17,591,122.0,122.449997,119.087997,121.311996,90.313759,3467600.0
2012-05-18,592,120.212997,121.887001,118.800003,120.849998,89.969826,2465052.0
2012-05-21,593,121.25,121.487999,119.25,119.862999,89.235039,3098148.0
2012-05-22,594,120.525002,123.5,119.787003,121.912003,90.760475,1341912.0
2012-05-23,595,122.75,123.237999,120.537003,121.188004,90.221466,1492984.0
2012-05-24,596,122.362999,122.362999,119.875,121.425003,90.397896,960808.0
2012-05-25,597,122.175003,122.25,120.625,121.775002,90.658485,1782796.0
2012-05-28,598,121.574997,123.425003,120.900002,122.887001,91.486328,1254444.0
2012-05-29,599,123.949997,126.974998,123.512001,126.337997,94.055511,4832832.0
2012-05-30,600,126.012001,127.974998,126.012001,127.300003,94.771683,3254580.0
2012-05-31,601,126.275002,126.987999,123.787003,126.012001,93.81282,5094492.0
2012-06-01,602,126.25,126.862999,120.125,121.775002,90.658485,3612636.0
2012-06-04,603,121.224998,123.862999,119.324997,123.462997,91.915138,2007540.0
2012-06-05,604,123.474998,124.5,122.474998,123.837997,92.194336,3037768.0
2012-06-06,605,124.012001,126.625,124.012001,125.525002,93.450241,3822576.0
2012-06-07,606,126.25,126.887001,123.300003,124.762001,92.88221,2928540.0
2012-06-08,607,125.0,125.162003,122.787003,123.900002,92.240479,1725020.0
2012-06-11,608,124.849998,124.849998,119.349998,120.625,89.80233,9440728.0
2012-06-12,609,119.5,121.550003,118.012001,121.188004,90.221466,4812836.0
2012-06-13,610,121.612999,123.550003,121.25,122.699997,91.347092,2805520.0
2012-06-14,611,122.5,123.662003,119.112999,119.688004,89.104752,1938148.0
2012-06-15,612,120.0,122.0,119.811996,121.487999,90.444809,2513820.0
2012-06-18,613,121.712997,122.474998,114.762001,117.474998,87.45721400000002,9566876.0
2012-06-19,614,117.525002,119.087997,116.25,117.987999,87.839119,9035916.0
2012-06-20,615,117.775002,122.425003,117.775002,121.688004,90.593704,5473216.0
2012-06-21,616,120.75,122.25,119.5,120.462997,89.681709,3844684.0
2012-06-22,617,119.525002,120.811996,117.887001,118.162003,87.968681,4842672.0
2012-06-25,618,118.287003,118.75,115.275002,116.212997,86.5177,5371344.0
2012-06-26,619,116.012001,116.425003,113.311996,115.224998,85.782158,8198500.0
2012-06-27,620,116.175003,117.862999,115.050003,117.438004,87.429688,7825664.0
2012-06-28,621,117.587997,117.612999,113.762001,114.762001,85.437462,8155704.0
2012-06-29,622,116.25,119.474998,115.375,119.112999,88.676659,6162824.0
2012-07-02,623,119.5,121.474998,119.112999,121.112999,90.165634,3038188.0
2012-07-03,624,122.25,122.375,120.625,121.137001,90.183495,3066012.0
2012-07-04,625,120.375,121.650002,118.875,120.862999,89.9795,2358420.0
2012-07-05,626,120.75,123.25,120.449997,123.112999,91.654587,2854932.0
2012-07-06,627,122.849998,123.25,120.612999,122.612999,91.282333,2799232.0
2012-07-09,628,121.324997,122.675003,120.574997,121.724998,90.621254,2444808.0
2012-07-10,629,122.449997,124.800003,121.0,124.587997,92.752655,3358784.0
2012-07-11,630,125.0,125.0,122.887001,123.199997,91.719337,3867312.0
2012-07-12,631,120.0,121.25,119.375,120.300003,89.56037099999998,4750868.0
2012-07-13,632,121.724998,122.25,120.637001,120.900002,90.007042,3072376.0
2012-07-16,633,121.25,122.0,119.275002,120.337997,89.588654,2494724.0
2012-07-17,634,120.724998,121.099998,118.188004,119.688004,89.104752,2051012.0
2012-07-18,635,119.561996,120.811996,117.862999,119.061996,88.63871,4858332.0
2012-07-19,636,120.5,121.362999,119.537003,119.875,89.24395799999998,2144868.0
2012-07-20,637,119.625,120.987999,118.087997,119.949997,89.299797,2720100.0
2012-07-23,638,118.525002,119.662003,118.525002,119.449997,88.92757399999998,1954268.0
2012-07-24,639,119.5,120.587997,118.0,120.199997,89.485916,1891348.0
2012-07-25,640,126.275002,129.600006,126.275002,128.386993,95.58094,29765676.0
2012-07-26,641,128.261993,128.975006,126.375,127.938004,95.246674,12816148.0
2012-07-27,642,128.25,130.0,128.25,129.425003,96.353706,8025584.0
2012-07-30,643,129.488007,130.188004,128.511993,129.199997,96.186188,3476524.0
2012-07-31,644,129.975006,130.074997,128.625,129.636993,96.511513,4073420.0
2012-08-01,645,129.675003,130.725006,129.636993,130.462006,97.12574,2534068.0
2012-08-02,646,130.113007,131.274994,129.5,131.225006,97.693779,3415360.0
2012-08-03,647,129.375,130.875,129.274994,130.600006,97.22847,1832752.0
2012-08-06,648,131.25,131.25,129.625,130.800003,97.377373,1710472.0
2012-08-07,649,131.199997,134.600006,131.0,132.625,98.736038,9698000.0
2012-08-08,650,132.5,134.625,132.5,134.337006,100.010559,4143600.0
2012-08-09,651,134.25,134.850006,133.261993,134.175003,99.889969,2684704.0
2012-08-10,652,133.087006,134.975006,133.087006,134.199997,99.908569,2816332.0
2012-08-13,653,133.511993,135.962006,133.511993,135.725006,101.043892,2651068.0
2012-08-14,654,133.375,138.0,133.375,137.636993,102.467323,3938596.0
2012-08-16,655,137.5,139.738007,137.061996,139.511993,103.86322,3403952.0
2012-08-17,656,139.511993,139.988007,138.774994,139.337006,103.732964,3252888.0
2012-08-21,657,138.774994,139.75,137.875,139.438004,103.808151,4398716.0
2012-08-22,658,138.25,139.024994,137.5,138.274994,102.942322,2612512.0
2012-08-23,659,137.975006,140.5,137.850006,139.837006,104.105171,4449184.0
2012-08-24,660,139.725006,139.725006,138.625,139.350006,103.742615,1261504.0
2012-08-27,661,138.811996,140.0,138.662994,139.636993,103.956276,1281996.0
2012-08-28,662,140.0,140.438004,138.811996,139.375,103.761215,2023568.0
2012-08-29,663,139.738007,139.975006,136.574997,136.886993,101.908966,2358248.0
2012-08-30,664,136.0,138.613007,135.061996,136.636993,101.722862,10861308.0
2012-08-31,665,135.699997,137.113007,135.149994,136.100006,101.323059,3093860.0
2012-09-03,666,135.399994,139.225006,134.75,138.886993,103.397919,2429712.0
2012-09-04,667,137.761993,141.899994,137.188004,140.375,104.50573,3384972.0
2012-09-05,668,140.25,141.662994,138.524994,140.511993,104.607681,3589564.0
2012-09-06,669,139.511993,142.988007,139.511993,142.136993,105.817474,5814716.0
2012-09-07,670,143.0,145.188004,142.975006,144.25,107.39054099999998,8574480.0
2012-09-10,672,144.25,144.25,142.274994,143.425003,106.776367,3096752.0
2012-09-11,673,143.475006,144.375,142.587006,144.238007,107.381615,2692404.0
2012-09-12,674,144.024994,146.162994,143.925003,145.561996,108.367264,4396860.0
2012-09-13,675,144.824997,147.912994,144.824997,146.949997,109.400642,6785748.0
2012-09-14,676,147.5,148.949997,144.75,145.712006,108.478973,5841380.0
2012-09-17,677,146.25,146.625,140.899994,141.912994,105.650703,5143392.0
2012-09-18,678,142.024994,144.100006,140.725006,143.412994,106.767426,3237596.0
2012-09-20,679,143.0,147.925003,141.25,142.024994,105.734093,6275572.0
2012-09-21,680,143.100006,143.925003,141.399994,142.462006,106.059441,3917652.0
2012-09-24,681,143.375,143.375,136.875,139.675003,103.984558,7298332.0
2012-09-25,682,140.600006,143.149994,137.25,141.324997,105.212952,3540044.0
2012-09-26,683,140.75,142.5,139.511993,142.212006,105.873291,2909388.0
2012-09-27,684,141.287994,147.225006,141.287994,145.863007,108.591377,17329580.0
2012-09-28,685,146.863007,146.863007,143.136993,144.363007,107.474678,3269144.0
2012-10-01,686,143.5,145.787994,143.024994,145.287994,108.163284,10459796.0
2012-10-03,687,146.100006,148.225006,146.061996,147.837006,110.061005,19337484.0
2012-10-04,688,148.0,149.399994,146.087006,147.261993,109.632896,12359556.0
2012-10-05,689,147.5,148.0,133.574997,143.386993,106.748032,6983728.0
2012-10-08,690,144.5,144.761993,139.188004,139.688004,103.99424,1548440.0
2012-10-09,691,140.037994,141.350006,139.188004,140.188004,104.366486,3679576.0
2012-10-10,692,140.449997,143.688004,140.25,141.324997,105.212952,4351692.0
2012-10-11,693,142.238007,145.100006,140.875,144.212006,107.362251,2735004.0
2012-10-12,694,142.75,146.649994,141.774994,145.412994,108.256378,6166264.0
2012-10-15,695,146.087006,147.375,145.0,145.925003,108.637543,2731356.0
2012-10-16,696,146.25,147.725006,144.712006,146.125,108.786453,3000956.0
2012-10-17,697,149.75,151.725006,144.386993,145.136993,108.050903,16696820.0
2012-10-18,698,145.5,151.0,145.425003,150.25,111.85743,10292964.0
2012-10-19,699,149.5,152.087006,147.311996,151.337006,115.748093,7644600.0
2012-10-22,700,151.25,153.363007,149.988007,152.787994,116.857903,4317840.0
2012-10-23,701,153.25,153.25,150.688004,152.175003,116.389069,2231456.0
2012-10-25,702,152.725006,154.886993,151.25,152.311996,116.493835,4855128.0
2012-10-29,703,151.5,153.5,151.5,152.5,116.637634,2121740.0
2012-10-30,704,152.488007,154.0,150.600006,151.600006,115.949287,2750208.0
2012-10-31,705,151.511993,152.975006,150.75,152.0,116.25521100000002,2039356.0
2012-11-01,706,153.0,153.363007,151.311996,152.024994,116.274307,2205924.0
2012-11-02,707,152.75,155.225006,152.75,153.550003,117.44072,3303096.0
2012-11-05,708,153.574997,154.199997,152.800003,153.462006,117.373405,1584520.0
2012-11-06,709,153.261993,154.212006,151.675003,152.100006,116.331696,2746680.0
2012-11-07,710,151.761993,155.113007,151.761993,154.037994,117.813957,1995328.0
2012-11-08,711,153.024994,154.975006,153.0,154.625,118.262932,1321904.0
2012-11-09,712,154.0,154.475006,152.824997,153.675003,117.536324,871504.0
2012-11-12,714,153.688004,155.712006,152.811996,155.0,118.549698,1743544.0
2012-11-15,715,153.5,158.113007,153.011993,155.162994,118.674393,9559376.0
2012-11-16,716,156.0,156.0,151.261993,151.938004,116.207748,3965184.0
