Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-09-28,1916,494.700012,507.0,493.5,499.200012,490.008698,5557091.0
2017-09-29,1917,500.25,506.0,498.25,503.25,493.984161,3478824.0
2017-10-03,1918,509.0,509.600006,500.14999400000005,502.64999400000005,493.395172,2880625.0
2017-10-04,1919,504.100006,522.0,502.0,517.900024,508.364441,6203591.0
2017-10-05,1920,519.0,525.0,512.0,513.799988,504.339905,3576059.0
2017-10-06,1921,518.0,533.0,515.799988,530.200012,520.437988,6323391.0
2017-10-09,1922,527.799988,536.950012,521.599976,531.400024,521.615906,5049020.0
2017-10-10,1923,531.900024,535.0,526.099976,527.200012,517.493164,2244596.0
2017-10-11,1924,530.799988,533.150024,521.150024,526.049988,516.36438,4031497.0
2017-10-12,1925,543.0,545.0,532.0,539.549988,529.615784,8970339.0
2017-10-13,1926,541.25,543.099976,533.0,534.700012,524.855103,3819414.0
2017-10-16,1927,538.400024,549.900024,533.799988,547.950012,537.861145,5322443.0
2017-10-17,1928,546.900024,554.0,544.549988,547.200012,537.125,4477156.0
2017-10-18,1929,549.349976,549.400024,538.849976,540.200012,530.2538450000002,3499930.0
2017-10-19,1930,540.200012,543.0,532.0,535.75,525.885803,434929.0
2017-10-23,1931,536.049988,543.5,533.299988,540.400024,530.450195,2878772.0
2017-10-24,1932,537.5,539.0,533.5,534.549988,524.707825,1940555.0
2017-10-25,1933,534.900024,539.0,522.25,523.25,513.615906,2055745.0
2017-10-26,1934,525.400024,538.900024,519.0,530.150024,520.388916,3566575.0
2017-10-27,1935,532.5,557.900024,532.5,549.900024,539.7752690000002,8848376.0
2017-10-30,1936,552.099976,557.299988,544.099976,553.099976,542.91626,5360570.0
2017-10-31,1937,553.0,558.700012,545.900024,552.900024,542.719971,2907328.0
2017-11-01,1938,553.049988,555.900024,546.400024,548.700012,538.597351,3304676.0
2017-11-02,1939,548.0,572.299988,547.650024,563.450012,553.075745,8413439.0
2017-11-03,1940,565.0,567.799988,550.200012,551.25,541.100403,3595527.0
2017-11-06,1941,553.0,555.900024,539.299988,541.200012,531.235413,3987042.0
2017-11-07,1942,545.0,549.799988,513.25,527.599976,517.885803,8930638.0
2017-11-08,1943,533.0,545.400024,532.400024,537.799988,527.897949,4530173.0
2017-11-09,1944,555.0,555.0,527.049988,533.900024,524.069824,4591954.0
2017-11-10,1945,530.0,534.200012,523.75,527.849976,518.131226,3187021.0
2017-11-13,1946,526.799988,541.599976,519.099976,532.549988,522.74469,5498679.0
2017-11-14,1947,533.400024,537.900024,517.099976,526.049988,516.36438,5853721.0
2017-11-15,1948,516.0,520.0,501.100006,504.64999400000005,495.358398,8629268.0
2017-11-16,1949,505.0,510.799988,498.200012,508.549988,499.186554,5351102.0
2017-11-17,1950,510.200012,522.150024,510.049988,517.099976,507.579163,3515919.0
2017-11-20,1951,520.0,521.849976,514.299988,517.150024,507.62826500000006,1977341.0
2017-11-21,1952,518.0,541.5,514.549988,538.049988,528.143433,7852414.0
2017-11-22,1953,539.75,544.650024,530.150024,535.25,525.39502,4294740.0
2017-11-23,1954,535.0,547.5,531.849976,544.75,534.720093,3972361.0
2017-11-24,1955,545.75,551.0,541.700012,549.5,539.382568,4099139.0
2017-11-27,1956,541.099976,553.900024,538.25,551.549988,541.394836,3833249.0
2017-11-28,1957,551.0,556.349976,541.099976,543.150024,533.149536,2493500.0
2017-11-29,1958,543.0,549.650024,541.5,547.099976,537.026794,2174433.0
2017-11-30,1959,547.049988,554.950012,537.700012,539.950012,530.008423,5950729.0
2017-12-01,1960,544.0,545.450012,522.25,525.950012,516.266174,3164938.0
2017-12-04,1961,529.799988,529.799988,516.5,520.75,511.161926,3306680.0
2017-12-05,1962,518.549988,528.0,517.650024,523.150024,513.5177610000002,3479216.0
2017-12-06,1963,525.799988,526.5,510.100006,511.350006,501.93499800000006,3859141.0
2017-12-07,1964,510.0,515.549988,506.0,510.350006,500.95343,4470510.0
2017-12-08,1965,513.5,524.0,511.0,521.849976,512.241638,3394236.0
2017-12-11,1966,525.0,531.0,521.849976,529.599976,519.848999,2581923.0
2017-12-12,1967,532.0,533.75,519.299988,520.849976,511.260101,2669035.0
2017-12-13,1968,521.0,526.299988,515.5,516.849976,507.33374,2072867.0
2017-12-14,1969,518.200012,519.599976,511.200012,514.400024,504.928864,2301593.0
2017-12-15,1970,518.5,524.0,515.900024,518.349976,508.806122,3053990.0
2017-12-18,1971,517.0,533.700012,499.5,529.799988,520.045288,4063126.0
2017-12-19,1972,533.0,535.349976,525.150024,527.5,517.787659,3216333.0
2017-12-20,1973,528.799988,532.5,525.700012,527.25,517.542236,2558514.0
2017-12-21,1974,532.0,538.700012,525.799988,528.200012,518.474792,5492286.0
2017-12-22,1975,528.200012,533.5,526.049988,530.950012,521.174133,2982469.0
2017-12-26,1976,530.200012,544.400024,529.0,541.299988,531.333557,4858794.0
2017-12-27,1977,543.799988,581.700012,543.049988,576.299988,565.689148,23356359.0
2017-12-28,1978,580.25,585.599976,566.349976,568.400024,557.934631,11062915.0
2017-12-29,1979,572.700012,579.0,568.200012,571.150024,560.634033,5197225.0
