Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-22,1768,1621.0,1632.0,1613.430054,1619.349976,1531.526611,230530.0
2017-02-23,1769,1621.030029,1639.469971,1606.780029,1613.5,1525.993652,420848.0
2017-02-27,1770,1615.5,1634.449951,1609.430054,1629.550049,1541.17334,261074.0
2017-02-28,1771,1627.550049,1629.5,1606.150024,1614.699951,1527.1286619999996,191908.0
2017-03-01,1772,1616.0,1629.969971,1587.5,1590.5,1504.241211,203810.0
2017-03-02,1773,1600.0,1608.75,1551.349976,1557.069946,1472.624146,381920.0
2017-03-03,1774,1561.5,1572.849976,1533.219971,1548.380005,1464.40564,466084.0
2017-03-06,1775,1556.0,1558.219971,1529.699951,1543.0,1459.317383,319000.0
2017-03-07,1776,1552.5,1552.5,1527.599976,1529.569946,1446.615723,367252.0
2017-03-08,1777,1532.5,1554.0,1522.650024,1542.699951,1459.033447,526952.0
2017-03-09,1778,1543.0,1549.949951,1531.5,1539.300049,1455.817993,224428.0
2017-03-10,1779,1542.550049,1565.5,1538.5,1561.25,1476.577515,274980.0
2017-03-14,1780,1576.900024,1595.280029,1568.219971,1588.380005,1502.236084,267266.0
2017-03-15,1781,1590.030029,1600.0,1567.75,1595.119995,1508.610596,224208.0
2017-03-16,1782,1598.5,1619.099976,1598.180054,1612.530029,1525.076294,225374.0
2017-03-17,1783,1612.5,1627.449951,1607.5,1623.780029,1535.716309,176806.0
2017-03-20,1784,1626.199951,1632.180054,1620.0,1625.880005,1537.702515,110944.0
2017-03-21,1785,1620.0,1660.5,1620.0,1647.180054,1557.847168,792904.0
2017-03-22,1786,1631.0,1672.880005,1631.0,1662.880005,1572.695801,440156.0
2017-03-23,1787,1663.5,1677.180054,1639.949951,1647.880005,1558.509277,188328.0
2017-03-24,1788,1649.569946,1660.5,1641.530029,1649.069946,1559.634644,141284.0
2017-03-27,1789,1650.0,1665.0,1646.069946,1652.050049,1562.453003,154350.0
2017-03-28,1790,1654.849976,1683.430054,1652.199951,1669.780029,1579.221558,201092.0
2017-03-29,1791,1671.650024,1707.75,1663.449951,1695.699951,1603.73584,304570.0
2017-03-30,1792,1691.0,1711.25,1690.300049,1697.569946,1605.504272,1958514.0
2017-03-31,1793,1690.0,1716.469971,1665.530029,1687.0,1595.507568,396946.0
2017-04-03,1794,1688.5,1711.050049,1636.400024,1695.8499760000002,1603.877563,188616.0
2017-04-05,1795,1698.5,1700.780029,1675.0,1687.949951,1596.406128,391352.0
2017-04-06,1796,1687.949951,1697.219971,1673.719971,1678.569946,1587.5349119999996,226512.0
2017-04-07,1797,1675.0,1688.6500239999998,1670.0,1678.719971,1587.676636,103408.0
2017-04-10,1798,1677.5,1712.5,1675.0,1708.430054,1615.775391,136538.0
2017-04-11,1799,1709.8499760000002,1726.880005,1691.0999760000002,1701.4000239999998,1609.126709,187738.0
2017-04-12,1800,1690.0,1730.050049,1688.9000239999998,1724.5,1630.973877,334880.0
2017-04-13,1801,1725.0,1726.300049,1695.5,1701.9000239999998,1609.599609,121998.0
2017-04-17,1802,1701.719971,1702.9000239999998,1686.280029,1692.6500239999998,1600.851318,91102.0
2017-04-18,1803,1685.319946,1708.030029,1676.900024,1684.25,1592.90686,226604.0
2017-04-19,1804,1682.530029,1723.719971,1669.599976,1715.619995,1622.575562,185988.0
2017-04-20,1805,1718.449951,1720.0,1684.0999760000002,1689.680054,1598.04248,134522.0
2017-04-21,1806,1691.050049,1703.819946,1684.0,1688.280029,1596.718262,167550.0
2017-04-24,1807,1680.0,1697.9000239999998,1680.0,1694.069946,1602.194092,80630.0
2017-04-25,1808,1699.0,1744.5,1693.680054,1738.719971,1644.422607,274916.0
2017-04-26,1809,1745.0,1799.0,1730.0,1776.699951,1680.342773,625874.0
2017-04-27,1810,1775.0,1804.5,1723.4000239999998,1777.530029,1681.12793,352266.0
2017-04-28,1811,1777.530029,1819.5,1774.119995,1812.280029,1713.993164,329716.0
2017-05-02,1812,1805.0,1822.199951,1777.819946,1786.969971,1690.0559079999996,187462.0
2017-05-03,1813,1790.069946,1815.0,1756.6500239999998,1790.25,1693.157959,214202.0
2017-05-04,1814,1787.469971,1810.0,1782.680054,1796.050049,1698.6434329999993,239362.0
2017-05-05,1815,1796.050049,1799.800049,1758.219971,1764.680054,1668.9748539999996,96248.0
2017-05-08,1816,1770.969971,1781.969971,1757.030029,1771.469971,1675.396484,72912.0
2017-05-09,1817,1767.0,1801.969971,1759.530029,1796.469971,1699.0406489999998,188862.0
2017-05-10,1818,1793.5,1860.900024,1793.5,1855.650024,1755.01123,669364.0
2017-05-11,1819,1845.0,1872.0,1842.599976,1854.180054,1753.62085,326904.0
2017-05-12,1820,1852.5,1867.5,1830.900024,1852.119995,1751.672485,124618.0
2017-05-15,1821,1852.0,1899.75,1840.030029,1870.780029,1769.320679,236786.0
2017-05-16,1822,1870.780029,1887.0,1853.5,1876.430054,1774.664307,219248.0
2017-05-17,1823,1876.0,1876.849976,1830.0,1834.800049,1735.2919920000004,135124.0
2017-05-18,1824,1842.800049,1842.800049,1773.050049,1777.719971,1681.307495,142012.0
2017-05-19,1825,1799.930054,1835.0,1781.5,1791.3499760000002,1694.1982420000004,287472.0
2017-05-22,1826,1810.949951,1848.5,1801.599976,1816.719971,1718.1923829999996,212636.0
2017-05-23,1827,1827.5,1841.949951,1790.030029,1797.0999760000002,1699.636475,265432.0
2017-05-24,1828,1802.5,1807.930054,1735.949951,1766.6500239999998,1670.837891,199372.0
2017-05-25,1829,1785.0,1785.0,1725.5999760000002,1758.9000239999998,1663.508301,338880.0
2017-05-26,1830,1757.0,1772.5,1701.0999760000002,1707.930054,1615.302612,886100.0
2017-05-29,1831,1704.199951,1730.0,1685.75,1709.199951,1616.5036619999996,392340.0
2017-05-30,1832,1719.8499760000002,1725.0,1689.1500239999998,1712.719971,1619.832764,493310.0
2017-05-31,1833,1708.5,1774.0,1708.5,1766.319946,1670.5258789999998,419000.0
2017-06-01,1834,1792.5,1805.5,1770.0,1802.949951,1705.169189,405616.0
2017-06-02,1835,1814.949951,1832.5,1780.0,1795.800049,1698.407104,299542.0
2017-06-05,1836,1795.800049,1857.0,1795.800049,1821.650024,1722.854858,502604.0
2017-06-06,1837,1826.849976,1836.0,1797.930054,1813.680054,1715.3173829999996,272076.0
2017-06-07,1838,1818.800049,1837.5,1800.0999760000002,1821.800049,1722.996948,259416.0
2017-06-08,1839,1821.800049,1829.5,1810.319946,1819.650024,1720.9633789999998,90782.0
2017-06-09,1840,1824.0,1849.5,1820.619995,1836.5,1736.89978,290830.0
2017-06-12,1841,1832.5,1853.199951,1807.0,1813.319946,1714.976685,162416.0
2017-06-13,1842,1824.380005,1824.380005,1802.5,1813.050049,1714.721436,106036.0
2017-06-14,1843,1823.0,1823.0,1790.25,1806.780029,1708.7915039999998,100490.0
2017-06-15,1844,1810.0,1815.0,1777.119995,1782.4000239999998,1685.733643,175760.0
2017-06-16,1845,1782.4000239999998,1789.0,1761.5,1784.469971,1687.691528,279670.0
2017-06-19,1846,1785.0,1811.780029,1785.0,1796.119995,1698.709595,117850.0
2017-06-20,1847,1789.430054,1809.349976,1784.5,1791.9000239999998,1694.718628,181608.0
2017-06-21,1848,1790.0,1845.0,1780.0,1835.150024,1735.622925,178280.0
2017-06-22,1849,1850.0,1850.0,1816.25,1820.880005,1722.1268309999996,301570.0
2017-06-23,1850,1820.880005,1833.800049,1803.25,1824.75,1725.7868649999998,203426.0
2017-06-27,1851,1839.300049,1839.300049,1806.719971,1823.780029,1724.869507,167390.0
2017-06-28,1852,1822.5,1837.800049,1795.030029,1818.069946,1719.469238,257156.0
2017-06-29,1853,1819.219971,1848.5,1800.5,1818.599976,1719.970459,181420.0
2017-06-30,1854,1811.099976,1855.930054,1809.699951,1845.030029,1744.967041,479702.0
2017-07-03,1855,1863.0,1873.300049,1839.5,1851.880005,1751.445679,148906.0
2017-07-04,1856,1855.050049,1883.949951,1855.050049,1874.030029,1772.394287,245562.0
2017-07-05,1857,1879.5,1884.5,1857.5,1866.719971,1765.480713,226042.0
2017-07-06,1858,1870.0,1875.0,1860.719971,1865.699951,1764.515991,246406.0
2017-07-07,1859,1860.050049,1860.969971,1838.449951,1846.180054,1746.054688,239420.0
2017-07-10,1860,1874.400024,1874.400024,1849.0,1857.969971,1757.2053219999998,34224.0
2017-07-11,1861,1845.300049,1867.569946,1843.530029,1848.530029,1748.277344,164310.0
2017-07-12,1862,1848.5,1862.349976,1846.0,1851.069946,1750.679199,360402.0
2017-07-13,1863,1862.0,1881.949951,1852.0,1863.800049,1762.719116,127802.0
2017-07-14,1864,1867.349976,1867.349976,1852.569946,1859.599976,1758.746948,77932.0
2017-07-17,1865,1859.969971,1866.5,1837.699951,1848.849976,1748.579834,108708.0
2017-07-18,1866,1850.0,1879.0,1828.030029,1871.469971,1769.973145,131062.0
2017-07-19,1867,1877.349976,1919.5,1877.349976,1903.099976,1799.887695,525198.0
2017-07-20,1868,1902.5,1917.5,1882.5,1895.550049,1792.74707,415898.0
2017-07-21,1869,1909.5,1922.5,1895.099976,1917.030029,1813.062256,240816.0
2017-07-24,1870,1917.550049,1934.0,1907.569946,1914.719971,1810.877319,203984.0
2017-07-25,1871,1925.0,1926.650024,1910.530029,1925.25,1820.836304,195416.0
2017-07-26,1872,1931.0,1931.0,1920.150024,1925.300049,1820.883789,156286.0
2017-07-27,1873,1926.0,1959.199951,1920.5,1937.949951,1832.847656,280736.0
2017-07-28,1874,1937.0,1964.180054,1917.599976,1953.319946,1857.929688,238964.0
2017-07-31,1875,1959.800049,1978.300049,1939.5,1960.800049,1865.044678,255936.0
2017-08-01,1876,1959.900024,1979.0,1942.780029,1953.75,1858.338989,228940.0
2017-08-02,1877,1955.0,1964.5,1920.319946,1932.050049,1837.698608,321538.0
2017-08-03,1878,1926.199951,1945.0,1917.030029,1936.969971,1842.378296,149358.0
2017-08-04,1879,1915.0,1968.75,1915.0,1958.699951,1863.046875,193840.0
2017-08-07,1880,1959.400024,2105.929932,1950.030029,2053.899902,1953.5979,1782682.0
2017-08-08,1881,2058.0,2070.570068,1990.0,2036.180054,1936.74353,750352.0
2017-08-09,1882,2034.5,2037.449951,1996.449951,2029.449951,1930.342041,348022.0
2017-08-10,1883,2014.0,2116.97998,2014.0,2059.600098,1959.019897,653174.0
2017-08-11,1884,2040.380005,2078.5,2025.5,2050.97998,1950.820557,297426.0
2017-08-14,1885,2061.679932,2103.1201170000004,2050.75,2080.0,1978.423462,198656.0
2017-08-16,1886,2087.5,2155.97998,2085.52002,2149.97998,2044.98584,589396.0
2017-08-17,1887,2169.5,2169.929932,2117.5,2125.25,2021.463623,341412.0
2017-08-18,1888,2105.52002,2141.97998,2105.52002,2125.72998,2021.920288,160612.0
2017-08-21,1889,2118.100098,2138.699951,2106.02002,2114.899902,2011.619019,192688.0
2017-08-22,1890,2122.5,2129.47998,2090.320068,2099.429932,1996.904663,212366.0
2017-08-23,1891,2112.850098,2133.850098,2078.0,2123.570068,2019.865723,237424.0
2017-08-24,1892,2117.5,2137.199951,2096.679932,2107.050049,2004.15271,246838.0
2017-08-28,1893,2125.0,2129.429932,2087.97998,2094.149902,1991.882568,300058.0
2017-08-29,1894,2090.5,2109.6201170000004,2071.100098,2086.300049,1984.415771,330262.0
2017-08-30,1895,2090.0,2131.25,2090.0,2120.679932,2017.116943,202468.0
2017-08-31,1896,2133.850098,2136.0,2106.1201170000004,2115.47998,2012.170776,269094.0
2017-09-01,1897,2110.0,2130.149902,2100.75,2121.97998,2018.353271,192344.0
2017-09-04,1898,2122.5,2129.5,2075.5,2109.820068,2006.787231,229534.0
2017-09-05,1899,2121.0,2135.929932,2110.0,2130.300049,2026.267334,274206.0
2017-09-06,1900,2115.0,2128.5,2104.5,2123.929932,2020.208008,231278.0
2017-09-07,1901,2125.5,2147.5,2122.0,2130.550049,2026.504883,229848.0
2017-09-08,1902,2140.5,2175.0,2134.679932,2144.1201170000004,2039.412354,278692.0
2017-09-11,1903,2145.0,2165.0,2145.0,2148.649902,2043.720947,142188.0
2017-09-12,1904,2165.0,2169.25,2151.449951,2158.600098,2053.185303,226842.0
2017-09-13,1905,2162.5,2180.0,2140.0,2164.97998,2059.253418,185576.0
2017-09-14,1906,2174.5,2174.5,2156.72998,2170.320068,2064.332764,189126.0
2017-09-15,1907,2172.5,2190.429932,2165.0,2178.5,2072.113281,279594.0
2017-09-18,1908,2189.949951,2204.5,2181.149902,2194.22998,2087.075195,435432.0
2017-09-19,1909,2185.1201170000004,2197.5,2161.5,2185.100098,2078.3908690000007,217864.0
2017-09-20,1910,2185.0,2193.47998,2170.6201170000004,2175.52002,2069.278564,94136.0
2017-09-21,1911,2187.0,2187.0,2153.02002,2164.050049,2058.368896,160572.0
2017-09-22,1912,2152.449951,2172.850098,2127.02002,2135.149902,2030.880127,385618.0
2017-09-25,1913,2116.300049,2159.22998,2116.300049,2140.550049,2036.016479,267888.0
2017-09-26,1914,2140.649902,2170.0,2132.5,2163.0,2057.3701170000004,211236.0
2017-09-27,1915,2165.949951,2178.679932,2136.47998,2150.879883,2045.841919,315854.0
2017-09-28,1916,2143.5,2187.5,2143.0,2169.850098,2063.8857420000004,352834.0
2017-09-29,1917,2172.5,2178.050049,2162.02002,2172.1201170000004,2066.044922,312358.0
2017-10-03,1918,2207.5,2207.5,2165.0,2170.02002,2064.047363,145814.0
2017-10-04,1919,2165.0,2199.0,2165.0,2170.929932,2064.912842,227520.0
2017-10-05,1920,2192.5,2192.5,2172.52002,2181.820068,2075.27124,148214.0
2017-10-06,1921,2181.75,2185.0,2163.25,2180.929932,2074.424316,201946.0
2017-10-09,1922,2180.929932,2196.570068,2161.47998,2172.25,2066.168457,368164.0
2017-10-10,1923,2189.5,2195.199951,2167.0,2174.300049,2068.118164,174918.0
2017-10-11,1924,2176.0,2199.5,2151.149902,2187.97998,2081.130371,645590.0
2017-10-12,1925,2197.449951,2289.25,2194.52002,2272.22998,2161.265625,852122.0
2017-10-13,1926,2275.0,2328.0,2275.0,2291.100098,2179.214844,711828.0
2017-10-16,1927,2295.070068,2308.850098,2257.550049,2270.050049,2159.192627,222746.0
2017-10-17,1928,2265.0,2320.0,2265.0,2307.649902,2194.956055,212614.0
2017-10-18,1929,2310.5,2362.5,2302.52002,2342.929932,2228.513184,358176.0
2017-10-19,1930,2355.0,2362.5,2310.050049,2318.1201170000004,2204.915039,29398.0
2017-10-23,1931,2321.350098,2373.47998,2319.050049,2327.600098,2213.931885,242700.0
2017-10-24,1932,2344.0,2344.0,2301.02002,2312.929932,2199.978271,145054.0
2017-10-25,1933,2324.5,2329.949951,2287.5,2322.1201170000004,2208.719727,307034.0
2017-10-26,1934,2313.27002,2331.77002,2293.5,2302.320068,2189.886719,300778.0
2017-10-27,1935,2304.449951,2327.300049,2285.050049,2298.679932,2186.424316,187416.0
2017-10-30,1936,2300.0,2383.72998,2300.0,2372.949951,2257.067383,315004.0
2017-10-31,1937,2375.0,2385.0,2315.350098,2319.75,2206.465576,238030.0
2017-11-01,1938,2321.0,2372.77002,2321.0,2348.6201170000004,2233.925781,271256.0
2017-11-02,1939,2351.070068,2361.879883,2292.399902,2329.320068,2215.567871,168102.0
2017-11-03,1940,2354.449951,2354.449951,2315.050049,2329.050049,2215.311035,115566.0
2017-11-06,1941,2326.100098,2350.22998,2310.070068,2321.52002,2208.1489260000008,240006.0
2017-11-07,1942,2334.0,2371.0,2304.0,2324.5,2210.983154,408354.0
2017-11-08,1943,2334.5,2343.679932,2300.100098,2326.75,2213.123291,198650.0
2017-11-09,1944,2332.5,2399.899902,2326.800049,2378.97998,2262.802979,345826.0
2017-11-10,1945,2389.5,2458.899902,2370.5,2436.5,2317.513916,487212.0
2017-11-13,1946,2387.5,2463.300049,2343.77002,2441.149902,2321.936768,668372.0
2017-11-14,1947,2453.5,2457.570068,2388.149902,2394.179932,2277.2607420000004,558680.0
2017-11-15,1948,2390.0,2412.5,2363.100098,2374.879883,2258.902832,195022.0
2017-11-16,1949,2370.0,2408.02002,2364.0,2368.350098,2252.692139,258546.0
2017-11-17,1950,2384.5,2414.929932,2367.5,2375.02002,2259.036377,398036.0
2017-11-20,1951,2388.5,2399.5,2362.179932,2381.600098,2265.294922,318362.0
2017-11-21,1952,2385.0,2421.97998,2384.5,2408.449951,2290.83374,301546.0
2017-11-22,1953,2412.5,2418.22998,2374.0,2387.570068,2270.973389,242728.0
2017-11-23,1954,2390.72998,2405.0,2380.52002,2391.179932,2274.406738,143060.0
2017-11-24,1955,2393.02002,2397.27002,2354.27002,2371.0,2255.212402,291786.0
2017-11-27,1956,2384.5,2411.97998,2380.379883,2398.449951,2281.321777,388640.0
2017-11-28,1957,2406.0,2426.850098,2390.100098,2397.350098,2280.275879,302222.0
2017-11-29,1958,2410.0,2415.52002,2392.52002,2405.570068,2288.094482,305992.0
2017-11-30,1959,2407.0,2441.0,2345.050049,2407.800049,2290.215088,6269128.0
2017-12-01,1960,2420.52002,2432.5,2382.300049,2402.97998,2285.630859,331530.0
2017-12-04,1961,2382.5,2405.379883,2375.0,2381.6201170000004,2265.314209,132580.0
2017-12-05,1962,2381.6201170000004,2405.300049,2367.649902,2380.929932,2264.657715,200320.0
2017-12-06,1963,2397.449951,2397.449951,2357.6201170000004,2380.22998,2263.991699,156706.0
2017-12-07,1964,2385.0,2475.0,2382.52002,2461.6201170000004,2341.407227,279804.0
2017-12-08,1965,2474.97998,2481.949951,2418.0,2427.929932,2309.362305,233564.0
2017-12-11,1966,2435.050049,2474.5,2418.899902,2434.600098,2315.707031,202690.0
2017-12-12,1967,2438.0,2454.5,2413.0,2430.050049,2311.378662,131964.0
2017-12-13,1968,2430.0,2436.5,2397.600098,2407.429932,2289.863281,146554.0
2017-12-14,1969,2423.75,2423.75,2330.0,2347.429932,2232.793457,359052.0
2017-12-15,1970,2374.100098,2374.100098,2340.52002,2351.800049,2236.949951,255604.0
2017-12-18,1971,2355.320068,2355.320068,2299.199951,2349.75,2235.0,373042.0
2017-12-19,1972,2357.5,2389.72998,2339.149902,2378.27002,2262.127686,548372.0
2017-12-20,1973,2385.0,2385.0,2357.5,2372.699951,2256.82959,263210.0
2017-12-21,1974,2365.070068,2375.0,2353.0,2366.350098,2250.789795,172134.0
2017-12-22,1975,2403.5,2412.47998,2367.5,2373.320068,2257.418945,569018.0
2017-12-26,1976,2387.5,2387.5,2363.149902,2372.800049,2256.924561,142748.0
2017-12-27,1977,2372.800049,2375.0,2361.929932,2367.570068,2251.950195,188500.0
2017-12-28,1978,2370.550049,2370.570068,2328.050049,2333.02002,2219.087646,395054.0
2017-12-29,1979,2333.02002,2364.47998,2333.0,2354.6201170000004,2239.632324,263158.0
