Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-17,365,330.5,332.149994,324.0,328.399994,313.898926,572793.0
2011-06-20,366,326.649994,329.700012,310.100006,317.600006,303.575806,1809566.0
2011-06-21,367,318.399994,319.200012,312.700012,315.950012,301.998688,1277281.0
2011-06-22,368,317.0,323.700012,315.5,322.700012,308.450623,787196.0
2011-06-23,369,320.600006,321.049988,314.0,316.0,302.046478,1474766.0
2011-06-24,370,316.549988,329.799988,316.5,326.75,312.3218080000001,1467053.0
2011-06-27,371,329.0,334.0,322.450012,331.299988,316.6708680000001,892242.0
2011-06-28,372,331.5,336.299988,328.600006,331.350006,316.7186890000001,925087.0
2011-06-29,373,330.799988,334.5,329.350006,332.200012,317.531128,1522486.0
2011-06-30,374,331.600006,335.799988,324.5,331.049988,316.431885,2509477.0
2011-07-01,375,330.700012,331.5,325.25,326.899994,312.465149,357118.0
2011-07-04,376,327.549988,332.799988,327.549988,329.950012,315.380463,569271.0
2011-07-05,377,330.0,333.0,326.649994,327.950012,313.468842,490638.0
2011-07-06,378,330.0,331.0,325.5,327.450012,312.990906,375460.0
2011-07-07,379,329.399994,335.5,327.100006,334.75,319.968536,624035.0
2011-07-08,380,336.149994,337.950012,331.450012,332.600006,317.913452,488170.0
2011-07-11,381,334.950012,334.950012,327.049988,328.200012,313.707764,543641.0
2011-07-12,382,325.200012,327.950012,319.75,322.600006,308.355042,1045989.0
2011-07-13,383,324.100006,325.0,318.399994,322.950012,308.689575,897243.0
2011-07-14,384,322.149994,330.649994,321.5,329.100006,314.5680240000001,703778.0
2011-07-15,385,329.0,330.0,322.5,324.100006,309.788788,1029496.0
2011-07-18,386,323.5,324.049988,314.450012,317.049988,303.050079,3285461.0
2011-07-19,387,320.0,320.5,316.299988,319.049988,304.961761,1175581.0
2011-07-20,388,320.0,320.950012,315.049988,317.649994,303.623596,917360.0
2011-07-21,389,316.549988,317.799988,312.5,316.049988,302.0942990000001,1711669.0
2011-07-22,390,319.75,323.0,316.25,321.450012,307.255798,869331.0
2011-07-25,391,323.5,323.5,315.0,316.950012,302.954529,1236691.0
2011-07-26,392,318.0,318.950012,311.0,311.700012,297.936371,860383.0
2011-07-27,393,312.0,314.450012,307.299988,311.200012,297.458466,1295582.0
2011-07-28,394,311.0,312.0,307.149994,308.0,294.399719,1830649.0
2011-07-29,395,309.399994,310.399994,305.0,306.600006,293.061523,1110033.0
2011-08-01,396,310.0,310.5,305.600006,306.899994,293.348358,403072.0
2011-08-02,397,307.5,315.0,305.5,313.549988,299.704651,1343721.0
2011-08-03,398,310.799988,314.600006,310.0,313.299988,299.465637,649365.0
2011-08-04,399,313.600006,315.450012,305.0,306.600006,293.061523,835136.0
2011-08-05,400,303.0,312.100006,296.5,308.299988,294.686462,2018495.0
2011-08-08,401,303.899994,309.200012,298.100006,304.200012,290.767548,1317365.0
2011-08-09,402,299.0,299.0,290.0,292.399994,281.338226,2647287.0
2011-08-10,403,297.0,300.399994,293.350006,298.799988,287.496124,1854213.0
2011-08-11,404,298.0,303.350006,291.600006,293.899994,282.781494,1110907.0
2011-08-12,405,298.5,298.5,291.649994,293.0,281.915588,1230527.0
2011-08-16,406,296.850006,296.850006,281.100006,285.350006,274.555023,917021.0
2011-08-17,407,288.950012,291.399994,281.149994,289.600006,278.644196,1048823.0
2011-08-18,408,291.5,291.5,282.899994,284.5,273.737183,792200.0
2011-08-19,409,277.549988,287.600006,274.5,285.049988,274.266296,1531095.0
2011-08-22,410,286.0,291.950012,278.75,290.0,279.029053,1106711.0
2011-08-23,411,291.5,292.450012,280.700012,282.200012,271.52417,1635742.0
2011-08-24,412,283.0,287.600006,280.049988,281.0,270.36953700000004,1502948.0
2011-08-25,413,283.5,285.0,278.0,279.850006,269.263092,1543896.0
2011-08-26,414,281.0,283.799988,274.299988,277.200012,266.713318,815774.0
2011-08-29,415,280.0,282.600006,274.200012,279.100006,268.541443,934052.0
2011-08-30,416,277.399994,282.450012,277.399994,280.700012,270.080902,1206185.0
2011-09-02,417,289.100006,289.899994,277.549988,279.799988,269.214905,1878819.0
2011-09-05,418,279.75,284.149994,273.049988,274.5,264.115417,1578501.0
2011-09-06,419,274.5,277.0,272.850006,276.049988,265.606842,791743.0
2011-09-07,420,278.0,284.450012,276.200012,283.5,272.774994,1282518.0
2011-09-08,421,285.0,292.950012,282.549988,291.5,280.472321,1226712.0
2011-09-09,422,293.5,294.0,286.0,287.350006,276.47937,1635398.0
2011-09-12,423,286.450012,292.799988,281.899994,291.399994,280.376099,1787978.0
2011-09-13,424,293.700012,299.600006,286.100006,287.100006,276.238831,1919198.0
2011-09-14,425,289.899994,290.75,281.0,282.200012,271.52417,1619641.0
2011-09-15,426,284.5,285.0,281.299988,284.049988,273.304169,603352.0
2011-09-16,427,284.0,287.850006,281.549988,282.700012,272.00528,706838.0
2011-09-19,428,283.5,283.5,274.649994,277.25,266.761383,1715520.0
2011-09-20,429,278.649994,283.0,277.049988,282.399994,271.716583,928700.0
2011-09-21,430,282.350006,285.899994,281.0,283.5,272.774994,680118.0
2011-09-22,431,281.0,284.200012,276.350006,277.75,267.242523,876968.0
2011-09-23,432,277.75,286.299988,277.0,283.850006,273.111725,1396370.0
2011-09-26,433,286.5,288.75,280.75,286.950012,276.094452,1029803.0
2011-09-27,434,289.0,290.0,284.600006,285.850006,275.036102,698612.0
2011-09-28,435,289.399994,289.399994,282.899994,287.649994,276.767944,990180.0
2011-09-29,436,287.649994,290.0,284.0,288.350006,277.441467,1105889.0
2011-09-30,437,288.450012,288.799988,277.0,281.350006,270.706329,1002433.0
2011-10-03,438,280.049988,287.25,276.149994,284.350006,273.592804,836310.0
2011-10-04,439,284.75,287.0,278.649994,279.850006,269.263092,773286.0
2011-10-05,440,282.0,283.649994,278.100006,281.149994,270.513824,1009809.0
2011-10-07,441,285.0,289.850006,283.149994,285.100006,274.314453,1048259.0
2011-10-10,442,285.0,288.649994,280.799988,282.549988,271.86087000000003,1340422.0
2011-10-11,443,285.5,286.899994,279.549988,280.75,270.128998,1364283.0
2011-10-12,444,283.149994,286.950012,281.5,286.299988,275.469055,756934.0
2011-10-13,445,287.700012,290.200012,285.5,287.75,276.864166,661663.0
2011-10-14,446,288.0,291.25,283.049988,287.5,276.623627,2068403.0
2011-10-17,447,289.0,290.899994,284.100006,289.799988,278.836609,1533751.0
2011-10-18,448,286.549988,289.0,285.0,286.0,275.180359,1961097.0
2011-10-19,449,288.0,291.450012,286.0,288.899994,277.970703,2735464.0
2011-10-20,450,288.0,290.0,285.600006,288.799988,277.874451,865538.0
2011-10-21,451,288.950012,289.600006,286.200012,286.899994,276.04629500000004,1327476.0
2011-10-24,452,288.399994,290.799988,287.799988,289.100006,278.163116,463472.0
2011-10-25,453,292.350006,294.600006,287.200012,288.5,277.585815,2941452.0
2011-10-28,454,298.899994,300.0,294.049988,297.600006,286.341614,1146804.0
2011-10-31,455,299.200012,299.200012,292.049988,295.399994,284.224762,739899.0
2011-11-01,456,292.350006,295.75,287.299988,289.0,278.06689500000005,2449813.0
2011-11-02,457,288.950012,290.0,286.350006,289.850006,278.88473500000003,2896907.0
2011-11-03,458,290.149994,292.350006,287.600006,291.049988,280.039337,927129.0
2011-11-04,459,292.399994,294.850006,291.5,294.100006,282.973969,523145.0
2011-11-08,460,293.5,293.950012,289.0,290.899994,279.895081,297449.0
2011-11-09,461,292.850006,292.850006,287.049988,288.0,277.104736,391721.0
2011-11-11,462,286.549988,289.200012,284.0,286.899994,276.04629500000004,1307991.0
2011-11-14,463,289.450012,291.0,285.5,288.100006,277.200989,973134.0
2011-11-15,464,295.0,308.600006,293.399994,306.850006,295.241638,7112668.0
2011-11-16,465,308.0,313.450012,305.0,310.5,298.753571,2683485.0
2011-11-17,466,310.5,320.700012,309.5,310.799988,299.042175,2492271.0
2011-11-18,467,311.0,318.450012,310.0,314.100006,302.217377,2029913.0
2011-11-21,468,317.0,317.700012,307.299988,309.5,297.7914120000001,1727095.0
2011-11-22,469,310.149994,318.200012,310.149994,316.700012,304.719025,1228521.0
2011-11-23,470,315.450012,319.0,312.049988,313.700012,301.832428,1696679.0
2011-11-24,471,313.799988,319.25,308.0,314.450012,302.554077,1138590.0
2011-11-25,472,314.5,323.0,313.25,315.899994,303.949249,1552974.0
2011-11-28,473,317.100006,325.0,317.100006,324.649994,312.368225,1332447.0
2011-11-29,474,326.450012,329.5,325.100006,326.799988,314.4369200000001,1301001.0
2011-11-30,475,325.0,329.399994,324.0,328.049988,315.6396180000001,1272622.0
2011-12-01,476,332.25,334.049988,326.049988,329.899994,317.419647,1424873.0
2011-12-02,477,329.950012,332.649994,328.0,331.0,318.478027,1140724.0
2011-12-05,478,331.0,332.5,328.549988,329.299988,316.842346,659712.0
2011-12-07,479,330.5,330.5,322.5,325.049988,312.753052,1497033.0
2011-12-08,480,323.049988,330.350006,321.350006,328.25,315.8320310000001,1255901.0
2011-12-09,481,325.0,329.0,323.899994,325.649994,313.330353,968288.0
2011-12-12,482,325.649994,326.649994,320.549988,323.850006,311.59848,741997.0
2011-12-13,483,322.850006,329.850006,321.600006,329.0,316.55365,1003840.0
2011-12-14,484,328.950012,333.5,324.399994,326.549988,314.19632,1375455.0
2011-12-15,485,323.700012,330.75,321.5,329.450012,316.986664,1809587.0
2011-12-16,486,330.0,340.0,325.399994,331.700012,319.15152,1888200.0
2011-12-19,487,331.700012,336.899994,326.100006,332.799988,320.20993,2012608.0
2011-12-20,488,332.799988,334.850006,326.700012,328.799988,316.361237,847263.0
2011-12-21,489,330.200012,335.799988,325.600006,333.350006,320.739105,1694875.0
2011-12-22,490,332.450012,337.399994,330.0,333.049988,320.450378,842722.0
2011-12-23,491,335.950012,335.950012,328.100006,330.600006,318.093201,726169.0
2011-12-26,492,329.0,331.950012,326.649994,328.549988,316.120667,440101.0
2011-12-27,493,328.0,328.450012,319.100006,319.899994,307.797913,1190651.0
2011-12-28,494,317.350006,324.399994,315.0,322.350006,310.155304,1122107.0
2011-12-29,495,322.0,324.899994,319.799988,321.450012,309.289307,1235842.0
2011-12-30,496,322.299988,325.549988,318.0,319.899994,307.797913,1210890.0
2012-01-02,497,320.899994,324.149994,316.5,320.75,308.615784,550952.0
2012-01-03,498,322.700012,329.350006,322.200012,327.950012,315.543427,819196.0
2012-01-04,499,328.0,332.149994,325.350006,330.850006,318.33371,1239328.0
2012-01-05,500,330.850006,338.200012,330.850006,335.0,322.3266910000001,1446292.0
2012-01-06,501,335.5,338.950012,332.299988,338.450012,325.646179,764727.0
2012-01-09,503,335.450012,346.5,333.25,344.649994,331.611603,2368862.0
2012-01-10,504,345.0,349.200012,343.5,345.799988,332.718109,1198771.0
2012-01-11,505,346.950012,347.649994,340.0,340.549988,327.66662599999995,1091338.0
2012-01-12,506,340.0,345.0,337.899994,338.950012,326.127258,794478.0
2012-01-13,507,340.649994,342.350006,334.5,338.5,325.694275,761454.0
2012-01-16,508,335.549988,337.25,331.600006,332.450012,319.873138,594867.0
2012-01-17,509,332.5,340.5,331.5,338.299988,325.501862,786285.0
2012-01-18,510,338.0,343.0,331.049988,332.399994,319.825073,969633.0
2012-01-19,511,335.0,335.950012,328.700012,332.0,319.440186,1101256.0
2012-01-20,512,333.5,340.5,331.5,337.850006,325.068848,933672.0
2012-01-23,513,340.75,343.899994,337.899994,341.649994,328.725128,1177690.0
2012-01-24,514,342.049988,346.450012,341.25,344.600006,331.563507,1602434.0
2012-01-25,515,345.0,346.0,340.700012,342.299988,329.350525,756243.0
2012-01-27,516,346.399994,348.399994,341.350006,345.549988,332.47757,1135637.0
2012-01-30,517,343.100006,348.0,339.700012,341.450012,328.532684,1011443.0
2012-01-31,518,344.899994,352.799988,339.649994,350.25,336.999786,1068217.0
2012-02-01,519,350.25,354.700012,347.399994,348.850006,335.65274,1192931.0
2012-02-02,520,349.049988,350.100006,338.100006,340.350006,327.474365,1340236.0
2012-02-03,521,341.0,347.799988,340.299988,345.149994,332.0927430000001,1054585.0
2012-02-06,522,350.700012,355.049988,348.0,352.850006,339.501373,1529667.0
2012-02-07,523,359.950012,359.950012,351.100006,353.75,340.36734,1164332.0
2012-02-08,524,354.450012,356.299988,348.100006,352.25,338.924164,1007241.0
2012-02-09,525,350.25,355.850006,350.25,352.399994,339.06842,1110970.0
2012-02-10,526,352.399994,353.75,346.600006,349.75,336.518707,1348441.0
2012-02-13,527,353.299988,353.299988,339.100006,342.100006,329.158112,1501856.0
2012-02-14,528,336.549988,336.549988,320.100006,321.200012,309.048767,5296934.0
2012-02-15,529,325.5,326.899994,316.899994,318.399994,306.354706,3535742.0
2012-02-16,530,318.0,329.0,316.200012,325.149994,312.849304,2001270.0
2012-02-17,531,327.899994,328.350006,319.299988,321.75,309.5779720000001,1768936.0
2012-02-21,532,323.700012,325.899994,321.0,321.950012,309.770386,764907.0
2012-02-22,533,323.0,324.649994,316.350006,318.100006,306.06604,1137084.0
2012-02-23,534,317.0,322.0,313.100006,315.299988,303.371979,2104238.0
2012-02-24,535,316.049988,319.149994,313.100006,313.899994,302.0249330000001,1081680.0
2012-02-27,536,317.899994,320.0,311.299988,313.549988,301.6881410000001,1423323.0
2012-02-28,537,315.0,322.299988,314.149994,319.200012,307.12439,1173064.0
2012-02-29,538,321.0,325.950012,316.0,316.950012,304.959564,1252248.0
2012-03-01,539,318.899994,320.0,311.350006,315.149994,303.2276310000001,1201944.0
2012-03-02,540,318.899994,318.899994,314.0,315.5,303.564362,1129556.0
2012-03-05,542,312.399994,314.950012,310.0,313.049988,301.207062,482920.0
2012-03-06,543,314.950012,314.950012,304.5,306.350006,294.760559,1648717.0
2012-03-07,544,306.350006,310.600006,303.600006,309.0,297.310303,1856834.0
2012-03-09,545,311.0,311.5,307.0,307.549988,295.9151,1291983.0
2012-03-12,546,311.0,311.100006,300.600006,302.5,291.056213,3205351.0
2012-03-13,547,305.25,309.350006,303.100006,307.799988,296.155701,884064.0
2012-03-14,548,309.950012,313.0,309.0,309.850006,298.128143,4585070.0
2012-03-15,549,311.399994,311.399994,306.5,307.799988,296.155701,407449.0
2012-03-16,550,308.100006,310.5,300.25,302.200012,290.767548,720011.0
2012-03-19,551,304.350006,304.75,300.0,301.350006,289.949738,510642.0
2012-03-20,552,301.5,306.5,301.0,305.350006,293.79834,740948.0
2012-03-21,553,306.0,308.899994,302.600006,306.950012,295.3378600000001,741547.0
2012-03-22,554,306.549988,306.549988,298.0,299.600006,288.265839,1025331.0
2012-03-23,555,298.0,302.850006,297.100006,301.200012,289.80542,1408089.0
2012-03-26,556,301.200012,301.200012,286.299988,289.0,278.06689500000005,4507034.0
2012-03-27,557,293.899994,303.0,291.0,299.950012,288.602692,9810527.0
2012-03-28,558,300.0,303.0,298.100006,300.450012,289.08374,1815715.0
2012-03-29,559,299.899994,301.700012,295.0,299.25,287.929138,1258331.0
2012-03-30,560,301.200012,305.950012,300.5,305.100006,293.557831,695442.0
2012-04-02,561,305.0,309.950012,304.049988,309.149994,297.454559,444510.0
2012-04-03,562,311.0,313.799988,310.0,311.549988,299.763824,1018547.0
2012-04-04,563,308.0,311.5,305.0,305.649994,294.0870060000001,475752.0
2012-04-09,564,303.0,312.0,302.200012,310.600006,298.849792,782999.0
2012-04-10,565,313.0,313.950012,307.799988,311.0,299.23465,865847.0
2012-04-11,566,310.899994,313.75,309.200012,310.149994,298.416779,1154930.0
2012-04-12,567,311.299988,316.0,310.25,311.950012,300.148712,1661288.0
2012-04-13,568,314.700012,315.899994,312.0,314.049988,302.16922,1367848.0
2012-04-16,569,312.049988,317.600006,311.5,312.450012,300.629761,433148.0
2012-04-17,570,316.0,316.600006,313.100006,314.049988,302.16922,1106571.0
2012-04-18,571,314.25,319.75,313.0,313.950012,302.073059,878193.0
2012-04-19,572,314.950012,321.700012,314.299988,319.799988,307.701721,973969.0
2012-04-20,573,320.899994,323.0,318.299988,321.850006,309.674164,1324004.0
2012-04-23,574,323.950012,324.950012,314.5,315.299988,303.371979,745472.0
2012-04-24,575,318.700012,318.700012,312.649994,313.850006,301.976837,571537.0
2012-04-25,576,315.899994,318.100006,311.649994,312.100006,300.29303,887751.0
2012-04-26,577,314.799988,315.399994,305.0,308.549988,296.877319,1778499.0
2012-04-27,578,308.100006,312.0,306.600006,310.549988,298.801636,1100954.0
2012-04-30,579,310.899994,314.700012,310.899994,312.0,300.196747,2006375.0
2012-05-02,580,312.25,318.899994,310.350006,318.049988,306.017914,1568155.0
2012-05-03,581,320.0,322.899994,315.75,317.649994,305.633026,1289672.0
2012-05-04,582,319.149994,329.600006,319.149994,326.0,313.667175,4511925.0
2012-05-07,583,330.0,331.299988,326.0,327.549988,315.158508,3128065.0
2012-05-08,584,327.899994,329.399994,321.600006,325.0,312.705017,2100908.0
2012-05-09,585,324.0,326.549988,317.049988,322.899994,310.684448,1228030.0
2012-05-10,586,326.950012,331.149994,320.600006,326.399994,314.052032,2621395.0
2012-05-11,587,328.899994,331.200012,316.0,318.899994,306.835754,1542531.0
2012-05-14,588,318.700012,322.649994,312.850006,320.399994,308.279022,1039803.0
2012-05-15,589,319.0,327.549988,318.799988,324.75,312.464386,1133689.0
2012-05-16,590,322.0,325.549988,320.049988,321.799988,309.6260680000001,871437.0
2012-05-17,591,323.0,325.200012,311.5,314.0,302.121124,2394051.0
2012-05-18,592,312.700012,318.600006,309.0,316.350006,304.382233,936240.0
2012-05-21,593,315.0,318.399994,312.0,312.450012,300.629761,662807.0
2012-05-22,594,315.950012,316.5,310.75,311.549988,299.763824,859193.0
2012-05-23,595,312.350006,314.200012,307.649994,309.950012,298.224335,871363.0
2012-05-24,596,310.399994,312.0,308.049988,309.649994,297.935669,668709.0
2012-05-25,597,310.0,310.700012,307.100006,309.299988,297.598938,505242.0
2012-05-28,598,310.0,315.600006,309.450012,313.549988,301.6881410000001,534748.0
2012-05-29,599,315.299988,316.100006,308.100006,310.299988,298.561127,1474569.0
2012-05-30,600,310.399994,311.350006,305.0,306.299988,294.7123410000001,758573.0
2012-05-31,601,306.0,311.450012,303.799988,309.899994,298.1762080000001,2356059.0
2012-06-01,602,310.700012,311.299988,306.600006,308.549988,296.877319,1007264.0
2012-06-04,603,307.700012,307.700012,303.049988,304.600006,293.076752,397437.0
2012-06-05,604,305.0,310.200012,304.649994,309.75,298.031921,832799.0
2012-06-06,605,311.299988,311.899994,307.5,309.149994,297.454559,938541.0
2012-06-07,606,311.75,312.25,307.0,308.0,296.348053,579491.0
2012-06-08,607,302.350006,310.0,301.049988,309.200012,297.502777,920120.0
2012-06-11,608,309.899994,311.100006,301.049988,301.799988,290.38266,1222161.0
2012-06-12,609,300.549988,305.149994,300.0,304.200012,292.691864,1042642.0
2012-06-13,610,306.0,306.75,302.600006,303.25,291.777802,2002747.0
2012-06-14,611,303.799988,308.25,303.100006,306.649994,295.049194,956446.0
2012-06-15,612,305.549988,310.75,304.0,308.450012,296.7810970000001,1910992.0
2012-06-18,613,310.0,312.450012,304.5,305.5,293.942719,767775.0
2012-06-19,614,307.200012,310.149994,306.600006,309.950012,298.224335,1410524.0
2012-06-20,615,310.0,310.75,307.350006,308.700012,297.021667,891021.0
2012-06-21,616,309.399994,311.0,308.149994,310.0,298.272461,530095.0
2012-06-22,617,309.0,316.899994,308.549988,313.75,301.880554,825032.0
2012-06-25,618,315.799988,316.0,305.0,306.25,294.664337,744627.0
2012-06-26,619,306.25,311.5,305.75,308.0,296.348053,1211155.0
2012-06-27,620,309.0,310.5,305.75,308.450012,296.7810970000001,737342.0
2012-06-28,621,309.950012,310.049988,306.25,308.0,296.348053,1037836.0
2012-06-29,622,309.5,317.899994,309.149994,316.549988,304.574615,2159352.0
2012-07-02,623,316.25,319.799988,313.700012,315.450012,303.5162660000001,1064183.0
2012-07-03,624,315.600006,319.5,313.299988,314.049988,302.16922,849875.0
2012-07-04,625,318.0,318.850006,315.299988,316.25,304.286041,437634.0
2012-07-05,626,314.799988,325.0,314.399994,324.450012,312.175842,1301985.0
2012-07-06,627,325.100006,329.700012,322.399994,327.899994,315.4953,1255086.0
2012-07-09,628,326.850006,328.149994,321.799988,322.950012,310.732513,482683.0
2012-07-10,629,321.049988,329.25,321.0,327.399994,315.01416,1516731.0
2012-07-11,630,328.0,328.0,323.5,324.950012,312.65686,919965.0
2012-07-12,631,324.0,327.75,324.0,326.450012,314.100128,894092.0
2012-07-13,632,326.899994,332.450012,326.5,328.850006,316.409363,1489295.0
2012-07-16,633,328.049988,335.649994,328.049988,332.950012,320.354279,1041425.0
2012-07-17,634,334.0,337.5,329.75,331.899994,319.343964,1042014.0
2012-07-18,635,334.100006,334.75,328.049988,329.899994,317.419647,710533.0
2012-07-19,636,331.299988,335.0,331.299988,332.549988,319.96936,606579.0
2012-07-20,637,332.100006,332.75,324.75,325.649994,313.330353,468739.0
2012-07-23,638,324.149994,329.399994,324.149994,327.950012,315.543427,801928.0
2012-07-24,639,329.399994,330.100006,324.399994,325.899994,313.570892,681402.0
2012-07-25,640,327.100006,329.700012,324.0,328.149994,315.735809,1222772.0
2012-07-26,641,330.0,332.200012,325.100006,327.600006,315.206604,1712900.0
2012-07-27,642,329.0,330.5,325.0,326.5,314.148285,514074.0
2012-07-30,643,329.0,335.799988,329.0,333.149994,320.546692,1135243.0
2012-07-31,644,336.0,342.350006,335.100006,338.600006,325.790497,2641073.0
2012-08-01,645,360.0,363.600006,350.100006,354.0,342.631744,6571518.0
2012-08-02,646,354.0,354.0,348.450012,349.149994,337.937469,1868257.0
2012-08-03,647,348.899994,353.75,345.0,349.899994,338.663452,1776920.0
2012-08-06,648,354.649994,354.649994,350.049988,351.450012,340.163605,755121.0
2012-08-07,649,352.25,353.950012,350.200012,351.75,340.453979,837285.0
2012-08-08,650,352.049988,354.950012,350.100006,351.049988,339.7764279999999,1206082.0
2012-08-09,651,352.25,353.950012,349.450012,351.950012,340.647552,1178923.0
2012-08-10,652,349.399994,355.950012,346.649994,349.950012,338.711792,1006539.0
2012-08-13,653,346.649994,352.950012,346.649994,349.899994,338.663452,740797.0
2012-08-14,654,347.549988,352.899994,347.549988,349.5,338.276245,786725.0
2012-08-16,655,351.75,360.450012,350.399994,356.0,344.567444,2587741.0
2012-08-17,656,357.0,358.600006,352.100006,354.950012,343.5512080000001,1742431.0
2012-08-21,657,356.450012,365.399994,356.049988,359.950012,348.390656,2452224.0
2012-08-22,658,361.299988,364.0,359.0,360.299988,348.72937,1371314.0
2012-08-23,659,363.850006,367.899994,361.5,364.100006,352.40741,1848883.0
2012-08-24,660,364.0,367.950012,361.200012,366.649994,354.8755490000001,1811574.0
2012-08-27,661,367.700012,371.950012,364.850006,368.149994,356.327301,998529.0
2012-08-28,662,370.0,371.75,362.5,367.75,355.940125,1314100.0
2012-08-29,663,369.950012,372.850006,365.75,366.450012,354.681915,1687287.0
2012-08-30,664,368.700012,374.899994,365.600006,372.299988,360.344055,2867423.0
2012-08-31,665,372.0,383.100006,371.950012,376.450012,364.360809,3405168.0
2012-09-03,666,377.25,386.549988,377.25,384.799988,372.442596,2102747.0
2012-09-04,667,384.899994,384.899994,378.100006,379.75,367.554779,1149112.0
2012-09-05,668,376.100006,382.100006,372.25,373.600006,361.602295,939283.0
2012-09-06,669,373.799988,378.649994,371.549988,375.0,362.957367,1184777.0
2012-09-07,670,378.0,382.899994,375.700012,381.299988,369.055023,2121094.0
2012-09-10,672,394.950012,395.399994,385.25,387.149994,374.717133,2883138.0
2012-09-11,673,387.899994,391.950012,387.049988,389.549988,377.04007,1344010.0
2012-09-12,674,392.0,392.0,377.850006,379.5,367.312836,2700739.0
2012-09-13,675,379.5,379.850006,366.350006,369.600006,357.730804,4000689.0
2012-09-14,676,375.0,375.0,366.75,369.299988,357.440399,2461131.0
2012-09-17,677,369.0,371.0,357.299988,369.700012,357.8275450000001,3307433.0
2012-09-18,678,369.700012,373.950012,363.899994,364.75,353.036469,1185503.0
2012-09-20,679,363.0,364.299988,356.799988,360.899994,349.31015,2283728.0
2012-09-21,680,361.200012,366.950012,358.299988,361.299988,349.697266,3633903.0
2012-09-24,681,360.100006,364.0,352.5,355.600006,344.180359,3217311.0
2012-09-25,682,355.0,365.600006,355.0,363.0,351.342651,3822261.0
2012-09-26,683,363.0,374.700012,363.0,373.450012,361.457153,2759519.0
2012-09-27,684,375.0,375.950012,369.299988,371.450012,359.521332,1693677.0
2012-09-28,685,369.600006,382.100006,365.100006,380.100006,367.893585,3138518.0
2012-10-01,686,382.0,387.200012,378.200012,378.899994,366.732117,1100715.0
2012-10-03,687,379.5,385.450012,379.049988,381.049988,368.813019,2073432.0
2012-10-04,688,379.899994,382.25,363.899994,366.049988,354.294708,4661063.0
2012-10-05,689,369.200012,370.799988,320.299988,364.25,352.552521,4565990.0
2012-10-08,690,364.0,371.0,363.0,367.399994,355.601379,1298736.0
2012-10-09,691,369.799988,374.5,367.649994,371.899994,359.956879,1134986.0
2012-10-10,692,372.0,376.5,365.0,367.299988,355.504547,1757299.0
2012-10-11,693,369.25,370.399994,357.350006,360.25,348.68103,2736262.0
2012-10-12,694,361.899994,366.100006,361.25,364.100006,352.40741,1106140.0
2012-10-15,695,362.0,370.100006,360.799988,369.75,357.875946,1284811.0
2012-10-16,696,370.549988,370.950012,361.600006,363.100006,351.4395140000001,1018357.0
2012-10-17,697,365.100006,366.350006,358.600006,361.799988,350.181213,735921.0
2012-10-18,698,362.5,365.899994,361.350006,362.950012,351.294312,1166800.0
2012-10-19,699,363.0,364.5,356.899994,359.100006,347.567993,1235703.0
2012-10-22,700,358.0,365.25,358.0,364.5,352.794525,1104824.0
2012-10-23,701,363.100006,368.399994,363.100006,365.799988,354.052765,1058090.0
2012-10-25,702,364.100006,366.950012,360.299988,361.950012,350.326416,1741399.0
2012-10-29,703,355.950012,360.799988,355.950012,359.950012,348.390656,710576.0
2012-10-30,704,358.0,359.25,353.200012,354.649994,343.260864,573868.0
2012-10-31,705,356.799988,365.299988,354.950012,363.299988,351.633057,1203379.0
2012-11-01,706,365.100006,376.25,365.100006,375.299988,363.247681,1523764.0
2012-11-02,707,379.5,380.950012,375.5,377.0,364.893097,2104477.0
2012-11-05,708,379.399994,386.0,377.200012,380.200012,367.990326,3798873.0
2012-11-06,709,394.5,398.899994,389.049988,396.850006,384.105682,9964130.0
2012-11-07,710,397.700012,400.950012,393.100006,396.350006,383.621704,2523892.0
2012-11-08,711,393.700012,400.5,390.100006,393.399994,380.766418,1558177.0
2012-11-09,712,393.799988,397.399994,392.149994,393.399994,380.766418,975854.0
2012-11-12,714,393.549988,396.399994,391.0,392.049988,379.459747,574049.0
2012-11-15,715,393.700012,398.0,386.049988,388.799988,376.314178,1454577.0
2012-11-16,716,387.0,390.450012,377.850006,379.549988,367.361237,1503725.0
2012-11-19,717,381.799988,384.700012,378.950012,382.700012,370.410095,1102346.0
2012-11-20,718,384.0,384.700012,377.149994,379.850006,367.651581,716283.0
2012-11-21,719,380.0,392.75,380.0,389.399994,376.894897,3367381.0
2012-11-22,720,395.5,395.5,384.149994,387.25,374.813965,2337369.0
2012-11-23,721,387.0,387.399994,378.600006,381.700012,369.4422,974479.0
2012-11-26,722,380.25,384.799988,378.5,381.600006,369.345398,764393.0
2012-11-27,723,383.0,393.5,381.549988,390.799988,378.249908,2350611.0
2012-11-29,724,394.0,407.5,391.649994,404.549988,391.558411,5320498.0
2012-11-30,725,409.899994,416.899994,406.299988,414.649994,401.334015,2875574.0
2012-12-03,726,416.899994,416.899994,409.100006,413.549988,400.269287,1311415.0
2012-12-04,727,411.799988,420.600006,410.100006,411.350006,398.139984,1667172.0
2012-12-05,728,415.0,416.0,411.149994,414.549988,401.237213,1245858.0
2012-12-06,729,416.5,416.899994,407.200012,411.75,398.527161,1409286.0
