Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2013-10-07,323,2119.0,2137.0,2093.399902,2128.300049,1792.567627,337002.0
2013-10-08,324,2155.25,2160.0,2096.399902,2116.050049,1782.249878,275097.0
2013-10-09,325,2109.0,2179.0,2101.0,2153.899902,1814.128906,583959.0
2013-10-10,326,2160.25,2175.899902,2117.050049,2141.399902,1803.60083,1403631.0
2013-10-11,327,2141.5,2165.899902,2117.399902,2141.100098,1803.348633,1128733.0
2013-10-14,328,2139.0,2141.0,2114.699951,2137.850098,1800.6112059999996,173698.0
2013-10-15,329,2124.449951,2159.449951,2111.100098,2125.649902,1790.335449,387382.0
2013-10-17,330,2168.0,2195.0,2136.199951,2153.300049,1813.624023,2386073.0
2013-10-18,331,2158.300049,2168.550049,2142.399902,2153.050049,1813.41333,435157.0
2013-10-21,332,2165.0,2168.899902,2141.0,2150.699951,1811.434082,249234.0
2013-10-22,333,2160.0,2160.0,2131.300049,2139.699951,1802.169189,297322.0
2013-10-23,334,2149.699951,2149.699951,2063.25,2094.899902,1764.436157,157062.0
2013-10-24,335,2085.0,2121.0,2058.0,2082.300049,1753.82373,224947.0
2013-10-25,336,2080.100098,2108.649902,2041.949951,2080.600098,1752.3920899999996,387226.0
2013-10-28,337,2085.25,2109.399902,2052.449951,2070.600098,1743.969604,319532.0
2013-10-29,338,2073.0,2112.0,2055.100098,2094.050049,1763.7205809999996,432986.0
2013-10-30,339,2105.050049,2147.0,2105.050049,2136.699951,1799.6424559999996,270065.0
2013-10-31,340,2130.0,2157.0,2111.350098,2129.899902,1793.915039,313985.0
2013-11-01,341,2121.199951,2143.899902,2113.300049,2124.899902,1789.703857,314887.0
2013-11-05,342,2129.0,2130.0,2077.550049,2092.0,1761.9937739999998,336581.0
2013-11-06,343,2100.050049,2100.050049,2040.0,2076.5,1748.938843,384191.0
2013-11-07,344,2090.0,2109.350098,2056.0,2101.149902,1769.7003170000007,353237.0
2013-11-08,345,2095.0,2109.0,2056.0,2065.899902,1740.010864,146711.0
2013-11-11,346,2053.0,2055.600098,2028.199951,2037.849976,1716.385986,169102.0
2013-11-12,347,2030.0,2054.600098,2015.0,2026.150024,1706.531372,165926.0
2013-11-13,348,2015.0,2062.0,2002.199951,2021.300049,1702.4465329999996,226050.0
2013-11-14,349,2034.699951,2060.0,2008.449951,2034.800049,1713.816895,136260.0
2013-11-18,350,2060.0,2060.0,2020.0,2030.050049,1709.816284,233351.0
2013-11-19,351,2030.0,2041.900024,2003.099976,2013.800049,1696.129639,246966.0
2013-11-20,352,2023.900024,2024.050049,1967.0,1974.449951,1662.986938,265878.0
2013-11-21,353,1965.0,1984.800049,1920.0,1932.849976,1627.9490970000004,237839.0
2013-11-22,354,1940.099976,1950.0,1884.0,1889.349976,1591.311035,240050.0
2013-11-25,355,1906.0,1947.0,1901.5,1939.349976,1633.423828,256110.0
2013-11-26,356,1930.300049,1949.0,1918.800049,1938.599976,1632.792114,246097.0
2013-11-27,357,1941.099976,1964.0,1924.5,1949.099976,1641.635864,272809.0
2013-11-28,358,1949.949951,1979.0,1946.199951,1950.5,1642.815063,276225.0
2013-11-29,359,1941.0,1979.0,1941.0,1974.449951,1662.986938,138619.0
2013-12-02,360,1966.349976,1997.0,1953.800049,1961.400024,1651.995605,170993.0
2013-12-03,361,1959.0,1965.0,1943.5,1952.849976,1644.794312,252930.0
2013-12-04,362,1942.550049,1956.800049,1924.0,1931.75,1627.022705,345248.0
2013-12-05,363,1970.0,1973.0,1935.0,1940.25,1634.181763,304627.0
2013-12-06,364,1940.0,1970.0,1940.0,1950.0,1642.393677,227760.0
2013-12-09,365,1987.0,1987.800049,1956.349976,1978.75,1666.608643,171546.0
2013-12-10,366,1980.0,2009.0,1975.0,1987.650024,1674.104614,243976.0
2013-12-11,367,1994.949951,2013.400024,1984.75,1997.550049,1682.442993,247332.0
2013-12-12,368,1977.25,1978.0,1950.0,1951.400024,1643.572998,148544.0
2013-12-13,369,1911.0,1938.0,1895.0,1905.25,1604.7028810000004,338750.0
2013-12-16,370,1912.0,1929.599976,1891.0,1902.150024,1602.092041,274980.0
2013-12-17,371,1912.0,1924.5,1857.050049,1863.099976,1569.202026,309323.0
2013-12-18,372,1875.0,1943.300049,1862.25,1928.400024,1624.201294,427615.0
2013-12-19,373,1924.949951,1945.0,1885.0,1897.0,1597.754395,291251.0
2013-12-20,374,1893.599976,1941.900024,1879.25,1931.800049,1627.064941,301800.0
2013-12-23,375,1933.300049,1963.400024,1933.300049,1946.699951,1639.614136,265193.0
2013-12-24,376,1948.099976,1994.5,1945.0,1990.349976,1676.378784,193334.0
2013-12-26,377,2010.0,2014.099976,1940.0,1949.5,1641.972656,366298.0
2013-12-27,378,1953.5,1965.0,1929.900024,1934.75,1629.549561,209220.0
2013-12-30,379,1939.349976,1942.199951,1893.300049,1900.699951,1600.87085,238040.0
2013-12-31,380,1906.0,1921.150024,1901.25,1910.849976,1609.4198,131618.0
2014-01-01,381,1915.0,1924.400024,1890.300049,1917.400024,1614.936401,90587.0
2014-01-02,382,1918.0,1928.75,1895.449951,1900.050049,1600.32312,268521.0
2014-01-03,383,1893.0,1909.0,1870.0,1895.550049,1596.532959,236545.0
2014-01-06,384,1896.0,1899.900024,1875.0,1888.300049,1590.426636,284336.0
2014-01-07,385,1880.0,1899.800049,1880.0,1889.949951,1591.8165279999996,247757.0
2014-01-08,386,1894.900024,1923.0,1894.900024,1918.300049,1615.69458,578916.0
2014-01-09,387,1914.199951,1917.650024,1895.099976,1909.449951,1608.2404789999996,266751.0
2014-01-10,388,1905.199951,1913.449951,1865.0,1900.300049,1600.533936,450989.0
2014-01-13,389,1895.25,1917.0,1887.400024,1895.800049,1596.7438960000004,274307.0
2014-01-14,390,1888.0,1898.599976,1864.949951,1870.550049,1575.476929,261322.0
2014-01-15,391,1874.0,1904.0,1871.099976,1894.0,1595.227539,350260.0
2014-01-16,392,1900.0,1917.900024,1892.0,1907.75,1606.808716,683523.0
2014-01-17,393,1907.75,1939.0,1906.300049,1933.449951,1628.454468,505335.0
2014-01-20,394,1938.199951,1951.800049,1925.050049,1931.5,1626.8122560000004,240785.0
2014-01-21,395,1935.0,1946.0,1927.099976,1942.400024,1635.992676,148033.0
2014-01-22,396,1944.0,1953.0,1927.0,1949.699951,1642.141235,230050.0
2014-01-23,397,1949.0,1949.400024,1916.0,1939.050049,1633.171143,779924.0
2014-01-24,398,1934.699951,1938.0,1911.849976,1931.699951,1626.9807130000004,584605.0
2014-01-27,399,1920.0,1924.0,1890.75,1912.800049,1611.0622560000004,451184.0
2014-01-28,400,1906.800049,1948.0,1906.800049,1944.699951,1637.9296880000004,342624.0
2014-01-29,401,1950.0,1968.0,1907.150024,1912.949951,1611.18811,213569.0
2014-01-30,402,1909.0,1930.0,1882.050049,1920.849976,1617.842163,510937.0
2014-01-31,403,1915.0,1918.050049,1891.0,1901.5,1601.544678,325157.0
2014-02-03,404,1901.050049,1933.400024,1817.25,1830.800049,1541.99707,208407.0
2014-02-04,405,1820.0,1882.0,1793.199951,1868.25,1573.539551,323893.0
2014-02-05,406,1878.0,1898.0,1848.050049,1894.699951,1595.817261,202518.0
2014-02-06,407,1890.199951,1903.0,1862.550049,1896.949951,1597.712036,196282.0
2014-02-07,408,1901.349976,1939.800049,1894.900024,1935.349976,1630.05481,313921.0
2014-02-10,409,1930.0,1941.599976,1910.75,1935.349976,1630.05481,116609.0
2014-02-11,410,1941.949951,1945.0,1920.300049,1936.5,1631.023315,196706.0
2014-02-12,411,1942.699951,1959.449951,1897.150024,1927.5,1623.442993,269629.0
2014-02-13,412,1939.699951,1939.699951,1895.0,1902.849976,1602.681519,115962.0
2014-02-14,413,1904.699951,1904.699951,1818.0,1839.599976,1549.409058,473215.0
2014-02-17,414,1845.0,1869.349976,1810.0,1845.349976,1554.252075,369333.0
2014-02-18,415,1850.0,1859.5,1832.0,1844.650024,1553.6623539999996,223017.0
2014-02-19,416,1861.0,1861.0,1816.25,1820.900024,1533.658813,207356.0
2014-02-20,417,1815.0,1864.0,1815.0,1842.400024,1551.767578,291358.0
2014-02-21,418,1849.0,1865.0,1835.0,1862.699951,1568.865112,182566.0
2014-02-24,419,1862.699951,1877.900024,1850.0,1861.800049,1568.106934,133340.0
2014-02-25,420,1861.800049,1909.300049,1855.050049,1902.25,1602.17627,246928.0
2014-02-26,421,1903.25,1933.0,1880.0,1920.900024,1617.884155,375745.0
2014-02-28,422,1925.0,1957.949951,1911.0,1946.349976,1639.319702,358544.0
2014-03-03,423,1942.0,1952.949951,1910.0,1917.050049,1614.641479,231994.0
2014-03-04,424,1914.0,1927.050049,1885.050049,1921.949951,1618.768555,220106.0
2014-03-05,425,1930.0,1931.0,1907.0,1920.650024,1617.673706,134918.0
2014-03-06,426,1925.300049,1964.0,1920.0,1957.900024,1649.047607,181924.0
2014-03-07,427,1965.0,2005.0,1948.0,1954.699951,1646.352417,407477.0
2014-03-10,428,1958.0,2015.0,1950.300049,2005.0,1688.717529,393372.0
2014-03-11,429,2010.0,2038.199951,1978.050049,1986.550049,1673.178345,393531.0
2014-03-12,430,1984.0,1996.900024,1953.75,1959.0,1649.9741210000002,334556.0
2014-03-13,431,1970.25,2007.75,1957.300049,1966.699951,1656.459351,162751.0
2014-03-14,432,1973.900024,1990.900024,1955.0,1974.300049,1662.860596,208702.0
2014-03-18,433,1990.0,2001.0,1973.050049,1994.900024,1680.210815,223972.0
2014-03-19,434,2002.050049,2014.0,1998.0,2008.699951,1691.833984,325884.0
2014-03-20,435,2012.849976,2014.949951,1968.099976,1972.900024,1661.681519,143305.0
2014-03-21,436,1972.900024,1987.449951,1972.0,1977.849976,1665.850464,280359.0
2014-03-24,438,1983.199951,2024.699951,1979.75,2021.449951,1702.5727539999998,158949.0
2014-03-25,439,2014.0,2035.699951,2000.800049,2014.050049,1696.34021,233046.0
2014-03-26,440,2026.0,2058.699951,2021.0,2039.599976,1717.859741,248113.0
2014-03-27,441,2038.599976,2084.699951,2027.699951,2072.350098,1745.4436039999996,500824.0
2014-03-28,442,2080.0,2096.800049,2049.600098,2058.0,1733.3571780000002,347600.0
2014-03-31,443,2068.699951,2100.0,2061.399902,2083.600098,1754.918945,273254.0
2014-04-01,444,2083.600098,2084.0,2045.050049,2065.199951,1739.421265,129157.0
2014-04-02,445,2073.449951,2080.0,2025.400024,2053.600098,1729.6513670000004,217385.0
2014-04-03,446,2065.0,2069.0,2025.0,2053.350098,1729.440674,402747.0
2014-04-04,447,2054.899902,2055.300049,2017.199951,2028.900024,1708.847656,297397.0
2014-04-07,448,2006.550049,2057.899902,2006.550049,2022.599976,1703.5412600000002,218150.0
2014-04-09,449,2045.0,2054.0,1994.900024,2031.300049,1710.869141,300812.0
2014-04-10,450,2039.0,2041.699951,2011.900024,2022.150024,1703.1624760000002,219894.0
2014-04-11,451,2017.900024,2028.0,1990.650024,2007.550049,1690.8656010000002,255157.0
2014-04-15,452,2009.699951,2016.099976,1954.400024,2004.400024,1688.2125239999998,217260.0
2014-04-16,453,1997.0,2025.699951,1990.349976,2000.550049,1684.969727,205618.0
2014-04-17,454,1991.75,2024.800049,1991.150024,2016.050049,1698.0246579999996,164096.0
2014-04-21,455,2010.550049,2035.900024,2006.400024,2014.150024,1696.424438,161232.0
2014-04-22,456,2020.0,2030.0,1999.5,2003.349976,1687.328125,179445.0
2014-04-23,457,2000.0,2015.699951,1991.099976,2004.650024,1688.4229739999996,362968.0
2014-04-24,458,2004.650024,2004.650024,2004.650024,2004.650024,1688.4229739999996,0.0
2014-04-25,459,2019.0,2019.0,1982.300049,1996.050049,1681.179565,404437.0
2014-04-28,460,1998.75,1999.0,1977.949951,1985.0,1671.872803,356855.0
2014-04-29,461,1986.25,1989.900024,1931.0,1939.5,1633.550415,399483.0
2014-04-30,462,1939.5,1949.0,1900.0,1912.150024,1610.514404,268227.0
2014-05-02,463,1915.0,1928.050049,1903.099976,1906.699951,1605.92395,170700.0
2014-05-05,464,1910.0,1924.900024,1902.349976,1918.849976,1616.157593,257053.0
2014-05-06,465,1919.949951,1922.949951,1891.75,1900.349976,1600.575928,261490.0
2014-05-07,466,1900.0,1907.699951,1861.0,1868.150024,1573.455322,145721.0
2014-05-08,467,1890.0,1890.0,1871.050049,1879.25,1582.804443,165120.0
2014-05-09,468,1870.0,1927.0,1870.0,1919.949951,1617.083862,363002.0
2014-05-12,469,1911.099976,1959.0,1911.099976,1948.150024,1640.835571,469596.0
2014-05-13,470,1960.0,2000.0,1936.0,1977.300049,1665.387329,426350.0
2014-05-14,471,1991.5,2045.050049,1990.150024,2041.75,1719.670898,215003.0
2014-05-15,472,2045.0,2058.800049,1945.0,1950.5,1642.815063,501935.0
2014-05-16,473,1995.0,2094.699951,1908.0,1931.699951,1626.9807130000004,863171.0
2014-05-19,474,1969.0,1969.0,1870.0,1878.349976,1582.046265,482763.0
2014-05-20,475,1893.0,1900.0,1840.099976,1866.400024,1571.981567,539345.0
2014-05-21,476,1871.0,1974.0,1870.0,1961.150024,1651.78479,606062.0
2014-05-22,477,2011.099976,2028.699951,1980.0,1986.75,1673.346802,363882.0
2014-05-23,478,1999.650024,1999.650024,1965.0,1976.25,1664.50293,172627.0
2014-05-26,479,1990.0,2012.900024,1950.0,1961.199951,1651.827026,199733.0
2014-05-27,480,1968.900024,1989.900024,1939.0,1972.0,1660.923218,149266.0
2014-05-28,481,1990.0,1990.0,1930.0,1948.400024,1641.046265,326190.0
2014-05-29,482,1954.949951,1962.949951,1931.099976,1941.199951,1634.981934,294271.0
2014-05-30,483,1945.25,1955.849976,1912.699951,1943.949951,1637.298218,299515.0
2014-06-02,484,1947.949951,1990.050049,1924.199951,1974.400024,1662.944824,191334.0
2014-06-03,485,1976.0,1992.900024,1960.349976,1970.150024,1659.365356,149881.0
2014-06-04,486,1970.150024,2025.0,1970.150024,2002.5,1686.612061,254176.0
2014-06-05,487,2020.0,2020.0,1980.0,2000.900024,1685.2645260000004,254275.0
2014-06-06,488,2009.0,2054.0,1983.599976,2048.399902,1725.2713620000004,384106.0
2014-06-09,489,2056.899902,2177.5,2044.300049,2161.75,1820.740967,546835.0
2014-06-10,490,2179.5,2208.899902,2130.0,2152.5,1812.950073,541126.0
2014-06-11,491,2150.0,2189.850098,2120.350098,2180.850098,1836.828003,448085.0
2014-06-12,492,2163.550049,2192.75,2156.050049,2185.600098,1840.828979,218573.0
2014-06-13,493,2190.0,2228.0,2162.550049,2170.699951,1828.279053,378480.0
2014-06-16,494,2173.0,2210.0,2157.100098,2169.75,1827.479004,542031.0
2014-06-17,495,2170.0,2174.899902,2134.199951,2160.350098,1819.56189,326682.0
2014-06-18,496,2173.0,2180.25,2135.199951,2150.600098,1811.349731,275222.0
2014-06-19,497,2155.0,2172.949951,2141.100098,2160.25,1819.477539,244875.0
2014-06-20,498,2165.100098,2203.5,2145.600098,2179.800049,1835.943481,295439.0
2014-06-23,499,2180.0,2202.0,2161.600098,2191.100098,1845.46106,312504.0
2014-06-24,500,2213.800049,2236.0,2200.550049,2221.149902,1870.77063,231873.0
2014-06-25,501,2229.800049,2292.75,2215.800049,2275.850098,1916.842163,353844.0
2014-06-26,502,2308.0,2320.0,2273.199951,2289.0,1927.917847,375288.0
2014-06-27,503,2294.949951,2318.0,2272.149902,2309.100098,1944.846558,469474.0
2014-06-30,504,2297.600098,2328.800049,2293.0,2316.199951,1950.826904,300379.0
2014-07-01,505,2314.949951,2352.699951,2312.0,2334.699951,1966.408569,196804.0
2014-07-02,506,2345.0,2364.850098,2333.0,2349.800049,1979.126465,311591.0
2014-07-03,507,2319.0,2319.800049,2282.5,2300.100098,1979.384766,264883.0
2014-07-04,508,2300.100098,2310.0,2281.0,2299.199951,1978.610229,197560.0
2014-07-07,509,2310.0,2319.699951,2280.0,2302.699951,1981.62207,278231.0
2014-07-08,510,2310.0,2324.600098,2200.0,2226.300049,1915.875244,580917.0
2014-07-09,511,2226.0,2239.0,2165.0,2169.649902,1867.124023,340245.0
2014-07-10,512,2166.0,2194.0,2139.949951,2152.199951,1852.107422,252737.0
2014-07-11,513,2136.199951,2173.5,2102.699951,2133.949951,1836.401855,182285.0
2014-07-14,514,2133.949951,2154.0,2114.300049,2127.550049,1830.894531,236852.0
2014-07-15,515,2130.5,2169.0,2130.5,2155.75,1855.162354,306742.0
2014-07-16,516,2155.0,2160.300049,2121.5,2137.100098,1839.112793,544762.0
2014-07-17,517,2132.300049,2156.0,2071.0,2087.649902,1796.5576170000004,1019519.0
2014-07-18,518,2081.800049,2090.0,2051.5,2081.25,1791.050293,565282.0
2014-07-21,519,2083.199951,2095.149902,2060.399902,2070.699951,1781.971313,420580.0
2014-07-22,520,2075.0,2084.899902,2063.649902,2070.149902,1781.497925,419573.0
2014-07-23,521,2090.350098,2112.449951,2068.300049,2105.300049,1811.746704,399959.0
2014-07-24,522,2113.0,2122.899902,2085.0,2108.699951,1814.672485,224953.0
2014-07-25,523,2108.699951,2112.800049,2084.449951,2100.75,1807.831055,268072.0
2014-07-28,524,2092.0,2108.050049,2071.0,2084.050049,1793.459839,234341.0
2014-07-30,525,2074.100098,2099.0,2071.199951,2079.399902,1789.45813,602599.0
2014-07-31,526,2078.0,2094.600098,2067.0,2075.899902,1786.4461670000005,806232.0
2014-08-01,527,2073.800049,2079.0,2045.199951,2057.899902,1770.955811,594237.0
2014-08-04,528,2065.0,2107.25,2041.5,2088.100098,1796.945313,704465.0
2014-08-05,529,2095.0,2161.0,2095.0,2155.600098,1855.033325,532954.0
2014-08-06,530,2172.949951,2178.0,2136.300049,2143.75,1844.835693,487226.0
2014-08-07,531,2145.0,2156.800049,2115.0,2139.25,1840.962891,317652.0
2014-08-08,532,2125.0,2132.949951,2109.0,2121.649902,1825.817017,194925.0
2014-08-11,533,2140.0,2148.899902,2101.199951,2129.300049,1832.400391,303062.0
2014-08-12,534,2142.949951,2144.850098,2121.100098,2135.550049,1837.779053,447923.0
2014-08-13,535,2137.0,2154.399902,2120.0,2147.949951,1848.449585,367812.0
2014-08-14,536,2153.399902,2165.0,2109.75,2135.0,1837.3055420000005,335934.0
2014-08-18,537,2125.100098,2164.449951,2125.100098,2134.5,1836.875122,387854.0
2014-08-19,538,2140.5,2210.0,2137.0,2198.199951,1891.693115,331863.0
2014-08-20,539,2200.0,2214.949951,2182.399902,2198.800049,1892.209717,277837.0
2014-08-21,540,2213.0,2278.600098,2196.100098,2268.050049,1951.803711,786442.0
2014-08-22,541,2275.0,2275.0,2239.0,2266.350098,1950.340698,213372.0
2014-08-25,542,2274.899902,2277.050049,2240.149902,2251.600098,1937.647461,173103.0
2014-08-26,543,2245.899902,2285.0,2224.399902,2260.0,1944.876221,175593.0
2014-08-27,544,2270.0,2304.600098,2260.0,2280.300049,1962.345703,382791.0
2014-08-28,545,2280.300049,2303.800049,2250.0,2258.699951,1943.757324,572472.0
2014-09-01,546,2279.699951,2298.800049,2248.25,2260.550049,1945.349487,426742.0
2014-09-02,547,2265.949951,2306.550049,2250.0,2258.600098,1943.671265,599440.0
2014-09-03,548,2265.100098,2279.949951,2220.100098,2225.850098,1915.488037,408269.0
2014-09-04,549,2220.199951,2315.0,2207.949951,2301.899902,1980.93396,393793.0
2014-09-05,550,2302.300049,2349.0,2282.0,2339.649902,2013.420044,415637.0
2014-09-08,551,2345.0,2382.949951,2335.0,2359.300049,2030.330078,297676.0
2014-09-09,552,2368.75,2374.649902,2315.199951,2321.149902,1997.49939,181985.0
2014-09-10,553,2340.0,2364.949951,2320.5,2354.699951,2026.371582,193868.0
2014-09-11,554,2360.5,2373.350098,2322.800049,2336.550049,2010.752563,119290.0
2014-09-12,555,2352.0,2364.850098,2321.0,2348.449951,2020.9930420000005,178695.0
2014-09-15,556,2351.850098,2351.850098,2316.0,2332.550049,2007.310059,138487.0
2014-09-16,557,2325.199951,2355.0,2293.399902,2302.649902,1981.579224,173221.0
2014-09-17,558,2307.350098,2332.399902,2300.0,2320.25,1996.725098,175159.0
2014-09-18,559,2316.0,2405.0,2303.0,2393.449951,2059.71875,282872.0
2014-09-19,560,2404.899902,2428.199951,2368.0,2412.350098,2075.983398,262187.0
2014-09-22,561,2421.949951,2440.0,2395.0,2412.550049,2076.155273,198779.0
2014-09-23,562,2403.800049,2457.0,2382.600098,2393.600098,2059.8479,190192.0
2014-09-24,563,2401.0,2414.899902,2341.0,2364.949951,2035.192261,181767.0
2014-09-25,564,2361.0,2389.199951,2340.0,2350.850098,2023.05835,194849.0
2014-09-26,565,2348.050049,2389.5,2300.0,2340.800049,2014.410034,179841.0
2014-09-29,566,2349.949951,2358.199951,2298.350098,2305.050049,1983.644653,144110.0
2014-09-30,567,2311.0,2357.350098,2296.0,2351.600098,2023.703979,306438.0
2014-10-01,568,2356.0,2371.350098,2329.0,2336.100098,2010.365234,139949.0
2014-10-07,569,2314.0,2356.949951,2314.0,2336.350098,2010.580322,154957.0
2014-10-08,570,2332.0,2356.850098,2318.0,2348.5,2021.036499,122320.0
2014-10-09,571,2356.0,2380.75,2332.800049,2376.100098,2044.787842,142715.0
2014-10-10,572,2363.0,2368.149902,2311.050049,2353.649902,2025.467773,143162.0
2014-10-13,573,2330.199951,2364.850098,2330.050049,2348.800049,2021.294556,88360.0
2014-10-14,574,2389.0,2429.0,2370.0,2412.0,2075.681885,484629.0
2014-10-15,575,2412.0,2412.0,2412.0,2412.0,2075.681885,0.0
2014-10-16,576,2365.100098,2440.899902,2347.550049,2363.550049,2033.987427,565835.0
2014-10-17,577,2375.0,2405.0,2355.0,2373.199951,2042.291992,356058.0
2014-10-20,578,2383.0,2427.25,2381.25,2412.600098,2076.198486,165916.0
2014-10-21,579,2420.0,2434.949951,2395.050049,2412.050049,2075.724854,192702.0
2014-10-22,580,2427.5,2508.600098,2427.5,2494.899902,2147.022949,406284.0
2014-10-27,581,2535.600098,2544.949951,2502.100098,2517.449951,2166.428223,126144.0
2014-10-28,582,2520.0,2522.850098,2470.449951,2499.25,2150.766113,144763.0
2014-10-29,583,2515.0,2560.0,2496.550049,2551.25,2195.5158690000007,225834.0
2014-10-30,584,2555.0,2585.0,2535.0,2577.5,2218.105225,231014.0
2014-10-31,585,2581.949951,2628.25,2564.100098,2611.050049,2246.977539,256645.0
2014-11-03,586,2611.0,2611.0,2550.399902,2574.25,2215.308594,242127.0
2014-11-05,587,2594.0,2624.75,2561.25,2570.699951,2212.253662,347958.0
2014-11-07,588,2575.0,2584.649902,2532.800049,2539.699951,2185.576172,237582.0
2014-11-10,589,2545.0,2574.649902,2520.600098,2543.399902,2188.76001,113533.0
2014-11-11,590,2541.100098,2559.800049,2536.699951,2549.550049,2194.05249,130258.0
2014-11-12,591,2549.550049,2624.949951,2549.550049,2599.550049,2237.080566,197549.0
2014-11-13,592,2600.0,2622.899902,2595.199951,2609.800049,2245.901855,515905.0
2014-11-14,593,2625.0,2663.649902,2612.0,2652.850098,2282.948975,444633.0
2014-11-17,594,2645.0,2678.199951,2642.850098,2657.649902,2287.079834,412309.0
2014-11-18,595,2660.0,2673.850098,2635.100098,2643.949951,2275.289795,435031.0
2014-11-19,596,2647.0,2688.0,2646.850098,2674.949951,2301.967773,886479.0
2014-11-20,597,2685.0,2685.0,2643.0,2655.300049,2285.057373,322054.0
2014-11-21,598,2659.0,2685.0,2652.5,2673.449951,2300.676514,476658.0
2014-11-24,599,2661.0,2695.0,2649.0,2675.100098,2302.096924,266487.0
2014-11-25,600,2670.199951,2680.300049,2614.25,2644.0,2275.332764,187589.0
2014-11-26,601,2620.0,2624.800049,2570.149902,2614.449951,2249.903076,565178.0
2014-11-27,602,2617.199951,2654.0,2590.0,2649.600098,2280.1521,316876.0
2014-11-28,603,2654.0,2675.550049,2630.699951,2640.800049,2272.578857,379312.0
2014-12-01,604,2642.5,2660.800049,2613.050049,2636.300049,2268.706787,199683.0
2014-12-02,605,2586.0,2614.800049,2555.699951,2602.350098,2239.490723,391070.0
2014-12-03,606,2620.0,2628.100098,2586.0,2609.899902,2245.987793,303233.0
2014-12-04,607,2609.600098,2632.949951,2588.800049,2625.100098,2259.068359,274078.0
2014-12-05,608,2625.0,2637.949951,2611.25,2619.899902,2254.593262000001,108559.0
2014-12-08,609,2625.0,2637.550049,2597.100098,2614.649902,2250.075439,265082.0
2014-12-09,610,2600.0,2641.199951,2595.0,2608.850098,2245.083984,579980.0
2014-12-10,611,2608.899902,2617.350098,2555.75,2569.5,2211.220947,515235.0
2014-12-11,612,2568.050049,2592.600098,2540.600098,2563.199951,2205.799316,185957.0
2014-12-12,613,2553.0,2572.600098,2510.300049,2521.350098,2169.784668,221415.0
2014-12-15,614,2500.0,2545.050049,2498.050049,2517.899902,2166.81543,171678.0
2014-12-16,615,2496.0,2536.800049,2475.0,2494.75,2146.893799,219221.0
2014-12-17,616,2485.149902,2509.5,2444.850098,2463.050049,2119.614014,280480.0
2014-12-18,617,2480.5,2528.600098,2471.0,2503.149902,2154.122314,287186.0
2014-12-19,618,2505.800049,2524.199951,2454.25,2473.550049,2128.649902,283580.0
2014-12-22,619,2510.0,2510.0,2453.100098,2477.300049,2131.876953,281967.0
2014-12-23,620,2475.0,2526.300049,2465.550049,2519.25,2167.977783,165201.0
2014-12-24,621,2530.949951,2539.0,2462.100098,2477.699951,2132.220947,414127.0
2014-12-26,622,2483.0,2499.0,2460.100098,2480.699951,2134.802979,86469.0
2014-12-29,623,2499.699951,2505.0,2479.649902,2484.800049,2138.331299,93039.0
2014-12-30,624,2490.0,2490.649902,2451.0,2455.050049,2112.729004,89969.0
2014-12-31,625,2421.050049,2448.699951,2414.5,2432.449951,2093.280518,202699.0
2015-01-01,626,2431.0,2458.300049,2428.449951,2452.149902,2110.233398,72928.0
2015-01-02,627,2457.0,2476.399902,2432.0,2451.75,2109.88916,164726.0
2015-01-05,628,2452.0,2481.199951,2450.0,2460.699951,2117.591553,118873.0
2015-01-06,629,2454.300049,2469.899902,2430.0,2441.5,2101.068848,580496.0
2015-01-07,630,2442.0,2475.600098,2432.050049,2447.199951,2105.973633,189191.0
2015-01-08,631,2447.649902,2465.0,2436.100098,2450.399902,2108.727539,4301348.0
2015-01-09,632,2455.0,2468.899902,2350.0,2375.850098,2044.572632,245974.0
2015-01-12,633,2385.0,2396.0,2323.100098,2334.0,2008.557983,203022.0
2015-01-13,634,2340.0,2355.149902,2313.800049,2324.100098,2000.03833,161658.0
2015-01-14,635,2318.300049,2369.899902,2318.300049,2363.449951,2033.901489,217775.0
2015-01-15,636,2380.100098,2437.350098,2357.75,2417.949951,2080.80249,726566.0
2015-01-16,637,2420.0,2442.0,2393.800049,2420.149902,2082.695557,270014.0
2015-01-19,638,2420.100098,2420.100098,2399.5,2403.899902,2068.7114260000008,368777.0
2015-01-20,639,2407.0,2417.600098,2375.25,2404.25,2069.012451,197434.0
2015-01-21,640,2420.0,2456.5,2399.449951,2446.649902,2105.500488,201858.0
2015-01-22,641,2455.25,2491.25,2438.100098,2444.300049,2103.478516,748394.0
2015-01-23,642,2470.899902,2474.0,2420.0,2441.5,2101.068848,356732.0
2015-01-27,643,2428.199951,2439.949951,2387.25,2419.850098,2082.437256,507659.0
2015-01-28,644,2414.399902,2414.399902,2383.300049,2398.800049,2064.322754,963742.0
2015-01-29,645,2396.699951,2416.800049,2376.300049,2404.699951,2069.400146,391136.0
2015-01-30,646,2406.449951,2416.199951,2374.199951,2391.699951,2058.212402,261718.0
2015-02-02,647,2390.0,2421.25,2325.0,2349.300049,2021.724487,444651.0
2015-02-03,648,2350.050049,2368.0,2256.5,2260.75,1945.521484,727453.0
2015-02-04,649,2281.800049,2281.800049,2230.350098,2245.300049,1932.226074,399841.0
2015-02-05,650,2253.0,2270.0,2240.050049,2245.300049,1932.226074,272367.0
