Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-04-15,321,761.044006,785.778015,758.267029,767.8439940000002,625.10376,6036298.0
2011-04-18,322,773.3330080000002,785.267029,740.6220089999998,745.8439940000002,607.1934200000002,5653150.0
2011-04-19,323,739.111023,760.0,738.221985,757.400024,616.601257,3598330.0
2011-04-20,324,764.489014,767.3779910000002,747.067017,758.289001,617.3249509999998,3265988.0
2011-04-21,325,764.44397,768.888977,752.267029,758.778015,617.723022,2849265.0
2011-04-25,326,754.710999,771.111023,753.46698,765.911011,623.5300900000002,2182234.0
2011-04-26,327,766.955994,768.6669919999998,747.221985,761.489014,619.930115,2296978.0
2011-04-27,328,762.221985,766.643982,748.888977,749.932983,610.522217,1890644.0
2011-04-28,329,754.6669919999998,757.177979,734.489014,737.8439940000002,600.680542,3009555.0
2011-04-29,330,739.867004,742.978027,706.6669919999998,709.132996,577.3067629999998,4104495.0
2011-05-02,331,715.55603,716.7559809999998,692.932983,713.200012,580.61792,2658895.0
2011-05-03,332,711.3330080000002,712.867004,680.177979,683.289001,556.267334,4947206.0
2011-05-04,333,685.200012,689.955994,678.46698,685.289001,557.895386,3056598.0
2011-05-05,334,688.44397,696.888977,677.799988,681.132996,554.512024,2940534.0
2011-05-06,335,688.310974,697.289001,683.55603,687.1560059999998,559.415344,2961454.0
2011-05-09,336,688.888977,693.6220089999998,680.221985,689.267029,561.133972,2071186.0
2011-05-10,337,688.44397,695.510986,681.778015,685.310974,557.913269,1498772.0
2011-05-11,338,684.932983,687.400024,674.888977,676.732971,550.929993,2003258.0
2011-05-12,339,676.799988,682.978027,666.6669919999998,667.221985,543.187073,3766084.0
2011-05-13,340,670.44397,688.8439940000002,662.2440190000002,679.3330080000002,553.0467530000002,3839990.0
2011-05-16,341,679.55603,683.955994,671.643982,674.1560059999998,548.832092,2306061.0
2011-05-17,342,674.7559809999998,683.3330080000002,666.6669919999998,669.132996,544.742798,2714382.0
2011-05-18,343,672.132996,678.0,667.3779910000002,669.778015,545.267944,2534994.0
2011-05-19,344,673.3330080000002,715.55603,655.3330080000002,708.822021,577.05365,18927369.0
2011-05-20,345,716.0,742.221985,716.0,734.3330080000002,597.8221440000002,11148127.0
2011-05-23,346,731.599976,731.599976,715.599976,716.6669919999998,583.440308,3812436.0
2011-05-24,347,712.489014,735.4219969999998,712.489014,730.0,594.2948,4869490.0
2011-05-25,348,729.111023,730.0,703.4219969999998,713.111023,580.54541,4163996.0
2011-05-26,349,715.599976,732.799988,708.7559809999998,728.1560059999998,592.793579,4982632.0
2011-05-27,350,726.7559809999998,740.0,723.55603,728.132996,592.774719,2230137.0
2011-05-30,351,733.310974,735.4219969999998,721.55603,724.867004,590.115906,2061364.0
2011-05-31,352,727.3330080000002,736.111023,725.978027,729.932983,594.2402950000002,3108892.0
2011-06-01,353,729.778015,750.6669919999998,729.5780030000002,748.867004,609.6544190000002,4219700.0
2011-06-02,354,740.088989,745.6669919999998,735.221985,743.1560059999998,605.005066,3224498.0
2011-06-03,355,747.111023,764.310974,746.888977,761.221985,619.712708,6236989.0
2011-06-06,356,755.55603,771.5780030000002,755.1560059999998,767.911011,625.1582639999998,2770549.0
2011-06-07,357,765.088989,767.289001,754.44397,758.044006,617.125488,2802726.0
2011-06-08,358,756.799988,763.111023,752.689026,756.7559809999998,616.0769650000002,1610478.0
2011-06-09,359,755.46698,770.53302,752.44397,767.088989,624.489075,2912074.0
2011-06-10,360,764.46698,769.289001,745.799988,752.911011,612.946594,3212021.0
2011-06-13,361,751.067017,761.289001,745.177979,759.067017,617.958374,1973511.0
2011-06-14,362,760.067017,770.53302,760.067017,767.7559809999998,625.0320429999998,1774512.0
2011-06-15,363,768.267029,769.46698,759.3779910000002,763.510986,621.5761719999998,1409166.0
2011-06-16,364,755.55603,759.310974,743.267029,745.822021,607.175537,2299558.0
2011-06-17,365,747.267029,753.021973,738.6669919999998,746.6220089999998,607.826782,1702062.0
2011-06-20,366,745.778015,754.489014,730.955994,738.132996,600.9159549999998,2854724.0
2011-06-21,367,738.7559809999998,746.643982,724.6669919999998,730.021973,594.312683,2035138.0
2011-06-22,368,734.710999,743.888977,732.44397,734.932983,598.31073,2015953.0
2011-06-23,369,735.55603,745.221985,728.888977,741.3779910000002,603.5576169999998,1817696.0
2011-06-24,370,746.6669919999998,775.55603,745.799988,773.088989,629.373596,4067613.0
2011-06-27,371,764.0,795.55603,764.0,794.0,646.397278,4865978.0
2011-06-28,372,795.8439940000002,801.955994,788.911011,800.400024,651.607605,5150392.0
2011-06-29,373,802.221985,804.44397,794.289001,800.088989,651.354431,3296556.0
2011-06-30,374,808.44397,815.489014,798.710999,810.55603,659.8757320000002,4361301.0
2011-07-01,375,821.6669919999998,821.778015,800.978027,803.3330080000002,653.995361,1984846.0
2011-07-04,376,810.088989,811.111023,791.111023,795.643982,647.735779,2675068.0
2011-07-05,377,799.55603,804.732971,791.7559809999998,796.267029,648.24292,1991446.0
2011-07-06,378,793.888977,808.8439940000002,793.888977,802.932983,653.669617,2167166.0
2011-07-07,379,804.44397,830.221985,803.132996,828.200012,674.239624,3999406.0
2011-07-08,380,828.44397,830.4219969999998,810.55603,816.267029,664.524963,2738970.0
2011-07-11,381,813.289001,821.911011,810.044006,814.5780030000002,663.149902,1775048.0
2011-07-12,382,805.46698,810.55603,785.778015,790.732971,643.737671,3227294.0
2011-07-13,383,795.6220089999998,803.021973,793.3330080000002,800.221985,651.462708,1931782.0
2011-07-14,384,798.6669919999998,818.822021,791.5780030000002,808.200012,657.957642,3232190.0
2011-07-15,385,808.0,813.289001,800.55603,810.2440190000002,659.621582,2054200.0
2011-07-18,386,811.111023,811.111023,794.221985,796.689026,648.586487,2100085.0
2011-07-19,387,795.955994,809.3330080000002,791.6669919999998,806.510986,656.582581,2144520.0
2011-07-20,388,808.888977,812.888977,797.778015,801.111023,652.186462,2066654.0
2011-07-21,389,800.0,806.44397,793.932983,795.356018,647.5012820000002,3153200.0
2011-07-22,390,801.5780030000002,813.3330080000002,798.7559809999998,812.111023,661.1416019999998,1879576.0
2011-07-25,391,808.111023,825.911011,808.067017,823.267029,670.223816,1897796.0
2011-07-26,392,824.0,828.6669919999998,788.200012,790.356018,643.430664,4202654.0
2011-07-27,393,792.088989,797.932983,771.1560059999998,781.689026,636.375,3477560.0
2011-07-28,394,777.3330080000002,779.4219969999998,767.599976,773.44397,629.662598,2498380.0
2011-07-29,395,771.55603,778.221985,763.6220089999998,766.911011,624.344238,2020509.0
2011-08-01,396,771.55603,785.44397,771.55603,784.0,638.256226,1771922.0
2011-08-02,397,781.3330080000002,783.067017,764.44397,770.689026,627.4198610000002,1774575.0
2011-08-03,398,763.55603,763.55603,733.778015,737.221985,600.174255,6375530.0
2011-08-04,399,741.3330080000002,743.221985,730.0,732.710999,596.50177,2753908.0
2011-08-05,400,719.489014,731.111023,698.356018,728.289001,592.901917,4570713.0
2011-08-08,401,706.6669919999998,744.044006,704.44397,725.0,590.224182,7153551.0
2011-08-09,402,696.221985,736.44397,696.221985,716.44397,583.258728,6592208.0
2011-08-10,403,733.3330080000002,739.021973,723.778015,736.6220089999998,599.685791,3323326.0
2011-08-11,404,733.3330080000002,737.778015,725.3330080000002,729.067017,593.5352780000002,2138206.0
2011-08-12,405,738.6669919999998,741.3330080000002,722.599976,731.932983,595.868408,2999376.0
2011-08-16,406,738.7559809999998,741.778015,715.55603,722.221985,587.962646,2738360.0
2011-08-17,407,720.5780030000002,735.111023,712.955994,730.400024,606.803101,3086698.0
2011-08-18,408,732.44397,733.044006,720.46698,723.55603,601.11731,2878245.0
2011-08-19,409,711.111023,712.44397,684.44397,686.911011,570.673279,6431069.0
2011-08-22,410,688.044006,699.55603,674.732971,694.221985,576.74707,3630177.0
2011-08-23,411,700.1560059999998,711.021973,694.5780030000002,707.932983,588.137878,2935184.0
2011-08-24,412,708.44397,715.4219969999998,684.888977,692.46698,575.289185,2945610.0
2011-08-25,413,692.088989,697.289001,677.3779910000002,687.3330080000002,571.023865,4280528.0
2011-08-26,414,689.55603,697.3330080000002,677.778015,680.599976,565.430176,4128718.0
2011-08-29,415,692.0,727.7559809999998,685.599976,717.44397,596.039368,4091378.0
2011-08-30,416,723.3330080000002,732.0,698.400024,715.088989,594.083069,4570250.0
2011-09-02,417,722.088989,722.221985,705.53302,715.2440190000002,594.211853,3198474.0
2011-09-05,418,704.0,726.221985,702.221985,722.3330080000002,600.101318,3969778.0
2011-09-06,419,720.044006,732.888977,711.932983,730.799988,607.13562,3606844.0
2011-09-07,420,730.732971,752.8439940000002,730.732971,746.689026,620.335815,4741474.0
2011-09-08,421,750.6669919999998,765.778015,735.599976,760.55603,631.856262,5243762.0
2011-09-09,422,757.799988,761.778015,746.067017,752.2440190000002,624.950806,4400845.0
2011-09-12,423,740.0,742.221985,722.6669919999998,731.310974,607.5599980000002,3986240.0
2011-09-13,424,731.111023,743.5780030000002,721.778015,726.599976,603.64624,1956251.0
2011-09-14,425,727.643982,728.888977,709.3779910000002,714.955994,593.972473,4403048.0
2011-09-15,426,720.400024,720.400024,700.067017,706.955994,587.3262940000002,4613488.0
2011-09-16,427,712.067017,725.510986,709.822021,715.021973,594.0274049999998,4003664.0
2011-09-19,428,710.221985,710.221985,693.310974,693.888977,576.470398,4533998.0
2011-09-20,429,695.111023,698.932983,689.3330080000002,694.6220089999998,577.079468,5632207.0
2011-09-21,430,696.310974,706.221985,690.289001,692.888977,575.6396480000002,3408440.0
2011-09-22,431,685.599976,685.599976,657.822021,662.911011,550.734558,7750496.0
2011-09-23,432,657.778015,657.778015,640.044006,645.0,535.854431,6487438.0
2011-09-26,433,646.221985,647.55603,626.6669919999998,634.021973,526.734009,4349502.0
2011-09-27,434,646.710999,649.778015,640.888977,642.510986,533.786499,2792272.0
2011-09-28,435,646.132996,646.3779910000002,622.2440190000002,623.867004,518.2974849999998,4059875.0
2011-09-29,436,623.021973,623.021973,599.400024,608.6669919999998,505.669556,9596691.0
2011-09-30,437,609.3330080000002,621.510986,600.356018,603.3779910000002,501.275513,6847715.0
2011-10-03,438,597.200012,597.221985,578.955994,586.310974,487.096527,5427659.0
2011-10-04,439,584.888977,606.0,582.732971,594.978027,494.297058,6583880.0
2011-10-05,440,600.0,607.778015,595.177979,596.911011,495.902924,3468762.0
2011-10-07,441,613.778015,621.55603,611.111023,619.177979,514.401855,3980576.0
2011-10-10,442,619.111023,622.55603,608.067017,615.689026,511.50335700000005,3331874.0
2011-10-11,443,622.6669919999998,633.289001,622.6669919999998,626.5780030000002,520.549622,3042045.0
2011-10-12,444,631.111023,643.2440190000002,623.732971,641.599976,533.029663,3873584.0
2011-10-13,445,643.55603,644.44397,628.0,630.710999,523.983337,2629665.0
2011-10-14,446,628.44397,635.044006,621.778015,625.5780030000002,519.7188719999998,3309770.0
2011-10-17,447,630.0,630.6220089999998,611.267029,613.400024,509.601715,2715502.0
2011-10-18,448,605.778015,606.888977,595.1560059999998,599.4219969999998,497.988953,3575473.0
2011-10-19,449,604.44397,624.356018,602.932983,622.2440190000002,516.9490969999998,4050706.0
2011-10-20,450,614.5780030000002,617.3330080000002,609.4219969999998,615.643982,511.465912,3491086.0
2011-10-21,451,615.55603,630.177979,588.888977,593.46698,493.04165599999993,13013939.0
2011-10-24,452,599.955994,600.0,573.778015,575.221985,477.884125,9524338.0
2011-10-25,453,574.822021,596.0,563.400024,594.2440190000002,493.687225,10888454.0
2011-10-28,454,615.510986,632.0,613.8439940000002,629.778015,523.208191,6231267.0
2011-10-31,455,629.778015,635.111023,623.289001,628.067017,521.786682,3296135.0
2011-11-01,456,620.0,620.44397,612.44397,617.799988,513.257141,4145468.0
2011-11-02,457,611.111023,622.0,607.4219969999998,617.7559809999998,513.2205809999998,4977824.0
2011-11-03,458,615.1560059999998,617.3330080000002,605.067017,613.44397,509.6381530000001,4186282.0
2011-11-04,459,622.111023,624.8439940000002,616.267029,619.4219969999998,514.604614,3629815.0
2011-11-08,460,622.6669919999998,624.44397,612.689026,618.932983,514.198364,3537020.0
2011-11-09,461,622.6669919999998,622.6669919999998,608.46698,610.778015,507.423401,3021080.0
2011-11-11,462,607.55603,608.356018,587.778015,591.289001,491.232208,4496254.0
2011-11-14,463,599.55603,599.955994,586.6669919999998,589.710999,489.92126500000006,3099834.0
2011-11-15,464,589.3330080000002,595.46698,566.888977,572.6220089999998,475.72403,3474310.0
2011-11-16,465,567.510986,567.510986,544.0,549.55603,456.561249,7832115.0
2011-11-17,466,548.0,557.689026,542.3779910000002,547.888977,455.1762700000001,5588752.0
2011-11-18,467,546.221985,556.867004,533.822021,553.1560059999998,459.55209400000007,6318574.0
2011-11-21,468,555.111023,561.599976,542.221985,545.53302,453.21908600000006,5830970.0
2011-11-22,469,546.6669919999998,552.7559809999998,542.799988,545.3779910000002,453.09021,3818682.0
2011-11-23,470,541.3330080000002,546.6669919999998,525.55603,528.55603,439.114838,5963414.0
2011-11-24,471,528.888977,546.5780030000002,521.888977,544.0,451.945435,8078782.0
2011-11-25,472,540.888977,571.46698,537.778015,562.643982,467.434448,8496529.0
2011-11-28,473,570.6669919999998,575.911011,560.088989,568.732971,472.493073,4008177.0
2011-11-29,474,568.888977,573.088989,559.177979,567.599976,471.551849,4489009.0
2011-11-30,475,562.6669919999998,567.778015,555.599976,565.400024,469.724121,4421153.0
2011-12-01,476,580.44397,589.289001,571.778015,575.3779910000002,478.013611,5102260.0
2011-12-02,477,576.799988,584.088989,568.111023,582.356018,483.810852,3822012.0
2011-12-05,478,579.111023,588.4219969999998,575.111023,584.732971,485.785583,3181831.0
2011-12-07,479,584.44397,593.3330080000002,581.2440190000002,591.932983,491.767181,3292254.0
2011-12-08,480,588.888977,591.111023,556.310974,560.132996,465.348419,5225202.0
2011-12-09,481,553.2440190000002,557.46698,541.46698,545.267029,452.998016,5142130.0
2011-12-12,482,551.177979,552.044006,527.643982,531.356018,441.440979,5179016.0
2011-12-13,483,526.7559809999998,527.44397,512.888977,520.289001,432.246674,5621776.0
2011-12-14,484,517.1560059999998,530.6220089999998,513.778015,515.46698,428.240631,5109322.0
2011-12-15,485,511.955994,514.021973,494.489014,503.600006,418.381836,6545531.0
2011-12-16,486,509.600006,512.888977,471.110992,476.733002,396.061188,9478681.0
2011-12-19,487,474.221985,474.221985,455.600006,459.066986,381.384583,7771565.0
2011-12-20,488,457.022003,458.977997,431.333008,434.53299,361.002197,12356096.0
2011-12-21,489,444.0,449.333008,430.733002,444.311005,369.12561,14205452.0
2011-12-22,490,443.110992,452.200012,434.710999,446.578003,371.009003,9982148.0
2011-12-23,491,453.289001,463.867004,444.0,448.377991,372.504333,8273102.0
2011-12-26,492,451.444,459.444,450.666992,455.977997,378.818329,2640632.0
2011-12-27,493,457.066986,466.444,453.333008,457.15600599999993,379.796997,5180218.0
2011-12-28,494,455.110992,459.688995,447.600006,457.489014,380.073608,3220272.0
2011-12-29,495,455.51098600000006,456.778015,441.821991,444.221985,369.051575,4525891.0
2011-12-30,496,446.666992,449.778015,440.221985,442.066986,367.261292,5552145.0
2012-01-02,497,445.333008,451.110992,440.311005,448.46701,372.578278,3307961.0
2012-01-03,498,454.178009,473.200012,453.333008,471.489014,391.704559,5295413.0
2012-01-04,499,473.066986,479.066986,467.110992,475.489014,395.02771,5844006.0
2012-01-05,500,475.556,486.666992,473.377991,483.46701,401.65567,5904018.0
2012-01-06,501,479.556,485.556,471.578003,480.666992,399.329468,3931558.0
2012-01-09,503,479.911011,485.600006,465.022003,483.600006,401.766174,3845646.0
2012-01-10,504,486.778015,506.756012,486.778015,503.911011,418.640228,6069096.0
2012-01-11,505,505.778015,511.556,498.311005,509.821991,423.550903,4396176.0
2012-01-12,506,508.0,521.177979,499.756012,503.022003,417.901642,5465009.0
2012-01-13,507,506.221985,523.53302,503.110992,521.111023,432.929626,5014076.0
2012-01-16,508,517.778015,537.111023,509.421997,534.111023,443.729797,4925682.0
2012-01-17,509,537.778015,566.6669919999998,537.778015,563.289001,467.970276,6813907.0
2012-01-18,510,562.221985,571.978027,548.46698,551.3779910000002,458.07489,7361262.0
2012-01-19,511,557.778015,569.53302,553.778015,567.6220089999998,471.570129,4449406.0
2012-01-20,512,570.6220089999998,574.6669919999998,558.55603,566.400024,470.554932,5514394.0
2012-01-23,513,564.0,576.44397,544.911011,567.689026,471.625793,11460877.0
2012-01-24,514,573.2440190000002,607.310974,571.8439940000002,600.822021,499.1521,12254886.0
2012-01-25,515,600.888977,607.689026,584.978027,591.4219969999998,491.342773,6968338.0
2012-01-27,516,597.778015,616.888977,589.8439940000002,614.0,510.100159,6682003.0
2012-01-30,517,608.44397,610.46698,576.2440190000002,580.132996,481.963989,4611112.0
2012-01-31,518,585.3330080000002,587.111023,568.0,582.5780030000002,483.995331,9500522.0
2012-02-01,519,581.778015,599.044006,575.111023,597.643982,496.511841,7372667.0
2012-02-02,520,604.356018,611.978027,596.44397,605.3779910000002,502.937195,6649706.0
2012-02-03,521,604.44397,606.6669919999998,593.710999,602.044006,500.167267,3953160.0
2012-02-06,522,610.6669919999998,621.067017,605.510986,615.53302,511.373718,5029398.0
2012-02-07,523,620.0,620.0,599.132996,602.0,500.130768,4848473.0
2012-02-08,524,602.221985,613.289001,600.0,607.778015,504.93106100000006,3747699.0
2012-02-09,525,605.599976,609.55603,595.643982,602.3330080000002,500.407501,4724953.0
2012-02-10,526,597.778015,611.111023,594.0,600.44397,498.838104,3808199.0
2012-02-13,527,602.177979,602.177979,585.2440190000002,590.3330080000002,490.437988,5562740.0
2012-02-14,528,588.888977,621.778015,585.8439940000002,613.111023,509.361572,4569244.0
2012-02-15,529,622.732971,650.221985,622.732971,646.710999,537.275757,8671514.0
2012-02-16,530,640.44397,652.732971,637.021973,643.799988,534.857483,5016546.0
2012-02-17,531,647.8439940000002,680.799988,639.689026,643.177979,534.340637,9588434.0
2012-02-21,532,644.44397,657.221985,639.111023,643.0,534.19281,4853180.0
2012-02-22,533,644.888977,650.932983,628.46698,632.44397,525.423096,6779437.0
2012-02-23,534,629.021973,635.111023,615.55603,621.978027,516.72821,5664776.0
2012-02-24,535,624.888977,629.978027,595.8439940000002,599.3779910000002,497.95251500000006,5436767.0
2012-02-27,536,593.489014,599.911011,572.799988,578.6220089999998,480.70874,5668178.0
2012-02-28,537,584.778015,604.177979,568.0,599.46698,498.026428,9477146.0
2012-02-29,538,606.710999,612.888977,576.44397,581.356018,482.980194,9253141.0
2012-03-01,539,579.710999,579.710999,560.911011,567.955994,471.847565,7183537.0
2012-03-02,540,573.3330080000002,587.088989,564.955994,577.6220089999998,479.87796,5530313.0
2012-03-05,542,572.888977,573.0,559.3330080000002,563.0,467.730225,3785870.0
2012-03-06,543,559.55603,581.3330080000002,547.111023,548.911011,456.025391,6304637.0
2012-03-07,544,547.111023,556.4219969999998,537.778015,550.021973,456.948334,5709262.0
2012-03-09,545,561.3330080000002,582.221985,560.1560059999998,578.822021,480.874939,6192356.0
2012-03-12,546,587.55603,604.356018,587.55603,599.55603,498.100403,6440044.0
2012-03-13,547,605.3779910000002,611.111023,602.6669919999998,605.200012,502.789307,3485542.0
2012-03-14,548,615.55603,625.6669919999998,614.44397,620.710999,515.675537,6052284.0
2012-03-15,549,617.978027,619.911011,599.400024,605.111023,502.7153320000001,4040636.0
2012-03-16,550,609.689026,614.1560059999998,584.088989,586.6669919999998,487.392456,7069088.0
2012-03-19,551,588.44397,589.955994,571.689026,576.2440190000002,478.733154,3823886.0
2012-03-20,552,576.888977,584.888977,568.888977,572.044006,475.243835,3823713.0
2012-03-21,553,571.221985,603.400024,567.732971,598.400024,497.139832,6648730.0
2012-03-22,554,595.5780030000002,606.177979,573.0,576.400024,478.862793,5477648.0
2012-03-23,555,580.44397,588.44397,571.955994,578.088989,480.26596100000006,3590800.0
2012-03-26,556,576.799988,576.799988,566.221985,568.778015,472.53054800000007,2872901.0
2012-03-27,557,575.55603,587.55603,568.111023,579.200012,481.188843,3973147.0
2012-03-28,558,575.911011,588.0,574.510986,581.2440190000002,482.887054,4141456.0
2012-03-29,559,573.2440190000002,576.778015,566.267029,569.132996,472.825439,4393490.0
2012-03-30,560,573.200012,584.44397,570.111023,581.778015,483.33075,4765610.0
2012-04-02,561,580.44397,594.177979,576.289001,592.200012,491.989166,2958588.0
2012-04-03,562,597.3779910000002,607.643982,596.44397,605.3779910000002,502.937195,3980855.0
2012-04-04,563,600.489014,601.46698,593.067017,597.911011,496.733734,1984156.0
2012-04-09,564,590.689026,591.978027,575.221985,577.044006,479.397766,2730296.0
2012-04-10,565,580.44397,582.955994,567.111023,571.2440190000002,474.579224,3511278.0
2012-04-11,566,566.6669919999998,575.55603,562.6669919999998,570.5780030000002,474.025879,2918090.0
2012-04-12,567,573.4219969999998,580.7559809999998,572.489014,573.955994,476.83233600000005,2826650.0
2012-04-13,568,579.221985,589.55603,566.689026,569.911011,473.471771,2981160.0
2012-04-16,569,568.888977,580.44397,567.132996,578.44397,480.560852,2931919.0
2012-04-17,570,584.310974,594.221985,573.55603,592.356018,492.118835,5571009.0
2012-04-18,571,596.0,600.4219969999998,585.955994,588.732971,489.108734,3300640.0
2012-04-19,572,589.932983,591.044006,580.221985,585.689026,486.579926,2114534.0
2012-04-20,573,581.3330080000002,584.888977,566.710999,573.932983,476.81311,2760442.0
2012-04-23,574,570.5780030000002,580.310974,555.55603,557.2440190000002,462.948334,3341822.0
2012-04-24,575,557.3330080000002,559.778015,540.1560059999998,541.5780030000002,449.933319,6388142.0
2012-04-25,576,543.111023,550.132996,529.778015,547.3330080000002,454.714478,6283737.0
2012-04-26,577,548.888977,550.53302,540.6669919999998,545.177979,452.924042,3780180.0
2012-04-27,578,544.888977,550.6669919999998,534.8439940000002,542.3330080000002,450.560486,2763340.0
2012-04-30,579,542.221985,550.221985,542.221985,545.267029,452.998016,1956827.0
2012-05-02,580,544.44397,549.778015,538.221985,539.710999,448.382172,2470268.0
2012-05-03,581,534.799988,539.5780030000002,530.6669919999998,533.021973,442.825073,2898214.0
2012-05-04,582,530.53302,530.53302,503.132996,509.84399400000007,423.569244,6363871.0
2012-05-07,583,503.46701,539.955994,494.15600599999993,534.6220089999998,444.154327,7239074.0
2012-05-08,584,534.911011,537.3330080000002,512.888977,515.0,427.852753,4396352.0
2012-05-09,585,510.666992,527.911011,507.644012,514.200012,427.188141,4351851.0
2012-05-10,586,515.799988,527.53302,511.600006,513.310974,426.449524,3143419.0
2012-05-11,587,508.0,518.200012,499.421997,505.778015,420.191284,4564159.0
2012-05-14,588,509.733002,532.44397,493.088989,515.289001,428.092834,14932732.0
2012-05-15,589,510.221985,548.44397,508.110992,543.221985,451.299011,11236882.0
2012-05-16,590,535.067017,542.6220089999998,531.3330080000002,535.932983,445.2435,6503508.0
2012-05-17,591,540.044006,544.44397,512.911011,517.132996,429.624786,7619402.0
2012-05-18,592,506.666992,520.799988,504.489014,516.067017,428.739258,5787511.0
2012-05-21,593,517.778015,534.6669919999998,516.44397,529.888977,440.222168,4134312.0
2012-05-22,594,536.132996,537.778015,512.888977,515.44397,428.221588,4457585.0
2012-05-23,595,511.110992,519.3330080000002,507.710999,510.821991,424.381744,3707582.0
2012-05-24,596,514.710999,522.221985,507.243988,519.310974,431.434204,3454018.0
2012-05-25,597,516.44397,529.911011,514.799988,528.0,438.6528320000001,2922235.0
2012-05-28,598,527.200012,537.732971,526.2440190000002,535.3779910000002,444.782318,4012173.0
2012-05-29,599,538.7559809999998,541.267029,532.710999,534.289001,443.877655,2939562.0
2012-05-30,600,529.911011,532.177979,523.643982,527.822021,438.505005,2751656.0
2012-05-31,601,522.356018,530.6669919999998,516.0,521.1560059999998,432.967072,3397912.0
2012-06-01,602,518.0,520.778015,502.243988,504.39999400000005,419.046478,3349429.0
2012-06-04,603,496.088989,524.0,491.578003,521.55603,433.299408,5481601.0
2012-06-05,604,524.44397,540.4219969999998,518.310974,538.289001,447.200806,7028546.0
2012-06-06,605,541.111023,565.3330080000002,539.3330080000002,563.177979,467.878235,7566138.0
2012-06-07,606,566.778015,573.6220089999998,557.44397,566.6669919999998,470.776733,5720738.0
2012-06-08,607,568.822021,586.6669919999998,561.088989,581.978027,483.496796,5932631.0
2012-06-11,608,586.6669919999998,591.955994,566.732971,570.3330080000002,473.822357,5815503.0
2012-06-12,609,566.221985,587.4219969999998,564.132996,584.732971,485.785583,5188784.0
2012-06-13,610,584.44397,609.599976,578.3330080000002,599.955994,498.432739,9055960.0
2012-06-14,611,596.0,599.710999,572.778015,576.400024,478.862793,6869812.0
2012-06-15,612,578.221985,593.310974,572.067017,588.3330080000002,488.776489,10299272.0
2012-06-18,613,592.44397,603.888977,576.0,586.643982,487.37326,7539880.0
2012-06-19,614,583.021973,595.510986,579.55603,591.2440190000002,491.194855,6246220.0
2012-06-20,615,593.55603,600.888977,591.978027,596.778015,495.79241900000005,4667064.0
2012-06-21,616,593.732971,612.799988,593.1560059999998,610.1560059999998,506.906525,5802727.0
2012-06-22,617,600.0,609.3330080000002,596.489014,605.310974,502.881378,4618579.0
2012-06-25,618,604.55603,614.55603,600.44397,602.4219969999998,500.481293,3390329.0
2012-06-26,619,602.8439940000002,608.088989,594.867004,599.3779910000002,497.95251500000006,3446338.0
2012-06-27,620,604.643982,606.6669919999998,597.3330080000002,598.911011,497.564484,3260709.0
2012-06-28,621,601.44397,605.111023,594.310974,597.044006,496.013428,4081792.0
2012-06-29,622,604.0,622.6669919999998,603.132996,621.2440190000002,516.118286,5414791.0
2012-07-02,623,622.55603,628.867004,618.310974,622.021973,516.7646480000002,3378390.0
2012-07-03,624,625.0,630.911011,620.888977,623.978027,518.3896480000002,2687593.0
2012-07-04,625,626.132996,632.356018,620.888977,630.5780030000002,523.8728639999998,3753058.0
2012-07-05,626,628.888977,637.6669919999998,625.778015,634.867004,527.436035,3198705.0
2012-07-06,627,631.689026,634.132996,621.3330080000002,624.44397,518.776794,2555246.0
2012-07-09,628,620.53302,622.911011,613.3330080000002,617.2440190000002,512.795227,2607086.0
2012-07-10,629,619.55603,631.53302,617.111023,629.778015,523.208191,3033297.0
2012-07-11,630,624.599976,640.888977,624.0,638.177979,530.1867679999998,3760461.0
2012-07-12,631,631.5780030000002,636.643982,624.0,625.599976,519.737183,3059554.0
2012-07-13,632,628.0,632.400024,622.911011,624.3330080000002,518.684631,1711581.0
2012-07-16,633,626.6669919999998,628.8439940000002,612.932983,614.778015,510.74649000000005,2996491.0
2012-07-17,634,620.088989,622.088989,610.510986,612.643982,508.973541,2564183.0
2012-07-18,635,613.356018,624.44397,606.044006,622.888977,517.484863,3184132.0
2012-07-19,636,630.2440190000002,631.5780030000002,622.2440190000002,625.1560059999998,519.368286,1640313.0
2012-07-20,637,629.3330080000002,630.7559809999998,615.1560059999998,617.955994,513.3867190000002,2144160.0
2012-07-23,638,612.6669919999998,618.1560059999998,598.221985,612.489014,508.844849,9061431.0
2012-07-24,639,614.6669919999998,618.5780030000002,600.55603,602.088989,500.2047730000001,4014294.0
2012-07-25,640,600.0,601.911011,591.599976,596.3779910000002,495.460175,2753604.0
2012-07-26,641,597.778015,599.088989,584.44397,585.8439940000002,486.708588,3932214.0
2012-07-27,642,592.289001,600.599976,581.289001,586.5780030000002,487.318481,3398332.0
2012-07-30,643,591.267029,608.888977,589.888977,607.2440190000002,504.487305,2987266.0
2012-07-31,644,609.0,613.021973,595.177979,608.6220089999998,505.632172,3081606.0
2012-08-01,645,606.932983,615.799988,604.400024,614.267029,510.32193,2091730.0
2012-08-02,646,611.710999,620.732971,608.221985,618.200012,513.589417,2932636.0
2012-08-03,647,613.200012,619.932983,601.356018,614.3779910000002,510.414185,3000912.0
2012-08-06,648,622.221985,628.6669919999998,620.0,624.978027,519.22052,2442912.0
