Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-26,349,225.5,227.699997,224.0,226.419998,190.345169,9949950.0
2011-05-27,350,226.490005,231.199997,226.255005,230.365005,193.661621,5831020.0
2011-05-30,351,230.399994,232.75999500000003,229.735001,230.75999500000003,193.993683,3924750.0
2011-05-31,352,232.490005,240.869995,231.5,239.955002,201.723663,17696730.0
2011-06-01,353,239.0,240.699997,237.475006,239.820007,201.610184,6571670.0
2011-06-02,354,235.505005,236.669998,234.5,236.02999900000003,213.084595,6722760.0
2011-06-03,355,235.994995,237.085007,234.850006,235.675003,212.76413,5988530.0
2011-06-06,356,234.52999900000003,239.0,234.52999900000003,238.125,214.97592200000003,5842800.0
2011-06-07,357,236.50999500000003,239.070007,236.380005,237.649994,214.547104,4063470.0
2011-06-08,358,235.619995,237.199997,234.820007,235.524994,212.628677,5139390.0
2011-06-09,359,235.475006,237.460007,234.149994,236.27999900000003,213.310287,3229940.0
2011-06-10,360,236.800003,237.449997,233.020004,236.244995,213.278656,4371910.0
2011-06-13,361,235.315002,238.0,234.414993,237.25999500000003,214.195023,3917780.0
2011-06-14,362,237.800003,239.800003,236.550003,238.25,215.088776,6216600.0
2011-06-15,363,238.0,239.580002,236.699997,237.27999900000003,214.21307400000003,7038940.0
2011-06-16,364,236.399994,237.199997,233.804993,234.300003,211.52279700000003,4212650.0
2011-06-17,365,235.050003,236.610001,233.365005,234.929993,212.09152200000003,7106740.0
2011-06-20,366,234.214996,236.145004,227.195007,229.899994,207.550522,7812850.0
2011-06-21,367,230.199997,234.399994,230.199997,232.554993,209.947388,5078860.0
2011-06-22,368,233.244995,234.77999900000003,231.240005,232.270004,209.690109,3091580.0
2011-06-23,369,231.899994,233.945007,231.0,233.375,210.687683,4133790.0
2011-06-24,370,234.899994,238.994995,234.15499900000003,238.315002,215.147491,8287730.0
2011-06-27,371,238.300003,243.184998,237.264999,241.615005,218.126648,10256190.0
2011-06-28,372,242.940002,243.0,240.455002,242.304993,218.749573,6096810.0
2011-06-29,373,243.5,249.899994,243.5,248.910004,224.712494,10252440.0
2011-06-30,374,249.899994,252.494995,247.615005,251.554993,227.100342,13420600.0
2011-07-01,375,254.0,254.75999500000003,247.800003,250.125,225.809372,6652420.0
2011-07-04,376,253.5,254.199997,251.240005,253.220001,228.60347,7161680.0
2011-07-05,377,252.199997,255.199997,251.449997,254.115005,229.411484,5318640.0
2011-07-06,378,253.5,256.0,251.5,254.52999900000003,229.786133,5892870.0
2011-07-07,379,254.610001,257.494995,253.414993,256.579987,231.636856,7389020.0
2011-07-08,380,256.600006,258.329987,255.369995,255.914993,231.036484,7544680.0
2011-07-11,381,255.899994,256.410004,251.50999500000003,252.434998,227.89479100000003,3972500.0
2011-07-12,382,251.0,251.0,246.020004,247.975006,223.868378,7360900.0
2011-07-13,383,249.0,252.895004,247.804993,251.970001,227.475006,3720910.0
2011-07-14,384,252.550003,256.649994,249.399994,252.975006,228.382278,4677172.0
2011-07-15,385,253.225006,255.225006,251.5,254.475006,229.736496,2745076.0
2011-07-18,386,255.975006,259.450012,254.0,257.524994,232.489975,3104948.0
2011-07-19,387,258.75,259.5,254.175003,255.425003,230.594131,8526332.0
2011-07-20,388,258.200012,258.200012,251.0,251.550003,227.09584,3704322.0
2011-07-21,389,252.399994,252.449997,247.25,248.149994,224.026367,6440512.0
2011-07-22,390,250.0,253.524994,249.425003,250.774994,226.396179,6317060.0
2011-07-25,391,250.774994,253.25,248.574997,252.600006,228.043777,6685214.0
2011-07-26,392,252.675003,255.100006,247.625,249.074997,224.861435,5290764.0
2011-07-27,393,249.675003,251.975006,246.0,251.024994,226.621857,5531356.0
2011-07-28,394,249.75,249.75,242.300003,243.649994,219.963821,10708978.0
2011-07-29,395,244.949997,244.949997,240.550003,243.399994,219.738129,5995334.0
2011-08-01,396,246.725006,247.975006,242.25,244.0,220.279816,4404708.0
2011-08-02,397,243.949997,243.949997,240.0,241.425003,217.955139,3964988.0
2011-08-03,398,239.350006,244.699997,238.0,241.024994,217.594009,4165134.0
2011-08-04,399,242.050003,244.449997,237.5,238.225006,215.06619300000003,3659212.0
2011-08-05,400,232.5,237.899994,228.550003,236.524994,213.531448,6312188.0
2011-08-08,401,231.5,240.0,229.024994,231.050003,208.588715,8616746.0
2011-08-09,402,225.0,236.774994,224.925003,232.225006,209.649521,8981848.0
2011-08-10,403,247.399994,247.399994,236.699997,239.949997,216.623505,6534452.0
2011-08-11,404,239.350006,242.350006,237.5,239.975006,216.64607200000003,4204608.0
2011-08-12,405,242.550003,243.0,232.050003,234.024994,211.274506,5706776.0
2011-08-16,406,239.199997,239.199997,227.324997,228.225006,206.038361,6111296.0
2011-08-17,407,228.024994,236.225006,227.949997,233.75,211.02623,6268402.0
2011-08-18,408,234.149994,237.425003,229.274994,231.199997,208.724136,11444226.0
2011-08-19,409,227.5,231.75,225.0,230.425003,208.024475,8960518.0
2011-08-22,410,230.024994,231.975006,225.350006,226.524994,204.503601,5954498.0
2011-08-23,411,228.699997,231.25,222.649994,229.699997,207.369965,8072546.0
2011-08-24,412,229.0,231.199997,226.25,228.0,205.835205,6371228.0
2011-08-25,413,229.699997,229.699997,220.350006,221.824997,200.260513,11600420.0
2011-08-26,414,222.0,225.274994,218.074997,219.475006,198.138977,4261912.0
2011-08-29,415,222.25,228.975006,221.574997,228.225006,206.038361,5800198.0
2011-08-30,416,230.975006,237.5,229.399994,235.975006,213.034958,7794648.0
2011-09-02,417,242.0,242.0,234.0,236.399994,213.41861,7595474.0
2011-09-05,418,234.899994,237.0,231.324997,235.125,212.267578,5900358.0
2011-09-06,419,234.300003,238.199997,230.0,236.399994,213.41861,8930396.0
2011-09-07,420,238.0,244.975006,236.425003,244.050003,220.324921,7373286.0
2011-09-08,421,244.850006,244.850006,239.574997,241.850006,218.338791,4082024.0
2011-09-09,422,241.949997,242.850006,235.350006,236.625,213.621735,5165708.0
2011-09-12,423,233.5,235.600006,231.25,234.675003,211.861343,3492760.0
2011-09-13,424,235.5,237.899994,232.0,233.850006,211.116531,3587976.0
2011-09-14,425,233.699997,241.550003,230.524994,239.449997,216.172119,3874504.0
2011-09-15,426,242.949997,244.024994,235.800003,242.324997,218.767639,4368380.0
2011-09-16,427,243.125,245.0,238.149994,241.850006,218.338791,5473504.0
2011-09-19,428,240.949997,243.5,238.550003,242.375,218.812775,4194610.0
2011-09-20,429,242.5,246.625,241.5,245.675003,221.791977,5917634.0
2011-09-21,430,246.375,248.824997,244.199997,247.25,223.213852,6445698.0
2011-09-22,431,243.949997,244.5,232.75,236.149994,213.192932,5095544.0
2011-09-23,432,234.274994,235.0,226.25,228.199997,206.015778,16455612.0
2011-09-26,433,228.0,228.824997,219.725006,225.050003,203.171997,13892534.0
2011-09-27,434,229.0,230.949997,227.050003,228.725006,206.489746,8011418.0
2011-09-28,435,231.199997,232.675003,225.875,229.0,206.737991,7611876.0
2011-09-29,436,228.774994,237.399994,226.324997,235.300003,212.425583,16266492.0
2011-09-30,437,232.925003,237.399994,232.199997,233.824997,211.093948,9514400.0
2011-10-03,438,230.074997,232.449997,225.375,228.024994,205.857803,9068118.0
2011-10-04,439,226.25,228.0,220.25,224.449997,202.630325,7481596.0
2011-10-05,440,224.475006,228.125,218.274994,219.350006,198.026138,8267496.0
2011-10-07,441,226.350006,230.0,223.100006,225.0,203.126862,9443502.0
2011-10-10,442,226.0,229.0,225.024994,227.350006,205.248413,12062992.0
2011-10-11,443,230.350006,232.449997,227.574997,228.75,206.512299,4993758.0
2011-10-12,444,230.975006,234.949997,226.725006,233.574997,210.86824,8967780.0
2011-10-13,445,237.5,238.100006,233.800003,235.324997,212.448105,5866702.0
2011-10-14,446,234.5,238.199997,232.675003,236.949997,213.915146,3335020.0
2011-10-17,447,238.300003,240.25,236.175003,239.024994,215.78842200000003,3543632.0
2011-10-18,448,236.949997,240.699997,236.0,239.074997,215.833588,4054510.0
2011-10-19,449,241.475006,247.300003,239.649994,245.925003,222.017654,8689042.0
2011-10-20,450,244.0,246.199997,240.300003,244.774994,220.979446,5676852.0
2011-10-21,451,245.024994,245.899994,241.649994,243.5,219.82843,4580732.0
2011-10-24,452,246.375,248.5,241.475006,242.175003,218.632202,4871546.0
2011-10-25,453,243.925003,245.375,224.274994,234.0,211.251953,41315010.0
2011-10-28,454,243.0,247.25,239.875,241.324997,217.864853,9019224.0
2011-10-31,455,241.5,245.875,238.574997,245.0,221.182587,6425708.0
2011-11-01,456,242.550003,246.5,240.0,241.149994,217.706863,6649758.0
2011-11-02,457,239.350006,244.0,238.75,241.550003,218.067978,5055910.0
2011-11-03,458,240.5,242.425003,236.050003,240.925003,217.503723,5252818.0
2011-11-04,459,243.350006,243.949997,240.149994,241.5,218.022827,3401610.0
2011-11-08,460,241.5,243.675003,239.25,242.125,218.587082,4196404.0
2011-11-09,461,242.5,242.850006,237.649994,238.625,215.42732200000003,4302494.0
2011-11-11,462,237.824997,239.199997,231.300003,232.024994,209.468948,4605018.0
2011-11-14,463,234.949997,239.925003,234.475006,235.699997,212.786667,6114282.0
2011-11-15,464,235.350006,238.899994,234.949997,236.125,213.170364,5822146.0
2011-11-16,465,235.0,236.0,230.149994,232.850006,210.213745,3558800.0
2011-11-17,466,231.574997,235.0,228.300003,229.675003,207.347366,5388684.0
2011-11-18,467,227.600006,230.800003,225.050003,229.149994,206.873444,5860372.0
2011-11-21,468,228.0,228.0,220.0,222.324997,200.711899,5097018.0
2011-11-22,469,223.5,224.75,220.0,222.024994,200.441055,7609152.0
2011-11-23,470,220.875,220.875,207.100006,213.050003,192.338562,12782818.0
2011-11-24,471,214.399994,217.5,205.649994,214.824997,193.941025,14442594.0
2011-11-25,472,213.875,217.449997,209.524994,215.449997,194.505249,9453234.0
2011-11-28,473,218.0,222.475006,217.050003,220.425003,198.996613,5445858.0
2011-11-29,474,222.0,222.774994,216.100006,217.600006,196.446259,7415512.0
2011-11-30,475,214.600006,224.824997,214.600006,221.25,199.741394,14107274.0
2011-12-01,476,229.475006,233.5,224.725006,226.75,204.706711,6964892.0
2011-12-02,477,227.574997,233.949997,226.574997,233.0,210.349152,5618514.0
2011-12-05,478,231.850006,233.725006,229.0,231.175003,208.701569,4376614.0
2011-12-07,479,235.0,235.449997,231.050003,233.550003,210.845703,5586472.0
2011-12-08,480,233.5,233.850006,225.550003,226.875,204.819595,6278500.0
2011-12-09,481,223.5,225.600006,220.25,221.875,200.305649,6803456.0
2011-12-12,482,224.050003,225.475006,213.149994,216.024994,195.024353,6035578.0
2011-12-13,483,214.0,222.699997,213.0,219.199997,197.890701,7462940.0
2011-12-14,484,219.5,221.875,215.125,217.175003,196.062546,12153362.0
2011-12-15,485,214.5,218.0,213.5,215.675003,194.708405,13480070.0
2011-12-16,486,217.050003,220.25,205.0,207.649994,187.463516,14712410.0
2011-12-19,487,206.024994,206.5,200.125,203.0,183.265564,16170762.0
2011-12-20,488,203.0,210.800003,202.0,207.100006,186.967026,9991784.0
2011-12-21,489,213.0,219.699997,208.899994,217.725006,196.559097,7493440.0
2011-12-22,490,215.75,222.399994,214.399994,221.425003,199.899399,6788034.0
2011-12-23,491,222.100006,223.25,218.0,218.774994,197.507019,3427650.0
2011-12-26,492,219.5,222.699997,218.524994,221.850006,200.283081,2282380.0
2011-12-27,493,220.149994,221.800003,217.850006,219.850006,198.477509,3147118.0
2011-12-28,494,221.25,221.5,216.524994,219.899994,198.522629,3834170.0
2011-12-29,495,217.824997,221.0,213.0,214.800003,193.918442,5465314.0
2011-12-30,496,216.899994,217.0,211.050003,213.425003,192.677124,3838208.0
2012-01-02,497,214.449997,214.899994,209.75,213.425003,192.677124,3514998.0
2012-01-03,498,215.699997,220.449997,215.0,219.574997,198.229233,3439238.0
2012-01-04,499,220.949997,222.475006,215.425003,221.649994,200.102539,4871478.0
2012-01-05,500,222.0,223.350006,220.149994,221.824997,200.260513,3380606.0
2012-01-06,501,220.5,228.574997,219.475006,226.649994,204.61647,3977222.0
2012-01-09,503,225.949997,228.550003,223.0,227.850006,205.699814,4231968.0
2012-01-10,504,230.0,231.149994,228.0,229.850006,207.505386,4491386.0
2012-01-11,505,230.25,232.0,227.5,231.324997,208.83699,3859556.0
2012-01-12,506,230.850006,234.550003,230.600006,233.324997,210.642563,3987722.0
2012-01-13,507,235.0,236.524994,230.524994,234.800003,211.974182,3690842.0
2012-01-16,508,233.399994,233.925003,229.125,230.25,207.866501,3191710.0
2012-01-17,509,231.949997,234.5,231.5,234.199997,211.43251,3661008.0
2012-01-18,510,236.449997,242.699997,234.800003,240.949997,217.526321,10068622.0
2012-01-19,511,243.0,245.125,240.149994,243.399994,219.738129,8421088.0
2012-01-20,512,245.0,246.725006,240.225006,245.274994,221.43084700000003,7195130.0
2012-01-23,513,243.0,243.875,240.449997,242.0,218.474213,3766864.0
2012-01-24,514,242.625,246.550003,240.274994,244.399994,220.6409,7531976.0
2012-01-25,515,245.125,246.5,242.875,245.100006,221.272873,7409550.0
2012-01-27,516,251.949997,252.0,239.824997,242.100006,218.564499,7438818.0
2012-01-30,517,241.475006,241.5,236.5,239.524994,216.239838,4987508.0
2012-01-31,518,241.75,247.5,239.925003,246.050003,222.13049300000003,5326924.0
2012-02-01,519,247.25,249.850006,240.675003,248.574997,224.410034,6010298.0
2012-02-02,520,249.5,250.0,245.649994,248.949997,224.748581,11420854.0
2012-02-03,521,248.75,254.0,247.625,253.125,228.517731,7457502.0
2012-02-06,522,255.0,258.0,250.0,253.850006,229.172241,8719312.0
2012-02-07,523,257.0,257.700012,254.0,254.649994,229.89447,6037854.0
2012-02-08,524,255.350006,258.899994,251.375,254.225006,229.510803,6930574.0
2012-02-09,525,252.850006,262.975006,252.824997,261.274994,235.875397,8680512.0
2012-02-10,526,261.399994,262.825012,257.0,258.75,233.595917,5757586.0
2012-02-13,527,259.325012,262.5,257.950012,260.975006,235.60461400000003,7307162.0
2012-02-14,528,261.25,261.899994,257.524994,258.950012,233.776459,6557414.0
2012-02-15,529,260.25,267.450012,258.625,266.524994,240.615067,9689792.0
2012-02-16,530,265.5,268.924988,261.625,263.225006,237.63586400000003,4062132.0
2012-02-17,531,265.625,266.5,260.049988,264.149994,238.470947,7109824.0
2012-02-21,532,263.0,266.75,260.25,266.024994,240.163681,7415568.0
2012-02-22,533,265.0,269.450012,263.325012,265.725006,239.892838,6961554.0
2012-02-23,534,263.600006,267.975006,263.600006,266.575012,240.660187,8547874.0
2012-02-24,535,263.600006,267.700012,257.674988,262.325012,236.82334900000004,8190084.0
2012-02-27,536,263.450012,265.725006,256.075012,257.799988,232.73822,7660646.0
2012-02-28,537,259.625,266.700012,256.600006,265.25,239.464035,7400574.0
2012-02-29,538,266.950012,269.950012,256.674988,258.549988,233.415314,9994318.0
2012-03-01,539,258.5,261.149994,252.649994,257.0,232.016022,6099246.0
2012-03-02,540,257.0,262.5,253.875,259.375,234.160156,4058348.0
2012-03-05,542,260.0,260.475006,252.774994,255.475006,230.639252,5025686.0
2012-03-06,543,254.899994,260.5,251.625,253.699997,229.036819,5798594.0
2012-03-07,544,253.425003,259.0,248.774994,257.825012,232.760834,3788818.0
2012-03-09,545,261.0,263.5,259.825012,261.600006,236.168839,4657522.0
2012-03-12,546,267.0,267.25,258.5,259.475006,234.250412,5608692.0
2012-03-13,547,261.5,263.75,260.174988,262.200012,236.71051,5539714.0
2012-03-14,548,264.049988,265.0,260.725006,264.100006,238.425781,5860562.0
2012-03-15,549,264.0,265.0,254.524994,255.399994,230.571564,7469598.0
2012-03-16,550,255.0,262.450012,252.5,253.925003,229.23996,6405304.0
2012-03-19,551,255.024994,255.024994,247.550003,249.425003,225.177429,7649884.0
2012-03-20,552,248.0,255.425003,246.5,252.699997,228.134033,3162136.0
2012-03-21,553,251.5,258.924988,251.5,257.825012,232.760834,6010786.0
2012-03-22,554,256.950012,261.200012,250.050003,252.125,227.614929,5640032.0
2012-03-23,555,254.75,259.375,250.475006,256.975006,231.993454,4023582.0
2012-03-26,556,256.75,258.25,252.824997,255.824997,230.955246,4916458.0
2012-03-27,557,257.5,260.899994,256.0,259.424988,234.205261,5928676.0
2012-03-28,558,259.25,259.25,255.024994,256.725006,231.767731,4349746.0
2012-03-29,559,254.0,257.049988,252.5,255.050003,230.255569,8112558.0
2012-03-30,560,256.0,261.924988,254.875,259.924988,234.656647,5592488.0
2012-04-02,561,259.0,264.975006,258.049988,264.174988,238.493484,2765466.0
2012-04-03,562,266.5,268.200012,264.0,265.100006,239.328568,6460406.0
2012-04-04,563,262.625,264.5,262.200012,263.274994,237.681015,2087538.0
2012-04-09,564,261.875,263.149994,260.0,260.875,235.514328,2518370.0
2012-04-10,565,261.700012,263.0,257.924988,262.424988,236.913605,2917036.0
2012-04-11,566,260.924988,265.475006,258.549988,263.225006,237.63586400000003,3731624.0
2012-04-12,567,262.5,267.25,262.149994,265.200012,239.418854,6051644.0
2012-04-13,568,268.200012,268.875,261.950012,264.674988,238.944885,4916714.0
2012-04-16,569,264.450012,265.5,262.049988,264.875,239.125458,8698042.0
2012-04-17,570,266.0,267.950012,260.549988,265.125,239.351135,7832904.0
2012-04-18,571,266.5,269.950012,266.5,268.825012,242.691452,6000142.0
2012-04-19,572,270.0,277.799988,268.600006,277.024994,250.094284,8183338.0
2012-04-20,573,276.125,279.0,273.225006,275.549988,248.762711,7862550.0
2012-04-23,574,275.975006,278.0,271.649994,272.674988,246.167175,4218824.0
2012-04-24,575,273.049988,273.25,269.700012,270.924988,244.587311,4380390.0
2012-04-25,576,272.0,274.75,269.0,273.325012,246.754013,5389194.0
2012-04-26,577,272.5,274.975006,269.5,270.25,243.977936,4669476.0
2012-04-27,578,271.0,273.0,267.100006,270.575012,244.271362,2274510.0
2012-04-30,579,271.899994,274.5,270.174988,271.25,244.880707,3019510.0
2012-05-02,580,270.350006,275.5,270.350006,274.950012,248.22102400000003,4489174.0
2012-05-03,581,272.75,279.0,272.725006,277.024994,250.094284,6857274.0
2012-05-04,582,275.600006,276.850006,267.325012,268.75,242.62374900000003,6175944.0
2012-05-07,583,265.950012,267.274994,258.200012,266.125,240.253937,8356344.0
2012-05-08,584,266.450012,268.200012,256.625,257.674988,232.625397,5641540.0
2012-05-09,585,256.850006,261.299988,252.699997,256.325012,231.406647,7511996.0
2012-05-10,586,255.524994,261.450012,255.0,258.75,233.595917,6042190.0
2012-05-11,587,256.625,260.0,254.100006,255.274994,230.45871,4025042.0
2012-05-14,588,255.375,255.899994,247.024994,250.274994,225.944794,5517424.0
2012-05-15,589,248.0,252.225006,248.0,249.550003,225.29026800000003,4009732.0
2012-05-16,590,247.0,249.350006,243.0,247.600006,223.529831,8480436.0
2012-05-17,591,248.5,253.25,247.5,248.899994,224.703445,5809260.0
2012-05-18,592,244.899994,251.949997,244.5,250.274994,225.944794,4807208.0
2012-05-21,593,250.125,253.925003,246.975006,248.725006,224.545456,4271170.0
2012-05-22,594,251.899994,252.5,243.475006,244.625,220.84404,5548406.0
2012-05-23,595,245.0,246.449997,241.100006,243.600006,219.918701,6347944.0
2012-05-24,596,246.5,251.350006,242.5,249.850006,225.561127,5769622.0
2012-05-25,597,249.899994,251.574997,247.800003,250.0,225.69651800000003,5597286.0
2012-05-28,598,250.600006,255.300003,250.0,254.375,229.64621,6103426.0
2012-05-29,599,255.074997,255.975006,251.050003,252.475006,227.93089300000003,5286512.0
2012-05-30,600,250.024994,252.699997,248.274994,250.324997,225.989914,5083640.0
2012-05-31,601,248.0,254.449997,247.675003,253.100006,228.495163,9519560.0
2012-06-01,602,252.0,253.574997,245.0,245.199997,221.363159,5854374.0
2012-06-04,603,244.0,249.25,242.524994,247.824997,223.732925,5680484.0
2012-06-05,604,250.0,252.449997,249.225006,250.75,226.373611,5355356.0
2012-06-06,605,252.425003,261.5,251.75,259.950012,234.679245,12545846.0
2012-06-07,606,262.100006,269.75,261.5,268.899994,242.759171,9900246.0
2012-06-08,607,270.450012,271.375,265.475006,269.549988,243.345978,9661372.0
2012-06-11,608,270.549988,274.450012,269.200012,270.975006,244.632477,6535942.0
2012-06-12,609,269.399994,275.424988,268.975006,274.799988,248.085587,5626920.0
2012-06-13,610,275.5,276.200012,269.899994,270.875,244.542191,4032366.0
2012-06-14,611,270.0,273.700012,266.325012,267.200012,241.224442,4321276.0
2012-06-15,612,267.5,274.850006,267.475006,273.774994,247.160263,4966112.0
2012-06-18,613,276.0,276.0,264.774994,267.475006,241.472687,5618732.0
2012-06-19,614,267.399994,269.5,263.149994,268.225006,242.149796,5930368.0
2012-06-20,615,268.5,270.25,264.274994,267.100006,241.134155,4767236.0
2012-06-21,616,266.5,272.350006,265.649994,271.450012,245.061279,5326328.0
2012-06-22,617,267.549988,272.549988,267.549988,272.174988,245.715775,3084408.0
2012-06-25,618,272.700012,274.25,267.5,268.350006,242.262619,3187424.0
2012-06-26,619,269.0,274.0,268.149994,271.725006,245.309509,2926564.0
2012-06-27,620,273.0,277.350006,273.0,274.5,247.814743,5968644.0
2012-06-28,621,273.450012,276.325012,271.625,274.25,251.529221,6071220.0
2012-06-29,622,276.049988,282.450012,276.024994,281.774994,258.430786,6329586.0
2012-07-02,623,282.0,287.5,280.0,286.975006,263.199982,4100762.0
2012-07-03,624,287.950012,290.0,285.850006,287.924988,264.07128900000004,4233400.0
2012-07-04,625,288.350006,290.424988,287.825012,289.0,265.057281,6405142.0
2012-07-05,626,288.950012,292.5,287.725006,292.049988,267.854523,4190764.0
2012-07-06,627,291.049988,294.5,289.25,290.75,266.662231,7870760.0
2012-07-09,628,289.975006,290.875,284.549988,289.075012,265.12606800000003,3830580.0
2012-07-10,629,290.0,296.149994,288.75,294.325012,269.941101,6771508.0
2012-07-11,630,293.450012,296.899994,292.549988,293.5,269.184418,6149722.0
2012-07-12,631,291.950012,295.450012,287.799988,290.049988,266.020233,3791874.0
2012-07-13,632,292.5,295.700012,291.225006,293.524994,269.207367,4754286.0
2012-07-16,633,294.0,296.350006,290.524994,291.325012,267.189636,6425080.0
2012-07-17,634,293.5,294.375,289.299988,291.625,267.464722,4269678.0
2012-07-18,635,292.350006,294.350006,290.049988,293.5,269.184418,3558998.0
2012-07-19,636,294.299988,295.399994,292.774994,294.700012,270.285034,2400224.0
2012-07-20,637,294.5,294.5,290.5,291.299988,267.166656,2084472.0
2012-07-23,638,288.700012,290.0,285.524994,286.5,262.764343,3047264.0
2012-07-24,639,286.274994,288.725006,285.100006,287.024994,263.24585,2652794.0
2012-07-25,640,287.225006,290.399994,286.850006,288.024994,264.163025,4407852.0
2012-07-26,641,289.0,289.375,281.5,282.899994,259.462616,8852708.0
2012-07-27,642,286.0,294.350006,282.325012,292.299988,268.083801,6715436.0
2012-07-30,643,293.549988,295.950012,292.0,293.625,269.299103,4233142.0
2012-07-31,644,295.0,295.0,289.924988,293.875,269.528351,4195704.0
2012-08-01,645,292.774994,294.174988,288.799988,293.25,268.95517,3935494.0
2012-08-02,646,293.25,294.600006,288.649994,291.25,267.12085,3442730.0
2012-08-03,647,290.5,294.5,289.875,294.100006,269.734711,4975750.0
2012-08-06,648,296.575012,301.0,296.5,300.125,275.26059,6164588.0
2012-08-07,649,301.0,301.149994,298.5,300.049988,275.191772,5614382.0
2012-08-08,650,300.0,301.0,297.350006,299.450012,274.641479,4026558.0
2012-08-09,651,300.5,303.5,299.25,302.325012,277.278351,4936560.0
2012-08-10,652,300.0,303.450012,299.825012,301.075012,276.131866,7563710.0
2012-08-13,653,300.0,304.75,300.0,303.725006,278.562317,4210852.0
2012-08-14,654,303.524994,304.5,301.625,304.075012,278.883331,5612784.0
2012-08-16,655,304.0,304.075012,298.924988,300.024994,275.168854,4071648.0
2012-08-17,656,299.299988,301.125,295.899994,297.549988,272.89889500000004,3843078.0
2012-08-21,657,297.5,299.25,294.100006,298.200012,273.49505600000003,4170420.0
2012-08-22,658,297.200012,300.225006,295.674988,298.450012,273.724304,4790430.0
2012-08-23,659,299.700012,302.274994,297.625,298.850006,274.091187,4712524.0
2012-08-24,660,296.75,300.200012,296.625,298.149994,273.449158,3354188.0
2012-08-27,661,297.5,299.450012,296.024994,297.174988,272.554932,2023362.0
2012-08-28,662,296.450012,297.274994,293.25,294.674988,270.262054,4447982.0
2012-08-29,663,294.625,297.899994,293.125,294.274994,269.895203,3364814.0
2012-08-30,664,293.0,301.0,293.0,297.950012,273.26574700000003,11358202.0
2012-08-31,665,295.174988,300.0,294.625,297.674988,273.013519,6253370.0
2012-09-03,666,298.774994,298.899994,294.0,295.225006,270.766571,3718908.0
2012-09-04,667,295.274994,296.174988,293.600006,295.049988,270.60604900000004,2886294.0
2012-09-05,668,294.0,298.0,293.674988,296.049988,271.523163,6079236.0
2012-09-06,669,295.049988,296.75,293.049988,294.075012,269.711823,2548726.0
2012-09-07,670,297.125,297.5,292.850006,295.200012,270.74359100000004,5602574.0
2012-09-10,672,295.75,298.5,294.674988,295.575012,271.087555,3017446.0
2012-09-11,673,294.375,298.5,291.674988,297.200012,272.577911,3155772.0
2012-09-12,674,297.625,300.0,296.950012,299.600006,274.779022,3195508.0
2012-09-13,675,300.5,300.75,296.774994,299.600006,274.779022,1699880.0
2012-09-14,676,303.299988,307.375,300.475006,306.375,280.992767,12885610.0
2012-09-17,677,309.5,309.975006,302.75,304.149994,278.952087,10543424.0
2012-09-18,678,304.149994,306.0,301.924988,302.725006,277.645203,5019588.0
2012-09-20,679,301.0,305.0,300.5,303.450012,278.31015,5245664.0
2012-09-21,680,304.350006,314.5,302.549988,312.575012,286.679108,11801424.0
2012-09-24,681,312.75,318.450012,311.399994,317.5,291.196167,8787440.0
2012-09-25,682,316.5,319.450012,313.075012,318.450012,292.067352,5843072.0
2012-09-26,683,317.424988,318.299988,312.075012,315.375,289.247192,5365254.0
2012-09-27,684,316.5,318.5,312.600006,315.399994,289.27005,7930872.0
2012-09-28,685,315.950012,317.149994,313.049988,314.575012,288.513458,5503844.0
2012-10-01,686,314.5,316.0,310.0,311.424988,285.62439,4027392.0
2012-10-03,687,312.0,313.399994,308.975006,309.725006,284.065247,5516114.0
2012-10-04,688,310.75,316.950012,310.725006,315.649994,289.4994200000001,6326032.0
2012-10-05,689,319.0,319.325012,252.524994,311.200012,285.41806,7473512.0
2012-10-08,690,311.950012,311.950012,308.274994,310.350006,284.638489,4645336.0
2012-10-09,691,312.475006,315.25,311.0,312.875,286.954285,2155384.0
2012-10-10,692,312.0,312.0,308.100006,308.975006,283.377411,2147508.0
2012-10-11,693,310.575012,313.899994,309.225006,312.424988,286.5415040000001,4906466.0
2012-10-12,694,315.0,317.5,313.0,315.575012,289.430603,7753204.0
2012-10-15,695,316.200012,317.450012,311.299988,317.075012,290.806305,3786034.0
2012-10-16,696,317.625,317.75,314.049988,315.200012,289.08667,3636918.0
2012-10-17,697,316.0,316.25,313.25,314.049988,288.031952,3216886.0
2012-10-18,698,315.0,318.950012,312.225006,318.100006,291.746399,2809230.0
2012-10-19,699,316.0,317.5,313.5,314.25,288.215363,4527700.0
2012-10-22,700,312.600006,320.0,312.600006,319.5,293.030426,4120702.0
2012-10-23,701,319.524994,319.75,316.25,317.049988,290.783356,4166480.0
2012-10-25,702,316.325012,320.5,314.5,318.674988,292.273712,8505670.0
2012-10-29,703,318.924988,321.25,317.774994,320.299988,293.7640990000001,2756164.0
2012-10-30,704,318.524994,322.399994,315.299988,316.825012,290.577026,4417452.0
2012-10-31,705,317.049988,317.950012,315.024994,317.100006,290.829285,3746484.0
2012-11-01,706,316.375,317.850006,313.75,314.299988,288.261169,3529230.0
2012-11-02,707,319.0,319.0,314.0,315.149994,289.040802,2716386.0
2012-11-05,708,316.0,318.0,315.375,317.5,291.196167,2011064.0
2012-11-06,709,316.975006,320.600006,316.975006,319.774994,293.282654,3639042.0
