Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-19,344,356.77301,358.089996,345.015015,346.928009,257.733582,1047538.0
2011-05-20,345,347.167999,352.428009,346.858002,349.839996,259.896881,322044.0
2011-05-23,346,348.554993,348.5620120000001,340.041992,342.520996,254.459595,427191.0
2011-05-24,347,344.225006,348.221985,341.591003,344.984009,256.289337,145620.0
2011-05-25,348,344.984009,348.554993,342.365997,347.819,258.395477,193394.0
2011-05-26,349,347.787994,353.240997,343.14801,349.174011,259.402161,748880.0
2011-05-27,350,350.259003,354.6040040000001,345.618988,348.554993,258.942261,258255.0
2011-05-30,351,347.167999,350.885986,345.65799,347.734009,258.332336,112544.0
2011-05-31,352,349.3370060000001,360.033997,347.01300000000003,356.734009,265.018463,236824.0
2011-06-01,353,353.403992,362.093994,353.403992,360.877991,268.097015,128088.0
2011-06-02,354,356.31601,360.459991,351.81601,353.178986,262.377411,217181.0
2011-06-03,355,351.661011,356.308014,348.747986,353.0159910000001,262.256348,177470.0
2011-06-06,356,354.759003,354.759003,350.4370120000001,353.078003,262.302429,71522.0
2011-06-07,357,352.428009,357.509003,350.343994,354.380005,263.269653,189934.0
2011-06-08,358,353.984009,357.8569950000001,352.621002,354.43399,263.309784,164824.0
2011-06-09,359,353.209991,354.294006,350.266998,352.27301,261.704407,162984.0
2011-06-10,360,352.434998,353.209991,344.394989,345.565002,256.721008,188179.0
2011-06-13,361,345.463989,345.471985,341.746002,343.054993,254.856293,227845.0
2011-06-14,362,345.463989,348.872009,342.55899,344.65100099999995,256.041992,201870.0
2011-06-15,363,347.01300000000003,348.40799,340.041992,341.42099,253.64241,258978.0
2011-06-16,364,340.816986,340.816986,332.450989,334.65100099999995,248.61293,440805.0
2011-06-17,365,334.619995,335.967987,324.480988,326.346985,242.443878,557448.0
2011-06-20,366,326.5639950000001,330.747009,307.075989,311.932007,231.734955,1125380.0
2011-06-21,367,313.705994,318.664001,307.028992,316.7120060000001,235.286041,346845.0
2011-06-22,368,316.8120120000001,322.924011,316.0299990000001,318.86499,236.885483,341461.0
2011-06-23,369,317.618011,320.476013,313.705994,315.161987,234.134537,226677.0
2011-06-24,370,317.571014,324.605011,312.622009,323.628998,240.424683,543931.0
2011-06-27,371,320.677002,327.4159850000001,319.903015,320.653992,238.214569,537437.0
2011-06-28,372,318.199005,323.388,318.199005,321.335999,238.721222,398802.0
2011-06-29,373,322.69101,326.687988,322.22699,325.192993,241.586594,654429.0
2011-06-30,374,327.6489870000001,329.119995,322.22699,324.682007,241.206985,550619.0
2011-07-01,375,325.100006,330.747009,317.2690120000001,329.584991,244.849426,909786.0
2011-07-04,376,329.662994,333.071014,327.6489870000001,332.436005,246.96746800000003,283611.0
2011-07-05,377,331.118988,342.365997,331.118988,341.808014,253.929916,817853.0
2011-07-06,378,341.6069950000001,346.084015,340.2120060000001,343.001007,254.816208,340370.0
2011-07-07,379,342.411987,348.360992,342.411987,347.160004,257.905884,449358.0
2011-07-08,380,348.5159910000001,350.080994,332.931,335.649994,249.355103,369308.0
2011-07-11,381,334.619995,339.2520140000001,330.027008,338.244995,251.282974,987634.0
2011-07-12,382,337.556,342.830994,335.480011,337.5870060000001,250.794144,243015.0
2011-07-13,383,335.394989,340.514008,335.394989,337.020996,250.373596,316841.0
2011-07-14,384,337.09899900000005,340.816986,333.071014,337.562988,250.77626,359045.0
2011-07-15,385,335.184998,340.010986,334.1549990000001,334.8370060000001,248.751144,492123.0
2011-07-18,386,334.929993,338.399994,334.929993,335.951996,249.579468,256415.0
2011-07-19,387,336.169006,339.576996,335.394989,337.989014,251.092804,345282.0
2011-07-20,388,338.493011,340.041992,333.381012,334.457001,248.46887200000003,294391.0
2011-07-21,389,334.619995,337.36199999999997,333.071014,334.572998,248.554993,287393.0
2011-07-22,390,334.967987,344.690002,334.859985,344.039001,255.587326,851684.0
2011-07-25,391,344.209015,344.209015,339.917999,341.669006,253.826691,354617.0
2011-07-26,392,342.984985,344.690002,337.734009,338.4389950000001,251.427078,539774.0
2011-07-27,393,340.033997,340.312988,330.13501,335.610992,249.326141,527794.0
2011-07-28,394,335.549011,343.884003,330.747009,341.86199999999997,253.969971,832441.0
2011-07-29,395,340.792999,346.8120120000001,337.927002,340.196991,252.733063,417941.0
2011-08-01,396,340.994995,346.239014,339.515015,340.476013,252.940353,478799.0
2011-08-02,397,340.661987,343.697998,334.774994,341.583008,253.762741,568519.0
2011-08-03,398,339.576996,342.365997,337.726013,340.755005,253.147659,350582.0
2011-08-04,399,340.816986,342.2569890000001,332.47399900000005,334.115997,248.215485,333231.0
2011-08-05,400,331.002991,331.002991,323.77600099999995,326.332001,242.432785,743949.0
2011-08-08,401,312.157013,328.028015,312.157013,324.535004,241.097763,777715.0
2011-08-09,402,321.42099,339.11199999999997,317.57901,333.76001,247.951035,636878.0
2011-08-10,403,339.221008,339.221008,324.7520140000001,326.820007,242.795319,398221.0
2011-08-11,404,326.820007,331.033997,323.117004,325.147003,241.552444,373995.0
2011-08-12,405,330.561005,330.561005,319.531006,325.355988,241.707657,420588.0
2011-08-16,406,328.423004,329.971985,322.69101,324.735992,241.247101,156439.0
2011-08-17,407,327.153015,332.760986,324.704987,327.540009,243.330185,328893.0
2011-08-18,408,326.408997,329.639008,322.69101,324.464996,241.045761,363189.0
2011-08-19,409,321.2969970000001,326.8739930000001,320.700989,322.48999,239.578491,372362.0
2011-08-22,410,322.544006,328.578003,316.673004,326.626007,242.651184,403120.0
2011-08-23,411,328.423004,329.817993,324.0159910000001,328.507996,244.049316,131942.0
2011-08-24,412,328.507996,333.535004,324.727997,330.414001,245.465271,515451.0
2011-08-25,413,330.59201,336.944,328.578003,334.967987,248.84845,554692.0
2011-08-26,414,334.929993,338.493011,320.987,324.21701,240.861511,270358.0
2011-08-29,415,325.333008,334.619995,325.333008,332.9389950000001,247.34111,284986.0
2011-08-30,416,339.035004,340.041992,334.039001,338.501007,251.473114,305577.0
2011-09-02,417,338.493011,340.027008,325.65799,335.378998,249.153824,594494.0
2011-09-05,418,331.528992,340.816986,329.971985,340.2120060000001,252.744263,445007.0
2011-09-06,419,337.253998,337.253998,329.988007,333.7290040000001,263.41323900000003,824495.0
2011-09-07,420,336.757996,344.674011,334.937988,342.860992,270.621124,694361.0
2011-09-08,421,344.535004,350.11199999999997,339.266998,347.477997,274.26535,732020.0
2011-09-09,422,348.5620120000001,353.209991,332.29599,333.868988,263.523712,721014.0
2011-09-12,423,336.169006,338.493011,328.423004,335.502991,264.813477,459221.0
2011-09-13,424,337.338989,340.041992,333.350006,336.518005,265.61462400000005,232105.0
2011-09-14,425,336.997986,345.30899,330.010986,342.652008,270.456207,633437.0
2011-09-15,426,342.358002,356.308014,337.872986,351.908997,277.762787,512430.0
2011-09-16,427,351.90100099999995,360.645996,349.190002,357.709991,282.341522,638840.0
2011-09-19,428,354.558014,356.300995,351.0409850000001,352.071014,277.890656,248030.0
2011-09-20,429,352.2799990000001,360.645996,350.312988,359.35199,283.637512,316067.0
2011-09-21,430,359.407013,366.997009,356.308014,364.990997,288.08844,310018.0
2011-09-22,431,362.497009,362.497009,352.636993,358.352997,282.84903,659271.0
2011-09-23,432,355.734985,372.683014,352.752991,363.868011,287.202057,611748.0
2011-09-26,433,366.285004,366.285004,350.42099,356.130005,281.094421,478548.0
2011-09-27,434,357.028992,361.730011,356.463013,358.213989,282.739288,199804.0
2011-09-28,435,358.47699,360.181,351.281006,352.705994,278.391876,229033.0
2011-09-29,436,351.196014,368.492004,349.878998,361.110992,285.025909,1437050.0
2011-09-30,437,359.445007,365.602997,353.372986,362.783997,286.346436,475798.0
2011-10-03,438,365.292999,365.292999,347.291992,355.192993,280.354797,485442.0
2011-10-04,439,354.031006,366.324005,351.785004,355.990997,280.98468,542033.0
2011-10-05,440,356.145996,361.42099,353.574005,360.002991,284.151337,758137.0
2011-10-07,441,360.769989,371.018005,357.7489930000001,361.730011,285.514526,663899.0
2011-10-10,442,361.730011,363.743988,356.781006,359.94101,284.102448,663021.0
2011-10-11,443,359.561005,365.571991,359.561005,361.450989,285.294281,380702.0
2011-10-12,444,361.42099,371.783997,361.42099,370.894012,292.747681,343979.0
2011-10-13,445,370.251007,374.062012,358.028015,360.367004,284.43869,353835.0
2011-10-14,446,363.666992,369.786011,360.041992,368.640015,290.9685970000001,443716.0
2011-10-17,447,368.855988,370.096008,360.955994,361.808014,285.57608,273450.0
2011-10-18,448,360.181,366.067993,359.429993,361.218994,285.111176,338285.0
2011-10-19,449,364.178009,367.772003,361.01001,364.596008,287.776672,423395.0
2011-10-20,450,365.122986,365.122986,358.307007,359.290009,283.588593,215710.0
2011-10-21,451,360.065002,362.815002,353.209991,354.6889950000001,279.95703100000003,429579.0
2011-10-24,452,356.626007,366.997009,356.626007,365.255005,288.296783,313504.0
2011-10-25,453,365.278015,383.527008,365.278015,380.381989,300.236633,1072054.0
2011-10-28,454,387.601013,404.665009,387.601013,396.136993,312.6720279999999,690752.0
2011-10-31,455,394.727997,395.029999,382.644012,384.26300000000003,303.299866,234055.0
2011-11-01,456,384.147003,389.522003,380.320007,385.904999,304.595947,250419.0
2011-11-02,457,384.790009,387.136993,381.614014,383.542999,302.731567,174668.0
2011-11-03,458,382.635986,389.553009,377.066986,387.980988,306.234467,206098.0
2011-11-04,459,387.291992,393.286987,387.291992,390.606995,308.30719,334360.0
2011-11-08,460,390.234985,391.931,387.609009,390.373993,308.123291,211088.0
2011-11-09,461,392.713989,395.036987,378.615997,381.660004,301.2453,412622.0
2011-11-11,462,384.178009,387.601013,379.747009,382.923004,302.2422180000001,288484.0
2011-11-14,463,381.109985,386.981995,378.190002,379.963989,299.906647,171137.0
2011-11-15,464,380.312988,384.147003,373.82901,380.335999,300.200287,476973.0
2011-11-16,465,380.700012,380.700012,366.60199,370.188995,292.191223,531751.0
2011-11-17,466,370.351013,375.657013,357.252991,361.605988,285.41662599999995,481117.0
2011-11-18,467,359.716003,363.898987,352.434998,361.575012,285.392181,201295.0
2011-11-21,468,357.105988,360.645996,348.919006,352.450989,278.190552,381153.0
2011-11-22,469,355.533997,359.407013,352.434998,356.432007,281.332764,239490.0
2011-11-23,470,351.661011,355.533997,345.928986,351.173004,277.181854,737552.0
2011-11-24,471,349.492004,362.350006,341.6069950000001,358.872009,283.258667,546797.0
2011-11-25,472,351.81601,362.040009,347.86499,351.940002,277.787201,318675.0
2011-11-28,473,356.153015,359.407013,352.0639950000001,358.686005,283.111877,161403.0
2011-11-29,474,358.6319890000001,361.738007,354.464996,359.553986,283.796967,266582.0
2011-11-30,475,357.548004,364.053986,351.583008,362.69101,286.2730410000001,378049.0
2011-12-01,476,367.966003,380.065002,366.052002,376.346985,297.051727,426178.0
2011-12-02,477,376.346985,385.812012,373.503998,379.755005,299.741669,493175.0
2011-12-05,478,379.755005,385.385986,375.681,380.088013,300.004578,188998.0
2011-12-07,479,378.028015,382.635986,374.147003,376.059998,296.825226,206305.0
2011-12-08,480,374.89801,382.729004,370.869995,373.450012,294.7651370000001,376196.0
2011-12-09,481,370.220001,376.911987,365.951996,373.619995,294.899323,423570.0
2011-12-12,482,375.053009,375.518005,355.5409850000001,359.515015,283.7662660000001,950072.0
2011-12-13,483,354.959991,377.997009,353.209991,374.0,295.199249,625556.0
2011-12-14,484,373.503998,373.503998,368.546997,371.049011,292.870026,593777.0
2011-12-15,485,365.602997,371.03299,361.985992,367.167999,289.806763,382135.0
2011-12-16,486,368.539001,371.714996,364.209015,367.175995,289.813019,404134.0
2011-12-19,487,364.835999,371.799988,358.6319890000001,369.670013,291.7816160000001,444271.0
2011-12-20,488,373.341003,373.341003,360.955994,363.574005,286.969971,379333.0
2011-12-21,489,367.244995,372.36499,364.674011,369.010986,291.261414,411292.0
2011-12-22,490,367.144989,374.89801,365.602997,373.441986,294.75882,388848.0
2011-12-23,491,373.658997,383.264008,373.658997,380.483002,300.316284,413429.0
2011-12-26,492,381.07901,385.72699,380.940002,383.845001,302.96991,234119.0
2011-12-27,493,383.727997,386.130005,380.328003,383.38800000000003,302.6092220000001,189140.0
2011-12-28,494,382.644012,384.178009,378.770996,380.993988,300.719604,193356.0
2011-12-29,495,380.940002,394.727997,375.983002,389.670013,307.567688,1235555.0
2011-12-30,496,387.244995,388.042999,379.755005,385.549011,304.315002,393444.0
2012-01-02,497,383.264008,385.416992,371.799988,374.604004,295.675995,193097.0
2012-01-03,498,375.053009,380.769989,371.970001,380.243011,300.126862,523927.0
2012-01-04,499,382.023987,382.023987,370.251007,372.938995,294.3618160000001,553001.0
2012-01-05,500,373.968994,376.130005,367.927002,372.195007,293.774536,605042.0
2012-01-06,501,373.960999,377.066986,369.174011,374.665985,295.724915,412958.0
2012-01-09,503,372.311005,380.312988,370.561005,378.492004,298.744812,213153.0
2012-01-10,504,378.352997,381.404999,374.588013,380.265991,300.14505,528600.0
2012-01-11,505,379.54599,380.088013,370.251007,372.34201,293.890594,372878.0
2012-01-12,506,373.34899900000005,384.192993,370.622986,380.777008,300.54834,292331.0
2012-01-13,507,383.419006,389.13501,380.708008,383.960999,303.0614930000001,627479.0
2012-01-16,508,379.54599,387.291992,379.54599,385.96701,304.644806,216529.0
2012-01-17,509,385.433014,396.587006,385.402008,394.325012,311.241821,702152.0
2012-01-18,510,395.803986,395.803986,381.893005,383.882996,302.999908,172196.0
2012-01-19,511,385.579987,390.855011,384.192993,388.878998,306.943268,195092.0
2012-01-20,512,388.06601,390.979004,383.605011,385.618011,304.369415,184118.0
2012-01-23,513,385.278015,394.681,384.200989,391.016998,308.630798,243111.0
2012-01-24,514,392.683014,398.243988,381.265015,385.30899,304.125488,462352.0
2012-01-25,515,388.376007,391.938995,382.226013,384.89801,303.801117,761474.0
2012-01-27,516,386.36199999999997,402.768005,385.122986,399.63800000000003,315.435394,714733.0
2012-01-30,517,399.467987,404.177002,395.355011,400.459015,316.083435,453612.0
2012-01-31,518,401.234009,409.522003,396.664001,404.712006,319.440308,668011.0
2012-02-01,519,405.563995,414.394012,403.890991,411.705994,324.960663,635516.0
2012-02-02,520,412.992004,415.703003,409.753998,413.200989,326.1407470000001,881803.0
2012-02-03,521,413.471985,427.415009,412.852997,424.286011,334.890106,1270509.0
2012-02-06,522,430.312012,447.694,422.929993,435.942993,344.091034,1311493.0
2012-02-07,523,436.554993,440.636993,430.667999,437.27499400000005,345.142395,1045930.0
2012-02-08,524,437.639008,446.160004,435.020996,443.751007,350.253937,1097132.0
2012-02-09,525,444.455994,446.470001,434.363007,437.841003,345.589142,256415.0
2012-02-10,526,441.356995,444.602997,435.679993,438.979004,346.487366,473054.0
2012-02-13,527,440.27301,443.062012,436.562988,441.256989,348.28537,298845.0
2012-02-14,528,440.7300110000001,445.38501,437.654999,438.994995,346.5,208254.0
2012-02-15,529,439.963013,443.835999,436.268005,437.988007,345.70517,492794.0
2012-02-16,530,433.76699800000006,443.835999,432.619995,439.475006,346.878876,285495.0
2012-02-17,531,442.937988,448.437012,435.889008,445.858002,351.916962,599774.0
2012-02-21,532,447.243988,453.596008,440.583008,441.062988,348.132263,438371.0
2012-02-22,533,444.208008,444.208008,426.338013,432.317993,341.229828,527916.0
2012-02-23,534,432.317993,432.317993,418.971985,423.674011,334.407074,525967.0
2012-02-24,535,423.712006,431.442993,419.20401,421.69101,332.841919,552065.0
2012-02-27,536,423.696991,424.463989,415.177002,421.148987,332.414063,485067.0
2012-02-28,537,420.90799,430.196014,420.90799,424.959991,335.422089,270997.0
2012-02-29,538,425.60199000000006,432.21701,425.60199000000006,429.359009,338.894287,239768.0
2012-03-01,539,429.846985,434.075989,422.619995,425.726013,336.0267330000001,199288.0
2012-03-02,540,430.358002,432.21701,418.476013,421.07901,332.358856,235359.0
2012-03-05,542,419.20401,419.824005,412.109009,418.653992,330.444763,349646.0
2012-03-06,543,413.953003,424.161987,413.63501,415.308014,327.8037720000001,469175.0
2012-03-07,544,413.619995,415.950989,409.057007,410.20401,323.775177,187895.0
2012-03-09,545,412.380005,421.372986,410.68399,420.436005,331.851349,508467.0
2012-03-12,546,422.14001500000006,427.570007,420.334991,426.207001,336.4064029999999,433950.0
2012-03-13,547,428.963989,435.93499800000006,428.963989,433.712006,342.330109,466593.0
2012-03-14,548,439.963013,441.505005,430.667999,432.859985,341.657623,415288.0
2012-03-15,549,431.10199000000006,437.639008,427.26001,432.503998,341.376648,386221.0
2012-03-16,550,433.76699800000006,439.018005,423.549988,427.484985,337.4151310000001,223294.0
2012-03-19,551,430.358002,430.397003,418.770996,420.808014,332.1449580000001,309140.0
2012-03-20,552,424.78100599999993,424.78100599999993,414.402008,416.571014,328.80072,1012370.0
2012-03-21,553,416.571014,424.006989,414.602997,422.427002,333.422821,964416.0
2012-03-22,554,422.921997,422.921997,412.852997,418.692993,330.475525,484209.0
2012-03-23,555,416.733002,419.739014,414.402008,417.415009,329.466827,319733.0
2012-03-26,556,416.160004,416.726013,406.083008,408.949005,322.784576,416495.0
2012-03-27,557,410.738007,412.799011,402.164001,405.308014,319.910767,553420.0
2012-03-28,558,405.556,405.563995,397.205994,400.149994,315.839478,482595.0
2012-03-29,559,399.692993,409.955994,394.270996,403.998993,318.877594,791845.0
2012-03-30,560,410.002014,411.459015,403.558014,406.97399900000005,321.2257390000001,382793.0
2012-04-02,561,404.641998,410.126007,401.234009,405.803986,320.302216,448454.0
2012-04-03,562,410.063995,412.078003,407.468994,409.476013,323.200562,228949.0
2012-04-04,563,408.359985,410.373993,403.558014,409.747009,323.414459,943888.0
2012-04-09,564,408.049988,410.063995,400.614014,403.178009,318.2295529999999,260024.0
2012-04-10,565,404.796997,405.873993,401.552002,402.860992,317.979309,371058.0
2012-04-11,566,402.78299,402.78299,394.417999,398.647003,314.653229,579531.0
2012-04-12,567,395.820007,402.472992,395.820007,400.963013,316.481232,235901.0
2012-04-13,568,402.644012,413.317993,402.644012,409.033997,322.8516850000001,410317.0
2012-04-16,569,408.980011,411.148987,402.023987,404.122986,318.975403,181982.0
2012-04-17,570,404.131012,414.247009,393.488007,412.511993,325.596893,326827.0
2012-04-18,571,412.891998,416.415985,411.613007,412.915009,325.914978,348742.0
2012-04-19,572,413.782013,416.01300000000003,409.375,413.341003,326.25119,304745.0
2012-04-20,573,413.286987,413.317993,408.506989,412.34201,325.462738,564788.0
2012-04-23,574,410.675995,413.457001,398.910004,400.412994,316.047089,244377.0
2012-04-24,575,400.614014,404.641998,392.093994,393.302002,310.434387,202115.0
2012-04-25,576,393.178009,395.696014,384.502991,390.691986,308.374237,173519.0
2012-04-26,577,391.319,398.755005,384.604004,388.670013,306.778381,578098.0
2012-04-27,578,390.373993,394.881989,383.419006,392.511993,309.810852,313401.0
2012-04-30,579,391.938995,400.002014,391.164001,397.276001,313.571075,251413.0
2012-05-02,580,395.045013,402.317993,386.122009,388.47699,306.626007,253530.0
2012-05-03,581,387.446991,390.181,382.334015,383.496002,302.694458,182595.0
2012-05-04,582,383.411011,383.419006,372.117004,374.604004,295.675995,154644.0
2012-05-07,583,368.507996,391.01001,359.1040040000001,386.052002,304.711945,357341.0
2012-05-08,584,387.291992,391.597992,380.15799,383.070007,302.358246,334444.0
2012-05-09,585,375.363007,384.502991,369.484009,381.552002,301.160095,525270.0
2012-05-10,586,381.552002,387.291992,380.320007,383.806,302.939148,173171.0
2012-05-11,587,380.20401,385.897003,367.493011,370.381989,292.343536,356359.0
2012-05-14,588,368.872009,369.484009,359.088989,361.746002,285.52713,253039.0
2012-05-15,589,359.72399900000005,369.476013,354.759003,365.928986,288.828796,178799.0
2012-05-16,590,364.070007,367.493011,356.463013,361.148987,285.055939,255215.0
2012-05-17,591,360.645996,361.575012,356.308014,357.532013,282.20105,222668.0
2012-05-18,592,354.743988,370.714996,352.29599,367.213989,289.843048,277168.0
2012-05-21,593,369.165985,374.580994,367.283997,373.131989,294.51413,134582.0
2012-05-22,594,375.828003,379.143005,366.346985,370.653992,292.558228,552458.0
2012-05-23,595,367.307007,372.884003,362.660004,369.080994,291.31665,1067187.0
2012-05-24,596,367.307007,373.34899900000005,364.364014,370.863007,292.723236,180555.0
2012-05-25,597,368.391998,371.48999,364.364014,367.850006,290.345001,232286.0
2012-05-28,598,370.561005,376.285004,369.871002,373.666992,294.936401,236760.0
2012-05-29,599,371.838989,376.911987,367.152008,369.506989,291.6529240000001,197358.0
2012-05-30,600,370.855011,370.855011,364.070007,365.557007,288.535217,251361.0
2012-05-31,601,364.990997,369.460999,354.806,357.238007,281.968933,868958.0
2012-06-01,602,356.463013,360.947998,346.858002,347.942993,274.63241600000003,325317.0
2012-06-04,603,346.851013,352.459015,342.365997,347.315002,274.136749,327983.0
2012-06-05,604,349.864014,359.407013,348.880005,358.050995,282.610626,433833.0
2012-06-06,605,359.949005,364.364014,353.225006,361.257996,285.141937,556144.0
2012-06-07,606,364.053986,364.053986,356.463013,357.84201,282.445679,563400.0
2012-06-08,607,357.160004,360.173004,350.321014,357.470001,282.1521,479232.0
2012-06-11,608,359.407013,364.953003,359.407013,362.536011,286.150696,356069.0
2012-06-12,609,363.278992,370.251007,357.8569950000001,368.917999,291.188019,244719.0
2012-06-13,610,369.476013,371.179993,365.602997,367.578003,290.13031,192923.0
2012-06-14,611,369.476013,371.481995,362.040009,363.503998,286.914764,394903.0
2012-06-15,612,363.743988,388.376007,363.743988,385.09201,303.9541930000001,526599.0
2012-06-18,613,385.587006,391.164001,376.60199,379.058014,299.191559,270532.0
2012-06-19,614,376.609985,388.06601,376.432007,384.123993,303.190155,651117.0
2012-06-20,615,377.540009,391.01001,377.540009,387.244995,305.653534,728701.0
2012-06-21,616,385.742004,389.437012,382.652008,387.911011,306.17923,383806.0
2012-06-22,617,378.615997,392.55899,372.403992,391.428009,308.9552,751120.0
2012-06-25,618,391.428009,393.488007,381.22699,382.55899,301.954895,366435.0
2012-06-26,619,382.628998,394.417999,382.628998,392.744995,309.99475099999995,394825.0
2012-06-27,620,394.26300000000003,416.415985,390.567993,396.958008,313.320068,583404.0
2012-06-28,621,399.312988,402.78299,395.346985,398.731995,314.720306,379862.0
2012-06-29,622,399.832001,412.466003,399.057007,409.118988,322.918732,552529.0
2012-07-02,623,409.13501,426.795013,406.207001,420.93200700000006,332.242828,538341.0
2012-07-03,624,422.77499400000005,422.77499400000005,414.09201,417.817993,329.784943,750997.0
2012-07-04,625,417.964996,418.104004,411.977997,414.835999,327.4311830000001,413712.0
2012-07-05,626,415.177002,418.274994,411.002014,412.627991,325.688446,588832.0
2012-07-06,627,415.022003,418.049988,411.628998,414.72699,327.345184,813476.0
2012-07-09,628,413.937012,413.937012,402.317993,408.042999,322.0694890000001,362595.0
2012-07-10,629,406.966003,411.683014,403.843994,410.102997,323.6954350000001,429798.0
2012-07-11,630,410.528992,413.782013,406.122009,408.235992,322.221832,421517.0
2012-07-12,631,407.431,410.993988,405.881989,409.561005,323.2676390000001,98678.0
2012-07-13,632,410.528992,413.61199999999997,407.601013,408.755005,322.6314700000001,101693.0
2012-07-16,633,408.731995,411.48999,398.94101,402.55899,317.740936,194194.0
2012-07-17,634,402.768005,405.053009,398.429993,400.661011,316.242889,168135.0
2012-07-18,635,400.777008,409.61499,399.143005,407.097992,321.323547,268434.0
2012-07-19,636,408.204987,412.852997,407.431,410.946991,324.361633,120942.0
2012-07-20,637,409.019012,413.364014,405.881989,408.174011,322.172882,179638.0
2012-07-23,638,404.371002,409.963989,403.23999,404.859009,319.556335,292170.0
2012-07-24,639,405.881989,412.852997,402.652008,404.286011,319.1040950000001,241278.0
2012-07-25,640,402.287994,410.057007,402.287994,408.158997,322.161041,387343.0
2012-07-26,641,408.825012,413.627014,405.122009,409.761993,323.4262700000001,473848.0
2012-07-27,642,413.627014,421.381012,413.317993,418.213013,330.096741,483524.0
2012-07-30,643,421.358002,431.90799,418.584991,428.847992,338.490967,965790.0
2012-07-31,644,429.15799,446.93399000000005,424.78100599999993,444.648987,350.962677,1580379.0
2012-08-01,645,444.455994,450.03299,440.893005,448.731995,354.185394,685704.0
2012-08-02,646,445.2300110000001,452.821014,444.610992,452.084991,356.831909,642584.0
2012-08-03,647,447.786011,453.131012,447.158997,450.954987,355.940063,920682.0
2012-08-06,648,452.51098600000006,456.84899900000005,449.312012,451.644012,356.483917,413841.0
2012-08-07,649,450.02499400000005,454.98999,447.290985,453.812988,358.1958620000001,563716.0
2012-08-08,650,453.743011,461.652008,452.82901,460.226013,363.257721,787462.0
2012-08-09,651,465.678986,472.123993,462.441986,467.5,368.999084,855821.0
2012-08-10,652,467.074005,468.622986,461.690002,463.944,366.192352,508344.0
2012-08-13,653,463.975006,466.299011,457.235992,462.231995,364.841034,397562.0
2012-08-14,654,463.51098600000006,468.622986,458.730988,466.825989,368.467102,939931.0
2012-08-16,655,468.622986,472.325012,465.989014,468.730988,369.970642,600968.0
2012-08-17,656,467.074005,469.753998,464.161011,468.14999400000005,369.512115,398904.0
2012-08-21,657,468.15799,474.819,466.360992,472.062012,372.599884,328512.0
2012-08-22,658,471.535004,475.51699800000006,469.444,471.929993,372.495667,969966.0
2012-08-23,659,472.496002,474.77301,467.035004,469.25,370.380341,271907.0
2012-08-24,660,470.915985,470.915985,464.75,469.606995,370.66214,300568.0
2012-08-27,661,466.45401,470.171997,464.826996,469.707001,389.398071,310747.0
2012-08-28,662,469.86199999999997,470.946991,461.806,466.1050110000001,386.411926,325884.0
2012-08-29,663,466.1050110000001,468.312988,463.286011,466.26001,386.540405,562935.0
2012-08-30,664,463.355988,467.847992,456.484985,461.015991,382.193024,995225.0
2012-08-31,665,461.652008,464.75,458.553009,463.170013,383.97876,233080.0
2012-09-03,666,464.43200700000006,464.75,459.483002,461.226013,382.367126,144968.0
2012-09-04,667,458.561005,461.489014,457.158997,459.312012,380.780396,237940.0
2012-09-05,668,457.158997,459.126007,450.46701,453.371002,375.855164,297669.0
2012-09-06,669,452.364014,457.46899400000007,447.243988,453.89001500000006,376.2854,767587.0
2012-09-07,670,457.003998,464.036987,455.625,460.69101,381.923615,230459.0
2012-09-10,672,461.644012,461.652008,455.618011,461.17099,382.321564,262018.0
2012-09-11,673,460.109985,469.320007,457.32901,467.802002,387.818787,521706.0
2012-09-12,674,468.622986,470.636993,464.757996,466.772003,386.964874,271578.0
2012-09-13,675,470.466003,470.938995,465.523987,470.319,389.905396,451533.0
2012-09-14,676,473.269989,483.494995,472.674011,481.946014,399.544495,551645.0
2012-09-17,677,483.339996,487.98699999999997,477.298004,479.93200700000006,397.8748470000001,396071.0
2012-09-18,678,480.234009,486.368011,477.190002,481.798004,399.421814,642635.0
2012-09-20,679,474.97399900000005,484.38598600000006,474.97399900000005,481.876007,399.48642,252664.0
2012-09-21,680,481.946014,505.67099,480.248993,501.270996,415.565338,798519.0
2012-09-24,681,501.929993,501.929993,495.360992,496.229004,411.385468,584695.0
2012-09-25,682,496.360992,507.739014,496.360992,503.563995,417.466278,509583.0
2012-09-26,683,503.634003,507.096008,495.895996,500.536011,414.956024,545809.0
2012-09-27,684,500.697998,507.27499400000005,499.644989,503.881989,417.729889,1105497.0
2012-09-28,685,505.377014,518.737976,505.377014,513.432007,425.647125,538095.0
2012-10-01,686,507.51501500000006,528.111023,507.51501500000006,525.771973,435.877258,485829.0
2012-10-03,687,526.562012,529.659973,520.836975,522.937012,433.527008,722343.0
2012-10-04,688,525.012024,532.633972,523.851013,526.367981,436.371338,512456.0
2012-10-05,689,525.012024,532.294006,440.614014,520.853027,431.79928600000005,996251.0
2012-10-08,690,518.661011,522.440979,509.056,511.053986,423.67569,258913.0
2012-10-09,691,512.0150150000002,515.2529910000002,505.028015,512.7969969999998,425.120667,389409.0
2012-10-10,692,508.730988,520.356995,508.730988,511.549988,424.086914,469704.0
2012-10-11,693,512.007019,520.674988,511.63501,518.3740230000002,429.744141,298541.0
