Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-15,363,224.074997,224.899994,218.675003,219.574997,217.045105,574474.0
2011-06-16,364,215.0,224.324997,215.0,220.024994,217.489929,1547688.0
2011-06-17,365,221.899994,223.925003,218.5,219.949997,217.415787,7863598.0
2011-06-20,366,219.5,223.0,214.649994,216.625,214.129089,2288814.0
2011-06-21,367,216.175003,221.5,216.175003,217.600006,215.09285,1003120.0
2011-06-22,368,219.75,220.0,214.050003,215.225006,212.74523900000003,719642.0
2011-06-23,369,215.5,218.25,213.225006,217.024994,214.524475,806384.0
2011-06-24,370,217.649994,224.75,217.649994,223.75,221.17199700000003,2089008.0
2011-06-27,371,223.350006,228.800003,222.5,228.0,225.373032,2429184.0
2011-06-28,372,228.0,232.399994,226.024994,230.350006,227.695953,2369394.0
2011-06-29,373,232.024994,233.725006,229.600006,232.199997,229.524628,1137696.0
2011-06-30,374,231.5,241.75,231.024994,239.675003,236.913513,3091472.0
2011-07-01,375,241.5,242.0,235.824997,236.699997,233.972794,827580.0
2011-07-04,376,239.350006,247.449997,237.225006,244.074997,241.262802,1536146.0
2011-07-05,377,245.0,245.449997,239.274994,242.050003,239.261154,845652.0
2011-07-06,378,242.0,242.850006,238.324997,239.399994,236.64164700000003,502930.0
2011-07-07,379,239.0,245.5,238.399994,244.274994,241.46051,1022486.0
2011-07-08,380,244.5,245.5,239.0,240.449997,237.679596,1344210.0
2011-07-11,381,240.0,242.199997,238.774994,241.25,238.470367,1148092.0
2011-07-12,382,237.574997,241.125,234.75,237.875,235.622574,1177044.0
2011-07-13,383,239.949997,246.850006,237.375,245.149994,242.82867400000003,7119644.0
2011-07-14,384,244.0,250.699997,243.75,248.774994,246.419342,10526740.0
2011-07-15,385,247.125,248.475006,243.699997,244.475006,242.160095,1163392.0
2011-07-18,386,245.949997,245.949997,241.100006,244.225006,241.91246,805398.0
2011-07-19,387,243.5,252.449997,243.225006,250.350006,247.979446,2776556.0
2011-07-20,388,251.550003,254.475006,244.100006,245.324997,243.002029,1467478.0
2011-07-21,389,244.800003,246.25,236.550003,237.975006,235.721649,3505088.0
2011-07-22,390,238.774994,244.550003,238.050003,242.774994,240.476196,1556590.0
2011-07-25,391,242.949997,244.199997,238.350006,243.399994,241.095276,1333738.0
2011-07-26,392,244.199997,245.0,231.425003,233.050003,230.843262,2283662.0
2011-07-27,393,234.5,234.975006,226.574997,231.699997,229.506027,1725224.0
2011-07-28,394,232.0,233.949997,227.0,229.225006,227.054489,3260604.0
2011-07-29,395,229.225006,229.225006,220.675003,222.524994,220.417908,2762068.0
2011-08-01,396,224.5,229.875,223.675003,227.100006,224.949615,1553792.0
2011-08-02,397,225.649994,229.824997,223.125,228.949997,226.782089,3412910.0
2011-08-03,398,225.274994,231.800003,225.25,229.300003,227.128799,2342076.0
2011-08-04,399,230.324997,231.5,225.125,225.875,223.736237,2016428.0
2011-08-05,400,219.0,224.5,216.25,219.875,217.793015,3128488.0
2011-08-08,401,211.625,226.5,211.625,219.125,217.050125,1651880.0
2011-08-09,402,214.5,225.5,212.5,224.024994,221.903717,2524020.0
2011-08-10,403,229.5,231.774994,225.5,229.550003,227.376389,2029598.0
2011-08-11,404,227.449997,238.550003,226.550003,235.100006,232.873856,1755784.0
2011-08-12,405,239.0,239.0,227.100006,229.25,227.079254,1041100.0
2011-08-16,406,230.5,232.399994,220.100006,221.25,219.15499900000003,684982.0
2011-08-17,407,222.5,226.875,215.149994,222.75,220.64079300000003,1684692.0
2011-08-18,408,222.5,224.975006,215.050003,217.524994,215.465256,1590750.0
2011-08-19,409,212.774994,220.899994,212.050003,216.699997,214.648087,1946770.0
2011-08-22,410,216.25,218.774994,212.75,215.074997,213.038452,1689496.0
2011-08-23,411,215.824997,219.5,214.0,215.024994,212.988937,1324636.0
2011-08-24,412,213.0,218.75,213.0,214.425003,212.394638,1682104.0
2011-08-25,413,216.875,217.0,209.5,211.475006,209.472565,1784696.0
2011-08-26,414,211.5,213.725006,205.5,207.274994,205.312332,1947246.0
2011-08-29,415,208.5,222.0,207.5,220.649994,218.560684,1878884.0
2011-08-30,416,224.5,224.5,217.675003,221.350006,219.254059,1473270.0
2011-09-02,417,227.975006,229.25,219.050003,221.524994,219.427383,1741420.0
2011-09-05,418,220.850006,224.100006,219.100006,223.100006,220.987473,1485308.0
2011-09-06,419,221.175003,230.949997,217.75,229.425003,227.252609,2140258.0
2011-09-07,420,231.725006,235.100006,229.5,234.300003,232.081436,1724516.0
2011-09-08,421,234.5,237.0,230.5,234.824997,232.601456,1176198.0
2011-09-09,422,235.175003,235.5,228.550003,229.850006,227.673584,1109380.0
2011-09-12,423,226.475006,229.875,224.199997,226.925003,224.776276,1404708.0
2011-09-13,424,227.0,234.850006,227.0,231.699997,229.506027,2326436.0
2011-09-14,425,233.0,234.475006,229.149994,233.25,231.041382,1135696.0
2011-09-15,426,233.25,241.149994,233.25,240.0,237.727463,3680284.0
2011-09-16,427,241.0,242.324997,234.25,235.324997,233.096725,2659088.0
2011-09-19,428,233.149994,238.0,232.5,236.824997,234.58252,1079990.0
2011-09-20,429,236.0,240.699997,235.274994,239.699997,237.430267,1133968.0
2011-09-21,430,238.824997,242.5,238.225006,240.274994,237.999832,1123760.0
2011-09-22,431,235.5,237.0,227.074997,228.449997,226.286835,1005808.0
2011-09-23,432,227.074997,232.949997,223.0,227.375,225.222,2093820.0
2011-09-26,433,227.75,230.675003,222.074997,228.949997,226.782089,949920.0
2011-09-27,434,230.5,235.25,230.25,234.149994,231.932861,1167510.0
2011-09-28,435,232.625,233.425003,227.350006,230.875,228.688858,1112386.0
2011-09-29,436,229.074997,240.0,228.375,238.199997,235.944504,1384026.0
2011-09-30,437,237.899994,237.899994,226.625,229.850006,227.673584,1033016.0
2011-10-03,438,227.399994,227.425003,221.0,223.125,221.012238,968388.0
2011-10-04,439,222.875,227.0,218.5,220.675003,218.585449,1416410.0
2011-10-05,440,220.550003,223.925003,212.300003,214.699997,212.667023,1663860.0
2011-10-07,441,220.5,227.475006,220.5,223.375,221.259888,1151684.0
2011-10-10,442,221.524994,228.449997,221.5,227.225006,225.073456,493048.0
2011-10-11,443,228.949997,231.5,225.675003,226.550003,224.404816,893286.0
2011-10-12,444,229.25,237.449997,227.199997,235.574997,233.34434500000003,1086006.0
2011-10-13,445,237.0,238.975006,234.175003,236.949997,234.70634500000003,1405318.0
2011-10-14,446,234.600006,239.925003,233.600006,237.699997,235.449234,15875676.0
2011-10-17,447,240.199997,240.199997,233.75,236.024994,233.790085,720028.0
2011-10-18,448,234.449997,236.425003,231.0,232.350006,230.149918,1010296.0
2011-10-19,449,234.074997,238.0,233.199997,237.699997,235.449234,779054.0
2011-10-20,450,235.024994,236.5,230.949997,235.899994,233.666306,668166.0
2011-10-21,451,236.925003,237.125,232.125,232.925003,230.719452,506412.0
2011-10-24,452,234.850006,238.449997,234.5,235.425003,233.195786,803844.0
2011-10-25,453,235.774994,251.824997,232.5,247.850006,245.503128,5257502.0
2011-10-28,454,252.524994,260.0,249.524994,255.199997,252.783508,2867244.0
2011-10-31,455,255.225006,256.649994,251.350006,256.200012,253.774063,1384808.0
2011-11-01,456,253.324997,257.549988,248.574997,252.324997,249.93576,1182006.0
2011-11-02,457,249.625,253.899994,248.774994,250.824997,248.449966,1280670.0
2011-11-03,458,249.699997,253.0,246.175003,252.350006,249.96051,905552.0
2011-11-04,459,253.25,255.0,249.024994,251.100006,248.722382,819690.0
2011-11-08,460,251.050003,252.5,245.699997,249.699997,247.335602,1023246.0
2011-11-09,461,251.050003,251.800003,245.899994,246.949997,244.611633,1302416.0
2011-11-11,462,245.25,252.0,245.0,250.050003,247.682312,2212374.0
2011-11-14,463,252.5,255.375,250.274994,251.175003,248.796646,1647640.0
2011-11-15,464,251.0,253.475006,242.875,245.675003,243.34874,752794.0
2011-11-16,465,242.550003,249.0,240.850006,245.625,243.29921,1139550.0
2011-11-17,466,246.0,246.675003,235.550003,238.925003,236.662643,701812.0
2011-11-18,467,239.0,239.0,231.399994,237.475006,235.226364,737296.0
2011-11-21,468,236.5,236.5,229.0,230.800003,228.614563,687058.0
2011-11-22,469,230.5,235.850006,225.050003,225.949997,223.810501,754296.0
2011-11-23,470,223.850006,226.899994,218.850006,220.725006,218.634979,2599796.0
2011-11-24,471,220.550003,224.475006,214.074997,221.125,219.031174,2360706.0
2011-11-25,472,220.5,226.25,217.899994,223.574997,221.457993,1389782.0
2011-11-28,473,226.5,237.5,225.074997,234.125,231.908081,1003048.0
2011-11-29,474,236.399994,236.399994,226.0,227.524994,225.37056,1419318.0
2011-11-30,475,225.0,234.949997,224.5,233.350006,231.140427,1700576.0
2011-12-01,476,239.550003,244.5,236.25,239.399994,237.133118,1359026.0
2011-12-02,477,241.25,249.0,237.625,247.925003,245.577408,1134878.0
2011-12-05,478,247.75,248.125,243.25,245.600006,243.274445,1009772.0
2011-12-07,479,247.0,250.5,244.949997,246.149994,243.819214,1791250.0
2011-12-08,480,245.5,246.25,239.050003,242.050003,239.758057,1101862.0
2011-12-09,481,238.5,246.925003,237.100006,244.449997,242.135315,1087304.0
2011-12-12,482,246.0,248.475006,239.725006,242.25,239.956146,1464614.0
2011-12-13,483,239.824997,244.949997,237.5,243.199997,240.897156,2049454.0
2011-12-14,484,243.199997,247.699997,241.524994,244.100006,241.788651,1648590.0
2011-12-15,485,241.5,244.0,239.050003,241.75,239.460892,1045808.0
2011-12-16,486,242.925003,248.0,235.125,240.774994,238.495087,1709526.0
2011-12-19,487,239.0,241.0,232.550003,233.875,231.660461,1646176.0
2011-12-20,488,235.0,236.350006,220.0,222.524994,220.417908,3278860.0
2011-12-21,489,228.75,238.899994,217.149994,232.375,230.174667,3514950.0
2011-12-22,490,231.625,233.774994,226.149994,231.274994,229.085083,1964562.0
2011-12-23,491,232.0,233.425003,226.050003,228.524994,226.361099,1101494.0
2011-12-26,492,230.0,232.399994,227.600006,231.675003,229.481293,621878.0
2011-12-27,493,232.024994,232.5,224.925003,226.300003,224.157196,667132.0
2011-12-28,494,224.975006,228.899994,221.0,227.149994,224.999115,2053760.0
2011-12-29,495,225.550003,227.875,221.125,222.975006,220.863708,1004002.0
2011-12-30,496,224.0,224.0,213.475006,215.274994,213.236588,1294682.0
2012-01-02,497,216.449997,216.75,209.050003,210.875,208.878265,964766.0
2012-01-03,498,212.75,226.824997,212.75,224.975006,222.844742,2153928.0
2012-01-04,499,224.5,224.5,218.25,219.675003,217.59494,1220318.0
2012-01-05,500,220.0,224.0,216.024994,222.725006,220.616028,2796070.0
2012-01-06,501,220.5,230.5,220.5,226.975006,224.825806,1879586.0
2012-01-09,503,223.574997,228.399994,222.574997,226.600006,224.454346,1320384.0
2012-01-10,504,228.0,234.875,227.600006,233.25,231.041382,1079256.0
2012-01-11,505,233.25,234.975006,229.5,232.625,230.422272,932130.0
2012-01-12,506,231.125,239.0,230.75,233.625,231.412811,2284698.0
2012-01-13,507,234.975006,237.949997,230.5,236.274994,234.037735,1339660.0
2012-01-16,508,234.425003,237.5,228.5,230.675003,228.490768,1265000.0
2012-01-17,509,232.0,239.625,232.0,238.399994,236.142609,2014240.0
2012-01-18,510,238.899994,239.899994,228.050003,231.324997,229.134613,1576612.0
2012-01-19,511,233.625,237.5,232.5,237.149994,234.904434,1563228.0
2012-01-20,512,239.0,249.125,235.274994,247.149994,244.809723,3292736.0
2012-01-23,513,248.449997,250.0,237.125,238.649994,236.390213,2644214.0
2012-01-24,514,239.600006,249.25,236.324997,247.899994,245.552673,2738496.0
2012-01-25,515,248.949997,249.0,241.0,247.774994,245.428848,2125174.0
2012-01-27,516,250.25,251.0,241.75,246.475006,244.141144,1515064.0
2012-01-30,517,243.324997,247.074997,237.524994,239.199997,236.935043,1043622.0
2012-01-31,518,240.0,250.0,239.399994,249.175003,246.815567,1053672.0
2012-02-01,519,249.0,256.0,246.0,255.475006,253.055954,2743002.0
2012-02-02,520,256.5,257.700012,249.125,255.524994,253.105469,2915568.0
2012-02-03,521,255.625,260.0,249.975006,259.350006,256.894196,2090442.0
2012-02-06,522,262.0,262.5,256.524994,260.149994,257.686646,979276.0
2012-02-07,523,261.0,269.25,258.5,267.75,265.214691,2161580.0
2012-02-08,524,267.0,269.5,263.600006,266.600006,264.075592,1492832.0
2012-02-09,525,264.125,277.5,264.125,275.575012,272.965607,2242572.0
2012-02-10,526,275.5,279.5,270.625,273.350006,270.761719,4218446.0
2012-02-13,527,275.0,285.0,272.25,283.375,280.691742,1933160.0
2012-02-14,528,282.649994,284.725006,278.75,279.924988,277.274384,1388650.0
2012-02-15,529,282.0,287.924988,280.125,286.875,284.1586,2163766.0
2012-02-16,530,285.0,289.700012,282.450012,287.25,284.530029,1444574.0
2012-02-17,531,290.0,292.0,286.524994,288.049988,285.322449,1754202.0
2012-02-21,532,287.424988,292.475006,284.674988,288.200012,285.471039,3642048.0
2012-02-22,533,287.475006,291.049988,281.625,283.700012,281.01367200000004,1892578.0
2012-02-23,534,282.0,287.0,277.799988,283.725006,281.038422,3219702.0
2012-02-24,535,284.450012,287.850006,273.299988,275.774994,273.16366600000003,1460118.0
2012-02-27,536,275.850006,275.850006,265.125,271.625,269.052979,1298468.0
2012-02-28,537,272.0,283.5,272.0,275.600006,272.990326,2460704.0
2012-02-29,538,278.0,282.899994,270.625,273.875,271.281677,1293756.0
2012-03-01,539,271.5,287.0,270.75,277.399994,274.773346,1233056.0
2012-03-02,540,280.0,288.174988,274.125,282.75,280.07266200000004,1932124.0
2012-03-05,542,280.700012,281.899994,277.575012,279.350006,276.704895,1658522.0
2012-03-06,543,278.0,284.5,273.100006,275.325012,272.717987,1275484.0
2012-03-07,544,274.0,278.5,271.75,276.075012,273.460876,929822.0
2012-03-09,545,280.25,282.399994,275.825012,279.225006,276.581055,1458886.0
2012-03-12,546,285.5,285.5,278.424988,280.924988,278.264954,1168174.0
2012-03-13,547,282.5,287.5,281.524994,284.725006,282.028961,1561926.0
2012-03-14,548,287.75,287.875,282.899994,286.174988,283.46521,1629504.0
2012-03-15,549,285.5,287.950012,274.549988,279.399994,276.754425,1228734.0
2012-03-16,550,279.274994,283.450012,267.625,269.575012,267.022461,1354746.0
2012-03-19,551,268.0,268.950012,262.5,265.75,263.233612,988054.0
2012-03-20,552,264.5,270.799988,260.774994,269.399994,266.84903,1599700.0
2012-03-21,553,267.5,273.25,267.5,272.424988,269.845428,1563268.0
2012-03-22,554,272.450012,272.75,256.0,258.825012,256.374207,1273226.0
2012-03-23,555,261.0,266.299988,257.024994,262.799988,260.311584,1414102.0
2012-03-26,556,262.5,269.399994,261.549988,265.575012,263.060303,1817992.0
2012-03-27,557,269.950012,273.350006,265.399994,269.649994,267.096649,1557762.0
2012-03-28,558,269.375,269.375,259.25,260.575012,258.107605,1354006.0
2012-03-29,559,256.325012,268.125,255.25,262.299988,259.816284,1922600.0
2012-03-30,560,263.899994,275.600006,262.024994,272.674988,270.093048,949822.0
2012-04-02,561,273.125,279.899994,273.125,278.0,275.36764500000004,1467822.0
2012-04-03,562,280.0,281.799988,277.725006,279.725006,277.076294,1694654.0
2012-04-04,563,279.200012,279.200012,274.399994,275.450012,272.84179700000004,577656.0
2012-04-09,564,272.049988,276.950012,265.5,267.0,264.471802,766738.0
2012-04-10,565,268.274994,274.774994,266.774994,273.524994,270.935028,1151794.0
2012-04-11,566,271.75,282.149994,268.850006,279.174988,276.531494,1329780.0
2012-04-12,567,280.924988,284.950012,279.174988,283.75,281.063171,1289392.0
2012-04-13,568,284.75,291.975006,283.774994,290.75,287.996918,2298898.0
2012-04-16,569,289.524994,294.5,289.524994,291.950012,289.185577,979030.0
2012-04-17,570,291.75,295.725006,286.100006,291.049988,288.294098,1612022.0
2012-04-18,571,293.0,294.475006,288.274994,289.799988,287.055878,870956.0
2012-04-19,572,292.0,299.899994,287.25,297.274994,294.460083,915378.0
2012-04-20,573,298.850006,301.375,292.649994,296.049988,293.246735,994480.0
2012-04-23,574,297.975006,298.174988,287.225006,290.475006,287.724518,706410.0
2012-04-24,575,291.0,294.225006,281.649994,284.825012,282.128052,1831874.0
2012-04-25,576,285.049988,287.5,278.75,282.575012,279.899323,1336570.0
2012-04-26,577,282.575012,292.975006,281.200012,291.424988,288.665497,1600758.0
2012-04-27,578,292.25,295.5,287.0,291.575012,288.814178,747874.0
2012-04-30,579,289.774994,295.399994,289.575012,291.399994,288.640717,792960.0
2012-05-02,580,291.774994,296.950012,291.049988,293.299988,290.522736,574618.0
2012-05-03,581,290.899994,295.875,288.875,291.075012,288.318817,2388396.0
2012-05-04,582,289.0,289.024994,279.674988,282.024994,279.354523,1720654.0
2012-05-07,583,277.5,289.899994,276.649994,288.549988,285.81774900000005,1231774.0
2012-05-08,584,290.899994,290.899994,273.5,277.75,275.120026,2261358.0
2012-05-09,585,273.325012,275.0,263.700012,266.774994,264.248932,1806724.0
2012-05-10,586,269.399994,276.950012,266.850006,270.825012,268.26059,1323648.0
2012-05-11,587,268.0,276.5,265.774994,271.075012,268.50827000000004,1206250.0
2012-05-14,588,270.125,272.424988,265.0,270.5,267.93866,1174966.0
2012-05-15,589,268.0,274.174988,267.799988,272.225006,269.647308,1066160.0
2012-05-16,590,267.5,279.725006,267.299988,276.600006,273.980896,2722764.0
2012-05-17,591,277.5,280.5,268.950012,271.200012,268.632019,1152276.0
2012-05-18,592,267.899994,278.125,266.549988,275.549988,272.940857,1470054.0
2012-05-21,593,275.049988,284.25,275.049988,281.850006,279.181213,1466864.0
2012-05-22,594,283.25,284.5,273.524994,275.575012,272.965607,1601968.0
2012-05-23,595,273.899994,274.450012,264.799988,266.399994,263.877502,2055048.0
2012-05-24,596,267.399994,274.0,264.200012,272.549988,269.969238,1609268.0
2012-05-25,597,271.0,274.5,269.0,272.075012,269.498779,731720.0
2012-05-28,598,272.649994,279.0,271.299988,277.424988,274.798096,716042.0
2012-05-29,599,278.274994,281.424988,275.5,279.725006,277.076294,856156.0
2012-05-30,600,277.5,278.0,274.100006,275.774994,273.16366600000003,676416.0
2012-05-31,601,272.450012,283.0,270.725006,281.75,279.082153,2081678.0
2012-06-01,602,281.75,281.75,270.5,271.524994,268.95391800000004,873814.0
2012-06-04,603,269.200012,275.0,266.0,273.575012,270.984558,1087900.0
2012-06-05,604,275.0,277.5,270.25,274.075012,271.479828,964560.0
2012-06-06,605,276.024994,284.700012,275.524994,283.725006,281.038422,2428396.0
2012-06-07,606,285.125,285.5,280.649994,282.649994,279.973602,1493036.0
2012-06-08,607,282.0,289.0,278.899994,287.049988,284.33194,1288220.0
2012-06-11,608,288.024994,291.0,286.700012,288.424988,285.693939,1314382.0
2012-06-12,609,286.5,294.5,286.100006,293.299988,290.522736,1805962.0
2012-06-13,610,293.024994,296.475006,292.0,292.875,290.101807,1405144.0
2012-06-14,611,290.649994,293.25,283.0,284.100006,281.409851,1171130.0
2012-06-15,612,284.575012,292.875,284.575012,290.549988,287.798798,1869004.0
2012-06-18,613,293.475006,294.649994,282.825012,284.625,281.929901,2470732.0
2012-06-19,614,284.25,284.549988,279.049988,282.825012,280.146973,1422796.0
2012-06-20,615,283.5,286.350006,281.5,284.475006,281.781311,1157680.0
2012-06-21,616,282.5,289.0,281.549988,288.549988,285.81774900000005,1254278.0
2012-06-22,617,285.5,293.450012,285.5,292.524994,289.755157,1634492.0
2012-06-25,618,293.850006,294.0,285.299988,286.149994,283.4404600000001,1137022.0
2012-06-26,619,286.774994,291.225006,286.225006,290.225006,287.476898,1356098.0
2012-06-27,620,292.274994,292.5,282.299988,285.350006,282.64801,2366864.0
2012-06-28,621,286.049988,290.0,284.25,287.924988,285.1986080000001,2093648.0
2012-06-29,622,288.424988,297.200012,288.424988,296.149994,293.345703,1574112.0
2012-07-02,623,296.625,301.0,296.625,299.424988,296.589783,1169316.0
2012-07-03,624,300.25,303.024994,297.549988,301.274994,298.4222410000001,2653404.0
2012-07-04,625,301.625,302.0,296.850006,298.174988,295.351624,1158072.0
2012-07-05,626,297.875,301.0,295.174988,300.25,297.406921,927000.0
2012-07-06,627,300.0,303.850006,296.850006,301.375,299.119019,1644684.0
2012-07-09,628,299.5,300.125,295.700012,298.274994,296.042206,776578.0
2012-07-10,629,298.299988,301.0,296.375,299.575012,297.3325200000001,1277248.0
2012-07-11,630,299.350006,306.450012,298.25,303.575012,301.302551,2002994.0
2012-07-12,631,302.25,303.424988,299.424988,301.975006,299.7146,706480.0
2012-07-13,632,302.274994,305.0,300.0,301.399994,299.143921,651970.0
2012-07-16,633,300.5,302.450012,296.174988,297.399994,295.173798,857950.0
2012-07-17,634,300.0,300.549988,294.0,296.575012,294.354919,720042.0
2012-07-18,635,296.924988,298.799988,292.625,297.100006,294.876038,589334.0
2012-07-19,636,300.049988,301.475006,288.174988,290.0,287.8291930000001,5947536.0
2012-07-20,637,287.0,288.0,279.049988,281.524994,279.417633,2723720.0
2012-07-23,638,279.0,279.975006,273.5,275.825012,273.760315,2519818.0
2012-07-24,639,276.625,279.325012,271.125,272.125,270.088013,2642678.0
2012-07-25,640,270.25,273.0,268.024994,269.350006,267.33371,1137310.0
2012-07-26,641,270.25,272.5,266.125,270.700012,268.673676,2684358.0
2012-07-27,642,273.5,275.799988,262.049988,264.774994,262.792999,2758072.0
2012-07-30,643,267.450012,269.549988,262.5,268.274994,266.266754,2205924.0
2012-07-31,644,269.5,270.399994,262.274994,267.875,265.869812,2338988.0
2012-08-01,645,268.75,278.5,267.524994,277.475006,275.39798,2081108.0
2012-08-02,646,277.5,279.399994,275.0,277.475006,275.39798,3100950.0
2012-08-03,647,275.149994,277.5,272.024994,273.549988,271.502319,2377300.0
2012-08-06,648,276.5,282.5,276.125,280.600006,278.499542,2323100.0
2012-08-07,649,282.850006,283.850006,279.174988,280.774994,278.673248,1814310.0
2012-08-08,650,280.0,283.950012,278.75,282.450012,280.335663,1664644.0
2012-08-09,651,283.274994,284.325012,280.0,282.924988,280.807159,714706.0
2012-08-10,652,282.0,292.0,278.375,290.25,288.077301,2072710.0
2012-08-13,653,290.0,293.75,287.649994,291.850006,289.665344,2957106.0
2012-08-14,654,292.5,294.700012,289.549988,293.075012,290.881195,1832518.0
2012-08-16,655,293.5,296.149994,291.399994,293.024994,290.831543,790950.0
2012-08-17,656,293.0,296.75,292.0,294.875,292.667664,1441992.0
2012-08-21,657,295.0,295.399994,291.5,294.350006,292.146606,1501380.0
2012-08-22,658,291.75,298.0,291.75,296.899994,294.677521,730474.0
2012-08-23,659,299.0,299.0,293.299988,295.375,293.16391,816644.0
2012-08-24,660,295.450012,295.450012,290.625,292.475006,290.285675,3767282.0
2012-08-27,661,292.25,293.049988,286.075012,287.450012,285.298279,1536762.0
2012-08-28,662,289.325012,290.475006,284.0,288.225006,286.067474,2167464.0
2012-08-29,663,290.0,292.0,287.825012,290.25,288.077301,1770822.0
2012-08-30,664,289.5,300.0,287.799988,296.274994,294.0572200000001,2245146.0
2012-08-31,665,295.399994,295.399994,285.799988,287.049988,284.901245,1374354.0
2012-09-03,666,288.625,290.5,285.75,287.375,285.223877,1284054.0
2012-09-04,667,286.25,288.850006,284.125,286.424988,284.2809450000001,1325516.0
2012-09-05,668,285.899994,285.899994,281.475006,284.524994,282.395142,836114.0
2012-09-06,669,282.25,288.0,282.125,286.674988,284.529022,456460.0
2012-09-07,670,290.274994,291.299988,287.375,288.350006,286.191528,1153764.0
2012-09-10,672,288.0,290.5,284.825012,285.700012,283.561371,790898.0
2012-09-11,673,284.450012,293.200012,283.25,291.649994,289.466827,618260.0
2012-09-12,674,293.0,293.25,288.575012,292.325012,290.13678,600844.0
2012-09-13,675,292.350006,293.350006,290.0,292.100006,289.913483,480222.0
2012-09-14,676,295.5,305.450012,293.475006,304.674988,302.394318,2438462.0
2012-09-17,677,307.674988,310.975006,300.950012,303.125,300.855896,2208638.0
2012-09-18,678,303.049988,305.399994,295.25,299.75,297.506226,950096.0
2012-09-20,679,296.5,303.475006,295.5,301.325012,299.069427,872810.0
2012-09-21,680,302.5,313.0,300.950012,311.225006,308.895355,2683704.0
2012-09-24,681,311.0,314.5,307.0,311.825012,309.490814,1205564.0
2012-09-25,682,312.0,322.0,311.875,320.549988,318.150482,1891062.0
2012-09-26,683,320.0,325.399994,319.274994,320.475006,318.07605,2281092.0
2012-09-27,684,321.075012,323.950012,320.075012,322.325012,319.912201,1313796.0
2012-09-28,685,324.25,325.450012,321.674988,324.375,321.946869,1085372.0
2012-10-01,686,324.25,326.075012,319.649994,322.549988,320.135498,529692.0
2012-10-03,687,322.125,322.975006,317.875,319.674988,317.2820430000001,1280112.0
2012-10-04,688,320.5,326.25,318.024994,319.799988,317.406128,1667272.0
2012-10-05,689,321.149994,325.299988,273.450012,319.350006,316.959503,2298016.0
2012-10-08,690,318.0,319.325012,312.575012,313.674988,311.326935,761604.0
2012-10-09,691,314.625,320.950012,314.625,318.5,316.115814,604156.0
2012-10-10,692,316.0,316.5,313.600006,314.325012,311.972107,617014.0
2012-10-11,693,315.0,318.0,313.125,317.049988,314.676666,1509192.0
2012-10-12,694,316.0,319.100006,312.5,313.475006,311.128479,1421408.0
2012-10-15,695,313.475006,314.899994,310.299988,314.399994,312.046539,879012.0
2012-10-16,696,317.350006,317.825012,312.625,314.450012,312.096222,626272.0
2012-10-17,697,315.5,315.975006,310.274994,312.774994,310.433685,630698.0
2012-10-18,698,315.0,320.149994,311.600006,318.75,316.363983,1012252.0
2012-10-19,699,317.0,318.225006,312.799988,314.225006,311.872833,743864.0
2012-10-22,700,312.25,317.350006,310.774994,316.75,314.378967,785442.0
2012-10-23,701,316.375,317.5,309.100006,310.350006,308.026825,813390.0
2012-10-25,702,310.549988,313.899994,307.549988,312.850006,310.508179,3499972.0
2012-10-29,703,308.225006,310.774994,304.049988,305.049988,302.766541,1569362.0
2012-10-30,704,305.5,306.299988,298.25,299.325012,297.084381,2198208.0
2012-10-31,705,300.0,303.0,295.549988,301.875,299.615326,798782.0
2012-11-01,706,301.875,307.0,298.549988,306.274994,303.982361,852974.0
2012-11-02,707,308.0,309.200012,305.075012,306.149994,303.858307,570640.0
2012-11-05,708,306.024994,313.350006,306.0,312.825012,310.483307,1240298.0
2012-11-06,709,310.0,314.450012,310.0,313.5,311.15329,766636.0
2012-11-07,710,312.5,316.674988,312.0,315.0,312.6421200000001,1049988.0
2012-11-08,711,312.725006,315.0,311.950012,313.649994,311.302155,379804.0
2012-11-09,712,315.0,315.975006,309.049988,310.649994,308.324585,426480.0
2012-11-12,714,312.700012,314.0,310.649994,311.924988,309.590027,325350.0
2012-11-15,715,308.399994,319.75,307.549988,318.600006,316.215149,1503966.0
2012-11-16,716,319.5,319.5,308.0,311.424988,309.093842,500696.0
2012-11-19,717,312.450012,313.0,306.549988,311.424988,309.093842,325012.0
2012-11-20,718,313.475006,316.024994,308.450012,310.850006,308.523132,931312.0
2012-11-21,719,312.725006,315.0,310.350006,314.649994,312.294678,723698.0
2012-11-22,720,315.75,316.375,311.350006,313.975006,311.624756,529834.0
2012-11-23,721,314.25,315.975006,310.75,312.174988,309.838165,415770.0
2012-11-26,722,312.75,315.0,310.575012,313.674988,311.326935,356114.0
2012-11-27,723,314.450012,318.5,311.375,317.524994,315.148163,1260004.0
2012-11-29,724,317.75,328.950012,317.75,325.625,323.187469,1737302.0
2012-11-30,725,328.5,337.5,324.600006,335.225006,332.715668,4058680.0
2012-12-03,726,335.0,335.0,329.0,333.075012,330.581757,938736.0
2012-12-04,727,333.75,337.25,330.625,335.524994,333.013428,1179890.0
2012-12-05,728,335.975006,336.924988,330.024994,331.649994,329.167419,1161174.0
2012-12-06,729,333.350006,335.0,326.075012,332.649994,330.159882,1115684.0
2012-12-07,730,334.450012,335.475006,330.774994,332.024994,329.539581,724500.0
