Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-11,338,234.682999,240.421005,233.742996,239.757996,209.575256,8956174.0
2011-05-12,339,237.037994,241.410995,234.0,234.880997,205.312241,9508238.0
2011-05-13,340,236.186996,244.220001,234.910004,239.639999,209.472122,10128121.0
2011-05-16,341,237.453003,241.371002,234.505005,240.570007,210.285034,12026138.0
2011-05-17,342,239.630005,241.014999,233.218994,235.276001,205.657471,7890571.0
2011-05-18,343,235.128006,235.266998,226.125,227.391006,198.765121,12912545.0
2011-05-19,344,228.369995,230.67599500000003,225.985992,227.727005,199.058823,10150009.0
2011-05-20,345,227.79699700000003,233.871002,227.79699700000003,231.25,202.138321,7206967.0
2011-05-23,346,228.350998,228.350998,222.235992,223.492996,195.357834,9471877.0
2011-05-24,347,223.423996,225.966003,220.02999900000003,221.988998,194.043167,10603820.0
2011-05-25,348,221.722,225.966003,221.643005,224.354004,196.110458,9051142.0
2011-05-26,349,225.81799300000003,231.25999500000003,225.649994,230.013,201.057053,14230926.0
2011-05-27,350,232.505997,232.505997,214.104004,215.459,188.33522,36507474.0
2011-05-30,351,216.666,218.001999,212.292999,213.182999,186.345749,14337441.0
2011-05-31,352,213.934998,217.684998,212.856995,216.735001,189.450607,21812058.0
2011-06-01,353,216.873993,217.072006,212.837006,213.688004,186.787186,12190917.0
2011-06-02,354,211.729004,211.729004,206.227997,207.414993,181.303864,13160850.0
2011-06-03,355,207.376007,209.354004,200.697006,202.587006,177.083664,18193523.0
2011-06-06,356,200.153,204.169998,199.906006,202.567001,177.066177,10494788.0
2011-06-07,357,201.240997,204.565994,200.973999,203.259995,177.671921,10702375.0
2011-06-08,358,202.408997,206.514999,202.033005,203.526993,177.905319,10460792.0
2011-06-09,359,203.615997,204.001999,198.550003,202.063004,176.625626,15309118.0
2011-06-10,360,202.507996,202.695999,200.054001,201.755997,176.35728500000005,10366693.0
2011-06-13,361,201.044006,201.587997,198.688995,199.916,174.748886,9117446.0
2011-06-14,362,199.559998,199.837006,194.147995,194.712006,170.200027,18158006.0
2011-06-15,363,194.712006,197.501999,192.772003,196.720001,171.955261,17065452.0
2011-06-16,364,195.404007,197.679993,193.949997,194.641998,170.13884,8892140.0
2011-06-17,365,196.285004,196.412994,193.167999,194.108002,169.67205800000005,7010421.0
2011-06-20,366,194.216995,194.701996,183.145996,184.223999,161.032333,12139966.0
2011-06-21,367,185.608994,187.934006,184.026001,185.253006,161.93180800000005,15616490.0
2011-06-22,368,186.994003,187.102997,183.501999,185.19400000000002,161.880234,10873971.0
2011-06-23,369,185.016006,188.369995,183.283997,186.994003,163.453644,14139804.0
2011-06-24,370,187.636993,192.416,187.636993,191.238998,167.16423,12766323.0
2011-06-27,371,189.369003,194.791,188.033005,193.475006,169.118759,10943666.0
2011-06-28,372,194.712006,195.998001,191.505997,194.850006,170.320663,8802408.0
2011-06-29,373,196.076996,200.399994,195.572006,197.313995,172.474472,15611249.0
2011-06-30,374,197.481995,198.649002,194.186996,196.729996,171.96395900000005,12195991.0
2011-07-01,375,199.856003,199.856003,195.106995,196.828995,172.050507,9831675.0
2011-07-04,376,199.658005,202.794998,198.570007,200.182999,174.9823,10758486.0
2011-07-05,377,201.835007,203.496994,199.658005,201.033997,175.72616599999995,11706178.0
2011-07-06,378,201.656998,205.386993,200.162994,204.901993,179.107208,12015445.0
2011-07-07,379,204.427002,209.384003,203.220001,208.850006,182.558212,13654838.0
2011-07-08,380,209.156998,212.580002,206.979996,208.563004,182.307358,9533476.0
2011-07-11,381,208.563004,210.343994,206.940002,208.335007,182.108047,5947491.0
2011-07-12,382,205.001007,206.287003,198.867004,202.804993,177.2742,10584333.0
2011-07-13,383,203.417999,207.475006,202.824005,206.921005,180.87207,7318116.0
2011-07-14,384,205.792999,214.005005,204.873001,211.352997,184.746124,11520113.0
2011-07-15,385,210.04699700000003,210.145996,203.675003,204.417007,178.683304,8878692.0
2011-07-18,386,204.802994,207.06900000000002,200.251999,200.80599999999998,175.526855,8426640.0
2011-07-19,387,198.074997,198.302994,193.524002,194.701996,189.017136,15781461.0
2011-07-20,388,195.899002,197.016998,190.774002,191.714005,186.116379,9583775.0
2011-07-21,389,192.514999,194.899994,190.507004,193.326004,187.68132,6784342.0
2011-07-22,390,195.304993,198.867004,193.998993,197.274002,191.514038,10848729.0
2011-07-25,391,196.690002,200.231995,195.324997,199.143997,193.329437,6866089.0
2011-07-26,392,199.440994,200.470001,191.080002,192.544998,186.923111,9788932.0
2011-07-27,393,192.93099999999998,193.494995,187.647003,189.507004,183.973816,8775628.0
2011-07-28,394,188.360001,191.149994,187.082993,188.121994,182.629257,8238114.0
2011-07-29,395,187.766006,189.151001,186.005005,187.608002,182.130264,6880179.0
2011-08-01,396,188.973007,191.337997,188.112,190.259003,184.703857,5798914.0
2011-08-02,397,188.983002,190.535995,187.983994,189.25,183.724319,8020515.0
2011-08-03,398,186.994003,186.994003,182.304993,183.660004,178.297531,9026071.0
2011-08-04,399,182.582001,183.748993,180.138,180.850006,175.56958,18964954.0
2011-08-05,400,173.934006,176.507004,172.153,176.031998,170.892258,12329190.0
2011-08-08,401,172.36099199999995,172.548996,163.001999,163.783005,159.000916,15712514.0
2011-08-09,402,156.917007,162.457001,155.145996,157.125,152.537323,25192785.0
2011-08-10,403,163.149994,168.076996,161.468002,167.048004,162.170578,15591080.0
2011-08-11,404,164.03999299999995,170.757996,161.666,167.998001,163.092834,19839718.0
2011-08-12,405,168.384003,168.384003,156.936996,158.30200200000004,153.679947,26623266.0
2011-08-16,406,160.695999,162.240005,157.32299799999996,158.608994,153.97796599999995,11608592.0
2011-08-17,407,158.104004,158.332001,152.78100600000005,154.117004,149.61711100000005,12842158.0
2011-08-18,408,155.669998,155.789001,147.992996,148.813995,144.468948,12730059.0
2011-08-19,409,145.884995,146.389999,138.940002,140.957993,136.842346,28247801.0
2011-08-22,410,141.57200600000004,146.845001,138.51400800000002,145.835999,141.577927,22426448.0
2011-08-23,411,145.440002,147.794998,141.48199499999996,143.975998,139.772232,18259149.0
2011-08-24,412,143.85699499999996,145.796005,137.535004,138.662994,134.614334,18160078.0
2011-08-25,413,140.701004,142.828003,139.542999,141.334,137.207367,17495480.0
2011-08-26,414,141.501999,144.916,137.248001,138.216995,134.18138100000002,15389329.0
2011-08-29,415,140.88900800000005,145.716995,140.492996,144.578995,140.357605,17960126.0
2011-08-30,416,147.51800500000004,148.091995,143.826996,146.884995,142.596283,16232189.0
2011-09-02,417,149.990997,151.03999299999995,146.824997,149.348007,144.987381,19816233.0
2011-09-05,418,148.011993,150.188995,146.686996,149.041,144.689331,10451048.0
2011-09-06,419,148.05200200000004,153.078003,148.05200200000004,151.535004,147.11051899999995,19074648.0
2011-09-07,420,152.613007,154.473007,149.229004,152.188004,147.74444599999995,14902265.0
2011-09-08,421,153.186996,156.917007,152.167999,156.451996,151.883942,13366124.0
2011-09-09,422,156.600006,156.600006,150.48599199999995,151.35699499999996,146.937698,10160626.0
2011-09-12,423,144.401001,147.617004,141.977005,144.796997,140.569244,11310877.0
2011-09-13,424,145.737,146.626999,136.089996,138.119003,134.086227,16215982.0
2011-09-14,425,139.503998,142.12600700000004,138.51400800000002,140.988007,136.871475,11644243.0
2011-09-15,426,141.48199499999996,150.783005,140.048004,149.595001,145.227158,13412006.0
2011-09-16,427,152.216995,161.764999,150.783005,160.132004,155.45649699999996,33598796.0
2011-09-19,428,158.30200200000004,162.951996,156.125,159.983994,155.31282,16555452.0
2011-09-20,429,159.737,165.029999,159.737,164.436005,159.634842,14652145.0
2011-09-21,430,163.24899299999996,165.128998,161.764999,163.100998,158.338806,11410808.0
2011-09-22,431,158.994995,159.835999,151.970001,153.009003,148.54148899999996,11588732.0
2011-09-23,432,148.903,150.188995,144.451004,145.292007,141.049805,21565164.0
2011-09-26,433,145.934998,146.923996,140.740005,145.192993,140.95369,9238604.0
2011-09-27,434,149.744003,155.334,149.001999,154.097,149.597702,11703282.0
2011-09-28,435,155.235001,158.005005,151.574005,154.39399699999996,149.886032,13007360.0
2011-09-29,436,151.871002,161.121994,149.595001,159.192993,154.544907,20271767.0
2011-09-30,437,158.598999,161.171005,153.602005,154.39399699999996,149.886032,12077181.0
2011-10-03,438,152.365997,155.729996,150.733002,151.970001,147.532822,7956053.0
2011-10-04,439,150.58500700000005,150.98100300000004,143.214005,145.14300500000004,140.905167,17778525.0
2011-10-05,440,146.626999,150.238998,145.09399399999995,145.835999,141.577927,8976242.0
2011-10-07,441,151.425995,158.647995,151.425995,157.460999,152.863495,15888950.0
2011-10-10,442,157.313004,170.619995,157.214005,168.938004,164.005402,20441091.0
2011-10-11,443,170.867004,176.061996,169.531998,174.87399299999996,169.768066,23070738.0
2011-10-12,444,174.132004,187.983994,168.839005,178.832001,173.610504,27429985.0
2011-10-13,445,181.453995,184.223999,172.895996,173.983994,168.904053,18865686.0
2011-10-14,446,172.153,179.326996,171.90600600000005,178.13900800000005,172.937729,15041251.0
2011-10-17,447,181.057999,189.171005,181.057999,186.104004,180.670181,24399749.0
2011-10-18,448,182.244995,182.690002,175.912994,179.326996,174.091049,15186937.0
2011-10-19,449,181.947998,186.251999,181.947998,184.966003,179.565399,12285365.0
2011-10-20,450,180.514008,182.542007,178.832001,181.156998,175.867615,13764844.0
2011-10-21,451,182.839005,183.630005,175.270004,176.259003,171.11264,12452690.0
2011-10-24,452,180.712006,185.460999,180.712006,184.175003,178.797501,13060617.0
2011-10-25,453,186.005005,191.348007,182.839005,189.764999,184.224274,16613851.0
2011-10-28,454,195.651001,205.792999,195.156998,204.604996,198.630997,18062426.0
2011-10-31,455,203.31900000000002,203.31900000000002,195.651001,196.343994,190.611191,13437474.0
2011-11-01,456,193.029999,200.302002,189.764999,191.397003,185.808624,20701234.0
2011-11-02,457,188.281006,194.809998,186.104004,190.061005,184.511642,23264805.0
2011-11-03,458,188.973007,190.210007,183.432007,186.697006,181.245865,22020039.0
2011-11-04,459,191.447006,191.643997,183.779007,186.104004,180.670181,18172798.0
2011-11-08,460,187.488998,188.675995,183.283997,187.686996,182.206955,12369112.0
2011-11-09,461,189.369003,189.912994,181.848999,182.789001,177.451965,14049057.0
2011-11-11,462,182.097,186.153,178.58500700000005,179.524002,174.282303,18714170.0
2011-11-14,463,182.097,183.531006,174.28100600000005,175.912994,170.776733,15936797.0
2011-11-15,464,171.90600600000005,182.542007,170.076004,179.326996,174.091049,22496797.0
2011-11-16,465,180.06900000000002,181.848999,175.863998,180.365005,175.098755,16710245.0
2011-11-17,466,180.06900000000002,181.057999,171.955994,173.291,168.231277,12718626.0
2011-11-18,467,170.175003,170.175003,165.17799399999996,168.492996,163.573364,13024357.0
2011-11-21,468,167.453995,167.453995,158.449997,159.835999,155.169128,13593370.0
2011-11-22,469,161.270004,173.341003,161.270004,170.619995,165.63828999999996,23977749.0
2011-11-23,470,168.195999,169.334,163.792999,166.563004,161.699722,14250199.0
2011-11-24,471,165.128998,173.093002,162.408005,171.214005,166.214935,19639213.0
2011-11-25,472,167.75100700000004,177.891998,167.75100700000004,170.026001,165.061615,20140276.0
2011-11-28,473,172.647995,181.007996,172.005005,179.919998,174.666733,15485331.0
2011-11-29,474,178.93099999999998,179.871002,173.83500700000005,175.567001,170.440826,13421719.0
2011-11-30,475,172.647995,174.528,167.75100700000004,170.966003,165.974167,15219712.0
2011-12-01,476,179.078995,183.481995,178.979996,181.057999,175.771515,16657470.0
2011-12-02,477,180.06900000000002,190.703995,179.820999,189.863998,184.320404,15915130.0
2011-12-05,478,188.824997,192.535004,187.192001,189.567001,184.032059,11551076.0
2011-12-07,479,188.973007,193.673004,187.983994,189.369003,183.839844,12558396.0
2011-12-08,480,188.231003,189.468002,183.878006,186.548996,181.102188,12275777.0
2011-12-09,481,181.751007,183.729004,178.188995,181.057999,175.771515,15030855.0
2011-12-12,482,185.065002,185.807007,174.330002,175.468002,170.34471100000005,14557815.0
2011-12-13,483,172.647995,180.414993,172.401001,177.00100700000004,171.832977,14435174.0
2011-12-14,484,174.973007,179.772003,174.330002,175.220993,170.104935,14651520.0
2011-12-15,485,173.14300500000004,174.132004,165.722,170.817993,165.830475,18271794.0
2011-12-16,486,173.539001,177.841995,168.492996,170.570007,165.589752,16090288.0
2011-12-19,487,170.175003,178.386993,167.453995,177.891998,172.69795200000004,20733578.0
2011-12-20,488,178.089996,178.832001,172.005005,173.044006,167.991501,14724476.0
2011-12-21,489,177.841995,179.970001,172.845993,175.121994,170.00882,21303229.0
2011-12-22,490,173.14300500000004,182.492996,171.658997,181.651993,176.348145,12456091.0
2011-12-23,491,182.938004,185.362,180.761002,182.987,177.644196,10706784.0
2011-12-26,492,184.026001,186.647995,183.136002,184.768005,179.373184,7173974.0
2011-12-27,493,184.026001,184.421997,178.93099999999998,180.167999,174.907501,6266198.0
2011-12-28,494,179.078995,181.552994,176.951996,178.287994,173.082382,8871334.0
2011-12-29,495,176.507004,180.563004,176.21000700000005,177.24899299999996,172.073715,10089219.0
2011-12-30,496,178.58500700000005,181.848999,174.923996,176.804001,171.641708,9387655.0
2012-01-02,497,179.029999,183.085999,176.903,181.998001,176.684067,10175802.0
2012-01-03,498,184.272995,192.733002,184.223999,191.891998,186.289169,15868503.0
2012-01-04,499,191.792999,200.350998,190.951996,199.065002,193.252747,22752471.0
2012-01-05,500,198.817001,203.567001,198.074997,199.955002,194.11676,21640779.0
2012-01-06,501,197.878006,202.824005,196.393005,201.438995,195.557434,13553192.0
2012-01-09,503,199.707993,200.548996,196.097,198.470993,192.676102,11603435.0
2012-01-10,504,198.867004,204.259003,198.867004,202.923004,196.998108,11914874.0
2012-01-11,505,204.011993,205.100006,199.608994,202.725998,196.806839,15624784.0
2012-01-12,506,200.845993,207.276993,200.399994,204.011993,198.055283,12188063.0
2012-01-13,507,207.919998,210.936996,204.309006,206.584,200.5522,19211059.0
2012-01-16,508,203.813995,212.322998,201.785995,211.481995,205.30719,21707418.0
2012-01-17,509,215.686996,219.050003,213.856003,215.093002,208.812759,24063235.0
2012-01-18,510,215.042999,217.615997,210.393005,211.580994,205.403305,24532642.0
2012-01-19,511,214.697006,217.912994,214.104004,216.132004,209.821426,14566561.0
2012-01-20,512,217.565994,218.951996,213.311996,216.774994,210.445648,10653577.0
2012-01-23,513,218.55599999999998,220.880997,215.291,216.774994,210.445648,9225387.0
2012-01-24,514,218.65499900000003,222.117996,214.201996,219.595001,213.183319,13943107.0
2012-01-25,515,220.632996,231.863007,220.337006,228.498993,221.827332,22641750.0
2012-01-27,516,232.110001,238.83799700000003,230.132004,237.304993,230.376221,26387260.0
2012-01-30,517,235.67199700000003,236.167007,228.94400000000002,231.417999,224.661102,17473961.0
2012-01-31,518,232.604996,242.94400000000002,232.604996,241.162994,234.121582,13113944.0
2012-02-01,519,241.261993,249.128006,240.817001,245.764008,238.588257,20475254.0
2012-02-02,520,249.820007,250.018005,242.350998,243.835007,236.715576,17569304.0
2012-02-03,521,244.626007,247.347,238.095993,245.022003,237.867905,14121309.0
2012-02-06,522,247.84199500000003,250.315002,243.042999,249.078003,241.805466,11866464.0
2012-02-07,523,252.04699700000003,252.04699700000003,245.46699500000003,247.69299300000003,240.460892,12778969.0
2012-02-08,524,249.227005,250.710999,242.94400000000002,247.940994,240.701691,10246038.0
2012-02-09,525,246.554993,256.102997,245.962006,254.56900000000002,247.136139,16813706.0
2012-02-10,526,253.975998,259.121002,252.789001,254.619003,247.184692,15829073.0
2012-02-13,527,254.56900000000002,258.032013,251.057007,255.559006,248.097244,10942166.0
2012-02-14,528,256.696991,269.806,256.201996,265.105988,257.365479,21793874.0
2012-02-15,529,275.742004,289.593994,275.049988,284.795013,276.479645,37216737.0
2012-02-16,530,279.997009,281.28299,271.389008,272.971985,265.001801,22926916.0
2012-02-17,531,278.414001,280.490997,268.27301,271.042999,263.12915,17046866.0
2012-02-21,532,272.27999900000003,273.071014,266.68899500000003,268.42099,260.58371,18509808.0
2012-02-22,533,269.113007,273.071014,263.078003,265.601013,257.846069,19514897.0
2012-02-23,534,265.156006,270.845001,262.880005,265.601013,257.846069,17424076.0
2012-02-24,535,267.13501,268.865997,260.407013,262.632996,254.964691,9397628.0
2012-02-27,536,265.057007,265.057007,252.639999,257.19101,249.681595,13464090.0
2012-02-28,537,259.665009,272.527008,259.220001,270.449005,262.55249,14977178.0
2012-02-29,538,273.071014,275.841003,264.463013,268.075012,260.247803,13142282.0
2012-03-01,539,267.036011,270.993011,262.584015,264.364014,256.645142,10340977.0
2012-03-02,540,266.640015,269.113007,261.841003,264.809998,257.078125,11080128.0
2012-03-05,542,264.166992,272.674988,263.424011,271.240997,263.32138100000003,13871950.0
2012-03-06,543,271.19101,276.039001,261.197998,264.166992,256.45391800000004,11683494.0
2012-03-07,544,262.187988,266.93701200000004,259.61499,265.105988,257.365479,8605146.0
2012-03-09,545,269.360992,278.958008,269.360992,277.67199700000003,269.564606,12104133.0
2012-03-12,546,279.997009,283.855011,274.109985,281.18399,272.97403,12373643.0
2012-03-13,547,283.113007,284.548004,279.35400400000003,279.997009,271.82171600000004,9553516.0
2012-03-14,548,283.459991,288.90100099999995,282.81601,286.9219970000001,278.544525,10136227.0
2012-03-15,549,286.872986,291.028015,281.678986,287.368011,278.977478,9871044.0
2012-03-16,550,285.437988,294.6889950000001,279.649994,283.65799,275.375824,16463280.0
2012-03-19,551,284.497986,289.395996,278.364014,280.441986,272.253693,9453261.0
2012-03-20,552,280.68899500000003,282.915009,266.787994,268.519989,260.67981000000003,18382921.0
2012-03-21,553,268.964996,274.506012,261.29699700000003,273.170013,265.194061,23277086.0
2012-03-22,554,271.43899500000003,279.403015,265.156006,267.234009,259.431366,14674461.0
2012-03-23,555,269.113007,272.674988,264.809998,269.806,261.928284,12244453.0
2012-03-26,556,269.806,269.806,263.47399900000005,265.552002,257.79846200000003,10809962.0
2012-03-27,557,270.003998,272.575989,262.97900400000003,269.90499900000003,262.024353,11072645.0
2012-03-28,558,269.015015,269.75698900000003,265.65100099999995,268.27301,260.440033,7597364.0
2012-03-29,559,265.997009,271.09201,264.364014,269.06399500000003,261.207916,9912452.0
2012-03-30,560,272.082001,273.665009,270.003998,272.32901,264.377625,6411122.0
2012-04-02,561,276.929993,277.028992,272.77398700000003,273.863007,265.866821,8010960.0
2012-04-03,562,275.545013,279.00698900000003,272.377991,278.265015,270.140289,8305887.0
2012-04-04,563,277.028992,278.80899,274.35699500000004,275.593994,267.547272,4834356.0
2012-04-09,564,274.059998,275.89099100000004,270.795013,272.674988,264.71350099999995,3980653.0
2012-04-10,565,273.170013,281.678986,272.575989,280.739014,272.54205299999995,8246057.0
2012-04-11,566,278.16598500000003,283.410004,277.721008,280.04599,271.869263,9951167.0
2012-04-12,567,282.222992,284.647003,280.985992,283.162994,274.895264,5723171.0
2012-04-13,568,284.944,291.47399900000005,283.95401,286.230011,277.872742,7798082.0
2012-04-16,569,286.674988,298.696014,283.806,297.509003,288.822388,12367613.0
2012-04-17,570,300.7739870000001,301.713989,293.5020140000001,298.152008,289.446625,14091462.0
2012-04-18,571,300.278992,307.946991,299.785004,306.463013,297.514984,17069530.0
2012-04-19,572,308.04599,316.90100099999995,306.3139950000001,315.862,306.639496,15746332.0
2012-04-20,573,314.32901,317.346008,309.18399,313.290009,304.1426390000001,9064027.0
2012-04-23,574,313.1409910000001,316.505005,305.375,306.463013,297.514984,7917322.0
2012-04-24,575,306.216003,310.915009,305.769989,308.5409850000001,299.532257,6222982.0
2012-04-25,576,309.5299990000001,312.10199,305.967987,310.618011,301.548615,8708477.0
2012-04-26,577,312.548004,312.548004,307.057007,308.787994,299.772064,6841205.0
2012-04-27,578,309.480011,310.371002,304.434998,309.332001,300.300201,5664196.0
2012-04-30,579,306.709991,314.131012,306.661011,313.19101,304.046539,4698115.0
2012-05-02,580,309.628998,309.628998,300.428009,301.2690120000001,292.472626,10281065.0
2012-05-03,581,300.9219970000001,301.763,296.222992,297.756012,289.0621950000001,10155566.0
2012-05-04,582,295.332001,300.47699,292.1659850000001,298.596985,289.878632,11727630.0
2012-05-07,583,294.739014,306.709991,288.455994,305.1270140000001,296.217957,13212481.0
2012-05-08,584,304.730988,306.265015,291.868988,293.255005,284.692627,10848196.0
2012-05-09,585,288.85199,294.144989,286.32901,289.742004,281.282196,11324380.0
2012-05-10,586,290.929993,293.997009,284.053009,286.131012,277.776611,6723273.0
2012-05-11,587,284.993011,298.696014,284.993011,294.342987,285.74884,8032875.0
2012-05-14,588,295.826996,297.459015,282.618988,287.5159910000001,279.121124,7124357.0
2012-05-15,589,284.944,289.395996,281.628998,287.2690120000001,278.881409,9218412.0
2012-05-16,590,273.960999,274.109985,264.908997,266.144989,258.374146,23292626.0
2012-05-17,591,265.75,272.971985,260.85199,268.27301,260.440033,13815823.0
2012-05-18,592,262.187988,263.869995,253.283005,257.141998,249.63401800000003,12727155.0
2012-05-21,593,257.43899500000003,261.446014,255.360992,259.071014,251.506714,7933464.0
2012-05-22,594,264.067993,266.787994,260.605011,262.286987,254.628799,8598735.0
2012-05-23,595,259.319,262.632996,256.746002,258.674988,251.122253,7857293.0
2012-05-24,596,260.010986,265.204987,254.173996,264.166992,256.45391800000004,8885965.0
2012-05-25,597,262.929993,268.91598500000003,259.56601,266.195007,258.422699,5253963.0
2012-05-28,598,267.826996,274.70401,265.204987,273.665009,265.674591,8186826.0
2012-05-29,599,277.919006,280.096008,270.152008,272.824005,264.858154,12691932.0
2012-05-30,600,256.251007,257.042999,238.987,240.470993,233.449768,40931063.0
2012-05-31,601,235.375,236.563004,227.856003,230.526993,223.796112,37837267.0
2012-06-01,602,232.505997,233.496002,220.188004,222.167007,215.680222,24109675.0
2012-06-04,603,218.011993,227.955002,214.945007,226.421005,219.810013,18637994.0
2012-06-05,604,225.778,226.916,218.703995,219.298004,212.894989,15562153.0
2012-06-06,605,220.781998,233.891006,220.781998,231.912994,225.141632,27016727.0
2012-06-07,606,233.050003,236.365005,229.587006,233.940994,227.110443,13735047.0
2012-06-08,607,231.516998,237.404007,230.427994,236.662003,229.751999,10482024.0
2012-06-11,608,238.442001,241.360992,231.121002,233.001007,226.197906,9973989.0
2012-06-12,609,230.231003,241.21299700000003,230.082001,240.371994,233.353653,13088054.0
2012-06-13,610,241.410995,241.410995,233.742996,234.880997,228.02301,9961504.0
2012-06-14,611,235.473999,236.90899700000003,223.205994,224.294006,217.745117,12796631.0
2012-06-15,612,225.679001,238.888,225.679001,237.75,230.808228,16572219.0
2012-06-18,613,240.421005,245.367996,231.764008,235.425003,228.551117,18359404.0
2012-06-19,614,236.464005,240.024994,233.742996,235.623001,228.74334700000003,10551632.0
2012-06-20,615,238.442001,244.774994,237.453003,243.339996,236.235016,13310576.0
2012-06-21,616,242.350998,247.149002,240.074997,245.565994,238.396011,11344719.0
2012-06-22,617,242.251999,248.53399700000003,239.729004,244.477997,237.339798,12999744.0
2012-06-25,618,245.764008,249.227005,242.399994,243.587006,236.474823,11474845.0
2012-06-26,619,242.895004,246.160004,241.50999500000003,244.082001,236.955353,4864293.0
2012-06-27,620,245.367996,246.505997,235.722,236.662003,229.751999,9351574.0
2012-06-28,621,236.266006,239.432007,230.27999900000003,237.798996,230.855789,14884028.0
2012-06-29,622,240.421005,243.636993,237.947998,239.876999,232.873123,13286035.0
2012-07-02,623,237.205994,239.876999,235.029007,235.425003,228.551117,9325132.0
2012-07-03,624,237.798996,238.83799700000003,232.604996,235.029007,228.166687,9242399.0
2012-07-04,625,235.623001,238.690002,233.050003,233.69299300000003,226.86969,10654075.0
2012-07-05,626,233.69299300000003,238.095993,232.061005,237.453003,230.519897,11523077.0
2012-07-06,627,238.442001,241.113998,234.880997,238.095993,231.144135,12442040.0
2012-07-09,628,235.67199700000003,240.718002,235.67199700000003,238.294006,231.336349,10330684.0
2012-07-10,629,239.876999,245.764008,239.283005,243.884003,236.763123,12579287.0
2012-07-11,630,241.707001,243.686005,237.255005,238.888,231.912994,8793244.0
2012-07-12,631,237.947998,238.244995,233.298004,234.287003,227.446335,9513820.0
2012-07-13,632,233.496002,235.968994,231.764008,233.44599900000003,226.629898,8303185.0
2012-07-16,633,234.979996,235.770996,226.173996,226.817001,220.194458,8741929.0
2012-07-17,634,229.438995,229.884003,222.860001,223.503006,216.977219,12015166.0
2012-07-18,635,221.376007,221.524002,216.082001,219.248001,216.725143,11897419.0
2012-07-19,636,222.117996,224.095993,221.425003,222.414001,219.854721,6677436.0
2012-07-20,637,221.623001,223.057007,219.69400000000002,221.029007,218.485657,3940979.0
2012-07-23,638,218.55599999999998,218.65499900000003,212.718002,213.757004,211.297333,5761220.0
2012-07-24,639,214.201996,215.488998,211.085999,213.559006,211.101608,7368372.0
2012-07-25,640,211.432007,212.916,208.860001,210.740005,208.315048,6799635.0
2012-07-26,641,209.848999,211.035995,200.895004,202.923004,200.587997,14572162.0
2012-07-27,642,208.266006,213.113998,206.979996,210.591003,208.167755,11852257.0
2012-07-30,643,214.104004,220.436005,213.065002,219.347,216.822998,9094027.0
2012-07-31,644,219.643997,224.591003,214.845993,223.848999,221.273193,11297966.0
2012-08-01,645,222.167007,227.261993,220.830994,224.936996,222.348679,10425962.0
2012-08-02,646,223.701004,224.591003,219.248001,220.337006,217.801605,5808700.0
2012-08-03,647,218.65499900000003,219.643997,213.856003,218.604996,216.089539,7327872.0
2012-08-06,648,224.095993,227.50999500000003,223.701004,226.619003,224.011322,7596745.0
2012-08-07,649,228.895004,236.957993,228.647995,236.266006,233.547318,12277598.0
2012-08-08,650,237.600998,243.192001,237.156006,238.936996,236.187576,15104047.0
2012-08-09,651,239.828003,243.389008,229.192001,236.761002,234.036621,29687040.0
2012-08-10,652,233.792007,234.386002,228.30099500000003,229.488998,226.84829700000003,11210638.0
2012-08-13,653,228.647995,229.042999,221.326004,225.828003,223.229416,9158452.0
2012-08-14,654,225.085999,233.397003,225.085999,232.505997,229.830582,8542236.0
2012-08-16,655,232.55599999999998,237.205994,229.735992,232.951004,230.270462,12083860.0
2012-08-17,656,234.188004,240.718002,234.039993,237.651001,234.916382,12816446.0
2012-08-21,657,238.541,244.626007,238.541,243.587006,240.784088,9961580.0
2012-08-22,658,242.054001,247.248001,241.410995,245.46699500000003,242.642441,8780180.0
2012-08-23,659,244.873001,245.664993,241.014999,242.697006,239.904312,10646487.0
2012-08-24,660,240.421005,245.813004,238.83799700000003,243.438995,240.637787,8630281.0
2012-08-27,661,243.289993,244.082001,237.651001,238.492004,235.747711,6697001.0
2012-08-28,662,236.858994,237.848999,232.65499900000003,234.781998,232.08039900000003,7092818.0
2012-08-29,663,234.485001,234.485001,229.636993,230.923004,228.26579300000003,6451372.0
2012-08-30,664,228.697006,236.662003,227.360992,234.238007,231.542648,8955071.0
2012-08-31,665,234.089005,235.67199700000003,228.201996,231.813995,229.14653,6881868.0
2012-09-03,666,233.69299300000003,236.858994,226.223999,228.449997,225.821243,8998041.0
2012-09-04,667,228.350998,233.001007,227.707993,232.358002,229.684296,6006269.0
2012-09-05,668,229.934006,232.703995,225.184998,226.272995,223.669296,6181538.0
2012-09-06,669,224.393005,232.307999,222.662003,230.576996,227.923767,9322795.0
2012-09-07,670,236.957993,241.559006,236.018005,240.718002,237.948074,13411363.0
2012-09-10,672,242.598007,247.199005,240.024994,246.259003,243.425339,8956200.0
2012-09-11,673,243.389008,248.237,243.093002,247.149002,244.305099,8887159.0
2012-09-12,674,248.335999,261.494995,248.287003,260.455994,257.458954,14929009.0
2012-09-13,675,261.593994,261.64401200000003,254.865997,256.647003,253.693802,8498861.0
2012-09-14,676,262.187988,269.113007,260.308014,267.432007,264.354706,14965006.0
2012-09-17,677,273.368011,286.230011,271.785004,274.90100099999995,271.73776200000003,22424239.0
2012-09-18,678,272.377991,275.494995,269.65799,270.597992,267.484253,11982766.0
