Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-20,366,254.0,256.799988,241.5,251.25,237.499634,526087.0
2011-06-21,367,252.0,256.399994,250.0,253.100006,239.248383,680841.0
2011-06-22,368,255.0,255.0,251.100006,252.75,238.917511,142792.0
2011-06-23,369,252.5,254.300003,251.100006,253.600006,239.72102400000003,207436.0
2011-06-24,370,256.100006,268.0,255.25,266.299988,251.725967,662574.0
2011-06-27,371,261.399994,273.850006,261.399994,268.899994,254.183731,660329.0
2011-06-28,372,270.549988,271.799988,267.149994,270.549988,255.74339300000003,258556.0
2011-06-29,373,272.549988,278.0,270.600006,275.100006,260.044403,591945.0
2011-06-30,374,275.049988,275.049988,270.350006,272.0,258.997009,819328.0
2011-07-01,375,275.0,279.299988,273.450012,275.0,261.853546,553555.0
2011-07-04,376,277.649994,283.5,276.5,282.149994,268.66177400000004,1797799.0
2011-07-05,377,282.549988,288.25,279.25,286.450012,272.756165,1373686.0
2011-07-06,378,286.450012,292.0,285.049988,288.399994,274.612946,808309.0
2011-07-07,379,290.899994,290.899994,282.649994,284.600006,270.99462900000003,482049.0
2011-07-08,380,286.950012,291.399994,285.149994,287.5,273.755951,2070936.0
2011-07-11,381,288.399994,288.399994,278.549988,281.450012,267.995209,629456.0
2011-07-12,382,276.350006,279.899994,272.5,274.25,261.139343,610405.0
2011-07-13,383,279.350006,279.350006,275.100006,277.75,264.472046,289387.0
2011-07-14,384,274.0,282.899994,274.0,281.0,267.56665,559068.0
2011-07-15,385,279.5,283.899994,278.0,279.100006,265.757507,355445.0
2011-07-18,386,279.0,282.799988,275.5,277.799988,264.519684,121689.0
2011-07-19,387,277.5,280.600006,276.0,279.700012,266.328888,244968.0
2011-07-20,388,280.549988,282.799988,275.100006,276.049988,262.853302,781383.0
2011-07-21,389,274.100006,277.950012,270.0,271.649994,258.66366600000003,781925.0
2011-07-22,390,274.700012,277.850006,272.149994,276.25,263.043793,294263.0
2011-07-25,391,278.399994,280.700012,274.0,278.049988,264.757751,346522.0
2011-07-26,392,275.0,280.799988,267.5,268.649994,255.807129,519063.0
2011-07-27,393,270.0,274.950012,268.100006,273.100006,260.044403,208234.0
2011-07-28,394,272.850006,277.0,268.399994,274.100006,260.996552,445005.0
2011-07-29,395,274.799988,278.0,270.200012,271.200012,258.235229,229423.0
2011-08-01,396,275.950012,284.0,271.100006,272.549988,259.520691,117693.0
2011-08-02,397,274.049988,274.049988,268.0,271.25,258.282806,187057.0
2011-08-03,398,269.100006,271.100006,265.549988,270.399994,257.473419,163079.0
2011-08-04,399,271.0,272.600006,262.549988,264.200012,251.569855,249282.0
2011-08-05,400,260.0,266.450012,251.300003,262.799988,250.236755,571181.0
2011-08-08,401,255.100006,272.049988,252.199997,263.450012,250.855682,567727.0
2011-08-09,402,258.950012,262.5,254.649994,256.25,243.999893,958073.0
2011-08-10,403,261.549988,268.5,260.399994,264.75,252.093506,751355.0
2011-08-11,404,264.0,270.0,261.049988,262.799988,250.236755,1092310.0
2011-08-12,405,264.0,266.399994,252.5,254.899994,242.714417,1301819.0
2011-08-16,406,259.700012,259.700012,231.699997,256.549988,244.285553,229710.0
2011-08-17,407,256.149994,258.700012,240.699997,246.050003,234.287491,932293.0
2011-08-18,408,245.0,248.0,238.600006,240.649994,229.14564500000003,1209227.0
2011-08-19,409,235.199997,243.050003,228.100006,236.399994,225.09881600000003,1238211.0
2011-08-22,410,236.949997,238.399994,229.199997,236.949997,225.622559,1620057.0
2011-08-23,411,238.199997,243.199997,233.449997,241.699997,230.145477,496419.0
2011-08-24,412,242.199997,243.5,236.100006,239.699997,228.241104,463911.0
2011-08-25,413,240.0,240.300003,232.25,234.600006,223.384903,634566.0
2011-08-26,414,233.5,234.350006,224.100006,226.600006,215.767319,1617539.0
2011-08-29,415,230.600006,242.399994,229.0,240.300003,228.812393,300757.0
2011-08-30,416,240.5,248.0,240.5,246.600006,234.811234,296276.0
2011-09-02,417,247.5,253.300003,244.5,251.449997,239.429367,317743.0
2011-09-05,418,245.350006,258.0,245.350006,254.199997,242.04789700000003,261686.0
2011-09-06,419,250.050003,255.850006,249.350006,253.800003,241.666992,352048.0
2011-09-07,420,253.100006,264.950012,253.100006,262.950012,250.37959300000003,318743.0
2011-09-08,421,263.549988,275.5,261.0,265.399994,252.712494,301266.0
2011-09-09,422,266.0,272.399994,262.0,267.700012,254.902527,667866.0
2011-09-12,423,261.100006,264.5,249.75,251.75,239.714996,487994.0
2011-09-13,424,253.0,260.649994,250.199997,253.300003,241.190918,244150.0
2011-09-14,425,254.949997,263.0,250.0,259.549988,247.142105,307235.0
2011-09-15,426,262.549988,265.0,257.049988,264.350006,251.712708,218525.0
2011-09-16,427,265.0,269.0,260.5,266.200012,253.47424300000003,297272.0
2011-09-19,428,264.649994,269.950012,262.149994,268.200012,255.378662,690138.0
2011-09-20,429,269.850006,274.399994,269.200012,272.350006,259.330261,546350.0
2011-09-21,430,273.799988,275.850006,268.25,269.450012,256.568848,489620.0
2011-09-22,431,267.0,267.0,256.549988,257.75,245.428207,386992.0
2011-09-23,432,260.0,264.899994,246.800003,254.0,241.857468,511673.0
2011-09-26,433,255.149994,259.299988,246.649994,255.800003,243.571426,241766.0
2011-09-27,434,258.0,266.899994,257.950012,264.600006,251.950729,224408.0
2011-09-28,435,267.0,268.899994,262.399994,264.100006,251.47464,237946.0
2011-09-29,436,263.600006,272.299988,259.25,269.25,256.378418,916261.0
2011-09-30,437,270.0,271.350006,260.100006,262.25,249.71307400000003,211206.0
2011-10-03,438,259.899994,262.0,252.300003,255.100006,242.904861,335309.0
2011-10-04,439,250.399994,257.5,245.0,246.149994,234.382736,731109.0
2011-10-05,440,248.0,249.699997,235.5,239.699997,228.241104,519410.0
2011-10-07,441,247.899994,259.899994,235.949997,243.350006,231.716614,2407560.0
2011-10-10,442,244.75,252.899994,241.0,251.850006,239.810257,396475.0
2011-10-11,443,254.0,257.649994,251.5,253.600006,241.476578,535423.0
2011-10-12,444,255.0,260.0,250.600006,258.049988,245.713837,267556.0
2011-10-13,445,263.899994,275.0,258.0,267.5,254.712112,474111.0
2011-10-14,446,265.100006,266.0,259.5,264.0,251.379395,323656.0
2011-10-17,447,264.799988,270.899994,264.799988,269.799988,256.90213,1321097.0
2011-10-18,448,269.799988,272.700012,263.75,267.350006,254.56926,1477866.0
2011-10-19,449,271.399994,273.0,268.200012,270.799988,257.85434,512841.0
2011-10-20,450,266.600006,272.5,266.0,269.950012,257.044983,423779.0
2011-10-21,451,269.200012,275.75,269.0,273.450012,260.377686,651568.0
2011-10-24,452,276.100006,278.5,271.0,273.049988,259.996735,362387.0
2011-10-25,453,274.100006,277.0,272.25,273.450012,260.377686,1535411.0
2011-10-28,454,273.0,284.950012,273.0,281.899994,268.423676,407582.0
2011-10-31,455,282.0,288.0,274.100006,286.700012,272.994263,514207.0
2011-11-01,456,283.0,287.899994,275.299988,279.5,266.138397,737970.0
2011-11-02,457,276.700012,281.5,274.350006,279.950012,266.566956,246067.0
2011-11-03,458,279.899994,280.100006,275.549988,277.299988,264.04361,221307.0
2011-11-04,459,278.700012,280.899994,275.200012,276.200012,262.996155,281753.0
2011-11-08,460,278.5,279.899994,270.549988,276.25,263.043793,235520.0
2011-11-09,461,277.950012,277.950012,265.649994,270.0,257.092529,514728.0
2011-11-11,462,270.0,275.0,261.600006,268.799988,255.949921,322905.0
2011-11-14,463,267.0,271.850006,260.0,261.549988,249.046539,518974.0
2011-11-15,464,258.0,263.700012,250.25,253.199997,241.095688,379035.0
2011-11-16,465,253.649994,257.899994,245.300003,252.199997,240.143509,572764.0
2011-11-17,466,252.300003,258.399994,248.550003,251.800003,239.76265,526072.0
2011-11-18,467,248.850006,261.0,246.350006,257.700012,245.380585,786510.0
2011-11-21,468,257.700012,257.700012,251.25,253.300003,241.190918,244109.0
2011-11-22,469,252.699997,255.0,249.550003,251.800003,239.76265,774969.0
2011-11-23,470,249.949997,250.800003,240.550003,248.449997,236.572769,804573.0
2011-11-24,471,248.5,268.0,244.300003,254.649994,242.476364,1246502.0
2011-11-25,472,253.0,258.350006,251.550003,254.899994,242.714417,277545.0
2011-11-28,473,254.899994,265.899994,254.899994,261.899994,249.37973,435186.0
2011-11-29,474,266.0,270.0,253.399994,255.5,243.285751,475605.0
2011-11-30,475,258.0,260.25,245.5,248.949997,237.048874,2216799.0
2011-12-01,476,254.399994,265.0,253.5,260.75,248.284805,639726.0
2011-12-02,477,260.0,276.0,258.299988,274.799988,261.663116,546860.0
2011-12-05,478,277.450012,277.450012,268.049988,273.600006,260.520508,349611.0
2011-12-07,479,275.649994,276.899994,262.549988,263.450012,250.855682,1741793.0
2011-12-08,480,265.0,265.0,253.550003,258.350006,245.999481,401959.0
2011-12-09,481,254.350006,262.950012,251.699997,260.399994,247.951492,932789.0
2011-12-12,482,262.299988,265.5,254.300003,255.600006,243.380966,511871.0
2011-12-13,483,253.0,260.25,249.600006,259.149994,246.761261,1226057.0
2011-12-14,484,260.0,260.0,251.050003,253.050003,240.95286600000003,407711.0
2011-12-15,485,252.0,257.399994,248.699997,255.399994,243.190536,331606.0
2011-12-16,486,257.5,261.399994,249.0,251.850006,239.810257,671698.0
2011-12-19,487,248.100006,249.699997,242.0,246.0,234.239899,674820.0
2011-12-20,488,246.0,247.699997,222.149994,231.949997,220.861557,744209.0
2011-12-21,489,234.899994,244.899994,227.199997,240.350006,228.860001,937903.0
2011-12-22,490,243.0,247.800003,236.699997,244.949997,233.240097,416177.0
2011-12-23,491,246.199997,248.449997,236.0,239.600006,228.145859,308412.0
2011-12-26,492,240.899994,245.0,238.25,244.199997,232.525925,194462.0
2011-12-27,493,244.399994,244.800003,237.25,239.199997,227.764954,208885.0
2011-12-28,494,236.050003,238.850006,231.0,232.600006,221.480499,217291.0
2011-12-29,495,230.0,233.949997,227.800003,231.949997,220.861557,379040.0
2011-12-30,496,232.199997,234.100006,224.0,225.850006,215.053177,415559.0
2012-01-02,497,225.5,228.800003,222.25,226.449997,215.624481,282144.0
2012-01-03,498,229.0,244.699997,229.0,242.600006,231.002472,358725.0
2012-01-04,499,242.0,245.449997,237.25,243.149994,231.526123,274822.0
2012-01-05,500,242.949997,248.800003,240.449997,247.149994,235.334915,329318.0
2012-01-06,501,245.949997,247.600006,239.100006,240.899994,229.383713,482808.0
2012-01-09,503,244.899994,247.350006,241.050003,245.649994,233.906631,305405.0
2012-01-10,504,248.850006,262.950012,247.300003,260.899994,248.427582,2507816.0
2012-01-11,505,263.0,273.899994,263.0,272.549988,259.520691,1268889.0
2012-01-12,506,270.25,288.0,268.799988,285.399994,271.756378,1605223.0
2012-01-13,507,289.75,290.299988,277.0,280.25,266.85257,1337767.0
2012-01-16,508,278.0,278.049988,272.299988,275.100006,261.948792,243845.0
2012-01-17,509,276.950012,280.0,276.25,278.100006,264.805389,320747.0
2012-01-18,510,278.299988,278.299988,270.5,272.700012,259.663544,204907.0
2012-01-19,511,274.600006,277.899994,273.450012,276.5,263.28189100000003,205685.0
2012-01-20,512,276.0,285.450012,276.0,280.600006,267.185852,612320.0
2012-01-23,513,280.600006,286.0,278.25,281.350006,267.899994,207522.0
2012-01-24,514,281.049988,288.399994,277.0,284.399994,270.804169,493424.0
2012-01-25,515,287.0,298.299988,284.5,295.799988,281.6592100000001,971205.0
2012-01-27,516,298.899994,300.950012,286.049988,287.850006,274.089264,435747.0
2012-01-30,517,279.200012,287.049988,276.149994,277.5,264.234009,259736.0
2012-01-31,518,279.75,292.899994,278.200012,291.899994,277.945648,435808.0
2012-02-01,519,288.200012,294.950012,285.0,293.450012,279.421509,245272.0
2012-02-02,520,293.0,300.600006,288.0,299.149994,284.84906,570251.0
2012-02-03,521,300.0,302.450012,292.25,298.399994,284.134918,814468.0
2012-02-06,522,302.850006,309.5,297.700012,300.350006,285.9916990000001,748454.0
2012-02-07,523,305.0,306.5,296.799988,302.950012,288.467407,380449.0
2012-02-08,524,304.0,307.25,299.049988,306.549988,291.895294,489657.0
2012-02-09,525,309.399994,311.0,302.5,308.950012,294.180542,456288.0
2012-02-10,526,308.950012,320.600006,306.950012,319.049988,303.797729,828270.0
2012-02-13,527,320.799988,329.799988,313.75,327.299988,311.65332,418771.0
2012-02-14,528,330.0,332.0,320.5,321.950012,306.559143,657387.0
2012-02-15,529,324.799988,333.0,323.600006,331.899994,316.033386,617138.0
2012-02-16,530,328.0,328.700012,303.799988,316.100006,300.9887700000001,1011651.0
2012-02-17,531,328.950012,328.950012,311.25,312.850006,297.894135,936529.0
2012-02-21,532,312.799988,322.0,312.799988,315.049988,299.988892,723268.0
2012-02-22,533,309.049988,319.149994,297.049988,300.200012,285.848846,544085.0
2012-02-23,534,302.049988,316.549988,295.5,313.549988,298.560669,977697.0
2012-02-24,535,316.899994,321.899994,295.149994,301.5,287.0867,1963823.0
2012-02-27,536,303.0,303.450012,288.549988,292.5,278.517029,665320.0
2012-02-28,537,293.200012,305.799988,293.200012,304.049988,289.514771,1159655.0
2012-02-29,538,306.5,315.649994,294.75,312.25,297.3227540000001,4324321.0
2012-03-01,539,314.899994,314.950012,305.100006,309.950012,295.132751,765548.0
2012-03-02,540,312.399994,321.0,306.5,316.200012,301.083984,835831.0
2012-03-05,542,313.5,313.5,302.100006,306.700012,292.038116,284167.0
2012-03-06,543,302.049988,319.700012,300.450012,309.149994,294.371002,777950.0
2012-03-07,544,302.299988,311.899994,302.299988,310.299988,295.466003,885488.0
2012-03-09,545,314.950012,318.200012,313.25,316.350006,301.226776,1143226.0
2012-03-12,546,318.100006,324.700012,314.0,316.100006,300.9887700000001,700509.0
2012-03-13,547,319.899994,320.0,314.049988,314.75,299.7032779999999,632450.0
2012-03-14,548,319.0,324.799988,314.799988,319.649994,304.369049,1260833.0
2012-03-15,549,320.0,321.0,306.100006,309.549988,294.751862,1213545.0
2012-03-16,550,311.299988,313.799988,288.0,306.450012,291.800079,1397792.0
2012-03-19,551,304.0,306.700012,297.100006,300.700012,286.324982,200064.0
2012-03-20,552,305.75,317.200012,303.0,313.700012,298.703461,706460.0
2012-03-21,553,310.950012,319.899994,309.200012,319.149994,303.892975,363528.0
2012-03-22,554,320.0,324.799988,308.299988,310.299988,295.466003,639167.0
2012-03-23,555,311.899994,316.049988,306.549988,311.649994,296.751434,495653.0
2012-03-26,556,308.950012,314.700012,304.100006,306.850006,292.180939,485453.0
2012-03-27,557,315.0,315.0,300.549988,308.200012,293.4664,927238.0
2012-03-28,558,310.950012,310.950012,295.100006,297.950012,283.706421,937864.0
2012-03-29,559,294.799988,309.799988,292.799988,307.049988,292.371338,815102.0
2012-03-30,560,307.950012,323.5,307.950012,321.649994,306.273407,574358.0
2012-04-02,561,322.200012,327.75,317.549988,326.200012,310.605865,377543.0
2012-04-03,562,328.049988,332.0,325.600006,328.299988,312.605499,416286.0
2012-04-04,563,326.25,335.299988,324.299988,333.850006,317.890228,496284.0
2012-04-09,564,329.399994,334.950012,328.0,329.399994,313.652985,200964.0
2012-04-10,565,328.450012,335.899994,325.350006,334.799988,318.7948,359575.0
2012-04-11,566,331.950012,336.899994,330.0,330.850006,315.03363,354212.0
2012-04-12,567,334.5,340.0,332.0,338.950012,322.746399,456068.0
2012-04-13,568,339.950012,343.5,329.149994,330.600006,314.795593,393333.0
2012-04-16,569,333.049988,343.0,331.100006,342.049988,325.698151,472977.0
2012-04-17,570,331.350006,345.899994,331.350006,343.100006,326.697998,644617.0
2012-04-18,571,347.0,347.0,341.399994,345.600006,329.078461,480264.0
2012-04-19,572,347.5,351.899994,342.299988,345.299988,328.792786,1898210.0
2012-04-20,573,342.700012,349.950012,341.5,343.450012,327.031281,933390.0
2012-04-23,574,345.0,347.5,332.200012,334.149994,318.175812,934279.0
2012-04-24,575,337.75,340.75,332.549988,334.950012,318.9376529999999,272412.0
2012-04-25,576,330.0,330.850006,330.0,330.850006,315.03363,677803.0
2012-04-26,577,333.850006,338.75,330.549988,332.850006,316.938019,472226.0
2012-04-27,578,333.049988,335.950012,319.100006,320.850006,305.511719,502457.0
2012-04-30,579,322.549988,335.899994,322.049988,331.700012,315.843048,353779.0
2012-05-02,580,332.899994,333.75,322.850006,324.549988,309.03476,303674.0
2012-05-03,581,321.450012,326.200012,316.049988,322.350006,306.940002,341689.0
2012-05-04,582,315.200012,327.0,315.200012,322.5,307.082794,461828.0
2012-05-07,583,318.600006,329.450012,312.649994,326.549988,310.939209,423106.0
2012-05-08,584,329.799988,329.799988,315.0,316.850006,301.702911,492708.0
2012-05-09,585,317.149994,319.25,305.549988,306.649994,291.99054,296778.0
2012-05-10,586,308.799988,320.899994,303.899994,315.600006,300.512665,974985.0
2012-05-11,587,314.75,318.850006,305.0,312.450012,297.513275,497595.0
2012-05-14,588,312.450012,315.100006,309.0,310.600006,295.751648,477290.0
2012-05-15,589,306.899994,307.899994,303.549988,305.5,290.895477,766266.0
2012-05-16,590,302.649994,302.649994,295.0,300.399994,286.039307,672229.0
2012-05-17,591,300.25,305.100006,300.25,305.100006,290.514648,310426.0
2012-05-18,592,302.399994,309.399994,296.0,305.399994,290.8002620000001,643686.0
2012-05-21,593,305.100006,312.399994,302.100006,307.950012,293.228394,404110.0
2012-05-22,594,311.049988,311.049988,303.299988,305.549988,290.943085,301330.0
2012-05-23,595,305.899994,305.899994,298.149994,302.850006,288.372131,332940.0
2012-05-24,596,304.600006,306.350006,298.950012,304.549988,289.990875,334986.0
2012-05-25,597,304.75,309.0,302.25,308.450012,293.704468,869923.0
2012-05-28,598,310.0,311.5,307.5,310.649994,295.799255,388557.0
2012-05-29,599,311.5,312.850006,308.5,310.350006,295.5136720000001,510193.0
2012-05-30,600,308.0,308.0,299.25,301.0,286.610596,349017.0
2012-05-31,601,307.75,307.75,295.799988,298.399994,284.134918,414021.0
2012-06-01,602,299.850006,303.649994,295.5,298.100006,283.849213,339581.0
2012-06-04,603,290.350006,296.649994,287.700012,295.549988,281.42114300000003,536738.0
2012-06-05,604,297.049988,306.0,297.049988,304.549988,289.990875,616283.0
2012-06-06,605,306.75,311.100006,305.5,309.700012,294.894714,214062.0
2012-06-07,606,314.899994,317.200012,309.100006,316.350006,301.226776,415920.0
2012-06-08,607,316.299988,329.850006,310.950012,327.549988,311.891357,545871.0
2012-06-11,608,330.0,334.299988,323.450012,327.299988,311.65332,505707.0
2012-06-12,609,327.0,332.649994,323.549988,327.049988,311.415314,464146.0
2012-06-13,610,328.049988,328.75,318.700012,320.799988,305.46402,299828.0
2012-06-14,611,319.0,320.450012,312.700012,314.399994,299.369995,375667.0
2012-06-15,612,317.700012,319.299988,315.149994,318.700012,303.464478,764080.0
2012-06-18,613,320.899994,323.5,307.700012,310.850006,295.989716,670726.0
2012-06-19,614,309.950012,318.0,305.350006,314.950012,299.893738,500733.0
2012-06-20,615,316.950012,320.299988,315.0,316.299988,301.1791990000001,817149.0
2012-06-21,616,315.0,326.799988,312.0,325.25,309.701294,339182.0
2012-06-22,617,320.049988,326.0,317.549988,324.5,308.987183,202271.0
2012-06-25,618,326.0,333.149994,320.600006,322.450012,307.035248,386019.0
2012-06-26,619,322.600006,338.0,321.299988,326.799988,311.177216,272101.0
2012-06-27,620,328.850006,331.049988,327.25,329.899994,314.129028,292635.0
2012-06-28,621,332.899994,332.899994,321.549988,328.200012,312.5103450000001,419934.0
2012-06-29,622,333.0,349.0,329.899994,340.25,323.9842220000001,548659.0
2012-07-02,623,342.149994,342.149994,336.100006,338.5,322.317902,149790.0
2012-07-03,624,342.0,344.950012,340.5,343.200012,326.793243,276895.0
2012-07-04,625,344.850006,346.950012,342.0,345.850006,329.316528,241018.0
2012-07-05,626,346.0,348.799988,340.0,347.600006,333.101776,332192.0
2012-07-06,627,343.0,348.450012,341.649994,344.799988,330.418579,158093.0
2012-07-09,628,342.0,346.549988,338.149994,343.25,328.933258,286449.0
2012-07-10,629,346.0,349.0,340.450012,343.600006,329.268646,1775817.0
2012-07-11,630,343.0,346.0,279.0,341.549988,327.304108,349699.0
2012-07-12,631,339.700012,341.399994,333.100006,340.100006,325.9146120000001,408752.0
2012-07-13,632,339.950012,342.799988,335.649994,337.049988,322.991852,182822.0
2012-07-16,633,338.0,339.399994,332.5,336.5,322.464783,287183.0
2012-07-17,634,337.100006,338.649994,334.0,336.299988,322.273132,305018.0
2012-07-18,635,336.149994,336.600006,330.0,335.600006,321.602295,220578.0
2012-07-19,636,338.049988,338.799988,334.100006,338.049988,323.950134,392757.0
2012-07-20,637,338.850006,339.0,331.049988,333.899994,319.973236,267339.0
2012-07-23,638,330.049988,335.0,326.700012,328.049988,314.3672180000001,272484.0
2012-07-24,639,329.700012,332.399994,328.049988,330.75,316.954559,101527.0
2012-07-25,640,330.450012,333.200012,329.0,330.899994,317.098297,318783.0
2012-07-26,641,331.049988,332.700012,320.0,322.950012,309.47995,773782.0
2012-07-27,642,326.700012,336.0,324.299988,327.450012,313.792236,499648.0
2012-07-30,643,329.700012,334.899994,329.649994,334.049988,320.116913,282004.0
2012-07-31,644,333.799988,335.799988,326.75,334.149994,320.212738,380027.0
2012-08-01,645,334.950012,335.399994,329.0,329.950012,316.187988,374441.0
2012-08-02,646,324.600006,328.850006,324.5,326.350006,312.738098,213170.0
2012-08-03,647,326.399994,326.399994,320.0,322.899994,309.432007,539065.0
2012-08-06,648,327.649994,335.0,320.600006,322.600006,309.144501,685224.0
2012-08-07,649,324.100006,328.0,321.950012,327.299988,313.6484680000001,647479.0
2012-08-08,650,327.75,330.299988,322.600006,323.950012,310.438232,495821.0
2012-08-09,651,327.950012,327.950012,320.5,325.649994,312.067261,268794.0
2012-08-10,652,322.399994,326.450012,321.200012,322.5,309.048676,512898.0
2012-08-13,653,322.5,328.399994,320.299988,327.799988,314.127594,368743.0
2012-08-14,654,327.0,334.25,326.0,333.0,319.110748,322695.0
2012-08-16,655,333.149994,337.75,331.0,332.75,318.871185,361256.0
2012-08-17,656,334.850006,338.0,331.049988,333.25,319.350311,289583.0
2012-08-21,657,334.799988,334.799988,327.100006,332.049988,318.200348,240240.0
2012-08-22,658,330.5,339.600006,328.350006,337.200012,323.135559,679602.0
2012-08-23,659,338.0,339.799988,330.0,330.75,316.954559,323400.0
2012-08-24,660,332.75,332.75,326.0,328.450012,314.750519,240596.0
2012-08-27,661,328.0,329.549988,324.649994,325.700012,312.115204,133346.0
2012-08-28,662,325.0,326.299988,316.700012,319.049988,305.742584,263040.0
2012-08-29,663,317.950012,318.799988,310.450012,315.0,301.861542,551030.0
2012-08-30,664,315.0,317.0,310.799988,314.0,300.903259,444732.0
2012-08-31,665,314.049988,319.5,312.850006,316.549988,303.346832,235817.0
2012-09-03,666,317.450012,321.0,313.549988,314.950012,301.813599,126555.0
2012-09-04,667,315.0,317.299988,312.799988,315.700012,302.532349,156832.0
2012-09-05,668,314.450012,316.399994,310.950012,312.5,299.46582,284456.0
2012-09-06,669,313.5,315.0,310.899994,312.549988,299.5136720000001,778289.0
2012-09-07,670,314.549988,318.5,313.0,316.399994,303.203094,937939.0
2012-09-10,672,317.850006,319.25,312.0,313.299988,300.2324220000001,231908.0
2012-09-11,673,311.950012,312.0,309.0,310.299988,297.357544,541666.0
2012-09-12,674,313.0,313.5,308.100006,311.450012,298.459625,285118.0
2012-09-13,675,311.450012,315.5,308.5,310.149994,297.2138060000001,482571.0
2012-09-14,676,315.0,320.200012,313.0,318.75,305.455109,1689775.0
2012-09-17,677,325.799988,352.0,320.350006,330.25,316.475433,792250.0
2012-09-18,678,330.700012,335.799988,328.299988,332.549988,318.679443,508258.0
2012-09-20,679,329.5,333.899994,326.299988,331.299988,317.481628,374580.0
2012-09-21,680,337.0,339.75,332.700012,337.850006,323.758484,1434284.0
2012-09-24,681,335.549988,346.0,335.549988,345.25,330.849823,954686.0
2012-09-25,682,347.75,350.0,343.399994,344.700012,330.3227540000001,530730.0
2012-09-26,683,343.399994,348.200012,341.5,343.549988,329.220642,248445.0
2012-09-27,684,344.100006,346.5,340.350006,343.299988,328.98111,289429.0
2012-09-28,685,344.200012,357.0,344.149994,355.299988,340.480621,969469.0
2012-10-01,686,358.850006,365.0,355.0,363.0,347.859436,593267.0
2012-10-03,687,364.100006,370.5,364.100006,369.5,354.088318,674917.0
2012-10-04,688,372.0,376.0,369.850006,371.100006,355.621613,311655.0
2012-10-05,689,371.100006,374.700012,361.5,369.25,353.848816,529836.0
2012-10-08,690,368.200012,370.850006,364.850006,368.850006,353.465485,465196.0
2012-10-09,691,368.850006,374.799988,364.200012,365.75,350.494812,519176.0
2012-10-10,692,370.0,370.0,355.100006,357.700012,342.780548,2407178.0
2012-10-11,693,357.649994,365.799988,357.649994,363.0,347.859436,1009289.0
2012-10-12,694,365.549988,371.899994,364.100006,365.700012,350.446838,734639.0
2012-10-15,695,366.049988,368.5,359.399994,361.649994,346.565765,456739.0
2012-10-16,696,363.5,363.5,352.75,354.299988,339.522247,431947.0
2012-10-17,697,355.350006,358.850006,354.100006,358.200012,343.259613,271780.0
2012-10-18,698,361.450012,365.0,356.049988,364.25,349.057281,578609.0
2012-10-19,699,363.649994,364.0,360.100006,362.549988,347.428192,264643.0
2012-10-22,700,356.799988,363.450012,352.5,361.850006,346.757477,262330.0
2012-10-23,701,358.0,364.799988,357.600006,362.700012,347.57193,234010.0
2012-10-25,702,361.049988,367.5,360.100006,365.450012,350.207275,291024.0
2012-10-29,703,365.450012,367.149994,362.700012,365.600006,350.351044,236919.0
2012-10-30,704,362.950012,370.0,356.0,361.700012,346.6137080000001,373732.0
2012-10-31,705,360.649994,365.0,358.299988,364.100006,348.9135740000001,186100.0
2012-11-01,706,363.799988,368.0,362.049988,363.899994,348.721924,187609.0
2012-11-02,707,365.549988,369.75,365.0,365.850006,350.590546,296883.0
2012-11-05,708,366.399994,368.799988,361.5,362.899994,347.763611,152013.0
2012-11-06,709,362.950012,365.0,361.049988,363.049988,347.907379,146551.0
2012-11-07,710,364.5,370.850006,362.600006,367.200012,351.8843080000001,607541.0
2012-11-08,711,362.899994,367.0,362.0,362.799988,347.667786,241115.0
2012-11-09,712,363.0,368.799988,361.25,368.0,352.65094,1491780.0
2012-11-12,714,368.950012,379.200012,365.399994,376.799988,361.083862,1043728.0
2012-11-15,715,373.549988,379.450012,372.549988,377.5,361.754669,279064.0
2012-11-16,716,377.850006,387.0,373.549988,377.899994,362.13797,638316.0
2012-11-19,717,378.850006,381.100006,369.149994,373.350006,357.777802,421504.0
2012-11-20,718,389.0,390.0,366.200012,368.700012,353.321747,1723286.0
2012-11-21,719,370.0,371.950012,366.899994,368.049988,352.698822,752380.0
2012-11-22,720,368.5,374.950012,367.799988,373.100006,357.538208,305533.0
2012-11-23,721,374.850006,377.850006,371.450012,374.100006,358.49646,974122.0
2012-11-26,722,377.0,386.450012,377.0,384.350006,368.31897,760821.0
2012-11-27,723,385.649994,399.5,385.649994,394.100006,377.662292,1732436.0
2012-11-29,724,393.950012,419.5,393.0,416.950012,399.559265,2540800.0
2012-11-30,725,416.950012,418.799988,409.5,416.75,399.367584,3364241.0
2012-12-03,726,406.100006,423.950012,406.100006,422.100006,404.494415,809819.0
2012-12-04,727,422.75,426.0,416.0,417.700012,400.277954,681247.0
2012-12-05,728,419.350006,422.39999400000005,416.399994,420.350006,402.817413,662020.0
2012-12-06,729,422.89999400000005,428.799988,416.950012,426.25,408.471313,682715.0
2012-12-07,730,425.0,429.0,408.950012,411.450012,394.288666,2106447.0
2012-12-10,731,415.649994,420.799988,408.5,417.600006,400.18219,2298339.0
2012-12-11,732,417.0,421.14999400000005,407.850006,412.049988,394.863617,961794.0
2012-12-12,733,413.350006,413.799988,403.0,405.049988,388.155548,1453902.0
2012-12-13,734,409.899994,418.450012,403.450012,409.649994,392.56369,1622143.0
