Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-15,1763,6193.100098,6275.350098,6141.100098,6169.350098,5793.6865229999985,20218.0
2017-02-16,1764,6098.0,6250.0,5962.350098,6207.799805,5829.79541,66496.0
2017-02-17,1765,6201.0,6267.0,6125.0,6240.5,5860.504395,31485.0
2017-02-20,1766,6155.0,6290.0,6155.0,6284.100098,5901.450195,38912.0
2017-02-21,1767,6279.0,6450.0,6221.200195,6376.5,5988.223633,45913.0
2017-02-22,1768,6400.0,6430.0,6333.5,6397.799805,6008.227051,15382.0
2017-02-23,1769,6375.049805,6415.0,6306.600098,6381.850098,5993.248047,15034.0
2017-02-27,1770,6398.899902,6420.0,6310.0,6339.700195,5953.664063,14282.0
2017-02-28,1771,6343.399902,6394.75,6230.0,6254.25,5873.416992,32595.0
2017-03-01,1772,6235.149902,6324.0,6233.0,6250.399902,5869.80127,9522.0
2017-03-02,1773,6260.0,6300.0,6148.0,6197.600098,5820.217285,25500.0
2017-03-03,1774,6190.149902,6235.0,6164.299805,6189.549805,5812.65625,31558.0
2017-03-06,1775,6165.100098,6300.0,6165.100098,6272.700195,5890.743652,9980.0
2017-03-07,1776,6275.100098,6384.149902,6190.0,6319.049805,5934.270996,85668.0
2017-03-08,1777,6306.149902,6372.100098,6262.850098,6346.399902,5959.955566,12586.0
2017-03-09,1778,6365.0,6365.0,6180.0,6210.799805,5832.613281,24732.0
2017-03-10,1779,6269.899902,6269.899902,6110.0,6131.75,5758.377441,19988.0
2017-03-14,1780,6248.0,6248.0,6091.200195,6119.399902,5746.776855,28535.0
2017-03-15,1781,6150.0,6160.950195,6089.0,6104.950195,5733.208008,46677.0
2017-03-16,1782,6145.0,6160.0,6100.0,6150.399902,5775.890625,44325.0
2017-03-17,1783,6155.049805,6249.0,6145.0,6222.100098,5843.225586,51300.0
2017-03-20,1784,6249.0,6300.0,6210.0,6296.799805,5913.376465,32611.0
2017-03-21,1785,6300.0,6345.950195,6255.0,6335.200195,5949.4384770000015,33563.0
2017-03-22,1786,6301.0,6356.600098,6254.899902,6341.600098,5955.446777,30771.0
2017-03-23,1787,6316.0,6352.5,6281.200195,6338.200195,5952.254883,50703.0
2017-03-24,1788,6326.899902,6380.0,6279.450195,6352.549805,5965.732422,22772.0
2017-03-27,1789,6383.0,6499.0,6311.0,6463.350098,6069.785156,18957.0
2017-03-28,1790,6463.350098,6540.0,6402.399902,6501.5,6105.611816,19821.0
2017-03-29,1791,6510.0,6525.0,6420.0,6493.200195,6097.816895,64216.0
2017-03-30,1792,6493.200195,6639.350098,6464.950195,6605.200195,6202.998047,63730.0
2017-03-31,1793,6600.0,6720.0,6557.5,6680.649902,6273.852539,41843.0
2017-04-03,1794,6612.049805,6666.0,6560.350098,6578.549805,6177.9692380000015,11510.0
2017-04-05,1795,6551.0,6650.0,6551.0,6628.049805,6224.455566,22845.0
2017-04-06,1796,6600.0,6650.0,6596.0,6616.799805,6213.890625,24871.0
2017-04-07,1797,6606.0,6644.0,6594.0,6619.700195,6216.615234000001,24490.0
2017-04-10,1798,6624.0,6654.0,6537.200195,6628.5,6224.87793,24268.0
2017-04-11,1799,6628.5,6628.549805,6537.649902,6559.25,6159.8447270000015,15965.0
2017-04-12,1800,6573.950195,6600.0,6415.0,6518.700195,6121.76416,27166.0
2017-04-13,1801,6560.0,6560.0,6403.100098,6438.25,6046.213379,22923.0
2017-04-17,1802,6489.0,6489.0,6300.0,6312.049805,5927.697754,18421.0
2017-04-18,1803,6326.0,6371.0,6312.25,6337.799805,5951.879395,36733.0
2017-04-19,1804,6315.0,6344.0,6280.0,6298.549805,5915.019531,14258.0
2017-04-20,1805,6370.100098,6388.950195,6300.0,6339.75,5953.710938,14709.0
2017-04-21,1806,6350.0,6371.0,6303.0,6353.700195,5966.8120119999985,11992.0
2017-04-24,1807,6353.700195,6355.75,6267.75,6287.799805,5904.92334,22792.0
2017-04-25,1808,6300.0,6364.0,6290.0,6323.100098,5938.075195,43876.0
2017-04-26,1809,6310.0,6444.0,6310.0,6424.299805,6033.112793,19546.0
2017-04-27,1810,6449.0,6730.0,6427.75,6702.149902,6294.043945,65906.0
2017-04-28,1811,6700.0,6785.899901999999,6670.200195,6697.75,6289.911621,52935.0
2017-05-02,1812,6723.899901999999,6746.850098000001,6683.049805,6715.049805,6306.157715,37803.0
2017-05-03,1813,6725.0,6735.0,6690.0,6715.549805,6306.62793,23900.0
2017-05-04,1814,6690.0,6755.0,6690.0,6735.5,6325.363281,18029.0
2017-05-05,1815,6735.0,6749.899901999999,6668.049805,6726.450195,6316.864258,23426.0
2017-05-08,1816,6702.0,6748.0,6632.100098,6709.149902,6300.617676,17322.0
2017-05-09,1817,6709.149902,6724.899901999999,6678.399902,6704.799805,6296.532715,10751.0
2017-05-10,1818,6711.649901999999,7000.0,6700.049805,6920.350098000001,6498.956055,100390.0
2017-05-11,1819,6978.0,6984.5,6831.200195,6856.549805,6439.041992,23533.0
2017-05-12,1820,6857.049805,6898.950195,6780.600098000001,6821.399901999999,6406.0317380000015,86982.0
2017-05-15,1821,6721.0,6750.950195,6582.0,6609.799805,6207.316895,75940.0
2017-05-16,1822,6616.0,6631.950195,6450.0,6479.200195,6084.67041,49015.0
2017-05-17,1823,6500.0,6575.0,6498.950195,6557.600098,6158.29541,26258.0
2017-05-18,1824,6510.049805,6584.0,6504.0,6529.450195,6131.8603520000015,58301.0
2017-05-19,1825,6559.0,6608.600098,6462.950195,6534.049805,6172.100098,29045.0
2017-05-22,1826,6511.0,6644.899902,6511.0,6595.850098,6230.477051,23406.0
2017-05-23,1827,6595.850098,6687.399902,6506.649902,6584.5,6219.755859000001,48490.0
2017-05-24,1828,6591.200195,6591.200195,6490.0,6527.049805,6165.486816,55967.0
2017-05-25,1829,6555.0,6580.0,6470.0,6498.450195,6138.473145,49980.0
2017-05-26,1830,6549.0,6739.200195,6526.299805,6648.549805,6280.257324,91240.0
2017-05-29,1831,6611.0,6671.049805,6582.049805,6617.350098,6250.785645,57795.0
2017-05-30,1832,6601.700195,6654.450195,6570.100098,6600.799805,6235.152344,10564.0
2017-05-31,1833,6607.549805,6690.299805,6607.549805,6645.100098,6276.998535,81114.0
2017-06-01,1834,6642.0,6646.149902,6546.0,6605.850098,6239.9223630000015,20315.0
2017-06-02,1835,6616.0,6691.049805,6609.950195,6648.600098,6280.305176,29991.0
2017-06-05,1836,6679.0,6798.0,6635.200195,6714.200195,6342.271484000001,34741.0
2017-06-06,1837,6720.0,6750.0,6609.700195,6677.200195,6307.319824,18460.0
2017-06-07,1838,6670.0,6720.0,6635.549805,6669.799805,6300.330078,32691.0
2017-06-08,1839,6669.0,6704.899902,6611.0,6651.850098,6283.375,32379.0
2017-06-09,1840,6652.0,6710.0,6629.700195,6667.5,6298.1572270000015,24558.0
2017-06-12,1841,6679.899902,6708.25,6629.399902,6660.149902,6291.215332,31121.0
2017-06-13,1842,6665.0,6709.0,6640.0,6690.100098,6319.505859000001,14818.0
2017-06-14,1843,6690.0,6709.200195,6650.350098,6684.350098,6314.074707,41363.0
2017-06-15,1844,6697.899902,6704.950195,6666.25,6687.350098,6316.907715,40371.0
2017-06-16,1845,6693.899902,6820.0,6676.25,6759.75,6385.2978520000015,35730.0
2017-06-19,1846,6781.0,6850.0,6684.950195,6738.350098000001,6365.083008,30864.0
2017-06-20,1847,6710.0,6745.0,6680.600098,6698.950195,6327.865723,20081.0
2017-06-21,1848,6670.0,6780.25,6620.600098,6759.450195,6385.0146479999985,34599.0
2017-06-22,1849,6759.0,6837.0,6725.25,6779.549805,6404.0009770000015,30288.0
2017-06-23,1850,6752.0,6780.0,6611.049805,6639.649902,6271.849609000001,30670.0
2017-06-27,1851,6651.0,6663.0,6530.0,6599.950195,6234.349609000001,32822.0
2017-06-28,1852,6630.100098,6660.0,6607.149902,6648.600098,6280.305176,16831.0
2017-06-29,1853,6655.0,6780.0,6651.049805,6748.700195,6374.8598630000015,32869.0
2017-06-30,1854,6705.049805,6779.0,6666.049805,6736.799805,6363.618652,58484.0
2017-07-03,1855,6746.5,6830.0,6674.950195,6738.399901999999,6365.129883,74048.0
2017-07-04,1856,6795.0,6865.0,6745.850098000001,6846.700195,6467.431152,51575.0
2017-07-05,1857,6831.0,6989.0,6831.0,6908.350098000001,6525.666015999999,47661.0
2017-07-06,1858,6912.0,6980.0,6898.399901999999,6918.0,6534.7817380000015,24812.0
2017-07-07,1859,6918.0,6958.0,6858.0,6870.049805,6489.488281,22470.0
2017-07-10,1860,6812.049805,6899.0,6778.0,6805.5,6428.513184,8733.0
2017-07-11,1861,6870.0,6870.0,6716.0,6778.450195,6402.962890999999,34715.0
2017-07-12,1862,6844.0,6844.0,6760.049805,6822.100098000001,6444.194336,29412.0
2017-07-13,1863,6878.0,6890.0,6767.049805,6785.799805,6409.904785,60187.0
2017-07-14,1864,6825.0,6839.700195,6790.5,6810.950195,6433.661621,50380.0
2017-07-17,1865,6844.700195,6899.0,6781.850098000001,6878.200195,6497.1870119999985,17552.0
2017-07-18,1866,6855.0,6949.0,6821.0,6852.5,6472.910156,41199.0
2017-07-19,1867,6898.0,6944.899901999999,6862.200195,6938.100098000001,6553.768066,29743.0
2017-07-20,1868,6959.600098000001,6959.600098000001,6860.0,6869.399901999999,6488.8740229999985,7438.0
2017-07-21,1869,6898.0,6925.0,6795.0,6807.049805,6429.977539,35748.0
2017-07-24,1870,6849.0,6860.0,6810.0,6835.850098000001,6457.182129,29921.0
2017-07-25,1871,6860.0,6860.0,6795.299805,6819.549805,6441.784668,35510.0
2017-07-26,1872,6825.0,6899.950195,6750.0,6785.649901999999,6409.762207,36324.0
2017-07-27,1873,6799.5,6867.0,6732.450195,6799.649901999999,6422.987305,65349.0
2017-07-28,1874,6802.100098000001,6805.0,6735.299805,6780.700195,6405.086914,26647.0
2017-07-31,1875,6785.0,6798.899901999999,6730.049805,6767.149901999999,6392.287598,41137.0
2017-08-01,1876,6732.0,6790.0,6675.850098,6703.0,6331.690918,61312.0
2017-08-02,1877,6740.0,6745.399901999999,6695.0,6711.600098000001,6354.03418,27463.0
2017-08-03,1878,6696.100098,6748.850098000001,6680.049805,6731.299805,6372.68457,70859.0
2017-08-04,1879,6683.399902,6747.950195,6607.350098,6702.25,6345.180664,18068.0
2017-08-07,1880,6700.049805,6754.0,6685.0,6740.100098000001,6381.015625,22154.0
2017-08-08,1881,6730.0,6750.100098000001,6647.200195,6681.549805,6325.585449,27550.0
2017-08-09,1882,6660.100098,6744.399901999999,6660.0,6729.950195,6371.4067380000015,37023.0
2017-08-10,1883,6700.0,6750.0,6555.0,6642.600098,6288.709473,90476.0
2017-08-11,1884,6562.0,6585.0,6532.0,6544.299805,6195.645996,27932.0
2017-08-14,1885,6552.0,6752.0,6552.0,6652.450195,6298.035156,22523.0
2017-08-16,1886,6602.0,6739.850098000001,6602.0,6680.299805,6324.400390999999,18636.0
2017-08-17,1887,6690.0,6727.450195,6640.0,6652.799805,6298.366211,18803.0
2017-08-18,1888,6620.0,6734.450195,6620.0,6653.399902,6298.93457,61884.0
2017-08-21,1889,6640.0,6670.5,6578.049805,6619.25,6266.603515999999,36805.0
2017-08-22,1890,6626.100098,6735.0,6586.0,6604.350098,6252.498535,46472.0
2017-08-23,1891,6704.0,6704.0,6596.0,6606.049805,6254.106934,20032.0
2017-08-24,1892,6628.649902,6650.0,6601.049805,6602.600098,6250.840332,28250.0
2017-08-28,1893,6672.0,7074.0,6650.0,7048.600098000001,6673.080566,211001.0
2017-08-29,1894,7032.0,7065.0,6887.75,6956.200195,6585.602539,78828.0
2017-08-30,1895,7030.0,7059.0,6870.149901999999,7033.450195,6658.736328,85274.0
2017-08-31,1896,7050.0,7140.0,6950.950195,7121.25,6741.859863,93447.0
2017-09-01,1897,7100.0,7114.950195,7003.0,7015.299805,6641.554199,32090.0
2017-09-04,1898,7074.0,7074.0,6851.100098000001,6864.799805,6499.071777,52035.0
2017-09-05,1899,6880.0,7045.0,6880.0,7027.75,6653.341309,95357.0
2017-09-06,1900,6969.0,6996.450195,6914.5,6973.549805,6602.02832,52319.0
2017-09-07,1901,6999.950195,7169.0,6932.049805,7132.549805,6752.557617,81994.0
2017-09-08,1902,7187.649901999999,7225.0,7131.0,7201.399901999999,6817.739258,65653.0
2017-09-11,1903,7188.0,7319.0,7188.0,7295.200195,6906.541992,51092.0
2017-09-12,1904,7330.0,7409.0,7230.600098000001,7388.75,6995.10791,63565.0
2017-09-13,1905,7380.200195,7410.0,7210.0,7239.299805,6853.620605,52857.0
2017-09-14,1906,7347.0,7347.0,7207.200195,7234.100098000001,6848.697265999999,55141.0
2017-09-15,1907,7220.049805,7369.0,7216.100098000001,7349.049805,6957.522461,54195.0
2017-09-18,1908,7310.0,7346.899901999999,7281.450195,7288.5,6900.19873,14132.0
2017-09-19,1909,7300.0,7325.0,7240.0,7254.799805,6868.293456999999,16712.0
2017-09-20,1910,7250.0,7250.0,7163.200195,7203.350098000001,6819.585448999998,32379.0
2017-09-21,1911,7202.0,7211.799805,7104.399901999999,7146.200195,6765.481445,113644.0
2017-09-22,1912,7150.0,7203.899901999999,7107.049805,7169.549805,6787.586914,17066.0
2017-09-25,1913,7130.0,7200.0,7050.950195,7146.399901999999,6765.668945,31480.0
2017-09-26,1914,7113.0,7172.700195,7031.0,7054.700195,6678.85498,22470.0
2017-09-27,1915,7078.75,7134.950195,7008.200195,7102.049805,6723.681640999999,49112.0
2017-09-28,1916,7110.049805,7242.200195,7071.399901999999,7137.600098000001,6757.338867,55293.0
2017-09-29,1917,7120.049805,7255.299805,7120.0,7216.5,6832.035156,48861.0
2017-10-03,1918,7300.0,7394.950195,7259.950195,7309.549805,6920.127441,49856.0
2017-10-04,1919,7242.0,7354.850098000001,7224.049805,7330.600098000001,6940.056640999999,23907.0
2017-10-05,1920,7310.0,7344.950195,7250.0,7260.850098000001,6874.022461,8440.0
2017-10-06,1921,7301.0,7380.0,7251.049805,7352.799805,6961.073242,31620.0
2017-10-09,1922,7354.899901999999,7379.0,7283.0,7295.149901999999,6906.494140999999,12400.0
2017-10-10,1923,7347.0,7347.0,7271.5,7288.25,6899.961914,16879.0
2017-10-11,1924,7295.0,7318.950195,7254.450195,7288.799805,6900.481934,34570.0
2017-10-12,1925,7300.0,7483.0,7289.0,7380.899901999999,6987.67627,73945.0
2017-10-13,1926,7380.0,7400.0,7319.350098000001,7345.399901999999,6954.066895,180633.0
2017-10-16,1927,7305.0,7399.0,7265.049805,7282.850098000001,6894.850098000001,20309.0
2017-10-17,1928,7299.899901999999,7388.0,7236.049805,7373.950195,6981.096191,17809.0
2017-10-18,1929,7373.0,7373.0,7221.350098000001,7245.75,6859.727051000002,15678.0
2017-10-19,1930,7285.0,7299.950195,7182.799805,7216.200195,6831.750488,3810.0
2017-10-23,1931,7250.0,7324.950195,7202.0,7216.200195,6831.750488,60706.0
2017-10-24,1932,7277.0,7277.0,7200.049805,7238.549805,6852.910645,7616.0
2017-10-25,1933,7260.0,7260.0,7117.25,7153.399901999999,6772.296875,25934.0
2017-10-26,1934,7179.0,7198.649901999999,7110.049805,7144.899901999999,6764.249512,160226.0
2017-10-27,1935,7173.5,7210.0,7128.049805,7170.649901999999,6788.627441,17586.0
2017-10-30,1936,7180.0,7238.950195,7180.0,7219.649901999999,6835.01709,20204.0
2017-10-31,1937,7239.0,7300.0,7191.100098000001,7239.0,6853.336914,28985.0
2017-11-01,1938,7264.0,7382.899901999999,7203.299805,7317.700195,6927.843262,48889.0
2017-11-02,1939,7329.950195,7350.0,7260.850098000001,7287.850098000001,6899.583984000001,19811.0
2017-11-03,1940,7300.0,7436.0,7160.0,7413.450195,7018.493164,95153.0
2017-11-06,1941,7413.450195,7740.0,7287.899901999999,7594.450195,7189.849609000001,108302.0
2017-11-07,1942,7600.0,7773.950195,7600.0,7695.5,7285.516113,83339.0
2017-11-08,1943,7621.0,7897.0,7621.0,7828.75,7411.666504000002,89736.0
2017-11-09,1944,7828.950195,7898.600098000001,7773.0,7799.299805,7383.786133,136442.0
2017-11-10,1945,7820.0,7862.899901999999,7640.149901999999,7785.25,7370.484375,63886.0
2017-11-13,1946,7945.950195,7974.149901999999,7648.049805,7719.850098000001,7308.568848000001,55712.0
2017-11-14,1947,7720.100098000001,7783.899901999999,7610.049805,7640.649901999999,7233.587401999999,24703.0
2017-11-15,1948,7660.0,7775.0,7543.049805,7721.100098000001,7309.752441,103007.0
2017-11-16,1949,7736.5,7823.799805,7625.450195,7643.149901999999,7235.95459,30278.0
2017-11-17,1950,7670.600098000001,7789.950195,7660.0,7690.350098000001,7280.639648,15179.0
2017-11-20,1951,7690.350098000001,7827.0,7676.0,7724.75,7313.208495999998,37582.0
2017-11-21,1952,7710.049805,7773.0,7710.049805,7744.350098000001,7331.763184,20423.0
2017-11-22,1953,7747.0,7747.0,7585.149901999999,7606.399901999999,7201.162598000001,55610.0
2017-11-23,1954,7653.0,7653.0,7590.0,7604.75,7199.601073999998,28130.0
2017-11-24,1955,7630.950195,7632.25,7475.0,7502.25,7102.561035,55095.0
2017-11-27,1956,7501.200195,7543.799805,7435.0,7494.25,7094.987793000001,25418.0
2017-11-28,1957,7529.950195,7550.0,7462.700195,7497.799805,7098.348145,46999.0
2017-11-29,1958,7421.0,7569.0,7420.0,7510.450195,7110.325195,68922.0
2017-11-30,1959,7480.0,7700.0,7471.649901999999,7663.5,7255.220703,97354.0
2017-12-01,1960,7659.950195,7753.0,7630.049805,7696.450195,7286.415526999999,41006.0
2017-12-04,1961,7729.899901999999,7739.0,7633.450195,7705.350098000001,7294.84082,33738.0
2017-12-05,1962,7704.899901999999,7744.600098000001,7643.75,7691.100098000001,7281.350098000001,34970.0
2017-12-06,1963,7690.0,7750.0,7679.100098000001,7708.649901999999,7297.964844,76748.0
2017-12-07,1964,7725.0,7870.100098000001,7701.450195,7817.0,7400.541992,69843.0
2017-12-08,1965,7800.0,7988.950195,7795.049805,7921.049805,7499.049316,81419.0
2017-12-11,1966,7899.950195,7940.0,7842.0,7872.649901999999,7484.408691,40636.0
2017-12-12,1967,7884.0,7950.0,7848.049805,7932.75,7541.544922,40336.0
2017-12-13,1968,7920.049805,7962.850098000001,7851.0,7935.799805,7544.443848000001,25587.0
2017-12-14,1969,8035.0,8039.049805,7815.5,7876.850098000001,7488.402344,30413.0
2017-12-15,1970,7900.0,7900.0,7834.0,7848.700195,7461.639648,61916.0
2017-12-18,1971,7850.0,7949.0,7694.950195,7929.0,7537.979004000002,19901.0
2017-12-19,1972,7949.0,7949.0,7875.0,7897.25,7507.794922,27899.0
2017-12-20,1973,7915.0,7999.0,7899.100098000001,7945.25,7553.428711,40908.0
2017-12-21,1974,7950.700195,7971.100098000001,7890.0,7899.450195,7509.887695,20099.0
2017-12-22,1975,7899.450195,7928.75,7840.0,7883.299805,7494.533691,22437.0
2017-12-26,1976,7884.450195,7908.0,7808.850098000001,7828.5,7442.436035,15964.0
2017-12-27,1977,7864.0,7864.0,7712.200195,7740.549805,7358.824219,14190.0
2017-12-28,1978,7800.0,7825.0,7675.0,7733.0,7351.64502,18317.0
2017-12-29,1979,7715.649901999999,7909.0,7715.649901999999,7870.899901999999,7482.744140999999,30527.0
