Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-06-30,1854,509.190002,522.0040280000002,504.997986,519.955994,476.764038,8889430.0
2017-07-03,1855,519.7180179999998,527.197021,516.43103,524.5770259999998,481.001221,6767730.0
2017-07-04,1856,525.052979,528.340027,518.669983,521.671021,478.336609,5289830.0
2017-07-05,1857,518.669983,526.387024,518.289001,523.9580080000002,480.433655,4960284.0
2017-07-06,1858,524.005005,531.151001,523.0520019999999,528.4349980000002,484.538666,6829371.0
2017-07-07,1859,526.862976,528.6740110000002,524.862976,527.197021,483.403534,4303435.0
2017-07-10,1860,526.101013,535.057007,523.242981,532.913025,488.644775,1132016.0
2017-07-11,1861,533.914001,535.3900150000002,528.958984,530.5310059999998,486.460571,5156481.0
2017-07-12,1862,533.53302,534.676025,528.768982,532.674988,488.426483,4262461.0
2017-07-13,1863,538.296021,539.2490230000002,533.723022,537.296021,492.663696,4463426.0
2017-07-14,1864,538.2009889999998,538.2009889999998,530.435974,532.007996,487.814941,4909754.0
2017-07-17,1865,535.53302,537.10498,530.77002,533.34198,489.038086,2582514.0
2017-07-18,1866,531.1979980000001,542.106995,530.6740110000002,536.6770019999999,492.096039,3613061.0
2017-07-19,1867,537.3430179999998,545.2990110000002,536.723999,544.2030030000002,498.996918,3448965.0
2017-07-20,1868,535.723999,537.10498,529.960022,530.86499,495.440552,3422253.0
2017-07-21,1869,531.6270139999998,531.674988,517.955017,527.10199,491.928619,3458466.0
2017-07-24,1870,528.197021,528.197021,521.47998,522.5759889999998,487.704651,2267624.0
2017-07-25,1871,522.9569700000002,527.864014,522.814026,526.815979,491.661713,2981070.0
2017-07-26,1872,528.768982,541.106995,527.911011,539.010986,503.042969,7439007.0
2017-07-27,1873,540.153992,541.677979,531.721985,534.723022,499.041107,4218582.0
2017-07-28,1874,534.294983,534.294983,522.528015,525.8150019999998,490.727539,2531328.0
2017-07-31,1875,527.10199,544.393982,527.10199,540.2969969999998,504.243103,5903677.0
2017-08-01,1876,542.773987,548.062012,541.726013,545.346008,508.955261,5343703.0
2017-08-02,1877,545.9180299999998,546.679993,538.77301,542.344971,506.154449,3135855.0
2017-08-03,1878,540.2020259999998,541.487976,531.1979980000001,532.866028,497.30804400000005,3449489.0
2017-08-04,1879,532.960999,553.348999,532.866028,548.632996,512.022888,3530137.0
2017-08-07,1880,557.351013,573.213989,556.39801,571.6900019999998,533.541321,11559259.0
2017-08-08,1881,581.40802,595.937012,577.357971,587.3150019999998,548.123596,21040566.0
2017-08-09,1882,586.885986,591.0780030000002,574.023987,576.4530030000002,537.98645,5460702.0
2017-08-10,1883,576.215027,585.646973,569.783997,575.786011,537.363953,8065230.0
2017-08-11,1884,571.642029,577.310974,563.30603,568.546021,530.607117,9004901.0
2017-08-14,1885,578.692017,596.0319820000002,576.4060059999998,594.268982,554.613586,8980362.0
2017-08-16,1886,595.460022,602.7490230000002,591.125,601.367004,561.237976,7693984.0
2017-08-17,1887,600.31897,606.893005,594.603027,595.841003,556.080688,4845630.0
2017-08-18,1888,593.0310059999998,599.03302,590.7919919999998,596.080017,556.303772,3554187.0
2017-08-21,1889,602.987,608.465027,589.838989,592.1729740000002,552.657471,4382792.0
2017-08-22,1890,600.176025,600.176025,585.361023,590.315979,550.9243769999998,3873796.0
2017-08-23,1891,594.507996,606.3690190000002,587.362,604.606995,564.2617190000002,4113248.0
2017-08-24,1892,605.9400019999998,610.275024,600.796021,608.7990110000002,568.1740110000002,5152853.0
2017-08-28,1893,609.893982,612.513977,601.939026,605.7979740000002,565.373291,3742670.0
2017-08-29,1894,605.463989,610.179993,598.270996,600.414978,560.349426,3614092.0
2017-08-30,1895,604.987976,611.085022,604.130005,608.465027,567.8623660000002,3698998.0
2017-08-31,1896,606.846008,612.6099849999998,602.320007,607.893982,567.329346,6837377.0
2017-09-01,1897,609.703979,621.898987,608.846008,620.4219969999998,579.021423,6457582.0
2017-09-04,1898,620.231995,620.89801,611.18103,615.992004,574.887024,2530944.0
2017-09-05,1899,617.039978,623.518005,616.658997,621.280029,579.8222049999998,3326050.0
2017-09-06,1900,616.515991,625.091003,614.992004,622.137024,580.6220089999998,2861728.0
2017-09-07,1901,625.9479980000001,625.9479980000001,619.5650019999998,621.945984,580.443726,2628633.0
2017-09-08,1902,623.1849980000002,632.330994,621.041016,624.4240110000002,582.756348,4946012.0
2017-09-11,1903,625.9479980000001,632.473999,621.7559809999998,631.28302,589.157715,3368033.0
2017-09-12,1904,643.096985,660.2470089999998,642.6209719999998,650.6240230000002,607.208069,10823837.0
2017-09-13,1905,649.528015,651.481018,643.716003,647.526978,604.317688,2470013.0
2017-09-14,1906,647.38501,651.3380129999998,640.333984,645.669983,602.584595,2000566.0
2017-09-15,1907,644.049988,649.195007,639.8099980000002,646.861023,603.696167,3402691.0
2017-09-18,1908,644.049988,650.7189940000002,639.382019,641.096008,598.315857,2407010.0
2017-09-19,1909,641.859009,649.146973,641.192017,644.43103,601.428345,3892808.0
2017-09-20,1910,644.241028,659.103027,642.5729980000001,655.148987,611.431091,9216576.0
2017-09-21,1911,661.008972,663.3430179999998,649.0040280000002,654.625,610.942078,6436658.0
2017-09-22,1912,651.6719969999998,651.6719969999998,620.231995,623.090027,581.511414,4638142.0
2017-09-25,1913,624.0419919999998,624.232971,593.650024,609.513,568.840393,7414404.0
2017-09-26,1914,612.132996,625.9479980000001,608.6560059999998,623.1849980000002,581.600098,4144625.0
2017-09-27,1915,628.80603,628.80603,612.6569820000002,618.659973,577.3770139999998,5205858.0
2017-09-28,1916,622.0419919999998,625.471985,612.276001,618.992981,577.6877440000002,6905382.0
2017-09-29,1917,623.85199,625.9479980000001,619.3259889999998,621.7080080000002,580.221619,2979691.0
2017-10-03,1918,625.471985,634.4270019999999,625.471985,629.567993,587.557129,2991341.0
2017-10-04,1919,629.187012,631.236023,623.518005,627.853027,585.956604,2922691.0
2017-10-05,1920,626.901001,633.903015,626.3770139999998,629.758972,587.7353519999998,1629636.0
2017-10-06,1921,633.807983,661.008972,633.617004,658.77002,614.8104860000002,9934342.0
2017-10-09,1922,660.2470089999998,671.107971,658.913025,664.296021,619.9677730000002,5897854.0
2017-10-10,1923,667.820984,670.869995,652.719971,658.150024,614.231934,4406151.0
2017-10-11,1924,661.676025,665.771973,641.478027,650.0520019999999,606.674194,4399950.0
2017-10-12,1925,655.482971,661.008972,649.195007,658.913025,614.94397,4748784.0
2017-10-13,1926,664.580994,683.541016,662.151978,677.2529910000002,632.060059,10106432.0
2017-10-16,1927,679.492004,685.4940190000002,678.0150150000002,681.158997,635.705444,4422048.0
2017-10-17,1928,681.158997,684.255005,674.966003,678.825012,633.527161,2940209.0
2017-10-18,1929,682.017029,683.8740230000002,673.679993,676.062012,630.948547,3570154.0
2017-10-19,1930,675.346985,677.395996,669.679016,672.1560059999998,627.303223,430799.0
2017-10-23,1931,673.203979,680.586975,672.346008,678.348999,633.082947,2854885.0
2017-10-24,1932,682.8259889999998,693.8779910000002,680.3020019999999,685.302979,639.572937,4780967.0
2017-10-25,1933,687.9229740000002,692.354004,675.96698,683.684021,638.061951,3321909.0
2017-10-26,1934,683.778992,698.164978,681.9689940000002,694.736023,648.376526,5947581.0
2017-10-27,1935,698.260986,700.02301,688.4479980000001,692.448975,646.242065,2914832.0
2017-10-30,1936,695.401978,700.260986,679.44397,684.302979,638.6396480000002,5297187.0
2017-10-31,1937,689.7810059999998,695.307007,664.2479860000002,670.536011,625.791321,14217431.0
2017-11-01,1938,679.825012,683.112,670.346008,673.8709719999998,628.903809,5729488.0
2017-11-02,1939,675.442993,675.442993,664.533997,672.72699,627.836121,3341471.0
2017-11-03,1940,674.538025,679.348999,670.393005,675.39502,630.3261110000002,3450678.0
2017-11-06,1941,671.632019,682.112,666.2490230000002,673.393982,628.458618,4138418.0
2017-11-07,1942,676.348022,679.44397,653.911011,660.437012,616.366272,4678413.0
2017-11-08,1943,662.3430179999998,667.392029,651.7189940000002,660.388977,616.32135,3768638.0
2017-11-09,1944,665.9630129999998,671.72699,660.723022,670.155029,625.435852,2668168.0
2017-11-10,1945,667.487,675.203979,662.81897,669.059021,624.412903,3036699.0
2017-11-13,1946,670.25,671.155029,654.625,658.388977,614.454895,3399127.0
2017-11-14,1947,656.9119870000002,662.2470089999998,649.481018,653.101013,609.519775,3874654.0
2017-11-15,1948,646.90802,649.289978,637.6190190000002,645.71698,602.628479,4511242.0
2017-11-16,1949,650.6240230000002,656.9119870000002,644.241028,653.911011,610.275757,2587807.0
2017-11-17,1950,661.198975,675.776001,661.198975,668.059021,623.479614,4233065.0
2017-11-20,1951,664.914978,674.442017,657.5310059999998,668.963989,624.3242190000002,3452445.0
2017-11-21,1952,670.6309809999998,684.541016,668.820984,677.729004,632.504395,3838741.0
2017-11-22,1953,679.72998,683.112,672.9180299999998,677.442993,632.2374269999998,2384796.0
2017-11-23,1954,679.682007,682.635986,673.728027,679.0150150000002,633.704529,3865833.0
2017-11-24,1955,678.395996,679.111023,670.012024,674.966003,629.9257809999998,2020696.0
2017-11-27,1956,675.48999,675.48999,666.010986,669.344971,624.67981,1957932.0
2017-11-28,1957,668.6309809999998,679.205994,664.200012,670.583984,625.836182,2670390.0
2017-11-29,1958,669.012024,677.395996,669.012024,675.776001,630.681702,3208490.0
2017-11-30,1959,671.679016,673.585022,657.388,661.34198,617.210815,4188082.0
2017-12-01,1960,662.057007,664.914978,645.0029910000002,648.7180179999998,605.42926,4137425.0
2017-12-04,1961,652.719971,660.151001,648.336975,655.2919919999998,611.564575,2437580.0
2017-12-05,1962,652.625,653.148987,639.286011,643.763977,600.805786,3494303.0
2017-12-06,1963,635.474976,639.715027,629.473022,636.0469969999998,593.603821,4477705.0
2017-12-07,1964,638.333984,657.388,638.333984,655.482971,611.742798,4221217.0
2017-12-08,1965,656.5310059999998,680.111023,652.768005,664.820007,620.456726,7880728.0
2017-12-11,1966,665.724976,673.1560059999998,661.817993,666.487,622.012512,2316968.0
2017-12-12,1967,665.771973,674.632996,653.6729740000002,657.244995,613.387207,4177528.0
2017-12-13,1968,659.1979980000001,660.388977,643.9069820000002,648.671021,605.385376,3843539.0
2017-12-14,1969,652.625,656.197021,639.382019,653.338989,609.741882,3299843.0
2017-12-15,1970,663.10498,667.724976,658.388977,661.866028,617.6999509999998,3315007.0
2017-12-18,1971,656.5310059999998,681.015991,642.143982,671.393005,626.591187,5346522.0
2017-12-19,1972,675.48999,678.348999,671.869995,676.633972,631.4824219999998,2136097.0
2017-12-20,1973,683.017029,683.017029,659.2459719999998,669.5830080000002,624.901917,7754798.0
2017-12-21,1974,669.5830080000002,683.349976,667.867981,680.8259889999998,635.3946530000002,5039865.0
2017-12-22,1975,682.9219969999998,682.9219969999998,673.679993,677.585999,632.37085,3487678.0
2017-12-26,1976,680.2540280000002,690.734009,678.348999,687.5419919999998,641.662537,6309645.0
2017-12-27,1977,687.638,695.117004,683.969971,689.257019,643.2631230000002,3790672.0
2017-12-28,1978,690.7819820000002,704.5490110000002,690.353027,701.4520259999998,654.644287,12146743.0
2017-12-29,1979,703.119995,709.645996,695.4979860000002,697.783997,651.221069,2956226.0
