Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-12-12,733,219.25,232.886993,218.75,228.524994,190.577957,16469336.0
2012-12-13,734,228.75,231.188004,227.125,229.587006,191.463593,3580800.0
2012-12-14,735,225.75,237.962006,225.75,237.050003,197.687363,3587752.0
2012-12-17,736,238.0,239.125,231.25,238.175003,198.625519,4174144.0
2012-12-18,737,238.188004,238.550003,235.0,236.636993,197.342896,1179128.0
2012-12-19,738,237.488007,241.725006,235.261993,236.113007,196.905945,2237088.0
2012-12-20,739,236.636993,236.988007,230.399994,231.537994,193.090622,4809536.0
2012-12-21,740,230.412994,233.25,225.824997,226.600006,188.97261,1617832.0
2012-12-24,741,228.712006,230.75,224.587006,225.912994,188.399673,1083132.0
2012-12-26,742,225.912994,229.975006,225.912994,228.688004,190.713882,939260.0
2012-12-27,743,228.774994,234.188004,227.375,229.912994,191.735458,4514996.0
2012-12-28,744,232.350006,232.350006,228.199997,230.188004,191.964813,900880.0
2012-12-31,745,232.475006,233.725006,229.75,233.061996,194.361572,1509632.0
2013-01-01,746,234.662994,234.662994,232.311996,233.412994,194.654282,543928.0
2013-01-02,747,233.25,235.550003,231.337006,234.925003,195.915207,1199844.0
2013-01-03,748,232.287994,239.261993,232.287994,235.337006,196.258789,1138816.0
2013-01-04,749,236.238007,239.386993,231.875,235.625,196.498978,1099620.0
2013-01-07,750,237.350006,237.350006,230.311996,231.761993,193.27742,989776.0
2013-01-08,751,231.475006,232.449997,228.125,231.600006,193.142334,996520.0
2013-01-09,752,232.899994,236.212006,231.636993,234.850006,195.852661,1256708.0
2013-01-10,753,236.837006,246.188004,236.311996,243.899994,203.399918,4860944.0
2013-01-11,754,245.613007,252.988007,244.75,247.337006,206.266174,3472872.0
2013-01-14,755,247.75,252.25,245.0,250.5,208.903946,3108168.0
2013-01-15,756,252.087006,255.438004,248.261993,249.949997,208.445267,2345300.0
2013-01-16,757,248.811996,253.675003,246.438004,249.475006,208.049179,2558020.0
2013-01-17,758,250.011993,256.987,249.25,254.600006,212.323151,4187708.0
2013-01-18,759,255.0,256.725006,248.175003,249.738007,208.268478,1831904.0
2013-01-21,760,250.511993,254.25,248.537994,251.087006,209.393463,1627760.0
2013-01-22,761,249.537994,251.699997,244.375,245.199997,204.484024,1920612.0
2013-01-23,762,245.261993,245.5,241.061996,241.75,201.606918,1365436.0
2013-01-24,763,242.386993,253.875,241.5,247.636993,206.516357,3062560.0
2013-01-25,764,248.011993,252.5,246.0,251.625,209.842133,1737524.0
2013-01-28,765,252.412994,257.899994,250.375,254.011993,211.832748,2316044.0
2013-01-29,766,254.475006,255.837006,248.699997,250.386993,208.809708,1100908.0
2013-01-30,767,252.5,255.225006,250.561996,252.75,210.780334,1836600.0
2013-01-31,768,252.850006,255.75,248.061996,249.738007,208.268478,1546092.0
2013-02-01,769,249.738007,253.75,248.25,251.199997,209.487717,1615692.0
2013-02-04,770,250.75,253.475006,246.25,247.587006,206.47467,412560.0
2013-02-05,771,248.011993,248.875,239.5,241.636993,201.512665,700316.0
2013-02-06,772,242.011993,247.899994,242.011993,244.886993,204.222992,1471792.0
2013-02-07,773,245.037994,251.212006,243.75,247.475006,206.381241,2912724.0
2013-02-08,774,248.75,254.875,240.399994,250.488007,208.893967,2837520.0
2013-02-11,775,251.238007,252.75,241.386993,249.824997,208.341034,1468188.0
2013-02-12,776,248.962006,251.225006,242.988007,247.511993,206.412109,1352164.0
2013-02-13,777,248.75,251.25,246.738007,250.149994,208.612061,1910584.0
2013-02-14,778,249.988007,254.0,249.988007,250.5,208.903946,1641432.0
2013-02-15,779,252.5,252.5,242.100006,249.662994,208.205948,2042084.0
2013-02-18,780,249.824997,249.837006,245.75,246.649994,205.693237,1051144.0
2013-02-19,781,247.438004,260.237,245.975006,258.625,215.679779,2535504.0
2013-02-20,782,259.725006,267.362,259.725006,263.06201200000004,219.380005,5371924.0
2013-02-21,783,261.237,265.725006,258.612,259.524994,216.430344,3075060.0
2013-02-22,784,258.5,262.725006,257.763,259.862,216.71138,1661144.0
2013-02-25,785,259.875,264.75,257.674988,259.5,216.409485,1683880.0
2013-02-26,786,259.174988,261.125,255.537994,256.674988,214.05357400000003,824396.0
2013-02-27,787,257.5,261.950012,256.037994,257.174988,214.47052,1789236.0
2013-02-28,788,257.487,267.5,257.487,262.763,219.130615,3691908.0
2013-03-01,789,263.0,278.0,263.0,275.75,229.961136,5004444.0
2013-03-04,790,277.25,279.75,269.575012,271.450012,226.375183,2211628.0
2013-03-05,791,276.25,276.850006,266.263,266.924988,222.601501,1615136.0
2013-03-06,792,268.450012,274.200012,268.450012,269.899994,225.08252,2326956.0
2013-03-07,793,270.0,278.162994,268.774994,274.06201200000004,228.553452,3608420.0
2013-03-08,794,274.975006,280.774994,274.975006,277.600006,231.503952,2703008.0
2013-03-11,795,279.737,280.700012,274.537994,277.049988,231.045258,2375440.0
2013-03-12,796,277.75,278.737,273.75,274.350006,228.793625,1785908.0
2013-03-13,797,272.524994,274.81201200000004,269.549988,271.274994,226.229233,1452048.0
2013-03-14,798,269.763,277.0,269.763,276.075012,230.232208,1384524.0
2013-03-15,799,275.0,279.399994,273.83700600000003,275.5,229.752655,1438240.0
2013-03-18,800,274.625,276.125,271.700012,272.475006,227.22998,1194200.0
2013-03-19,801,274.5,277.5,271.5,272.674988,227.396744,1587016.0
2013-03-20,802,272.674988,273.825012,266.274994,267.149994,222.789154,1077604.0
2013-03-21,803,268.737,270.674988,265.0,266.21200600000003,222.006943,1099500.0
2013-03-22,804,265.75,267.08700600000003,260.274994,261.899994,218.410934,1137068.0
2013-03-25,805,263.75,265.763,259.375,261.46200600000003,218.0457,1542324.0
2013-03-26,806,260.524994,261.950012,253.811996,259.787994,216.649658,1237004.0
2013-03-28,807,261.08700600000003,269.25,259.225006,264.875,220.891983,4002396.0
2013-04-01,808,264.06201200000004,268.487,263.013,265.287994,221.236359,747780.0
2013-04-02,809,267.187988,267.187988,254.875,256.549988,213.94931,2020564.0
2013-04-03,810,254.324997,258.75,243.125,244.261993,203.701782,2612396.0
2013-04-04,811,244.0,248.225006,240.662994,244.25,203.691772,3446784.0
2013-04-05,812,245.725006,245.725006,239.274994,240.462006,200.532791,1188644.0
2013-04-08,813,241.449997,247.850006,240.875,245.988007,205.141174,1787424.0
2013-04-09,814,248.037994,248.462006,240.811996,241.787994,201.638596,1417476.0
2013-04-10,815,244.024994,251.25,242.011993,249.636993,208.184265,1055748.0
2013-04-11,816,251.25,252.5,245.561996,249.175003,207.798981,892204.0
2013-04-12,817,242.5,247.125,238.287994,245.0,204.317215,1530756.0
2013-04-15,818,243.5,245.688004,241.25,242.488007,202.222366,766528.0
2013-04-16,819,242.25,245.0,240.25,243.162994,202.785294,776852.0
2013-04-17,820,244.449997,245.725006,238.0,238.800003,199.146744,830496.0
2013-04-18,821,238.761993,238.761993,234.125,237.574997,198.125168,726348.0
2013-04-22,822,235.0,240.75,231.311996,232.725006,194.080521,1118852.0
2013-04-23,823,232.175003,237.375,226.699997,231.024994,192.662811,1360908.0
2013-04-25,824,231.25,233.475006,228.863007,231.886993,193.381699,2447340.0
2013-04-26,825,232.25,236.625,230.25,231.574997,193.12149,1232772.0
2013-04-29,826,232.675003,238.5,231.011993,236.449997,197.186981,854772.0
2013-04-30,827,236.25,240.938004,232.050003,238.311996,198.739807,1217432.0
2013-05-02,828,239.738007,244.75,239.738007,241.412994,201.325851,1134208.0
2013-05-03,829,241.625,248.449997,239.524994,246.662994,205.704056,1447848.0
2013-05-06,830,247.475006,253.199997,246.662994,250.412994,208.831406,2079144.0
2013-05-07,831,251.712006,254.5,249.837006,251.386993,209.643661,844288.0
2013-05-08,832,252.0,253.688004,244.5,245.949997,205.109467,1211580.0
2013-05-09,833,245.949997,247.811996,244.537994,245.850006,205.026093,758536.0
2013-05-10,834,246.25,247.475006,242.0,244.011993,203.493301,566044.0
2013-05-13,835,249.488007,250.912994,237.587006,238.712006,199.07338,989880.0
2013-05-14,836,239.25,243.5,237.886993,239.613007,199.824783,1013372.0
2013-05-15,837,240.561996,241.988007,235.375,238.5,198.896591,2196868.0
2013-05-16,838,238.0,240.0,234.386993,235.574997,196.45726,1301320.0
2013-05-17,839,237.5,238.75,230.287994,231.962006,193.444229,1635352.0
2013-05-20,840,232.925003,234.0,229.5,230.524994,192.245819,1694632.0
2013-05-21,841,231.274994,233.725006,223.761993,227.462006,189.691467,5450172.0
2013-05-22,842,240.5,244.863007,233.324997,235.824997,196.665756,10670120.0
2013-05-23,843,236.738007,240.199997,234.425003,238.125,198.583862,2547880.0
2013-05-24,844,239.675003,241.212006,236.337006,237.863007,198.365356,893304.0
2013-05-27,845,237.75,239.787994,236.25,238.412994,198.824036,872084.0
2013-05-28,846,239.25,246.75,238.037994,245.899994,205.06778,2392500.0
2013-05-29,847,246.75,249.375,243.074997,245.837006,205.015259,1390380.0
2013-05-30,848,244.25,248.5,243.524994,244.699997,204.067032,1574152.0
2013-05-31,849,244.75,246.75,240.274994,241.875,201.711136,478088.0
2013-06-03,850,240.625,243.75,231.311996,235.061996,196.029434,1137708.0
2013-06-04,851,235.25,237.5,235.0,235.625,196.498978,2076636.0
2013-06-05,852,234.625,237.375,228.024994,229.399994,191.307648,2322816.0
2013-06-06,853,227.75,235.725006,227.274994,231.25,192.850449,2205108.0
2013-06-07,854,232.625,237.863007,232.25,234.238007,195.342285,1684840.0
2013-06-10,855,237.225006,237.5,233.274994,235.087006,196.050323,1997832.0
2013-06-11,856,234.75,244.425003,230.875,242.0,201.815369,3673796.0
2013-06-12,857,244.449997,248.0,240.75,244.699997,204.067032,3230292.0
2013-06-13,858,242.738007,244.25,237.811996,242.912994,202.576782,1603524.0
2013-06-14,859,245.261993,247.25,240.550003,241.438004,201.346695,1402700.0
2013-06-17,860,241.375,243.662994,237.75,242.850006,202.524216,701076.0
2013-06-18,861,241.75,246.175003,241.75,244.462006,203.868576,914452.0
2013-06-19,862,244.5,255.425003,243.988007,253.074997,211.051361,2670276.0
2013-06-20,863,253.25,256.862,245.149994,246.087006,205.223724,3189196.0
2013-06-21,864,246.024994,252.475006,245.274994,248.875,207.548798,2749988.0
2013-06-24,865,246.0,253.363007,246.0,250.5,208.903946,3723316.0
2013-06-25,866,253.488007,256.100006,250.811996,252.462006,210.540161,3499744.0
2013-06-26,867,253.75,262.225006,253.75,259.700012,216.576263,4262064.0
2013-06-27,868,262.987,274.5,260.06201200000004,270.200012,225.33271800000003,4884608.0
2013-06-28,869,273.75,273.75,262.524994,264.950012,220.954514,2368636.0
2013-07-01,870,264.0,267.350006,256.375,258.612,215.66893,2511240.0
2013-07-02,871,259.75,260.56201200000004,244.074997,250.550003,208.945648,6041132.0
2013-07-03,872,252.136993,256.75,241.25,249.774994,208.299316,7461580.0
2013-07-04,873,256.5,259.25,252.975006,257.862,215.043442,4093568.0
2013-07-05,874,264.375,264.375,257.950012,259.662994,216.54538,2688100.0
2013-07-08,875,258.0,262.687988,254.0,261.424988,218.014832,1445516.0
2013-07-09,876,262.0,264.5,258.912994,260.674988,217.389359,1433184.0
2013-07-10,877,261.5,272.875,260.674988,269.81201200000004,225.009171,3622536.0
2013-07-11,878,271.5,272.06201200000004,263.787994,266.612,222.3405,3318772.0
2013-07-12,879,268.75,281.9620060000001,268.0,280.475006,233.90152,13563240.0
2013-07-15,880,280.524994,283.0620120000001,275.487,277.975006,231.81666600000003,4288428.0
2013-07-16,881,273.0,277.475006,270.5,273.100006,227.75116,2340128.0
2013-07-17,882,272.5,282.475006,270.58700600000003,273.600006,228.168152,3903792.0
2013-07-18,883,275.924988,279.075012,270.537994,272.825012,227.521851,3634500.0
2013-07-19,884,278.375,285.362,275.700012,283.075012,236.069824,7496204.0
2013-07-22,885,283.0,296.162994,282.5,292.924988,244.284195,6764312.0
2013-07-23,886,295.0,298.5,290.125,294.787994,245.83786,5640780.0
2013-07-24,887,293.487,305.375,292.513,301.912994,251.779739,6371408.0
2013-07-25,888,300.787994,304.75,292.325012,294.924988,245.952072,9851600.0
2013-07-26,889,295.700012,306.399994,295.25,304.437988,253.885437,4271748.0
2013-07-29,890,302.0620120000001,312.75,302.0620120000001,312.149994,260.316864,3542040.0
2013-07-30,891,313.0,315.5,304.2120060000001,308.0620120000001,261.089722,4929400.0
2013-07-31,892,308.75,313.674988,306.0,311.575012,264.067108,3372392.0
2013-08-01,893,312.149994,315.200012,307.700012,312.899994,265.190063,2827760.0
2013-08-02,894,314.125,318.75,300.125,308.299988,261.291443,4426048.0
2013-08-05,895,307.75,319.25,307.200012,315.950012,267.77502400000003,3169924.0
2013-08-06,896,316.0,316.299988,307.513,308.350006,261.333832,3710664.0
2013-08-07,897,308.5,314.987,302.575012,307.350006,260.486359,4400120.0
2013-08-08,898,307.25,313.75,304.950012,311.162994,263.717957,4629664.0
2013-08-12,899,312.5,323.0,310.299988,316.625,268.347168,7414256.0
2013-08-13,900,320.174988,334.625,319.549988,332.76300000000003,282.024475,6483108.0
2013-08-14,901,335.0,336.7120060000001,325.375,330.287994,279.926819,4027120.0
2013-08-16,902,328.75,333.75,324.375,331.11199999999997,280.625183,5017596.0
2013-08-19,903,330.0,333.437988,320.5,323.5,274.173828,5220728.0
2013-08-20,904,322.225006,324.237,310.325012,312.450012,264.808746,5285768.0
2013-08-21,905,312.5,320.0,307.787994,309.937988,262.679688,5495908.0
2013-08-22,906,309.75,319.937988,306.649994,317.725006,269.279419,4350392.0
2013-08-23,907,321.350006,343.200012,319.0870060000001,341.549988,289.471619,7482564.0
2013-08-26,908,342.5,352.5,340.174988,344.912994,292.321869,6304768.0
2013-08-27,909,345.174988,352.475006,337.174988,340.725006,288.7724,4399208.0
2013-08-28,910,337.0,351.25,336.549988,342.5620120000001,290.329346,4111024.0
2013-08-29,911,342.200012,347.5,337.5,341.38800000000003,289.334351,4311672.0
2013-08-30,912,343.0,357.0,341.25,343.75,291.336243,5942356.0
2013-09-02,913,345.0,348.7120060000001,338.4620060000001,343.76300000000003,291.347229,2625912.0
2013-09-03,914,348.299988,358.75,346.51300000000003,350.100006,296.717987,6256104.0
2013-09-04,915,352.5,356.024994,347.662994,349.799988,296.463684,3642560.0
2013-09-05,916,350.38800000000003,351.024994,343.850006,345.600006,292.904083,3071968.0
2013-09-06,917,344.5,351.024994,338.25,340.075012,288.221558,2991140.0
2013-09-10,918,339.51300000000003,342.5,333.100006,339.200012,287.47995,4428808.0
2013-09-11,919,338.25,349.25,331.274994,333.325012,282.500824,5393056.0
2013-09-12,920,334.975006,335.424988,323.75,327.8370060000001,277.849518,6873240.0
2013-09-13,921,329.5,330.125,320.0,322.325012,273.177979,7408376.0
2013-09-16,922,324.350006,325.0,314.362,319.537994,270.815918,8412544.0
2013-09-17,923,321.388,331.25,320.25,328.200012,278.157227,5773968.0
2013-09-18,924,329.75,332.25,326.5,328.475006,278.390228,2652176.0
2013-09-19,925,327.0,330.424988,318.888,323.725006,278.605408,3136720.0
2013-09-20,926,321.325012,335.912994,321.325012,324.100006,278.928131,5641860.0
2013-09-23,927,324.513,337.162994,324.513,331.600006,285.3828430000001,4832724.0
2013-09-24,928,335.0,338.75,331.299988,334.274994,287.684998,4449612.0
2013-09-25,929,334.0,334.937988,329.7120060000001,333.950012,287.405273,2423328.0
2013-09-26,930,332.424988,336.11199999999997,327.0,328.399994,282.628845,3244452.0
2013-09-27,931,330.187988,333.0,325.25,326.612,281.090027,2909736.0
2013-09-30,932,331.100006,336.225006,328.26300000000003,333.937988,287.3949580000001,3513176.0
2013-10-01,933,335.0,335.0,329.0,331.424988,285.232239,1703012.0
2013-10-03,934,335.0,347.475006,333.8370060000001,343.25,295.409119,7402820.0
2013-10-04,935,343.25,353.174988,342.5,350.174988,301.368896,5269548.0
2013-10-07,936,351.225006,362.149994,350.5870060000001,360.812012,310.523315,5358412.0
2013-10-08,937,361.75,364.062012,356.76300000000003,360.587006,310.329742,5413788.0
2013-10-09,938,357.0,371.0,357.0,369.01300000000003,317.581299,4200324.0
2013-10-10,939,370.0,380.375,369.75,378.274994,325.5523990000001,4846024.0
2013-10-11,940,385.0,390.850006,381.25,387.462006,333.458984,6437288.0
2013-10-14,941,390.0,396.375,388.5,389.712006,335.395386,4217272.0
2013-10-15,942,391.48699999999997,398.625,391.48699999999997,395.899994,340.720886,4488788.0
2013-10-17,943,397.5,398.5,376.649994,382.450012,329.145569,5559084.0
2013-10-18,944,381.75,386.25,379.049988,384.062012,330.532867,3580628.0
2013-10-21,945,383.024994,389.75,373.25,386.375,332.5234680000001,4034012.0
2013-10-22,946,387.5,392.25,385.01300000000003,386.600006,332.717163,3032356.0
2013-10-23,947,386.187988,392.475006,381.937988,388.13800000000003,334.040771,2294056.0
2013-10-24,948,387.0,394.412994,382.5,384.274994,330.716156,4819892.0
2013-10-25,949,380.0,388.0,366.75,385.350006,331.641357,8259256.0
2013-10-28,950,385.5,390.5,375.375,378.774994,325.982788,3311492.0
2013-10-29,951,377.75,383.450012,376.98699999999997,380.587006,327.542206,1615648.0
2013-10-30,952,382.5,390.325012,381.337006,388.837006,334.642365,2726588.0
2013-10-31,953,389.0,391.837006,383.0,387.76300000000003,333.7180180000001,1907192.0
2013-11-01,954,387.875,390.524994,380.75,381.462006,328.295258,2539252.0
2013-11-05,955,387.5,389.399994,379.024994,379.774994,326.843353,2709328.0
2013-11-06,956,381.25,394.86199999999997,381.25,393.299988,338.483307,5852168.0
2013-11-07,957,393.75,401.625,386.25,395.11199999999997,340.042725,8744772.0
2013-11-08,958,402.25,421.825012,402.25,418.75,360.386169,16198272.0
2013-11-11,959,418.75,429.125,418.75,424.325012,365.184174,7020720.0
2013-11-12,960,425.0,427.64999400000005,419.549988,421.38800000000003,362.656494,2817096.0
2013-11-13,961,418.037994,424.25,413.75,415.11199999999997,357.25524900000005,2317452.0
2013-11-14,962,417.75,423.674988,415.75,418.0,359.740723,2710692.0
2013-11-18,963,418.75,435.0,418.75,433.462006,373.047699,4208356.0
2013-11-19,964,433.75,438.75,429.549988,437.100006,376.178619,3150080.0
2013-11-20,965,437.5,440.687988,420.0,421.549988,362.795868,5962104.0
2013-11-21,966,423.76300000000003,425.662994,410.25,414.475006,356.7070310000001,5210432.0
2013-11-22,967,418.75,421.86199999999997,412.024994,416.837006,358.739807,3717380.0
2013-11-25,968,414.537994,424.64999400000005,414.037994,418.299988,359.998901,4176196.0
2013-11-26,969,417.075012,433.01300000000003,415.587006,429.88800000000003,369.971802,41095392.0
2013-11-27,970,427.36199999999997,428.200012,420.087006,422.36199999999997,363.49472,2498768.0
2013-11-28,971,424.200012,426.38800000000003,417.825012,423.049988,364.086823,3307500.0
2013-11-29,972,421.825012,430.075012,421.825012,424.38800000000003,365.238342,1954816.0
2013-12-02,973,422.38800000000003,427.25,421.850006,422.462006,363.580811,1892848.0
2013-12-03,974,422.61199999999997,426.162994,420.799988,422.725006,363.807159,1664504.0
2013-12-04,975,422.25,427.48699999999997,421.26300000000003,424.062012,364.957825,2981268.0
2013-12-05,976,426.25,427.475006,418.062012,420.575012,361.956818,2762988.0
2013-12-06,977,418.0,424.01300000000003,417.825012,418.687988,360.332825,1901340.0
2013-12-09,978,420.799988,422.450012,415.5,418.424988,360.106476,2617148.0
2013-12-10,979,420.25,429.975006,418.75,427.51300000000003,367.927856,3877504.0
2013-12-11,980,429.225006,431.88800000000003,417.63800000000003,421.350006,362.62384,3833632.0
2013-12-12,981,421.5,423.26300000000003,416.562012,417.537994,359.343109,2993436.0
2013-12-13,982,418.125,424.5,417.86199999999997,422.86199999999997,363.925049,2080024.0
2013-12-16,983,419.174988,437.962006,419.174988,436.26300000000003,375.458313,3518708.0
2013-12-17,984,436.25,438.850006,430.787994,431.475006,371.337616,3001040.0
2013-12-18,985,432.25,435.75,429.549988,431.924988,371.724915,2068648.0
2013-12-19,986,435.0,449.75,433.38800000000003,448.662994,386.130005,5167240.0
2013-12-20,987,449.924988,468.875,449.25,461.5,397.177856,13409204.0
2013-12-23,988,461.27499400000005,465.437988,455.61199999999997,459.13800000000003,395.14505,1956612.0
2013-12-24,989,458.0,461.437988,456.825012,458.049988,394.208649,1306388.0
2013-12-26,990,459.25,460.962006,454.799988,456.600006,392.960785,2012532.0
2013-12-27,991,459.174988,467.0,458.0,465.312012,400.458527,2549024.0
2013-12-30,992,467.5,468.73699999999997,459.674988,461.77499400000005,397.414551,1293328.0
2013-12-31,993,464.5,464.5,457.937988,459.462006,395.42392,992016.0
2014-01-01,994,461.25,461.25,456.27499400000005,457.02499400000005,393.326569,698232.0
2014-01-02,995,457.02499400000005,460.437988,448.337006,454.02499400000005,390.74469,1395500.0
2014-01-03,996,454.5,461.475006,452.562012,458.875,394.918701,1327296.0
2014-01-06,997,460.0,460.875,452.5,453.962006,390.69043,1485056.0
2014-01-07,998,454.13800000000003,456.337006,446.5,451.01300000000003,388.152466,1914320.0
2014-01-08,999,452.25,464.950012,451.25,460.14999400000005,396.016022,3080984.0
2014-01-09,1000,462.462006,463.475006,452.825012,457.26300000000003,393.531403,2114704.0
2014-01-10,1001,461.174988,472.950012,458.475006,469.725006,404.2565,4740028.0
2014-01-13,1002,470.225006,476.25,468.287994,471.125,405.461365,2825948.0
2014-01-14,1003,472.212006,476.52499400000005,470.0,473.312012,407.343567,2811512.0
2014-01-15,1004,475.0,476.437988,464.36199999999997,471.01300000000003,405.36496,2997644.0
2014-01-16,1005,471.0,472.875,462.5,466.562012,401.534332,2719424.0
2014-01-17,1006,466.875,467.39999400000005,442.5,443.812012,381.955139,3568576.0
2014-01-20,1007,442.325012,458.674988,438.200012,457.174988,393.455627,3220348.0
2014-01-21,1008,457.662994,463.75,452.75,457.162994,393.445374,2171752.0
2014-01-22,1009,456.975006,464.0,456.25,460.537994,396.349915,1580516.0
2014-01-23,1010,460.5,462.36199999999997,453.88800000000003,457.662994,393.875641,2466672.0
2014-01-24,1011,455.02499400000005,461.5,446.75,448.38800000000003,385.893341,1847484.0
2014-01-27,1012,447.5,448.25,439.375,440.062012,378.727844,3250360.0
2014-01-28,1013,440.25,444.73699999999997,430.062012,434.687988,374.102783,1896884.0
2014-01-29,1014,437.5,442.812012,435.98699999999997,437.38800000000003,376.426483,2850888.0
2014-01-30,1015,437.062012,437.062012,425.89999400000005,429.575012,369.702454,3146452.0
2014-01-31,1016,436.25,450.0,431.037994,446.73699999999997,384.472443,3665588.0
2014-02-03,1017,449.25,452.75,440.14999400000005,440.77499400000005,379.341431,3975364.0
2014-02-04,1018,436.98699999999997,446.01300000000003,424.100006,442.712006,381.008423,3782528.0
2014-02-05,1019,456.450012,462.48699999999997,453.76300000000003,459.962006,395.854187,10358796.0
2014-02-06,1020,459.75,462.850006,455.375,461.375,397.070282,3016132.0
2014-02-07,1021,462.5,467.5,453.77499400000005,455.787994,392.261993,3547404.0
2014-02-10,1022,455.812012,460.187988,450.25,458.037994,394.198364,2472804.0
2014-02-11,1023,455.875,469.25,455.875,465.424988,400.555817,4193188.0
2014-02-12,1024,468.5,470.975006,466.312012,468.912994,403.557648,2903348.0
2014-02-13,1025,467.48699999999997,468.975006,451.562012,453.450012,390.2498470000001,3491476.0
2014-02-14,1026,457.25,462.77499400000005,454.75,457.962006,394.132965,2972888.0
2014-02-17,1027,458.75,460.924988,453.212006,455.937988,392.391052,1461116.0
2014-02-18,1028,457.25,458.52499400000005,453.850006,455.51300000000003,392.025238,1553416.0
2014-02-19,1029,457.5,462.73699999999997,454.799988,460.712006,396.499695,2200696.0
2014-02-20,1030,458.51300000000003,464.98699999999997,455.037994,458.062012,394.219025,1749768.0
2014-02-21,1031,457.5,462.5,457.5,462.049988,397.651184,1601648.0
2014-02-24,1032,461.25,462.02499400000005,456.200012,457.86199999999997,394.046906,2017476.0
2014-02-25,1033,458.812012,461.75,458.75,459.89999400000005,395.800873,1487976.0
2014-02-26,1034,460.0,461.437988,453.337006,455.23699999999997,391.78772,3393952.0
2014-02-28,1035,460.75,472.73699999999997,459.27499400000005,466.812012,401.749451,17263412.0
2014-03-03,1036,467.5,480.25,467.5,476.61199999999997,410.183624,4467620.0
2014-03-04,1037,475.875,480.200012,470.787994,475.0,408.796265,2343364.0
2014-03-05,1038,476.25,482.5,473.13800000000003,475.962006,409.624207,2369100.0
2014-03-06,1039,480.475006,484.225006,475.02499400000005,480.799988,413.787872,3514700.0
2014-03-07,1040,483.75,483.75,456.312012,459.0,395.026245,5247672.0
2014-03-10,1041,459.61199999999997,461.299988,447.77499400000005,449.89999400000005,387.19458,3840996.0
2014-03-11,1042,452.14999400000005,457.187988,440.562012,445.437988,383.354462,3200908.0
2014-03-12,1043,446.562012,452.0,444.0,450.687988,387.872742,3084372.0
2014-03-13,1044,450.0,456.25,439.200012,445.13800000000003,383.096313,2931680.0
2014-03-14,1045,447.25,452.462006,443.75,446.312012,384.10672,2415784.0
2014-03-18,1046,445.799988,452.049988,441.312012,448.587006,386.064575,2845732.0
2014-03-19,1047,448.75,449.712006,432.75,444.375,382.439697,3824476.0
2014-03-20,1048,440.174988,457.25,440.174988,455.537994,392.046844,3855660.0
2014-03-21,1049,456.75,462.475006,450.375,452.23699999999997,389.205841,4484292.0
2014-03-24,1051,455.25,462.25,453.01300000000003,461.075012,396.812134,3069820.0
2014-03-25,1052,459.287994,460.450012,452.799988,457.200012,393.477142,1699352.0
2014-03-26,1053,458.5,462.325012,448.812012,453.837006,390.582916,2969424.0
2014-03-27,1054,452.25,468.924988,447.75,458.36199999999997,394.477173,9480328.0
2014-03-28,1055,462.200012,462.5,455.5,459.187988,395.188049,4413904.0
2014-03-31,1056,454.312012,456.89999400000005,446.73699999999997,448.837006,386.279755,3370412.0
2014-04-01,1057,451.5,457.75,449.02499400000005,454.88800000000003,391.487366,5192828.0
2014-04-02,1058,457.75,461.0,454.687988,457.950012,394.12265,2538864.0
2014-04-03,1059,457.5,457.799988,451.25,452.837006,389.72226,1980852.0
2014-04-04,1060,453.75,457.25,451.587006,453.27499400000005,390.099182,2009040.0
2014-04-07,1061,451.5,452.73699999999997,446.75,448.25,385.774536,1867688.0
2014-04-09,1062,449.0,451.75,433.125,434.437988,373.887634,6646300.0
2014-04-10,1063,434.437988,434.5,425.0,427.049988,367.529388,6020084.0
2014-04-11,1064,425.0,437.475006,419.087006,434.88800000000003,374.274902,9009652.0
2014-04-15,1065,436.25,442.75,433.299988,441.049988,379.578064,5604608.0
2014-04-16,1066,442.5,444.25,434.76300000000003,437.64999400000005,376.651978,3022520.0
2014-04-17,1067,437.5,445.187988,436.25,442.950012,381.213287,2343092.0
2014-04-21,1068,447.48699999999997,448.325012,441.88800000000003,443.5,381.686615,2115596.0
2014-04-22,1069,442.75,447.0,441.537994,443.424988,381.62207,2232556.0
2014-04-23,1070,441.25,446.5,438.875,441.25,379.750214,3186596.0
2014-04-24,1071,441.25,441.25,441.25,441.25,379.750214,0.0
2014-04-25,1072,438.0,453.0,437.25,451.187988,388.303101,2664884.0
2014-04-28,1073,453.5,459.700012,449.375,456.312012,392.712891,2686628.0
2014-04-29,1074,456.75,464.75,451.924988,461.575012,397.242401,3228552.0
2014-04-30,1075,459.412994,464.5,455.0,458.037994,394.198364,2315740.0
2014-05-02,1076,457.5,462.5,455.02499400000005,459.39999400000005,395.370514,1522832.0
2014-05-05,1077,458.75,461.912994,452.64999400000005,455.0,391.583832,1680004.0
2014-05-06,1078,452.549988,455.5,445.600006,450.350006,387.581909,1698704.0
2014-05-07,1079,449.5,451.25,431.662994,434.11199999999997,373.607086,2861884.0
2014-05-08,1080,433.25,440.0,431.662994,436.325012,375.511658,2097408.0
2014-05-09,1081,433.75,445.975006,433.75,444.11199999999997,382.213318,1520704.0
2014-05-12,1082,444.75,450.0,441.52499400000005,448.600006,386.075806,2550420.0
