Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-06-14,1843,1661.550049,1668.0,1644.0,1651.099976,1557.681763,6519614.0
2017-06-15,1844,1648.699951,1653.699951,1629.550049,1636.849976,1544.238159,5678766.0
2017-06-16,1845,1634.300049,1651.0,1629.150024,1640.849976,1548.011719,2692532.0
2017-06-19,1846,1659.0,1660.0,1645.199951,1654.199951,1560.606567,2907637.0
2017-06-20,1847,1651.150024,1660.0,1627.900024,1631.5,1539.190918,2304515.0
2017-06-21,1848,1632.150024,1638.0,1615.5,1628.25,1536.124634,2359678.0
2017-06-22,1849,1626.099976,1660.0,1626.099976,1653.800049,1560.22937,3438975.0
2017-06-23,1850,1660.0,1661.0,1642.099976,1651.349976,1557.9178470000004,2590704.0
2017-06-27,1851,1655.699951,1667.0,1639.699951,1651.050049,1557.634766,3612290.0
2017-06-28,1852,1656.5,1658.800049,1623.099976,1629.0,1536.832397,1683069.0
2017-06-29,1853,1629.400024,1654.900024,1620.099976,1632.199951,1539.851196,2783220.0
2017-06-30,1854,1625.0,1625.0,1606.949951,1614.949951,1523.577026,1866235.0
2017-07-03,1855,1610.349976,1629.0,1600.699951,1621.650024,1529.898193,1518180.0
2017-07-04,1856,1626.349976,1646.5,1616.400024,1640.650024,1547.82312,1909048.0
2017-07-05,1857,1639.050049,1640.0,1622.25,1629.099976,1536.926636,1317408.0
2017-07-06,1858,1623.050049,1654.0,1623.050049,1647.900024,1554.66272,2397552.0
2017-07-07,1859,1650.0,1650.0,1617.0,1629.150024,1536.973877,3405664.0
2017-07-10,1860,1635.0,1643.550049,1620.900024,1638.849976,1546.125,310768.0
2017-07-11,1861,1640.400024,1649.099976,1629.900024,1642.75,1549.804443,1547377.0
2017-07-12,1862,1647.0,1648.0,1626.050049,1639.949951,1547.162842,2067988.0
2017-07-13,1863,1640.199951,1665.0,1640.199951,1656.900024,1563.153687,2728741.0
2017-07-14,1864,1649.0,1649.900024,1637.050049,1647.699951,1568.675293,1214121.0
2017-07-17,1865,1649.0,1658.900024,1645.550049,1652.349976,1573.102539,1080487.0
2017-07-18,1866,1655.0,1676.949951,1649.099976,1653.0,1573.721436,2073732.0
2017-07-19,1867,1661.0,1661.0,1641.849976,1654.849976,1575.482544,2812906.0
2017-07-20,1868,1665.099976,1665.150024,1642.800049,1651.0,1571.817261,1042156.0
2017-07-21,1869,1655.699951,1655.699951,1622.349976,1640.949951,1562.249268,2044159.0
2017-07-24,1870,1646.800049,1647.0,1626.300049,1632.25,1553.966553,5390510.0
2017-07-25,1871,1643.0,1643.0,1627.349976,1632.050049,1553.776245,2986733.0
2017-07-26,1872,1635.0,1643.800049,1620.0,1633.449951,1555.108887,5038801.0
2017-07-27,1873,1647.0,1743.449951,1642.150024,1728.199951,1645.314697,9028591.0
2017-07-28,1874,1717.5,1799.199951,1709.0999760000002,1785.3499760000002,1699.723877,7936274.0
2017-07-31,1875,1783.9000239999998,1799.9000239999998,1751.199951,1789.25,1703.436768,4669583.0
2017-08-01,1876,1787.25,1799.0,1754.699951,1779.0999760000002,1693.77356,3259641.0
2017-08-02,1877,1777.0,1783.25,1760.0,1766.4000239999998,1681.6826170000004,1960377.0
2017-08-03,1878,1774.0,1776.800049,1725.0,1736.75,1653.454712,3975454.0
2017-08-04,1879,1725.300049,1738.6500239999998,1721.0,1731.3499760000002,1648.313599,5369383.0
2017-08-07,1880,1731.0,1753.0,1720.0999760000002,1725.4000239999998,1642.64917,2372097.0
2017-08-08,1881,1729.9000239999998,1732.050049,1701.0,1719.9000239999998,1637.412842,2915229.0
2017-08-09,1882,1718.9000239999998,1741.800049,1705.0,1731.6500239999998,1648.599365,1817847.0
2017-08-10,1883,1728.0,1749.050049,1699.0,1709.800049,1627.797241,3177026.0
2017-08-11,1884,1686.5,1709.449951,1681.4000239999998,1695.3499760000002,1614.040283,1987331.0
2017-08-14,1885,1700.800049,1745.300049,1691.300049,1713.949951,1631.748047,2144672.0
2017-08-16,1886,1722.800049,1758.0,1715.0999760000002,1741.75,1658.2147220000004,3357599.0
2017-08-17,1887,1748.75,1766.0,1720.25,1759.25,1674.875488,2408279.0
2017-08-18,1888,1757.0,1758.75,1725.25,1735.050049,1651.83606,1897962.0
2017-08-21,1889,1737.199951,1745.4000239999998,1730.0,1738.1500239999998,1654.7873539999996,1685595.0
2017-08-22,1890,1743.9000239999998,1756.75,1737.5999760000002,1750.4000239999998,1666.449951,1505736.0
2017-08-23,1891,1750.25,1769.0,1747.699951,1765.25,1680.5877690000002,2858972.0
2017-08-24,1892,1764.5999760000002,1769.0,1746.0,1757.3499760000002,1673.06665,1560281.0
2017-08-28,1893,1765.0,1784.449951,1756.449951,1766.449951,1681.730225,4268581.0
2017-08-29,1894,1754.5,1762.5,1725.0,1727.800049,1644.93396,3262401.0
2017-08-30,1895,1741.0,1770.0,1738.5,1759.050049,1674.685181,2399821.0
2017-08-31,1896,1762.0,1780.949951,1746.0,1776.9000239999998,1691.679077,4646322.0
2017-09-01,1897,1776.0,1776.0,1751.6500239999998,1759.550049,1675.161255,2115809.0
2017-09-04,1898,1767.800049,1768.5,1742.050049,1755.4000239999998,1671.210083,1660749.0
2017-09-05,1899,1754.0,1772.199951,1748.050049,1767.300049,1682.539551,1287567.0
2017-09-06,1900,1754.0,1777.0,1749.199951,1775.0,1689.8701170000004,1904953.0
2017-09-07,1901,1773.0999760000002,1790.4000239999998,1752.0999760000002,1781.699951,1696.248657,2919242.0
2017-09-08,1902,1782.0,1789.8499760000002,1774.0999760000002,1779.1500239999998,1693.8211670000005,1617395.0
2017-09-11,1903,1782.5,1796.0,1776.3499760000002,1781.699951,1696.248657,1803438.0
2017-09-12,1904,1792.800049,1802.0,1768.699951,1798.0999760000002,1711.862305,2319571.0
2017-09-13,1905,1795.0,1799.699951,1773.5999760000002,1778.0999760000002,1692.821411,1953168.0
2017-09-14,1906,1777.0,1778.1500239999998,1763.050049,1771.800049,1686.82373,3630935.0
2017-09-15,1907,1761.0999760000002,1781.300049,1758.0,1768.949951,1684.110352,4778170.0
2017-09-18,1908,1774.0,1779.449951,1763.5999760000002,1771.75,1686.7760010000004,1878242.0
2017-09-19,1909,1775.1500239999998,1776.1500239999998,1751.0,1752.5999760000002,1668.544434,2407597.0
2017-09-20,1910,1746.0,1771.0,1746.0,1767.1500239999998,1682.3967289999996,1907381.0
2017-09-21,1911,1766.0,1795.3499760000002,1764.0,1788.5999760000002,1702.8181149999998,4404969.0
2017-09-22,1912,1785.0,1786.0999760000002,1770.1500239999998,1780.949951,1695.534912,2208485.0
2017-09-25,1913,1777.800049,1777.8499760000002,1738.9000239999998,1755.050049,1670.877075,2021237.0
2017-09-26,1914,1755.0,1758.800049,1728.0999760000002,1741.25,1657.738647,2493262.0
2017-09-27,1915,1757.0,1757.0,1715.800049,1719.3499760000002,1636.88916,2823110.0
2017-09-28,1916,1720.0999760000002,1764.800049,1713.0,1744.3499760000002,1660.690063,3640524.0
2017-09-29,1917,1749.0,1758.699951,1730.0,1742.1500239999998,1658.595581,2811969.0
2017-10-03,1918,1753.0999760000002,1768.0,1734.1500239999998,1761.5999760000002,1677.112793,3369694.0
2017-10-04,1919,1762.0999760000002,1777.6500239999998,1750.0,1768.0999760000002,1683.301025,2256778.0
2017-10-05,1920,1772.300049,1776.0,1748.0999760000002,1751.699951,1667.6875,1318348.0
2017-10-06,1921,1752.199951,1765.949951,1733.25,1740.0,1656.548706,3033715.0
2017-10-09,1922,1739.9000239999998,1753.800049,1731.199951,1749.699951,1665.783691,1512781.0
2017-10-10,1923,1748.550049,1749.699951,1737.300049,1744.75,1661.070923,1956024.0
2017-10-11,1924,1750.0,1763.4000239999998,1741.949951,1750.75,1666.783203,1251359.0
2017-10-12,1925,1752.1500239999998,1758.800049,1742.0999760000002,1755.550049,1671.353027,1570135.0
2017-10-13,1926,1752.0999760000002,1773.800049,1752.0,1766.449951,1681.730225,2721949.0
2017-10-16,1927,1771.0,1779.4000239999998,1746.050049,1762.9000239999998,1678.350464,2650209.0
2017-10-17,1928,1760.800049,1767.449951,1751.300049,1759.75,1675.3515630000004,1432658.0
2017-10-18,1929,1759.75,1764.199951,1749.0,1751.550049,1667.5448,1747083.0
2017-10-19,1930,1751.0,1754.75,1738.9000239999998,1745.75,1662.023193,119832.0
2017-10-23,1931,1751.800049,1751.800049,1713.0,1722.4000239999998,1639.792969,2813675.0
2017-10-24,1932,1725.0,1732.0,1712.0,1722.300049,1639.697998,1561822.0
2017-10-25,1933,1736.9000239999998,1737.9000239999998,1649.349976,1677.650024,1597.189209,3823429.0
2017-10-26,1934,1669.5,1707.0,1638.0,1692.3499760000002,1611.184204,6425264.0
2017-10-27,1935,1704.0,1716.0,1681.3499760000002,1699.050049,1617.562866,1217140.0
2017-10-30,1936,1706.4000239999998,1722.800049,1685.0999760000002,1705.800049,1623.989136,2705599.0
2017-10-31,1937,1711.0,1727.800049,1697.949951,1707.4000239999998,1625.512329,2287919.0
2017-11-01,1938,1710.0,1760.0999760000002,1701.25,1754.300049,1670.162964,3406418.0
2017-11-02,1939,1743.0999760000002,1769.8499760000002,1743.0999760000002,1762.25,1677.731689,2386293.0
2017-11-03,1940,1771.0,1790.0,1760.1500239999998,1776.300049,1691.1077879999998,1614278.0
2017-11-06,1941,1770.0,1799.0,1766.0,1790.199951,1704.341064,1465290.0
2017-11-07,1942,1783.5999760000002,1804.0,1760.25,1764.6500239999998,1680.016602,2261156.0
2017-11-08,1943,1758.199951,1777.949951,1742.25,1747.449951,1663.641479,2713933.0
2017-11-09,1944,1760.0,1760.0,1706.0,1725.8499760000002,1643.077515,3596933.0
2017-11-10,1945,1726.0,1726.0,1697.1500239999998,1709.5,1627.5115970000004,2331920.0
2017-11-13,1946,1700.0999760000002,1705.0,1666.400024,1670.300049,1590.19165,3835863.0
2017-11-14,1947,1664.0,1682.550049,1658.0,1661.400024,1581.718384,3488363.0
2017-11-15,1948,1663.0,1676.400024,1648.400024,1650.900024,1571.722168,2688079.0
2017-11-16,1949,1660.0,1672.0,1649.300049,1664.400024,1584.574585,4085012.0
2017-11-17,1950,1694.0,1720.0,1688.300049,1705.5,1623.7033689999996,4157219.0
2017-11-20,1951,1699.9000239999998,1706.75,1685.0,1689.199951,1608.185181,3406045.0
2017-11-21,1952,1692.9000239999998,1706.0,1687.0,1694.5,1613.230957,3626597.0
2017-11-22,1953,1694.5,1724.949951,1692.75,1718.1500239999998,1635.746704,3096864.0
2017-11-23,1954,1715.0,1720.949951,1700.6500239999998,1704.5999760000002,1622.846558,1891748.0
2017-11-24,1955,1707.9000239999998,1715.0,1697.0999760000002,1711.050049,1628.987305,1269395.0
2017-11-27,1956,1709.0,1714.550049,1699.5999760000002,1711.0,1628.939575,1160941.0
2017-11-28,1957,1713.199951,1737.0,1710.0,1725.5,1642.744263,2024236.0
2017-11-29,1958,1727.0999760000002,1727.0999760000002,1700.3499760000002,1704.1500239999998,1622.4182130000004,5140571.0
2017-11-30,1959,1702.0,1703.8499760000002,1667.949951,1675.699951,1595.332642,6832920.0
2017-12-01,1960,1684.199951,1685.75,1651.050049,1658.800049,1579.243286,2269479.0
2017-12-04,1961,1664.900024,1685.0,1655.599976,1680.4000239999998,1599.8071289999998,3197224.0
2017-12-05,1962,1677.0,1690.0,1663.400024,1679.5,1598.950317,2444540.0
2017-12-06,1963,1673.050049,1675.400024,1640.849976,1648.400024,1569.341919,3917846.0
2017-12-07,1964,1650.0,1660.0,1644.099976,1655.550049,1576.149048,2212536.0
2017-12-08,1965,1665.0,1688.0999760000002,1660.0,1682.949951,1602.234985,3673846.0
2017-12-11,1966,1692.0,1718.0,1691.0,1709.949951,1627.939819,2775331.0
2017-12-12,1967,1707.0999760000002,1715.0,1698.0,1710.800049,1628.749146,3650373.0
2017-12-13,1968,1709.0999760000002,1716.6500239999998,1688.300049,1696.699951,1615.325562,2176285.0
2017-12-14,1969,1705.0,1710.0,1682.25,1704.5,1622.751465,1996271.0
2017-12-15,1970,1714.0,1734.550049,1713.050049,1723.0,1640.364014,2987009.0
2017-12-18,1971,1713.0999760000002,1741.300049,1679.699951,1719.949951,1637.460205,2221752.0
2017-12-19,1972,1722.0,1725.0,1704.6500239999998,1709.1500239999998,1627.178345,2431117.0
2017-12-20,1973,1715.949951,1718.3499760000002,1690.0,1693.699951,1612.469238,2487331.0
2017-12-21,1974,1710.0,1710.0,1695.25,1701.9000239999998,1620.276001,1712824.0
2017-12-22,1975,1708.9000239999998,1717.0,1697.0,1709.3499760000002,1627.368774,1827617.0
2017-12-26,1976,1715.0,1719.0,1702.050049,1713.199951,1631.03418,1367535.0
2017-12-27,1977,1710.0,1715.0,1705.0,1707.9000239999998,1625.9884029999996,987445.0
2017-12-28,1978,1713.75,1715.0,1690.300049,1696.1500239999998,1614.801758,1150023.0
2017-12-29,1979,1699.0,1713.0,1697.550049,1710.4000239999998,1628.36853,2178686.0
