Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-02,354,164.0,165.149994,160.149994,161.25,153.881744,1699298.0
2011-06-03,355,161.5,162.800003,159.199997,161.050003,153.690903,1185817.0
2011-06-06,356,160.5,161.100006,159.050003,159.850006,152.5457,546378.0
2011-06-07,357,159.850006,162.75,156.350006,157.25,150.064514,2193466.0
2011-06-08,358,157.399994,158.699997,153.300003,154.899994,147.821915,1431303.0
2011-06-09,359,155.050003,157.399994,153.149994,154.949997,147.86961399999996,867109.0
2011-06-10,360,155.399994,155.399994,150.300003,152.0,145.054398,838559.0
2011-06-13,361,152.449997,155.399994,150.050003,154.75,147.678741,749987.0
2011-06-14,362,154.949997,157.75,154.350006,156.550003,149.3965,599387.0
2011-06-15,363,156.0,158.600006,153.25,154.25,147.201599,956161.0
2011-06-16,364,153.300003,153.899994,150.75,151.550003,144.624969,1145520.0
2011-06-17,365,150.949997,152.350006,147.25,148.199997,141.428024,696910.0
2011-06-20,366,149.800003,150.0,141.399994,147.149994,140.42601000000002,1207293.0
2011-06-21,367,148.0,149.800003,144.5,148.350006,141.571228,1088170.0
2011-06-22,368,149.899994,150.600006,146.5,148.100006,141.332626,487689.0
2011-06-23,369,148.199997,151.5,144.0,150.149994,143.288956,1194788.0
2011-06-24,370,151.0,155.899994,151.0,154.300003,147.249298,851591.0
2011-06-27,371,154.5,157.800003,153.449997,156.25,149.110199,1615697.0
2011-06-28,372,156.550003,158.850006,156.550003,157.100006,149.921387,1127185.0
2011-06-29,373,153.100006,159.0,151.600006,157.100006,149.921387,1022281.0
2011-06-30,374,158.850006,163.25,157.050003,161.949997,154.549759,2743578.0
2011-07-01,375,163.0,164.949997,160.649994,162.350006,154.931473,641406.0
2011-07-04,376,162.350006,164.0,160.25,160.850006,153.5,508395.0
2011-07-05,377,161.25,161.899994,159.25,159.899994,152.59343,376300.0
2011-07-06,378,159.5,164.0,159.449997,161.0,153.643173,681135.0
2011-07-07,379,162.0,165.75,159.649994,162.050003,154.645218,1081191.0
2011-07-08,380,162.550003,162.600006,157.100006,157.850006,150.6371,360582.0
2011-07-11,381,156.5,158.5,155.0,157.100006,149.921387,437792.0
2011-07-12,382,155.300003,156.699997,153.5,153.899994,146.867599,673388.0
2011-07-13,383,154.649994,156.600006,152.550003,154.5,147.440186,721657.0
2011-07-14,384,152.550003,157.899994,152.0,156.800003,149.63507099999995,712244.0
2011-07-15,385,156.699997,158.850006,154.449997,156.75,149.587372,520139.0
2011-07-18,386,156.5,158.050003,154.050003,154.850006,147.7742,286868.0
2011-07-19,387,154.800003,161.199997,153.25,160.399994,153.070572,1099870.0
2011-07-20,388,161.300003,162.649994,155.0,155.949997,148.823898,1424292.0
2011-07-21,389,156.449997,158.850006,154.100006,157.350006,150.159927,1069969.0
2011-07-22,390,158.449997,161.5,157.899994,160.75,153.40458700000005,1679870.0
2011-07-25,391,161.0,161.800003,158.100006,158.949997,151.686813,1385495.0
2011-07-26,392,159.5,163.0,158.100006,158.899994,151.63911399999995,1150173.0
2011-07-27,393,159.800003,160.5,155.600006,156.25,149.110199,495383.0
2011-07-28,394,155.350006,160.0,154.0,154.949997,147.86961399999996,1243690.0
2011-07-29,395,154.050003,156.399994,135.25,143.550003,136.990524,4895210.0
2011-08-01,396,147.5,150.899994,144.0,145.100006,138.46971100000002,3708191.0
2011-08-02,397,145.25,145.699997,138.149994,141.550003,135.081924,1475136.0
2011-08-03,398,139.399994,144.300003,137.0,142.699997,136.179382,1009315.0
2011-08-04,399,143.199997,144.800003,136.75,138.149994,131.837296,3306069.0
2011-08-05,400,134.949997,141.0,132.0,139.75,133.364182,9280860.0
2011-08-08,401,135.449997,140.5,134.0,136.149994,129.928665,3743566.0
2011-08-09,402,133.949997,138.0,130.0,133.449997,127.352058,997026.0
2011-08-10,403,136.350006,139.699997,134.899994,137.949997,131.646423,2270284.0
2011-08-11,404,136.0,138.199997,134.25,135.449997,129.260651,1536864.0
2011-08-12,405,137.199997,137.850006,135.0,136.449997,130.214966,1540298.0
2011-08-16,406,132.0,142.850006,132.0,139.699997,133.316467,1041466.0
2011-08-17,407,139.399994,141.300003,136.050003,138.600006,132.266739,666711.0
2011-08-18,408,139.100006,140.75,134.449997,136.449997,130.214966,5314420.0
2011-08-19,409,133.0,137.949997,131.949997,136.300003,130.071823,3919879.0
2011-08-22,410,135.050003,137.899994,134.899994,136.050003,129.83323700000003,334962.0
2011-08-23,411,137.399994,139.199997,134.199997,138.449997,132.123581,907130.0
2011-08-24,412,139.899994,148.0,138.800003,146.800003,140.092026,2727812.0
2011-08-25,413,147.199997,149.649994,138.75,140.399994,133.984467,1793336.0
2011-08-26,414,139.25,142.850006,139.100006,140.550003,134.127625,694785.0
2011-08-29,415,141.149994,147.949997,141.0,145.350006,138.708282,484414.0
2011-08-30,416,147.0,152.899994,146.399994,152.100006,145.14984099999995,1185911.0
2011-09-02,417,154.050003,158.5,151.600006,157.5,150.30307,1596147.0
2011-09-05,418,155.800003,160.600006,154.800003,157.25,150.064514,912066.0
2011-09-06,419,160.0,161.899994,150.899994,154.050003,147.010757,1330904.0
2011-09-07,420,155.300003,162.0,154.5,160.050003,152.73658799999995,1871504.0
2011-09-08,421,161.800003,163.899994,158.600006,160.75,153.40458700000005,1011497.0
2011-09-09,422,162.449997,162.449997,153.050003,154.149994,147.106155,541841.0
2011-09-12,423,153.199997,156.800003,150.350006,152.350006,145.38841200000005,458685.0
2011-09-13,424,155.899994,157.0,151.649994,152.550003,145.579285,477998.0
2011-09-14,425,150.100006,153.0,147.550003,149.050003,142.239212,1511322.0
2011-09-15,426,150.0,151.699997,148.25,149.350006,142.525513,535073.0
2011-09-16,427,150.0,153.5,148.0,150.800003,143.90924099999995,1324489.0
2011-09-19,428,149.0,155.75,148.199997,154.100006,147.058472,2809987.0
2011-09-20,429,155.100006,155.649994,152.5,154.350006,147.29705800000005,1631967.0
2011-09-21,430,154.050003,158.199997,154.050003,157.100006,149.921387,1204766.0
2011-09-22,431,156.100006,156.100006,142.199997,146.449997,139.758011,2453772.0
2011-09-23,432,144.600006,151.25,143.75,149.649994,142.81178300000005,1400138.0
2011-09-26,433,150.300003,152.949997,147.399994,152.300003,145.340729,959586.0
2011-09-27,434,154.850006,158.899994,152.75,157.449997,150.255371,1229409.0
2011-09-28,435,159.0,161.199997,156.0,160.300003,152.97515900000005,2377196.0
2011-09-29,436,159.800003,166.75,158.149994,163.949997,156.458374,3079459.0
2011-09-30,437,163.75,169.800003,162.0,164.350006,156.840103,2712461.0
2011-10-03,438,163.600006,164.0,151.350006,153.100006,146.10415600000005,1642213.0
2011-10-04,439,152.5,159.800003,146.699997,147.449997,140.712326,1108391.0
2011-10-05,440,153.550003,153.899994,147.600006,150.649994,143.766098,643151.0
2011-10-07,441,155.550003,157.800003,151.199997,156.449997,149.301071,806599.0
2011-10-10,442,155.25,157.850006,153.100006,154.850006,147.7742,574856.0
2011-10-11,443,155.899994,159.5,152.25,153.449997,146.438156,624082.0
2011-10-12,444,155.25,156.850006,153.449997,155.0,147.91731299999995,606780.0
2011-10-13,445,155.0,159.0,154.5,156.399994,149.253342,843751.0
2011-10-14,446,155.699997,157.300003,154.5,155.449997,148.346725,499700.0
2011-10-17,447,156.050003,157.600006,153.100006,155.899994,148.77616899999995,331198.0
2011-10-18,448,157.5,157.5,150.800003,152.25,145.292969,355368.0
2011-10-19,449,153.050003,155.25,149.550003,150.399994,143.527512,1057725.0
2011-10-20,450,148.0,152.800003,147.600006,151.800003,144.863571,370257.0
2011-10-21,451,149.0,153.0,149.0,150.449997,143.575226,300342.0
2011-10-24,452,155.050003,157.600006,151.649994,156.5,149.348816,1167828.0
2011-10-25,453,156.5,162.5,155.5,161.25,153.881744,1139611.0
2011-10-28,454,162.399994,170.449997,162.399994,163.399994,155.933487,1051878.0
2011-10-31,455,160.050003,166.949997,160.050003,163.949997,156.458374,840954.0
2011-11-01,456,156.0,163.949997,156.0,160.100006,152.784302,512462.0
2011-11-02,457,157.399994,159.5,155.100006,158.050003,150.827972,1042409.0
2011-11-03,458,163.0,163.600006,157.550003,162.199997,154.78831499999995,496651.0
2011-11-04,459,164.5,167.5,163.550003,165.0,157.460388,1747474.0
2011-11-08,460,165.050003,166.699997,160.199997,161.550003,154.16803000000004,873158.0
2011-11-09,461,162.149994,163.949997,156.100006,158.649994,151.400528,886539.0
2011-11-11,462,159.899994,162.899994,150.0,150.449997,143.575226,2472593.0
2011-11-14,463,158.649994,158.649994,151.050003,155.149994,148.060501,1554235.0
2011-11-15,464,154.5,156.050003,141.0,144.600006,137.992569,1354549.0
2011-11-16,465,144.199997,144.199997,130.199997,132.550003,126.493195,3855162.0
2011-11-17,466,132.0,135.850006,129.0,132.149994,126.111427,2518688.0
2011-11-18,467,131.149994,139.800003,128.350006,137.899994,131.598709,1456984.0
2011-11-21,468,136.699997,139.100006,132.5,136.600006,130.358109,717393.0
2011-11-22,469,137.899994,139.0,131.25,132.350006,126.302307,692110.0
2011-11-23,470,132.050003,132.350006,121.25,123.550003,117.904434,1295172.0
2011-11-24,471,123.699997,125.0,116.75,117.699997,112.321732,2554572.0
2011-11-25,472,118.0,124.849998,115.199997,123.349998,117.713562,4717307.0
2011-11-28,473,124.75,127.449997,121.75,126.400002,120.624199,2568553.0
2011-11-29,474,128.0,130.899994,125.400002,128.300003,122.437386,1970380.0
2011-11-30,475,128.0,130.350006,121.699997,125.75,120.003891,1884842.0
2011-12-01,476,129.699997,132.350006,125.25,126.199997,120.433319,1060484.0
2011-12-02,477,124.599998,132.0,124.599998,130.300003,124.345993,578277.0
2011-12-05,478,129.699997,130.600006,126.349998,129.149994,123.248535,559299.0
2011-12-07,479,129.699997,133.949997,129.100006,132.100006,126.063751,1679421.0
2011-12-08,480,130.699997,133.899994,126.550003,128.850006,122.962242,956836.0
2011-12-09,481,127.349998,131.0,124.400002,127.300003,121.483078,535841.0
2011-12-12,482,128.949997,130.899994,126.349998,129.0,123.105392,1280093.0
2011-12-13,483,129.0,129.600006,126.199997,128.149994,122.294205,829707.0
2011-12-14,484,128.300003,132.5,127.650002,130.399994,124.441406,622509.0
2011-12-15,485,128.0,129.5,125.849998,127.050003,121.244507,2760437.0
2011-12-16,486,127.099998,129.5,124.400002,126.650002,120.862778,1062095.0
2011-12-19,487,124.199997,125.75,118.5,119.699997,114.230339,1292516.0
2011-12-20,488,120.900002,123.800003,117.699997,121.5,115.948105,2207343.0
2011-12-21,489,123.150002,125.199997,122.050003,123.650002,117.999855,738177.0
2011-12-22,490,123.650002,124.900002,121.900002,123.949997,118.286148,1208491.0
2011-12-23,491,124.0,127.599998,122.599998,124.900002,119.192741,1372951.0
2011-12-26,492,125.5,125.5,120.099998,123.550003,117.904434,669863.0
2011-12-27,493,124.5,127.900002,123.0,125.449997,119.717613,753047.0
2011-12-28,494,126.650002,126.650002,119.25,120.599998,115.089226,581843.0
2011-12-29,495,120.449997,126.75,118.699997,124.199997,118.524727,2892730.0
2011-12-30,496,123.599998,123.599998,119.650002,120.050003,114.564369,1280686.0
2012-01-02,497,122.800003,123.75,111.0,114.699997,109.458817,1572363.0
2012-01-03,498,117.5,120.900002,115.0,120.300003,114.802948,1385662.0
2012-01-04,499,121.0,123.5,118.0,122.849998,117.236397,1259249.0
2012-01-05,500,122.0,127.599998,121.300003,126.699997,120.910492,788405.0
2012-01-06,501,126.25,128.75,124.300003,127.699997,121.864784,1036623.0
2012-01-09,503,128.699997,133.399994,126.0,132.199997,126.159157,848300.0
2012-01-10,504,133.850006,137.0,132.850006,136.449997,130.214966,869679.0
2012-01-11,505,136.0,140.699997,134.75,137.050003,130.787537,1810746.0
2012-01-12,506,137.5,137.5,131.199997,132.649994,126.5886,1748799.0
2012-01-13,507,132.5,133.0,129.550003,131.550003,125.538872,1099713.0
2012-01-16,508,131.550003,131.550003,131.550003,131.550003,125.538872,0.0
2012-01-17,509,137.100006,141.0,135.0,140.0,133.60273700000002,1636196.0
2012-01-18,510,142.0,143.800003,138.699997,141.699997,135.225067,890591.0
2012-01-19,511,144.0,150.550003,143.149994,149.399994,142.573227,1456077.0
2012-01-20,512,151.899994,157.600006,150.25,155.399994,148.299042,1634070.0
2012-01-23,513,155.399994,155.399994,145.100006,146.75,140.04431200000002,1657609.0
2012-01-24,514,147.050003,152.899994,145.600006,150.050003,143.193527,1337362.0
2012-01-25,515,150.949997,150.949997,142.25,143.199997,136.656525,1859617.0
2012-01-27,516,145.800003,149.649994,144.800003,147.100006,140.378311,1264483.0
2012-01-30,517,147.100006,147.399994,137.350006,138.399994,132.075867,757694.0
2012-01-31,518,138.949997,148.5,137.0,146.25,139.567169,1291344.0
2012-02-01,519,146.550003,147.75,142.149994,143.899994,137.324524,899183.0
2012-02-02,520,144.5,151.800003,144.5,151.0,144.100128,2355597.0
2012-02-03,521,151.0,152.699997,148.25,150.25,143.384384,814359.0
2012-02-06,522,152.850006,152.850006,146.300003,148.100006,141.332626,1518103.0
2012-02-07,523,149.149994,149.449997,137.850006,139.149994,132.79158,1735290.0
2012-02-08,524,139.0,143.300003,136.600006,140.300003,133.889069,1532614.0
2012-02-09,525,139.649994,141.800003,135.199997,137.949997,131.646423,1907732.0
2012-02-10,526,138.149994,144.149994,137.199997,142.899994,136.370239,1780060.0
2012-02-13,527,143.949997,144.300003,141.0,143.050003,136.800598,718239.0
2012-02-14,528,143.300003,145.550003,142.0,144.149994,137.852524,1580236.0
2012-02-15,529,145.0,147.949997,144.149994,147.149994,140.721451,886834.0
2012-02-16,530,147.449997,149.899994,145.75,147.600006,141.151825,856476.0
2012-02-17,531,149.0,152.899994,145.75,150.5,143.92511000000005,1749511.0
2012-02-21,532,151.199997,155.75,150.649994,152.649994,145.981186,1744030.0
2012-02-22,533,155.75,157.75,142.399994,143.850006,137.565643,1863666.0
2012-02-23,534,142.0,145.399994,140.5,144.050003,137.75688200000002,1533912.0
2012-02-24,535,145.050003,146.5,141.0,142.699997,136.465866,527338.0
2012-02-27,536,144.399994,145.149994,137.25,143.649994,137.374374,947560.0
2012-02-28,537,144.800003,149.449997,144.100006,148.100006,141.629959,629276.0
2012-02-29,538,149.75,152.0,145.25,148.649994,142.155899,627017.0
2012-03-01,539,148.0,152.0,144.0,146.850006,140.43457,370864.0
2012-03-02,540,147.5,150.0,144.0,147.350006,140.912735,497666.0
2012-03-05,542,147.0,147.050003,142.399994,143.199997,136.944016,264293.0
2012-03-06,543,144.649994,147.0,140.649994,143.550003,137.278748,502716.0
2012-03-07,544,141.050003,146.649994,141.050003,145.25,138.904465,389292.0
2012-03-09,545,146.300003,148.5,129.75,135.0,129.102264,5833743.0
2012-03-12,546,135.0,137.300003,128.399994,129.899994,124.225052,5786647.0
2012-03-13,547,125.0,133.949997,125.0,131.100006,125.372643,5344550.0
2012-03-14,548,132.050003,137.25,132.050003,135.75,129.819473,2528804.0
2012-03-15,549,136.0,136.0,130.399994,132.050003,126.281158,1691856.0
2012-03-16,550,132.75,135.75,130.25,133.149994,127.333069,1024696.0
2012-03-19,551,133.449997,133.850006,130.850006,131.850006,126.089882,886890.0
2012-03-20,552,131.850006,133.300003,129.449997,132.350006,126.56803899999998,1991819.0
2012-03-21,553,131.399994,132.600006,130.25,131.149994,125.420456,1329184.0
2012-03-22,554,132.850006,133.199997,124.800003,125.900002,120.399826,2489358.0
2012-03-23,555,125.099998,127.949997,120.75,123.449997,118.056847,4212337.0
2012-03-26,556,123.0,123.699997,119.050003,120.550003,115.283531,1124699.0
2012-03-27,557,121.550003,123.0,118.25,121.5,116.192039,1098462.0
2012-03-28,558,121.5,121.5,117.0,118.25,113.084015,1756343.0
2012-03-29,559,118.0,125.5,116.099998,124.199997,118.774086,2869127.0
2012-03-30,560,124.5,130.0,124.099998,129.5,123.842545,1405080.0
2012-04-02,561,129.399994,132.699997,128.600006,129.5,123.842545,773104.0
2012-04-03,562,129.5,132.399994,125.099998,129.399994,123.746902,598189.0
2012-04-04,563,129.399994,132.25,128.300003,131.649994,125.898598,763340.0
2012-04-09,564,131.050003,136.25,129.649994,133.75,127.906868,1171110.0
2012-04-10,565,134.300003,134.699997,131.0,131.949997,126.185509,364048.0
2012-04-11,566,130.100006,133.449997,125.449997,127.349998,121.78646100000002,607896.0
2012-04-12,567,129.699997,131.0,127.800003,128.25,122.647148,567378.0
2012-04-13,568,129.850006,130.899994,128.75,129.899994,124.225052,573117.0
2012-04-16,569,129.899994,130.949997,128.649994,128.899994,123.268753,225281.0
2012-04-17,570,130.0,130.949997,128.649994,129.649994,123.985985,429108.0
2012-04-18,571,130.75,133.899994,129.199997,129.75,124.081604,594109.0
2012-04-19,572,130.300003,135.399994,129.399994,134.100006,128.241592,845571.0
2012-04-20,573,134.0,137.199997,129.949997,130.649994,124.942307,1357915.0
2012-04-23,574,130.0,131.600006,126.699997,127.25,121.690819,671276.0
2012-04-24,575,128.699997,130.0,126.199997,128.649994,123.029671,487818.0
2012-04-25,576,130.0,131.949997,127.650002,129.649994,123.985985,939012.0
2012-04-26,577,130.100006,131.5,124.050003,124.599998,119.156609,1267245.0
2012-04-27,578,125.0,127.349998,124.699997,126.349998,120.830154,383798.0
2012-04-30,579,126.900002,128.5,125.0,127.800003,122.216812,892604.0
2012-05-02,580,128.899994,128.899994,125.5,126.050003,120.543266,591736.0
2012-05-03,581,126.550003,127.5,124.449997,124.949997,119.49131,626023.0
2012-05-04,582,124.900002,125.800003,122.5,124.099998,118.678452,1173453.0
2012-05-07,583,122.699997,129.0,121.0,127.699997,122.121162,564358.0
2012-05-08,584,127.150002,128.949997,121.650002,123.050003,117.674324,339686.0
2012-05-09,585,122.949997,125.25,120.199997,122.849998,117.483055,1961492.0
2012-05-10,586,120.0,126.300003,118.900002,125.050003,119.586945,1266715.0
2012-05-11,587,123.0,126.400002,119.349998,121.5,116.192039,2334822.0
2012-05-14,588,121.449997,121.949997,114.199997,114.900002,109.880363,1957717.0
2012-05-15,589,114.0,115.449997,112.25,114.699997,109.68911,921396.0
2012-05-16,590,114.0,114.0,109.800003,111.0,106.150742,2319699.0
2012-05-17,591,109.099998,116.0,109.099998,113.800003,108.828423,1943986.0
2012-05-18,592,111.050003,113.400002,109.75,111.699997,106.820168,1538120.0
2012-05-21,593,111.699997,113.75,109.5,112.599998,107.680855,1491072.0
2012-05-22,594,113.099998,113.900002,111.300003,111.75,106.867981,388799.0
2012-05-23,595,112.0,112.050003,109.800003,110.25,105.433502,1245523.0
2012-05-24,596,111.449997,112.699997,109.800003,112.0,107.10706299999998,1116442.0
2012-05-25,597,112.0,115.449997,112.0,113.800003,108.828423,1089233.0
2012-05-28,598,114.849998,115.75,114.099998,114.900002,109.880363,501829.0
2012-05-29,599,115.900002,122.25,114.75,118.300003,113.131836,1379146.0
2012-05-30,600,119.0,120.800003,117.300003,119.0,113.801254,1778680.0
2012-05-31,601,118.349998,125.900002,117.150002,123.449997,118.056847,3592822.0
2012-06-01,602,124.0,126.25,122.650002,125.349998,119.873833,1088955.0
2012-06-04,603,124.449997,124.5,120.199997,123.75,118.343735,870476.0
2012-06-05,604,124.699997,125.199997,121.599998,122.849998,117.483055,664310.0
2012-06-06,605,122.099998,126.0,122.099998,124.150002,118.72626499999998,1330789.0
2012-06-07,606,124.849998,127.449997,123.150002,125.099998,119.634758,745015.0
2012-06-08,607,124.25,126.550003,123.75,124.800003,119.347862,540939.0
2012-06-11,608,125.5,126.800003,122.5,123.650002,118.2481,1050332.0
2012-06-12,609,124.300003,124.849998,120.650002,122.550003,117.196159,1474970.0
2012-06-13,610,122.550003,125.349998,119.349998,120.800003,115.522614,1683780.0
2012-06-14,611,119.199997,121.300003,114.0,114.5,109.497841,1264900.0
2012-06-15,612,115.0,116.5,113.0,114.75,109.736923,1147454.0
2012-06-18,613,114.949997,118.5,112.449997,115.199997,110.167267,1281993.0
2012-06-19,614,115.199997,115.900002,113.300003,114.949997,109.928185,891747.0
2012-06-20,615,116.0,117.800003,115.800003,117.449997,112.318962,659167.0
2012-06-21,616,117.25,118.150002,115.800003,117.550003,112.414604,690964.0
2012-06-22,617,115.800003,118.849998,115.800003,117.849998,112.701492,486749.0
2012-06-25,618,118.0,119.25,116.349998,116.699997,111.601723,346396.0
2012-06-26,619,117.900002,118.5,116.25,118.050003,112.892754,436613.0
2012-06-27,620,118.800003,118.800003,117.599998,118.400002,113.227455,432947.0
2012-06-28,621,118.449997,120.650002,117.849998,119.449997,114.23159,396097.0
2012-06-29,622,119.650002,122.949997,119.599998,121.150002,115.857323,916783.0
2012-07-02,623,121.449997,125.75,121.0,124.75,119.300056,999891.0
2012-07-03,624,125.599998,126.900002,123.599998,124.050003,118.630623,737421.0
2012-07-04,625,124.849998,125.400002,122.5,124.599998,119.156609,410302.0
2012-07-05,626,124.900002,126.5,123.300003,123.949997,118.535004,860385.0
2012-07-06,627,123.550003,123.849998,120.900002,122.599998,117.243973,660690.0
2012-07-09,628,121.75,121.949997,120.050003,121.449997,116.144203,426421.0
2012-07-10,629,121.449997,122.699997,120.300003,121.400002,116.096397,394520.0
2012-07-11,630,120.75,122.349998,120.25,120.550003,115.283531,436328.0
2012-07-12,631,120.0,120.25,117.5,118.849998,113.657806,642833.0
2012-07-13,632,119.5,120.050003,116.099998,117.5,112.366776,697441.0
2012-07-16,633,118.150002,118.150002,115.099998,115.5,110.454163,618414.0
2012-07-17,634,115.5,116.0,112.800003,113.550003,108.589348,873178.0
2012-07-18,635,115.0,115.0,111.050003,113.0,108.06337,1161347.0
2012-07-19,636,114.0,114.5,111.25,111.949997,107.05923500000002,751834.0
2012-07-20,637,111.5,114.800003,111.25,113.849998,108.876228,518368.0
2012-07-23,638,112.599998,113.5,110.0,112.449997,107.537399,551789.0
2012-07-24,639,112.5,117.699997,111.650002,117.0,111.888618,1175158.0
2012-07-25,640,116.099998,117.199997,114.199997,115.199997,110.167267,631445.0
2012-07-26,641,114.900002,119.199997,114.849998,117.849998,112.701492,1135801.0
2012-07-27,642,118.099998,119.849998,113.050003,114.099998,109.115311,525503.0
2012-07-30,643,114.400002,119.349998,114.099998,118.849998,114.35939,689560.0
2012-07-31,644,118.0,121.0,116.349998,120.449997,115.898926,715123.0
2012-08-01,645,121.550003,125.5,118.099998,120.900002,116.331932,4518020.0
2012-08-02,646,121.25,122.150002,120.150002,121.599998,117.005493,682706.0
2012-08-03,647,118.5,122.949997,118.5,121.550003,116.957382,821744.0
2012-08-06,648,122.0,124.699997,121.650002,124.050003,119.36293,630742.0
2012-08-07,649,122.150002,124.75,122.150002,122.75,118.112053,908275.0
2012-08-08,650,122.25,126.25,122.25,124.300003,119.603477,1034361.0
2012-08-09,651,123.949997,127.75,123.949997,127.0,122.201462,1095476.0
2012-08-10,652,126.349998,127.5,124.800003,126.900002,122.10524,1133003.0
2012-08-13,653,125.800003,126.949997,122.75,125.199997,120.469482,786435.0
2012-08-14,654,123.050003,129.0,123.050003,128.149994,123.308006,893033.0
2012-08-16,655,128.300003,130.399994,125.150002,127.150002,122.345795,1322874.0
2012-08-17,656,127.5,128.350006,122.099998,123.5,118.83371,653977.0
2012-08-21,657,122.050003,123.699997,118.5,119.849998,115.321625,904738.0
2012-08-22,658,119.0,119.300003,116.0,116.550003,112.146294,1152766.0
2012-08-23,659,116.650002,116.699997,110.0,110.800003,106.613564,4531629.0
2012-08-24,660,110.550003,112.900002,105.650002,112.0,107.768211,2507113.0
2012-08-27,661,110.0,112.050003,106.550003,108.0,103.919357,1101295.0
2012-08-28,662,108.0,110.599998,106.099998,108.849998,104.737228,906607.0
2012-08-29,663,108.0,110.449997,107.400002,109.449997,105.314552,840345.0
2012-08-30,664,109.050003,115.400002,107.400002,114.5,110.173767,2299775.0
2012-08-31,665,114.099998,115.0,111.0,113.75,109.452095,1709001.0
2012-09-03,666,112.300003,117.0,112.300003,116.25,111.85763500000002,622511.0
2012-09-04,667,117.5,117.5,114.199997,116.599998,112.194397,373291.0
2012-09-05,668,115.699997,116.900002,115.0,115.599998,111.232201,1031669.0
2012-09-06,669,114.050003,115.349998,110.849998,114.150002,109.836983,1049284.0
2012-09-07,670,115.099998,116.900002,112.150002,112.949997,108.682304,1312589.0
2012-09-10,672,112.300003,114.949997,111.650002,112.699997,108.441757,1544686.0
2012-09-11,673,112.699997,113.5,111.400002,112.449997,108.20121,1285716.0
2012-09-12,674,111.550003,112.949997,110.150002,110.900002,106.709785,1198143.0
2012-09-13,675,110.5,112.349998,109.800003,110.599998,106.42112,984996.0
2012-09-14,676,112.900002,113.099998,110.099998,111.599998,107.383331,1853351.0
2012-09-17,677,112.150002,114.050003,110.900002,111.650002,107.431442,1522753.0
2012-09-18,678,112.150002,117.900002,111.800003,117.050003,112.627411,2158032.0
2012-09-20,679,116.400002,116.75,114.050003,115.5,111.135979,2705275.0
2012-09-21,680,117.0,119.400002,113.25,115.699997,111.328415,3156075.0
2012-09-24,681,116.0,123.449997,114.300003,119.550003,115.032951,4222804.0
2012-09-25,682,120.949997,121.800003,117.099998,120.0,115.46595,3807912.0
2012-09-26,683,119.900002,123.949997,119.900002,122.599998,117.967712,2423037.0
2012-09-27,684,122.0,124.400002,119.550003,122.050003,117.438484,3694614.0
2012-09-28,685,123.0,128.5,123.0,127.5,122.682571,2455631.0
2012-10-01,686,128.100006,128.5,124.550003,125.5,120.758141,470394.0
2012-10-03,687,125.5,130.0,124.0,129.5,124.607002,1268946.0
2012-10-04,688,130.100006,132.300003,128.600006,129.600006,124.703217,1423093.0
2012-10-05,689,129.649994,131.149994,123.599998,128.149994,123.308006,1210168.0
2012-10-08,690,127.050003,127.949997,121.349998,123.800003,119.122368,533122.0
2012-10-09,691,125.949997,126.349998,121.800003,122.650002,118.015823,410937.0
2012-10-10,692,122.050003,122.800003,119.599998,120.5,115.947052,276010.0
2012-10-11,693,119.949997,124.900002,118.699997,124.300003,119.603477,604810.0
2012-10-12,694,123.849998,127.0,123.449997,125.400002,120.661911,735106.0
2012-10-15,695,125.400002,125.5,122.449997,123.449997,118.785591,304000.0
2012-10-16,696,122.0,122.0,118.099998,120.050003,115.514069,1903838.0
2012-10-17,697,119.150002,120.900002,118.0,120.0,115.46595,389450.0
2012-10-18,698,120.0,125.400002,119.300003,124.699997,119.988358,1293131.0
2012-10-19,699,125.0,127.449997,122.650002,124.349998,119.651588,1344070.0
2012-10-22,700,124.050003,130.600006,123.050003,129.75,124.847549,2914830.0
2012-10-23,701,130.699997,131.0,127.699997,128.550003,123.692894,1724049.0
2012-10-25,702,128.0,132.899994,128.0,130.699997,125.761658,1479503.0
2012-10-29,703,126.050003,127.400002,123.550003,124.5,119.795906,1584245.0
2012-10-30,704,124.050003,127.800003,123.0,125.0,120.277023,678844.0
2012-10-31,705,125.550003,128.649994,124.900002,127.25,122.442009,1690316.0
2012-11-01,706,125.5,126.449997,124.0,125.0,120.277023,754150.0
2012-11-02,707,125.599998,128.649994,125.599998,127.949997,123.11557,1501687.0
2012-11-05,708,127.0,130.600006,127.0,127.449997,122.63446,1196272.0
2012-11-06,709,127.400002,136.699997,126.150002,134.850006,129.754837,3019713.0
2012-11-07,710,135.0,136.0,129.050003,130.850006,125.906013,1782253.0
2012-11-08,711,130.800003,131.5,128.199997,130.600006,125.665459,754715.0
2012-11-09,712,130.0,132.449997,127.199997,127.900002,123.067444,355941.0
2012-11-12,714,127.050003,130.600006,126.650002,129.199997,124.318321,692315.0
2012-11-15,715,128.899994,132.5,128.050003,131.399994,126.435211,453557.0
2012-11-16,716,131.399994,133.25,126.0,127.349998,122.538231,671193.0
2012-11-19,717,125.199997,130.0,125.199997,127.949997,123.11557,642800.0
2012-11-20,718,130.0,130.699997,121.599998,123.199997,118.545036,787747.0
2012-11-21,719,124.0,125.400002,122.150002,123.050003,118.400696,360974.0
