Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-17,1765,585.900024,596.450012,580.650024,593.25,583.382935,1209276.0
2017-02-20,1766,593.200012,597.75,582.0,592.75,582.8912349999998,1008015.0
2017-02-21,1767,591.900024,595.0,588.5,593.099976,583.2353519999998,712028.0
2017-02-22,1768,592.200012,592.900024,586.0,589.25,579.449463,942703.0
2017-02-23,1769,589.299988,594.200012,586.049988,592.400024,582.547058,1263865.0
2017-02-27,1770,592.0,594.900024,581.349976,585.25,575.51593,867683.0
2017-02-28,1771,587.700012,592.799988,582.599976,583.700012,573.99176,749802.0
2017-03-01,1772,585.700012,592.900024,584.200012,586.299988,576.548462,808027.0
2017-03-02,1773,588.299988,591.950012,586.400024,589.25,579.449463,1571599.0
2017-03-03,1774,588.950012,596.700012,585.0,588.599976,578.810181,759454.0
2017-03-06,1775,592.0,595.0,588.200012,590.099976,580.2852780000002,943409.0
2017-03-07,1776,591.700012,591.700012,586.099976,588.049988,578.2694700000002,475240.0
2017-03-08,1777,591.75,593.349976,583.049988,591.849976,582.006226,1055453.0
2017-03-09,1778,588.799988,593.450012,585.25,589.200012,579.4002690000002,690612.0
2017-03-10,1779,589.200012,591.5,587.049988,589.099976,579.301941,558480.0
2017-03-14,1780,597.0,601.5,590.349976,600.200012,590.217285,1324778.0
2017-03-15,1781,602.0,605.849976,598.549988,600.200012,590.217285,1479366.0
2017-03-16,1782,605.099976,605.900024,598.049988,601.400024,591.397461,852049.0
2017-03-17,1783,604.5,604.5,594.25,597.299988,587.36554,2189719.0
2017-03-20,1784,597.5,601.5,593.450012,596.299988,586.382202,1027093.0
2017-03-21,1785,598.5,598.5,590.299988,591.849976,582.006226,861663.0
2017-03-22,1786,588.900024,598.450012,587.900024,595.200012,585.300537,1018355.0
2017-03-23,1787,595.799988,598.200012,582.200012,596.25,586.3330080000002,1555876.0
2017-03-24,1788,595.0,598.25,591.5,593.950012,584.071228,930175.0
2017-03-27,1789,597.0,597.0,590.0,592.099976,582.2520139999998,1038435.0
2017-03-28,1790,592.0,596.0,591.450012,594.150024,584.267944,772698.0
2017-03-29,1791,595.0,596.549988,591.900024,593.150024,583.284607,1047812.0
2017-03-30,1792,594.5,600.849976,591.799988,598.349976,588.398071,2096305.0
2017-03-31,1793,598.0,598.900024,591.0,592.950012,583.087891,2242680.0
2017-04-03,1794,595.299988,595.299988,590.099976,592.650024,582.7929690000002,758083.0
2017-04-05,1795,600.0,603.900024,590.450012,593.049988,583.186157,1926049.0
2017-04-06,1796,591.5,593.650024,587.049988,590.299988,580.481934,1436914.0
2017-04-07,1797,590.349976,593.450012,585.150024,590.0,580.187012,1958876.0
2017-04-10,1798,591.0,594.200012,588.25,589.650024,579.8427730000002,1177737.0
2017-04-11,1799,590.0,591.650024,575.099976,580.049988,570.4024049999998,2103296.0
2017-04-12,1800,575.0,582.0,570.650024,579.400024,569.763306,1188457.0
2017-04-13,1801,580.5,582.950012,574.700012,577.25,567.649048,1038273.0
2017-04-17,1802,580.0,580.0,573.049988,576.5,566.911499,487497.0
2017-04-18,1803,576.5,578.25,573.25,575.799988,566.223145,1062574.0
2017-04-19,1804,576.0,577.0,572.75,575.400024,565.829773,1078477.0
2017-04-20,1805,576.0,577.200012,573.299988,574.049988,564.502258,1339006.0
2017-04-21,1806,573.0,574.0,562.700012,564.450012,555.061951,1256922.0
2017-04-24,1807,565.0,565.099976,553.650024,557.049988,547.784912,1997176.0
2017-04-25,1808,556.950012,561.599976,550.299988,552.950012,543.7531740000002,1543039.0
2017-04-26,1809,549.799988,561.0,545.400024,556.75,547.48999,1425158.0
2017-04-27,1810,560.0,564.799988,555.049988,561.700012,552.357666,2343761.0
2017-04-28,1811,561.950012,561.950012,555.0,557.450012,548.178406,865584.0
2017-05-02,1812,558.0,559.0,553.799988,555.349976,546.1132200000002,1380964.0
2017-05-03,1813,554.599976,558.349976,553.200012,556.049988,546.801697,798476.0
2017-05-04,1814,557.599976,557.599976,548.200012,549.950012,540.803101,1271612.0
2017-05-05,1815,549.0,554.400024,544.150024,549.950012,540.803101,560799.0
2017-05-08,1816,549.950012,554.799988,546.5,551.549988,542.376465,302450.0
2017-05-09,1817,552.0,554.0,545.049988,552.950012,543.7531740000002,652189.0
2017-05-10,1818,552.849976,562.549988,551.25,561.049988,551.718445,718502.0
2017-05-11,1819,562.450012,565.0,558.299988,561.950012,552.603516,566621.0
2017-05-12,1820,560.099976,569.849976,557.150024,567.950012,558.503784,725246.0
2017-05-15,1821,567.0,572.450012,561.0,569.0,559.536255,606569.0
2017-05-16,1822,566.650024,570.0,564.0,565.599976,556.19281,330195.0
2017-05-17,1823,565.099976,566.0,560.049988,562.349976,552.9968259999998,895238.0
2017-05-18,1824,559.299988,564.950012,556.799988,560.099976,550.7842410000002,2155599.0
2017-05-19,1825,561.299988,566.650024,558.650024,564.950012,555.553589,685662.0
2017-05-22,1826,567.0,567.700012,553.099976,563.099976,553.7343139999998,948063.0
2017-05-23,1827,558.599976,558.799988,531.25,533.200012,524.331665,1225772.0
2017-05-24,1828,531.0,536.349976,514.0,519.650024,511.007111,1340656.0
2017-05-25,1829,522.0,525.0,496.39999400000005,504.0,495.61734,4378940.0
2017-05-26,1830,483.0,504.75,480.200012,488.89999400000005,480.768494,7010307.0
2017-05-29,1831,492.0,507.5,488.89999400000005,505.350006,496.944885,4118338.0
2017-05-30,1832,504.799988,517.599976,501.39999400000005,510.5,502.009247,1047968.0
2017-05-31,1833,514.799988,520.099976,505.0,516.349976,507.761871,1366315.0
2017-06-01,1834,519.700012,529.900024,513.049988,515.549988,506.97522,1433241.0
2017-06-02,1835,517.700012,533.900024,517.700012,530.049988,521.23407,2152367.0
2017-06-05,1836,531.299988,536.700012,528.0,534.799988,525.905029,802335.0
2017-06-06,1837,537.700012,539.549988,522.349976,534.650024,525.757568,765557.0
2017-06-07,1838,536.400024,543.450012,530.700012,540.200012,531.215271,719071.0
2017-06-08,1839,538.75,554.700012,537.099976,550.150024,540.9997559999998,1396596.0
2017-06-09,1840,554.5,555.799988,545.25,551.099976,541.93396,867969.0
2017-06-12,1841,549.0,555.200012,544.549988,553.349976,544.146484,910344.0
2017-06-13,1842,553.349976,555.0,546.549988,551.549988,542.376465,946713.0
2017-06-14,1843,551.5,554.5,536.349976,539.900024,530.920227,1176535.0
2017-06-15,1844,539.700012,550.900024,537.049988,549.450012,540.311462,826366.0
2017-06-16,1845,548.0,551.950012,535.049988,536.75,527.822632,1127326.0
2017-06-19,1846,537.099976,542.5,524.0,539.75,530.772766,1723168.0
2017-06-20,1847,539.75,549.5,536.0,547.849976,538.738037,774728.0
2017-06-21,1848,544.5,546.0,535.200012,541.0,532.0019530000002,784293.0
2017-06-22,1849,540.0,545.549988,539.049988,540.150024,531.1661379999998,750732.0
2017-06-23,1850,540.900024,544.0,538.299988,541.150024,532.149536,603986.0
2017-06-27,1851,542.5,551.599976,533.099976,534.650024,525.757568,1038604.0
2017-06-28,1852,535.400024,538.650024,531.0,536.849976,527.920959,601643.0
2017-06-29,1853,538.450012,546.950012,534.25,543.75,534.7061769999998,1252382.0
2017-06-30,1854,545.0,558.900024,542.5,555.599976,546.3591309999998,830751.0
2017-07-03,1855,559.0,559.900024,548.849976,551.849976,542.671387,490390.0
2017-07-04,1856,557.700012,558.0,543.299988,545.049988,535.9846190000002,559358.0
2017-07-05,1857,546.099976,547.799988,541.450012,545.900024,536.820496,833105.0
2017-07-06,1858,546.349976,547.900024,540.099976,542.849976,533.821167,556426.0
2017-07-07,1859,542.599976,552.0,541.5,547.150024,538.049683,893680.0
2017-07-10,1860,560.0,560.0,546.099976,549.200012,540.0655519999998,123363.0
2017-07-11,1861,550.5,552.650024,536.049988,538.450012,529.494324,1526837.0
2017-07-12,1862,539.450012,543.5,537.0,539.950012,530.969421,1039208.0
2017-07-13,1863,540.200012,544.450012,538.849976,543.650024,534.607849,694180.0
2017-07-14,1864,544.25,551.150024,540.849976,548.049988,538.934631,960041.0
2017-07-17,1865,549.0,559.0,546.700012,556.5,547.244141,692893.0
2017-07-18,1866,558.0,567.0,555.099976,559.75,550.440125,1319574.0
2017-07-19,1867,560.200012,569.450012,560.200012,568.25,558.7987059999998,761444.0
2017-07-20,1868,569.0,577.0,562.650024,571.900024,562.388,1090882.0
2017-07-21,1869,570.0,570.0,560.150024,566.200012,556.782837,672906.0
2017-07-24,1870,564.0,575.5,562.099976,569.75,560.273804,873677.0
2017-07-25,1871,571.0,571.400024,562.400024,564.400024,555.012817,510032.0
2017-07-26,1872,564.700012,577.450012,563.5,575.450012,567.8913570000002,864728.0
2017-07-27,1873,573.700012,579.400024,565.0,568.700012,561.230042,1853099.0
2017-07-28,1874,566.75,570.900024,556.5,566.099976,558.664185,907951.0
2017-07-31,1875,567.549988,568.950012,556.799988,560.099976,552.742981,753415.0
2017-08-01,1876,560.099976,565.900024,558.5,562.450012,555.062134,712732.0
2017-08-02,1877,562.849976,570.900024,560.0,568.549988,561.0819700000002,664681.0
2017-08-03,1878,568.549988,575.0,553.799988,557.150024,549.831726,1065451.0
2017-08-04,1879,551.900024,571.700012,543.049988,568.700012,561.230042,1004233.0
2017-08-07,1880,566.5,571.099976,553.0,566.5,559.058899,769606.0
2017-08-08,1881,560.799988,580.0,560.799988,578.599976,571.0,1367344.0
2017-08-09,1882,581.0,581.0,557.25,561.849976,554.4699099999998,1801630.0
2017-08-10,1883,560.0,569.849976,541.5,548.200012,540.999329,1217416.0
2017-08-11,1884,545.0,563.700012,525.450012,541.400024,534.288635,4337214.0
2017-08-14,1885,560.0,576.0,552.099976,570.049988,562.5622559999998,4029605.0
2017-08-16,1886,569.5,593.700012,561.049988,590.450012,582.694336,1838012.0
2017-08-17,1887,593.400024,594.0,569.900024,573.200012,565.670959,1422631.0
2017-08-18,1888,573.400024,575.799988,560.200012,565.299988,557.874695,1680225.0
2017-08-21,1889,566.900024,570.0,555.150024,561.75,554.371338,1222907.0
2017-08-22,1890,562.049988,567.650024,558.0,559.25,551.9041139999998,848353.0
2017-08-23,1891,561.700012,565.0,556.650024,559.150024,551.805481,848822.0
2017-08-24,1892,559.0,575.75,557.299988,574.049988,566.509766,1866440.0
2017-08-28,1893,575.5,581.0,570.549988,574.099976,566.559082,905222.0
2017-08-29,1894,570.549988,574.049988,564.5,568.900024,561.427429,608351.0
2017-08-30,1895,574.0,576.0,565.5,566.349976,558.910828,596376.0
2017-08-31,1896,570.0,578.0,562.0,571.900024,564.388062,1908728.0
2017-09-01,1897,573.0,577.349976,565.099976,568.400024,560.934021,891591.0
2017-09-04,1898,574.5,577.0,557.549988,561.700012,554.322021,1731377.0
2017-09-05,1899,564.700012,565.849976,556.900024,559.599976,552.249512,928770.0
2017-09-06,1900,558.900024,560.599976,553.849976,558.299988,550.9666139999998,581901.0
2017-09-07,1901,560.0,561.0,551.299988,554.200012,546.920471,885205.0
2017-09-08,1902,554.5,558.0,549.150024,552.0,544.7493900000002,775272.0
2017-09-11,1903,555.099976,558.150024,550.0,553.849976,546.575012,523800.0
2017-09-12,1904,554.400024,562.799988,543.349976,560.5,553.137695,1330724.0
2017-09-13,1905,556.0,562.099976,552.549988,554.400024,547.117859,1159840.0
2017-09-14,1906,556.0,567.299988,555.450012,565.950012,558.516174,1600717.0
2017-09-15,1907,564.849976,565.75,556.549988,561.400024,554.02594,926019.0
2017-09-18,1908,563.200012,572.150024,560.650024,570.700012,563.2037349999998,649831.0
2017-09-19,1909,571.700012,574.5,564.5,573.400024,565.868286,675306.0
2017-09-20,1910,572.5,573.799988,565.200012,569.700012,562.2169190000002,759531.0
2017-09-21,1911,570.049988,594.0,570.049988,591.900024,584.125305,3102522.0
2017-09-22,1912,591.900024,600.0,582.450012,585.349976,577.661316,4003845.0
2017-09-25,1913,581.900024,594.400024,564.349976,577.200012,569.618347,2389495.0
2017-09-26,1914,582.0,582.0,570.0,579.0,571.394714,978323.0
2017-09-27,1915,579.599976,580.700012,563.0,570.099976,562.611572,561243.0
2017-09-28,1916,565.0,589.0,564.150024,582.650024,574.9968259999998,2993535.0
2017-09-29,1917,580.0,592.0,577.75,586.099976,578.401428,1021610.0
2017-10-03,1918,590.099976,592.75,575.5,578.900024,571.2960820000002,522462.0
2017-10-04,1919,579.900024,587.400024,579.299988,581.049988,573.417786,631463.0
2017-10-05,1920,583.0,590.0,579.049988,585.349976,577.661316,647977.0
2017-10-06,1921,586.099976,589.200012,582.849976,585.400024,577.710693,462656.0
2017-10-09,1922,584.900024,595.5,578.5,585.549988,577.8586429999998,1116280.0
2017-10-10,1923,590.0,593.450012,585.549988,590.150024,582.398254,741493.0
2017-10-11,1924,591.0,594.0,579.549988,586.150024,578.450867,1053561.0
2017-10-12,1925,589.450012,593.349976,580.299988,589.650024,581.904846,751507.0
2017-10-13,1926,590.299988,598.25,588.299988,592.849976,585.062805,936015.0
2017-10-16,1927,595.0,608.900024,594.299988,606.75,598.7802730000002,1716771.0
2017-10-17,1928,606.0,635.900024,602.0,632.099976,623.79718,2563968.0
2017-10-18,1929,631.0,631.0,609.0,611.0,602.974365,1185323.0
2017-10-19,1930,613.950012,613.950012,602.049988,607.799988,599.8164059999998,151609.0
2017-10-23,1931,613.0,619.450012,589.5,592.900024,585.112183,1413195.0
2017-10-24,1932,600.299988,600.650024,591.299988,595.049988,587.233948,1138645.0
2017-10-25,1933,599.0,604.0,589.5,592.650024,584.865479,991374.0
2017-10-26,1934,595.400024,616.799988,592.549988,611.5,603.467834,2002276.0
2017-10-27,1935,625.0,629.799988,616.200012,625.049988,616.8398440000002,2198491.0
2017-10-30,1936,623.25,630.0,614.549988,626.049988,617.82666,1045267.0
2017-10-31,1937,629.0,634.900024,621.599976,627.599976,619.3563839999998,1522851.0
2017-11-01,1938,628.25,633.349976,621.150024,626.75,618.517517,1359809.0
2017-11-02,1939,626.400024,642.799988,625.150024,636.0,627.645996,2058898.0
2017-11-03,1940,640.0,648.150024,629.549988,640.099976,631.692139,1722647.0
2017-11-06,1941,637.099976,661.0,636.900024,654.799988,646.1990969999998,2195805.0
2017-11-07,1942,663.400024,663.400024,602.0,607.549988,599.569702,7331364.0
2017-11-08,1943,624.849976,637.799988,620.0,622.599976,614.4219969999998,5570213.0
2017-11-09,1944,624.0,628.0,611.599976,614.549988,606.477722,1809019.0
2017-11-10,1945,617.5,621.5,603.650024,609.299988,601.2967530000002,1400233.0
2017-11-13,1946,610.299988,611.299988,595.700012,602.099976,594.191284,1109147.0
2017-11-14,1947,598.0,613.299988,598.0,602.450012,594.536682,1498244.0
2017-11-15,1948,602.650024,607.950012,590.200012,593.650024,585.852295,1171698.0
2017-11-16,1949,595.349976,599.450012,590.0,592.849976,585.062805,1228065.0
2017-11-17,1950,607.0,614.900024,600.650024,608.549988,600.5565799999998,1448847.0
2017-11-20,1951,605.549988,608.0,596.099976,604.25,596.313049,1609788.0
2017-11-21,1952,607.0,624.0,607.0,616.099976,608.007446,2222545.0
2017-11-22,1953,616.900024,625.700012,614.0,619.25,611.116028,2014698.0
2017-11-23,1954,619.25,625.200012,615.0,617.599976,609.487671,792383.0
2017-11-24,1955,619.5,623.900024,613.25,615.700012,607.612671,1118354.0
2017-11-27,1956,617.0,619.900024,611.049988,614.799988,606.724548,1388114.0
2017-11-28,1957,616.0,621.700012,609.799988,611.799988,603.763855,1486189.0
2017-11-29,1958,615.0,619.400024,605.25,607.900024,599.915161,1465289.0
2017-11-30,1959,605.0,607.849976,597.049988,600.900024,593.007141,1612910.0
2017-12-01,1960,604.5,606.0,593.700012,598.099976,590.243774,747562.0
2017-12-04,1961,599.299988,602.799988,588.799988,596.700012,588.862244,660077.0
2017-12-05,1962,595.0,599.849976,591.75,596.450012,588.61554,979009.0
2017-12-06,1963,595.799988,603.799988,594.5,596.450012,588.61554,919271.0
2017-12-07,1964,598.0,600.0,588.299988,593.450012,585.6549679999998,752359.0
2017-12-08,1965,595.0,607.0,592.450012,603.099976,595.178162,606123.0
2017-12-11,1966,612.0,612.950012,597.200012,603.650024,595.721008,850998.0
2017-12-12,1967,604.700012,606.0,590.0,591.650024,583.878662,762200.0
2017-12-13,1968,591.5,598.150024,576.349976,578.150024,570.555908,1197264.0
2017-12-14,1969,580.0,593.700012,575.099976,590.450012,582.694336,1428906.0
2017-12-15,1970,597.0,597.0,573.200012,576.450012,568.878296,4312419.0
2017-12-18,1971,578.400024,594.900024,571.650024,591.650024,583.878662,2379562.0
2017-12-19,1972,592.450012,605.700012,592.450012,603.900024,595.9676509999998,1474696.0
2017-12-20,1973,605.700012,611.0,597.75,600.650024,592.760315,1068145.0
2017-12-21,1974,602.950012,608.700012,596.0,599.799988,591.921509,1274585.0
2017-12-22,1975,603.0,604.0,598.849976,601.200012,593.303162,668806.0
2017-12-26,1976,604.049988,614.900024,596.099976,611.75,603.7146,1239536.0
2017-12-27,1977,613.0,623.75,610.200012,612.650024,604.602722,1765029.0
2017-12-28,1978,614.0,616.150024,603.200012,606.049988,598.089355,1428319.0
2017-12-29,1979,606.150024,611.900024,604.099976,608.5,600.507263,702774.0
