Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-08-08,1881,4067.899902,4086.199951,4025.0,4056.699951,4022.750977,236701.0
2017-08-09,1882,4058.0,4058.0,3982.100098,3997.850098,3964.393799,141670.0
2017-08-10,1883,3975.0,3990.0,3885.0,3907.600098,3874.898926,144452.0
2017-08-11,1884,3912.0,3974.0,3842.300049,3922.550049,3889.723633,252752.0
2017-08-14,1885,3955.0,3973.0,3933.0,3960.5,3927.356201,83680.0
2017-08-16,1886,3971.0,3971.850098,3890.100098,3941.300049,3908.31665,204377.0
2017-08-17,1887,3952.0,3992.449951,3917.100098,3932.899902,3899.987061,123889.0
2017-08-18,1888,3924.0,4038.600098,3924.0,4014.350098,3980.755615,276537.0
2017-08-21,1889,4026.800049,4058.350098,4000.300049,4007.899902,3974.359375,170312.0
2017-08-22,1890,3981.0,4043.199951,3966.0,3975.25,3941.982666,106270.0
2017-08-23,1891,3980.0,3986.0,3933.449951,3951.550049,3918.481201,142515.0
2017-08-24,1892,3959.0,3960.0,3930.399902,3939.649902,3906.68042,287019.0
2017-08-28,1893,3956.0,3995.25,3944.899902,3984.149902,3950.808105,352378.0
2017-08-29,1894,3944.0,3974.699951,3916.0,3931.600098,3898.697998,165202.0
2017-08-30,1895,3960.0,4024.199951,3955.100098,4013.050049,3979.466309,415975.0
2017-08-31,1896,4031.899902,4039.850098,3984.5,4000.399902,3966.921875,257768.0
2017-09-01,1897,4000.0,4029.0,3988.0,3999.600098,3966.128906,533261.0
2017-09-04,1898,4018.0,4028.75,3993.050049,4000.399902,3966.921875,176316.0
2017-09-05,1899,4020.100098,4108.799805,4005.050049,4097.850098,4063.556885,216938.0
2017-09-06,1900,4090.0,4169.0,4078.149902,4150.25,4115.518066,250105.0
2017-09-07,1901,4167.0,4179.899902,4100.549805,4116.299805,4081.852051,128470.0
2017-09-08,1902,4071.050049,4160.200195,4070.949951,4144.450195,4109.7666020000015,149642.0
2017-09-11,1903,4162.200195,4192.0,4151.049805,4174.600098,4139.664551,87309.0
2017-09-12,1904,4175.0,4233.0,4175.0,4220.25,4184.932617,182205.0
2017-09-13,1905,4202.0,4226.950195,4174.149902,4184.850098,4149.8286130000015,160537.0
2017-09-14,1906,4194.799805,4225.0,4173.5,4214.399902,4179.130859000001,104714.0
2017-09-15,1907,4201.549805,4226.149902,4176.0,4210.950195,4175.710449,148198.0
2017-09-18,1908,4235.0,4240.0,4200.0,4209.200195,4173.975098,57086.0
2017-09-19,1909,4214.899902,4214.899902,4170.0,4184.200195,4149.184082,91465.0
2017-09-20,1910,4187.0,4219.850098,4154.100098,4209.649902,4174.4208979999985,134462.0
2017-09-21,1911,4193.200195,4244.0,4150.0,4166.049805,4131.186035,68443.0
2017-09-22,1912,4148.0,4160.950195,3989.199951,3999.600098,3966.128906,302353.0
2017-09-25,1913,3990.0,3999.0,3891.100098,3901.800049,3869.147217,300503.0
2017-09-26,1914,3900.0,3934.949951,3836.0,3914.649902,3881.889648,394045.0
2017-09-27,1915,3954.899902,3960.050049,3773.300049,3798.5,3766.71167,399169.0
2017-09-28,1916,3798.5,3887.550049,3777.199951,3868.699951,3836.324219,333828.0
2017-09-29,1917,3878.0,3916.75,3845.0,3854.199951,3821.945557,135081.0
2017-10-03,1918,3913.399902,3945.0,3878.0,3895.0,3862.404297,128586.0
2017-10-04,1919,3895.199951,3926.75,3859.5,3872.5,3840.092285,114881.0
2017-10-05,1920,3878.100098,3925.0,3854.199951,3894.399902,3861.809082,151360.0
2017-10-06,1921,3910.0,3950.350098,3907.949951,3930.899902,3898.003906,186262.0
2017-10-09,1922,3925.699951,3990.0,3920.100098,3957.350098,3924.232422,164124.0
2017-10-10,1923,3960.0,3993.350098,3957.550049,3970.800049,3937.569824,191270.0
2017-10-11,1924,3975.0,3983.75,3919.199951,3951.199951,3918.133789,225285.0
2017-10-12,1925,3952.199951,3964.300049,3882.899902,3919.800049,3886.996582,183939.0
2017-10-13,1926,3900.0,4020.0,3900.0,4005.0,3971.483643,187181.0
2017-10-16,1927,4040.0,4045.600098,3985.399902,4004.25,3970.73999,297411.0
2017-10-17,1928,4003.949951,4105.200195,4003.899902,4089.399902,4055.17749,270710.0
2017-10-18,1929,4090.0,4188.649902,4051.199951,4092.199951,4057.953857,784453.0
2017-10-19,1930,4075.600098,4078.050049,4018.0,4034.350098,4000.588135,37888.0
2017-10-23,1931,4049.0,4224.0,4049.0,4205.049805,4169.859375,486553.0
2017-10-24,1932,4218.0,4300.0,4202.049805,4227.100098,4191.725098,371685.0
2017-10-25,1933,4260.0,4476.399902,4260.0,4460.25,4422.923828,675900.0
2017-10-26,1934,4460.0,4510.0,4426.350098,4483.899902,4446.3759770000015,510733.0
2017-10-27,1935,4481.0,4502.0,4408.100098,4439.850098,4402.694824,187708.0
2017-10-30,1936,4445.0,4486.0,4430.049805,4472.25,4434.823242,110319.0
2017-10-31,1937,4472.25,4475.0,4392.049805,4401.049805,4364.2192380000015,175650.0
2017-11-01,1938,4424.0,4455.0,4408.0,4426.299805,4389.257324,73374.0
2017-11-02,1939,4444.799805,4449.0,4383.200195,4399.149902,4362.334961,114975.0
2017-11-03,1940,4410.0,4420.0,4354.0,4375.100098,4338.486816,119929.0
2017-11-06,1941,4385.0,4455.0,4359.049805,4427.75,4390.695801,112295.0
2017-11-07,1942,4432.0,4466.450195,4344.75,4373.450195,4336.850098,156131.0
2017-11-08,1943,4380.0,4424.350098,4335.0,4370.600098,4334.024414,115134.0
2017-11-09,1944,4409.0,4415.100098,4342.75,4363.350098,4326.834961,146865.0
2017-11-10,1945,4350.0,4490.899902,4340.0,4450.850098,4413.603027,376322.0
2017-11-13,1946,4475.0,4484.899902,4337.0,4348.649902,4312.257813,169443.0
2017-11-14,1947,4358.0,4389.0,4350.0,4361.399902,4324.900879,120260.0
2017-11-15,1948,4356.0,4356.0,4262.0,4306.700195,4270.65918,203169.0
2017-11-16,1949,4315.0,4330.0,4264.25,4273.100098,4237.340332,127671.0
2017-11-17,1950,4311.0,4349.200195,4241.299805,4267.049805,4231.340332,275645.0
2017-11-20,1951,4230.0,4240.5,4170.399902,4181.299805,4146.308105,214322.0
2017-11-21,1952,4191.0,4210.600098,4128.049805,4163.399902,4128.558105,296266.0
2017-11-22,1953,4167.100098,4238.649902,4167.100098,4230.399902,4194.997559,205993.0
2017-11-23,1954,4235.0,4259.5,4171.299805,4185.149902,4150.1254880000015,273052.0
2017-11-24,1955,4185.149902,4246.0,4185.149902,4241.299805,4205.806152,277735.0
2017-11-27,1956,4229.899902,4284.899902,4205.200195,4272.0,4236.2490229999985,225700.0
2017-11-28,1957,4272.0,4321.799805,4252.350098,4275.899902,4240.116699,165542.0
2017-11-29,1958,4284.899902,4315.0,4263.700195,4287.75,4251.867676,147547.0
2017-11-30,1959,4271.0,4271.450195,4187.049805,4203.799805,4168.619140999999,233153.0
2017-12-01,1960,4228.0,4248.5,4153.700195,4184.950195,4149.927246,144542.0
2017-12-04,1961,4176.0,4197.75,4091.300049,4110.049805,4075.654785,236418.0
2017-12-05,1962,4120.0,4134.799805,4073.0,4108.299805,4073.918945,123027.0
2017-12-06,1963,4099.0,4109.950195,4016.350098,4037.399902,4003.612305,176862.0
2017-12-07,1964,4033.0,4118.0,4020.100098,4081.850098,4047.690674,178897.0
2017-12-08,1965,4107.0,4182.049805,4085.199951,4165.549805,4130.689453,176333.0
2017-12-11,1966,4189.0,4257.950195,4189.0,4240.549805,4205.0625,157581.0
2017-12-12,1967,4230.0,4259.600098,4166.600098,4222.5,4187.163086,176379.0
2017-12-13,1968,4220.700195,4349.0,4181.600098,4274.350098,4238.57959,242129.0
2017-12-14,1969,4302.149902,4314.0,4238.200195,4268.200195,4232.480957,155066.0
2017-12-15,1970,4299.0,4327.0,4258.799805,4311.799805,4275.71582,248023.0
2017-12-18,1971,4287.5,4320.0,4202.0,4309.899902,4273.831543,171295.0
2017-12-19,1972,4318.899902,4370.0,4318.899902,4360.5,4324.008789,165588.0
2017-12-20,1973,4360.0,4370.0,4312.75,4333.100098,4296.837402,98899.0
2017-12-21,1974,4323.100098,4383.399902,4306.299805,4332.75,4296.490723,77428.0
2017-12-22,1975,4323.0,4349.799805,4266.0,4288.899902,4253.007324,98020.0
2017-12-26,1976,4299.100098,4365.899902,4282.450195,4340.350098,4304.027344,150416.0
2017-12-27,1977,4313.0,4337.950195,4265.149902,4277.700195,4241.901855,85346.0
2017-12-28,1978,4279.0,4294.600098,4250.0,4276.450195,4240.662109000001,135145.0
2017-12-29,1979,4270.0,4333.0,4270.0,4320.600098,4284.442383,172445.0
