Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-09,712,396.674988,401.75,392.5,393.825012,353.862366,4843820.0
2012-11-12,714,392.924988,394.700012,389.5,393.325012,353.4131470000001,5788254.0
2012-11-15,715,394.424988,394.424988,388.524994,392.299988,352.492096,6972880.0
2012-11-16,716,393.700012,396.325012,385.5,387.575012,348.246613,6563936.0
2012-11-19,717,387.625,389.125,380.674988,387.149994,347.864716,9474228.0
2012-11-20,718,390.350006,390.350006,381.100006,382.674988,343.84375,4312918.0
2012-11-21,719,383.25,386.950012,380.549988,385.600006,346.471954,3937528.0
2012-11-22,720,386.524994,386.850006,380.700012,382.924988,344.06842,4794262.0
2012-11-23,721,383.0,387.899994,383.0,386.875,347.617554,3414790.0
2012-11-26,722,387.450012,389.725006,385.5,386.825012,347.5726620000001,2076824.0
2012-11-27,723,388.5,394.0,387.0,393.399994,353.480469,4941320.0
2012-11-29,724,393.0,402.0,391.325012,399.149994,358.647003,8966978.0
2012-11-30,725,398.024994,404.0,395.0,396.850006,356.580444,8340962.0
2012-12-03,726,397.5,403.5,394.875,402.0,361.207825,4718034.0
2012-12-04,727,403.075012,412.850006,403.0,412.350006,370.507538,6985148.0
2012-12-05,728,414.125,418.549988,410.299988,416.299988,374.056763,6179258.0
2012-12-06,729,417.975006,422.924988,411.0,421.950012,379.133423,5273370.0
2012-12-07,730,420.52499400000005,424.850006,415.225006,417.299988,374.955261,6029480.0
2012-12-10,731,417.299988,418.975006,410.625,414.149994,372.124939,3738632.0
2012-12-11,732,416.0,419.174988,407.25,410.024994,368.418488,7430516.0
2012-12-12,733,412.5,417.399994,409.674988,416.299988,374.056763,4628088.0
2012-12-13,734,416.299988,420.5,415.200012,417.125,374.798035,5304540.0
2012-12-14,735,417.25,423.39999400000005,414.25,419.625,377.044281,4091836.0
2012-12-17,736,417.25,422.200012,415.5,417.075012,374.753143,3312802.0
2012-12-18,737,417.25,419.725006,413.0,415.700012,373.517609,3655586.0
2012-12-19,738,417.600006,421.52499400000005,417.024994,419.75,377.156677,3986030.0
2012-12-20,739,420.975006,420.975006,414.75,418.924988,376.415344,4378544.0
2012-12-21,740,416.5,417.25,411.100006,412.625,370.754639,4298602.0
2012-12-24,741,412.799988,413.674988,407.799988,410.350006,368.71051,2607694.0
2012-12-26,742,411.0,417.950012,411.0,414.125,372.102448,2662436.0
2012-12-27,743,415.149994,416.0,407.549988,408.850006,367.362701,7361232.0
2012-12-28,744,411.75,423.0,410.774994,420.125,377.493622,6652046.0
2012-12-31,745,420.14999400000005,424.89999400000005,418.399994,419.77499400000005,377.179108,4448574.0
2013-01-01,746,422.0,423.299988,419.549988,420.350006,377.69574,3123064.0
2013-01-02,747,422.0,428.0,421.27499400000005,423.975006,380.953003,6145184.0
2013-01-03,748,424.299988,431.0,422.299988,430.375,386.703522,7893804.0
2013-01-04,749,430.950012,432.299988,426.77499400000005,430.924988,387.197693,6083228.0
2013-01-07,750,432.850006,435.5,425.89999400000005,428.299988,384.83902,6997928.0
2013-01-08,751,427.549988,429.049988,423.950012,425.325012,382.165985,6388350.0
2013-01-09,752,426.200012,429.924988,424.325012,426.350006,383.086975,7804664.0
2013-01-10,753,428.875,429.475006,423.5,425.02499400000005,381.896393,4224132.0
2013-01-11,754,426.25,426.5,418.125,419.950012,377.336395,3680324.0
2013-01-14,755,420.5,426.5,419.5,423.77499400000005,380.773193,3228000.0
2013-01-15,756,423.075012,425.89999400000005,419.0,423.575012,380.593567,4748974.0
2013-01-16,757,423.02499400000005,435.450012,423.02499400000005,430.674988,386.973053,8938176.0
2013-01-17,758,431.049988,446.77499400000005,429.875,445.0,399.844482,10111394.0
2013-01-18,759,447.5,451.475006,442.825012,450.100006,404.426971,10402690.0
2013-01-21,760,469.049988,477.5,459.02499400000005,459.975006,413.299927,20095820.0
2013-01-22,761,460.0,465.350006,457.77499400000005,460.02499400000005,413.344818,8532742.0
2013-01-23,762,461.049988,464.39999400000005,458.100006,461.52499400000005,414.692596,5349738.0
2013-01-24,763,462.5,464.174988,453.5,457.77499400000005,411.323151,6143424.0
2013-01-25,764,458.125,458.674988,452.549988,456.100006,409.818146,6440778.0
2013-01-28,765,455.674988,456.575012,447.5,448.77499400000005,403.236389,6126478.0
2013-01-29,766,447.5,451.0,440.049988,441.424988,396.632202,7058376.0
2013-01-30,767,443.75,451.700012,443.75,449.700012,404.067566,8065298.0
2013-01-31,768,448.325012,449.0,441.549988,443.325012,398.339447,7650034.0
2013-02-01,769,445.674988,449.89999400000005,441.799988,447.0,401.641571,3727194.0
2013-02-04,770,448.02499400000005,450.5,442.049988,443.350006,398.361877,6261828.0
2013-02-05,771,442.0,442.950012,436.5,437.375,392.993164,4438368.0
2013-02-06,772,440.225006,441.450012,435.39999400000005,437.825012,393.397552,4515208.0
2013-02-07,773,435.799988,441.0,434.174988,436.450012,392.162079,3905376.0
2013-02-08,774,434.975006,437.0,428.5,431.77499400000005,387.961487,4381582.0
2013-02-11,775,432.5,437.5,430.299988,434.200012,390.140381,3808148.0
2013-02-12,776,434.299988,440.174988,432.600006,437.725006,393.307678,4447636.0
2013-02-13,777,442.0,444.0,436.25,439.5,394.902557,4815440.0
2013-02-14,778,440.0,441.725006,425.5,428.02499400000005,384.59198,5616264.0
2013-02-15,779,427.450012,428.700012,417.049988,422.89999400000005,379.98699999999997,6578862.0
2013-02-18,780,424.0,427.299988,421.600006,423.75,380.750763,2427586.0
2013-02-19,781,424.5,427.5,417.125,424.200012,381.15509,4424008.0
2013-02-20,782,428.975006,439.424988,428.299988,437.39999400000005,393.015594,6799548.0
2013-02-21,783,434.5,438.39999400000005,426.825012,429.600006,386.007141,7412738.0
2013-02-22,784,429.25,436.0,429.0,431.299988,387.534637,4446082.0
2013-02-25,785,432.0,432.475006,425.5,427.174988,383.828217,4516112.0
2013-02-26,786,424.850006,424.850006,409.375,411.75,369.968445,6160278.0
2013-02-27,787,415.0,420.475006,413.575012,415.649994,373.472656,8096026.0
2013-02-28,788,418.600006,419.77499400000005,402.875,406.924988,365.633026,12648810.0
2013-03-01,789,408.0,409.25,402.75,405.200012,364.08313,6357670.0
2013-03-04,790,404.450012,409.125,402.450012,406.299988,365.071442,6833726.0
2013-03-05,791,409.549988,417.225006,409.549988,413.174988,371.24884,6016022.0
2013-03-06,792,415.950012,419.200012,413.350006,417.625,375.247284,4927386.0
2013-03-07,793,415.625,420.75,412.024994,418.25,375.808868,4813908.0
2013-03-08,794,421.5,427.350006,420.0,425.64999400000005,382.458008,4631986.0
2013-03-11,795,426.049988,430.299988,420.02499400000005,422.25,379.403015,4831796.0
2013-03-12,796,425.25,427.25,421.77499400000005,423.924988,380.908051,3909926.0
2013-03-13,797,421.100006,428.299988,420.100006,422.5,379.627594,4298232.0
2013-03-14,798,422.0,431.725006,417.625,430.02499400000005,386.389038,6761654.0
2013-03-15,799,432.375,434.700012,419.149994,421.825012,379.021088,5848680.0
2013-03-18,800,417.5,421.75,415.399994,417.149994,374.820526,3667996.0
2013-03-19,801,418.299988,419.5,405.950012,412.5,370.642334,8215432.0
2013-03-20,802,414.700012,414.899994,406.674988,411.350006,369.60907,9225222.0
2013-03-21,803,412.5,416.399994,402.375,406.299988,365.071442,7616444.0
2013-03-22,804,404.149994,410.5,402.174988,405.299988,364.172943,5429758.0
2013-03-25,805,410.299988,411.674988,401.125,404.625,363.566467,6427150.0
2013-03-26,806,401.25,402.5,390.0,391.674988,351.930511,8899030.0
2013-03-28,807,392.5,392.975006,382.200012,386.450012,347.235687,12121128.0
2013-04-01,808,390.5,395.399994,386.899994,389.375,349.863892,3806646.0
2013-04-02,809,390.100006,398.25,389.149994,396.950012,356.670227,5079464.0
2013-04-03,810,398.899994,399.5,385.5,388.274994,348.8755490000001,4261498.0
2013-04-04,811,386.25,388.975006,382.100006,383.774994,344.832123,5447438.0
2013-04-05,812,384.5,391.200012,383.850006,390.049988,350.470367,5938486.0
2013-04-08,813,389.049988,397.174988,389.0,394.700012,354.648621,4058998.0
2013-04-09,814,396.049988,397.799988,385.549988,388.475006,349.0552370000001,5980598.0
2013-04-10,815,390.049988,391.975006,385.799988,389.700012,350.155884,5572976.0
2013-04-11,816,392.0,392.549988,382.075012,385.549988,346.427032,5224740.0
2013-04-12,817,383.5,390.200012,382.5,387.674988,348.3363950000001,5188744.0
2013-04-15,818,386.524994,399.975006,386.524994,396.799988,356.535492,7398966.0
2013-04-16,819,398.5,405.0,392.700012,402.475006,361.634644,8125952.0
2013-04-17,820,402.924988,404.799988,384.600006,386.850006,347.595123,14677656.0
2013-04-18,821,388.25,392.600006,386.325012,390.799988,351.144287,6305842.0
2013-04-22,822,393.0,397.350006,389.149994,394.875,354.805786,5847566.0
2013-04-23,823,395.75,402.899994,393.024994,401.850006,361.073029,5648852.0
2013-04-25,824,403.799988,413.299988,403.799988,409.825012,368.2387700000001,11850450.0
2013-04-26,825,406.5,412.5,394.850006,396.200012,355.996399,9532868.0
2013-04-29,826,396.549988,399.450012,394.225006,396.325012,356.108673,9586122.0
2013-04-30,827,396.825012,398.325012,388.575012,394.100006,354.109436,8022794.0
2013-05-02,828,393.700012,403.5,391.700012,401.450012,360.713654,12451504.0
2013-05-03,829,401.5,407.950012,397.450012,400.25,359.63537599999995,5905280.0
2013-05-06,830,401.100006,412.475006,401.100006,410.799988,369.114838,4278292.0
2013-05-07,831,410.75,417.950012,409.825012,414.075012,372.057526,7556900.0
2013-05-08,832,415.049988,416.450012,411.024994,414.825012,372.731476,5421260.0
2013-05-09,833,414.200012,415.825012,407.5,409.049988,367.542419,3740782.0
2013-05-10,834,407.350006,410.25,404.600006,406.475006,373.445343,4151862.0
2013-05-13,835,406.674988,412.75,399.399994,401.5,368.874634,4154376.0
2013-05-14,836,400.274994,404.5,397.799988,399.075012,366.646698,4035900.0
2013-05-15,837,401.0,410.399994,401.0,409.5,376.224518,5145612.0
2013-05-16,838,408.0,421.89999400000005,407.75,420.325012,386.169922,6947802.0
2013-05-17,839,420.325012,422.350006,411.649994,417.75,383.804138,5707714.0
2013-05-20,840,418.700012,427.5,414.375,415.575012,381.805878,6051898.0
2013-05-21,841,415.549988,420.0,412.649994,414.299988,380.634491,4843328.0
2013-05-22,842,415.049988,417.0,406.75,409.375,376.10968,5750828.0
2013-05-23,843,405.825012,408.0,390.049988,392.225006,360.353271,5850878.0
2013-05-24,844,396.700012,397.350006,389.600006,393.225006,361.272064,3646080.0
2013-05-27,845,401.375,416.399994,400.5,414.149994,380.496704,8666260.0
2013-05-28,846,415.0,423.450012,413.100006,421.700012,387.433197,9936308.0
2013-05-29,847,420.25,424.89999400000005,416.725006,423.950012,389.500366,11773126.0
2013-05-30,848,422.5,423.0,415.0,418.399994,384.401337,8331900.0
2013-05-31,849,417.049988,417.875,401.049988,403.149994,370.390533,7844694.0
2013-06-03,850,401.850006,402.674988,392.625,393.950012,361.938141,6475820.0
2013-06-04,851,395.299988,399.899994,389.575012,390.100006,358.40100099999995,6744434.0
2013-06-05,852,390.25,402.149994,390.25,401.0,368.415253,5828342.0
2013-06-06,853,400.0,401.950012,394.049988,396.0,363.821564,7823668.0
2013-06-07,854,397.100006,401.0,390.5,391.799988,359.962799,4306828.0
2013-06-10,855,394.5,397.75,391.0,394.674988,362.604187,5194040.0
2013-06-11,856,391.75,395.75,387.649994,392.799988,360.881592,6053872.0
2013-06-12,857,391.524994,398.75,391.100006,395.399994,363.270325,5840102.0
2013-06-13,858,391.5,396.450012,390.274994,394.899994,362.810913,4446526.0
2013-06-14,859,398.100006,409.924988,398.049988,407.325012,374.226288,8034980.0
2013-06-17,860,407.75,413.950012,405.549988,412.774994,379.233398,5069814.0
2013-06-18,861,411.850006,418.75,408.725006,411.700012,378.245789,7158472.0
2013-06-19,862,411.0,416.625,407.450012,415.850006,382.058594,7923400.0
2013-06-20,863,408.950012,408.950012,397.5,399.0,366.577728,7964940.0
2013-06-21,864,399.950012,405.174988,391.799988,396.424988,364.211975,9365612.0
2013-06-24,865,395.0,398.075012,389.25,396.325012,364.120148,7457128.0
2013-06-25,866,399.850006,409.950012,397.5,401.899994,369.242096,8792396.0
2013-06-26,867,404.725006,407.225006,400.549988,401.799988,369.150238,7616988.0
2013-06-27,868,408.25,418.475006,407.200012,415.0,381.277618,11772716.0
2013-06-28,869,434.75,436.5,423.0,431.299988,396.253082,22005106.0
2013-07-01,870,431.0,444.0,427.825012,442.850006,406.864563,9370792.0
2013-07-02,871,441.549988,445.89999400000005,434.375,435.924988,400.502228,8128276.0
2013-07-03,872,430.25,431.674988,424.27499400000005,425.424988,390.855499,5859256.0
2013-07-04,873,426.549988,435.299988,423.674988,430.825012,395.816681,6049916.0
2013-07-05,874,433.174988,442.375,433.174988,440.174988,404.406891,5831902.0
2013-07-08,875,435.0,436.725006,429.075012,433.475006,398.251373,6516034.0
2013-07-09,876,434.549988,440.89999400000005,433.52499400000005,437.39999400000005,401.857452,5907622.0
2013-07-10,877,437.125,439.924988,419.5,428.0,393.221252,10166218.0
2013-07-11,878,432.5,436.64999400000005,429.625,435.02499400000005,399.675385,5197068.0
2013-07-12,879,437.125,448.0,434.799988,444.975006,408.816925,6570384.0
2013-07-15,880,443.0,449.950012,443.0,448.424988,411.986542,5903496.0
2013-07-16,881,443.5,452.225006,441.52499400000005,450.299988,413.709137,5931594.0
2013-07-17,882,451.5,458.950012,451.5,457.475006,420.301147,10575276.0
2013-07-18,883,459.0,459.975006,454.600006,458.625,421.357697,5624774.0
2013-07-19,884,459.52499400000005,463.950012,456.52499400000005,461.850006,424.320709,6536844.0
2013-07-22,885,457.5,457.5,449.475006,454.52499400000005,417.590881,7752964.0
2013-07-23,886,456.02499400000005,462.5,453.625,454.77499400000005,417.820526,5683014.0
2013-07-24,887,454.0,458.450012,447.575012,454.674988,417.728638,6303676.0
2013-07-25,888,452.975006,456.100006,438.725006,445.375,409.184387,7237536.0
2013-07-26,889,446.100006,451.850006,442.725006,445.075012,408.908752,4372982.0
2013-07-29,890,443.52499400000005,449.325012,441.27499400000005,442.850006,406.864563,4183692.0
2013-07-30,891,443.52499400000005,446.0,426.950012,428.674988,393.841431,5208512.0
2013-07-31,892,429.325012,439.850006,421.299988,436.02499400000005,400.594147,7221288.0
2013-08-01,893,437.575012,441.424988,422.424988,425.0,390.465027,5061444.0
2013-08-02,894,430.0,435.975006,425.0,428.674988,393.841431,5861750.0
2013-08-05,895,430.0,436.450012,427.875,430.77499400000005,395.770752,5741612.0
2013-08-06,896,429.225006,432.100006,415.075012,420.52499400000005,386.353668,5675954.0
2013-08-07,897,422.5,440.924988,415.5,436.225006,400.777924,8592360.0
2013-08-08,898,433.674988,436.225006,428.575012,432.825012,397.654205,5196708.0
2013-08-12,899,434.5,436.424988,420.225006,422.825012,388.466766,3990544.0
2013-08-13,900,421.5,429.975006,417.5,426.450012,391.79718,5274330.0
2013-08-14,901,428.0,434.0,423.725006,432.5,397.355591,5147812.0
2013-08-16,902,432.5,433.5,408.575012,413.350006,379.761688,12490656.0
2013-08-19,903,411.5,417.0,403.774994,410.125,376.798767,7383300.0
2013-08-20,904,405.549988,415.399994,402.524994,412.674988,379.141541,5220334.0
2013-08-21,905,416.5,417.350006,390.100006,391.799988,359.962799,7182704.0
2013-08-22,906,391.225006,404.325012,387.100006,403.049988,370.298676,10191958.0
2013-08-23,907,406.850006,412.350006,404.25,409.75,376.454224,6552196.0
2013-08-26,908,411.25,415.725006,404.200012,411.299988,377.878265,4533278.0
2013-08-27,909,407.0,412.450012,400.0,401.625,368.989471,5986540.0
2013-08-28,910,397.549988,409.274994,381.950012,405.899994,372.917023,11800902.0
2013-08-29,911,408.0,426.700012,406.25,422.625,388.283051,14098020.0
2013-08-30,912,421.89999400000005,430.0,414.149994,426.924988,392.233582,9803366.0
2013-09-02,913,426.600006,445.0,426.600006,443.375,407.346893,9624470.0
2013-09-03,914,444.100006,445.850006,414.149994,415.5,381.73703,7921266.0
2013-09-04,915,416.875,432.27499400000005,416.5,424.674988,390.166443,6091100.0
2013-09-05,916,431.5,434.875,425.549988,431.27499400000005,396.230133,6516516.0
2013-09-06,917,435.0,436.75,420.75,434.0,398.733765,6879582.0
2013-09-10,918,436.450012,446.77499400000005,433.125,445.174988,409.000671,8454728.0
2013-09-11,919,444.5,446.450012,437.075012,443.875,407.806274,6793884.0
2013-09-12,920,444.0,450.5,435.575012,437.700012,402.133057,8219520.0
2013-09-13,921,434.0,441.850006,433.52499400000005,436.5,401.030518,4492098.0
2013-09-16,922,442.975006,443.850006,427.0,430.875,395.86264,5509048.0
2013-09-17,923,428.174988,432.0,426.299988,429.075012,394.208954,4996874.0
2013-09-18,924,430.25,437.5,428.39999400000005,435.975006,400.548218,6265120.0
2013-09-19,925,444.02499400000005,447.975006,440.27499400000005,445.299988,409.115479,8656678.0
2013-09-20,926,443.0,450.5,435.25,440.950012,405.118988,8394714.0
2013-09-23,927,436.02499400000005,440.5,432.5,437.174988,401.650726,4057354.0
2013-09-24,928,436.0,442.27499400000005,434.075012,437.299988,401.765533,5647350.0
2013-09-25,929,436.200012,437.450012,421.100006,424.52499400000005,390.028656,7987850.0
2013-09-26,930,423.325012,425.075012,417.625,419.125,385.067413,9086174.0
2013-09-27,931,421.0,427.25,418.5,419.950012,385.825378,5488956.0
2013-09-30,932,416.024994,422.25,409.549988,411.200012,377.786407,7279374.0
2013-10-01,933,413.149994,414.950012,408.850006,410.725006,377.349976,4164176.0
2013-10-03,934,411.700012,424.450012,411.700012,423.475006,389.063995,4164018.0
2013-10-04,935,420.27499400000005,429.850006,419.0,427.200012,392.486267,4530450.0
2013-10-07,936,423.799988,426.200012,418.0,422.02499400000005,387.731781,5150310.0
2013-10-08,937,424.850006,427.350006,419.600006,422.475006,388.145233,5540542.0
2013-10-09,938,419.975006,433.825012,418.75,430.450012,395.472168,5465250.0
2013-10-10,939,429.5,431.39999400000005,424.02499400000005,430.0,395.058716,4284216.0
2013-10-11,940,432.5,434.0,427.14999400000005,431.674988,396.597595,4467934.0
2013-10-14,941,432.5,437.5,431.600006,435.14999400000005,399.790222,5557764.0
2013-10-15,942,448.64999400000005,449.325012,432.0,433.89999400000005,398.641846,10533900.0
2013-10-17,943,435.0,444.0,432.325012,440.174988,404.406891,8052306.0
2013-10-18,944,440.799988,454.0,440.799988,452.825012,416.028992,10138748.0
2013-10-21,945,452.825012,457.75,448.075012,456.600006,419.497253,6923144.0
2013-10-22,946,453.700012,455.475006,448.75,452.100006,415.362915,4684206.0
2013-10-23,947,452.600006,454.600006,443.825012,448.375,411.940613,4089396.0
2013-10-24,948,446.02499400000005,455.5,440.674988,442.25,406.313324,5356664.0
2013-10-25,949,442.049988,446.39999400000005,439.674988,443.5,407.461731,4546860.0
2013-10-28,950,444.0,452.424988,443.924988,445.375,409.184387,7028642.0
2013-10-29,951,444.549988,451.975006,441.950012,448.39999400000005,411.963562,6606344.0
2013-10-30,952,448.25,451.450012,447.350006,449.075012,412.58374,4395554.0
2013-10-31,953,450.0,459.0,448.0,457.350006,420.18630999999993,9042628.0
2013-11-01,954,455.049988,463.27499400000005,451.674988,454.125,417.223389,5436126.0
2013-11-05,955,451.674988,460.850006,451.674988,454.850006,417.889496,5008526.0
2013-11-06,956,455.0,459.950012,447.475006,449.299988,412.790436,4397852.0
2013-11-07,957,449.5,452.89999400000005,441.049988,442.950012,406.956421,4476848.0
2013-11-08,958,443.0,444.0,435.575012,437.975006,402.385712,4002850.0
2013-11-11,959,437.0,441.049988,430.100006,431.950012,396.850342,4069342.0
2013-11-12,960,432.5,435.799988,425.100006,426.299988,391.659393,5563624.0
2013-11-13,961,424.950012,430.700012,421.049988,422.200012,387.892548,3836328.0
2013-11-14,962,425.625,432.0,425.200012,425.825012,391.223022,3671676.0
2013-11-18,963,429.049988,438.875,428.075012,437.375,401.834442,5519446.0
2013-11-19,964,437.5,442.450012,437.5,439.174988,403.488159,3856146.0
2013-11-20,965,437.424988,441.5,428.5,431.25,396.207184,5984610.0
2013-11-21,966,429.950012,430.0,421.725006,423.799988,389.362549,5241732.0
2013-11-22,967,425.5,428.225006,419.549988,421.875,387.593933,3420578.0
2013-11-25,968,423.674988,428.424988,422.02499400000005,425.850006,391.245941,4607508.0
2013-11-26,969,425.25,428.39999400000005,418.774994,420.625,386.445496,6384780.0
2013-11-27,970,422.25,424.75,417.625,418.975006,384.929565,5221672.0
2013-11-28,971,421.549988,428.200012,421.549988,423.975006,389.523346,5735930.0
2013-11-29,972,425.475006,428.25,424.299988,426.600006,391.934998,4518706.0
2013-12-02,973,426.5,431.475006,426.14999400000005,427.64999400000005,392.899689,3301542.0
2013-12-03,974,427.5,432.75,425.325012,430.950012,395.931519,4198902.0
2013-12-04,975,430.450012,433.75,426.600006,428.02499400000005,393.244232,4005270.0
2013-12-05,976,436.0,438.5,434.02499400000005,435.5,400.111816,5730308.0
2013-12-06,977,435.075012,437.325012,430.600006,433.350006,398.136536,3337802.0
2013-12-09,978,441.049988,444.0,438.100006,439.475006,403.763824,5808226.0
2013-12-10,979,439.25,444.350006,439.25,442.325012,406.382202,3985834.0
2013-12-11,980,441.25,442.475006,436.25,441.299988,405.440521,2275578.0
2013-12-12,981,439.0,440.0,434.0,435.100006,399.744324,2601292.0
2013-12-13,982,433.5,434.049988,428.825012,432.350006,397.217804,4080718.0
2013-12-16,983,430.0,431.125,421.600006,422.52499400000005,388.191101,4592748.0
2013-12-17,984,424.350006,426.450012,418.375,419.600006,385.503876,4612544.0
2013-12-18,985,419.600006,431.924988,419.600006,429.975006,395.035767,5490502.0
2013-12-19,986,432.200012,432.200012,421.850006,427.02499400000005,392.325439,6149134.0
2013-12-20,987,436.0,449.0,431.049988,447.575012,411.205658,9375852.0
2013-12-23,988,449.5,454.5,445.0,448.125,411.710907,7402426.0
2013-12-24,989,448.25,452.5,447.549988,449.02499400000005,412.537811,3340412.0
2013-12-26,990,447.25,450.0,441.049988,443.77499400000005,407.714386,6683712.0
2013-12-27,991,444.299988,446.950012,438.450012,439.424988,403.717834,3540554.0
2013-12-30,992,440.5,444.924988,437.924988,443.549988,407.50766,4715912.0
2013-12-31,993,444.0,449.125,443.549988,447.600006,411.228577,2608596.0
2014-01-01,994,448.725006,449.125,443.799988,444.39999400000005,408.288574,2674148.0
2014-01-02,995,443.850006,448.0,435.049988,437.5,401.94931,2753802.0
2014-01-03,996,435.799988,436.674988,427.5,432.125,397.011078,5867226.0
2014-01-06,997,431.049988,431.625,425.0,427.475006,392.738892,6087562.0
2014-01-07,998,427.299988,429.975006,420.02499400000005,421.049988,386.835968,7914222.0
2014-01-08,999,422.200012,428.674988,422.200012,424.52499400000005,390.028656,5818096.0
2014-01-09,1000,425.225006,426.89999400000005,422.52499400000005,425.350006,390.786591,3798680.0
2014-01-10,1001,424.174988,438.14999400000005,424.0,429.075012,394.208954,6784340.0
2014-01-13,1002,434.125,441.5,434.0,440.200012,404.429901,5512780.0
2014-01-14,1003,439.25,442.27499400000005,436.225006,440.75,404.935181,5520534.0
2014-01-15,1004,442.350006,447.5,440.5,442.725006,406.749725,5787920.0
2014-01-16,1005,444.350006,446.64999400000005,441.02499400000005,443.075012,407.071289,8246532.0
2014-01-17,1006,444.575012,448.450012,440.125,442.375,406.428131,7069260.0
2014-01-20,1007,443.450012,444.5,433.049988,434.875,399.537598,7578016.0
2014-01-21,1008,436.325012,436.799988,431.0,431.52499400000005,396.459808,4483140.0
2014-01-22,1009,431.75,437.674988,429.075012,436.225006,400.777924,3894018.0
2014-01-23,1010,430.299988,435.64999400000005,430.299988,432.89999400000005,397.723053,6293962.0
2014-01-24,1011,431.0,437.325012,430.549988,433.825012,398.572937,5430688.0
2014-01-27,1012,428.0,430.39999400000005,420.174988,421.575012,387.318359,5644102.0
2014-01-28,1013,423.5,428.0,421.350006,422.424988,388.099274,5291150.0
2014-01-29,1014,424.89999400000005,426.25,417.5,418.299988,384.309448,5657052.0
2014-01-30,1015,415.700012,416.924988,411.100006,412.5,378.980774,6446980.0
2014-01-31,1016,413.5,416.725006,413.075012,415.575012,381.805878,5046364.0
2014-02-03,1017,413.100006,414.899994,409.725006,410.450012,377.097351,3761456.0
2014-02-04,1018,407.25,413.325012,406.575012,410.774994,377.395935,5651606.0
2014-02-05,1019,410.049988,410.75,403.450012,408.625,375.420654,5165272.0
2014-02-06,1020,410.0,412.049988,404.075012,407.924988,374.777527,4949514.0
2014-02-07,1021,411.049988,411.899994,405.299988,407.225006,374.13443,3867194.0
2014-02-10,1022,407.625,412.799988,405.575012,410.975006,377.579681,4729480.0
2014-02-11,1023,411.5,412.5,401.375,402.625,369.908203,5764488.0
2014-02-12,1024,404.0,410.950012,403.700012,408.950012,375.719238,4493438.0
2014-02-13,1025,409.450012,409.450012,402.524994,403.700012,370.89587400000005,3957828.0
2014-02-14,1026,405.950012,412.0,404.0,411.024994,377.625671,4214500.0
2014-02-17,1027,408.825012,411.0,403.524994,406.149994,373.146759,4141244.0
2014-02-18,1028,403.549988,408.924988,403.549988,406.575012,373.537231,2624718.0
2014-02-19,1029,406.5,410.0,405.0,406.125,373.123779,2802494.0
2014-02-20,1030,405.649994,406.850006,401.549988,402.725006,370.000092,3676302.0
2014-02-21,1031,403.549988,408.0,402.799988,405.75,372.779266,2860158.0
2014-02-24,1032,404.024994,407.475006,402.649994,406.174988,373.169708,3109018.0
2014-02-25,1033,407.149994,408.0,403.774994,405.274994,372.342804,3218148.0
2014-02-26,1034,405.5,408.424988,404.125,405.350006,372.411774,6221142.0
2014-02-28,1035,405.350006,407.674988,396.549988,399.975006,367.473511,8663244.0
2014-03-03,1036,400.049988,403.399994,398.575012,401.700012,369.05838,5319350.0
2014-03-04,1037,401.5,407.325012,401.299988,406.475006,373.445343,4113150.0
2014-03-05,1038,407.774994,409.0,402.575012,403.5,370.712097,5407206.0
2014-03-06,1039,404.674988,412.200012,404.649994,411.225006,377.809357,4650566.0
2014-03-07,1040,412.5,437.0,412.5,434.700012,399.376801,15359504.0
2014-03-10,1041,432.549988,451.825012,431.700012,442.725006,406.749725,15026818.0
2014-03-11,1042,442.5,443.89999400000005,436.049988,437.375,401.834442,5842670.0
2014-03-12,1043,437.0,441.450012,433.825012,435.674988,400.272522,4311714.0
2014-03-13,1044,437.5,447.375,437.350006,439.77499400000005,404.039398,7873240.0
2014-03-14,1045,437.0,444.975006,434.52499400000005,443.075012,407.071289,7561782.0
2014-03-18,1046,444.75,454.39999400000005,444.75,448.225006,411.802795,8702092.0
2014-03-19,1047,450.0,454.950012,447.625,451.5,414.811676,7486738.0
2014-03-20,1048,450.799988,453.75,449.075012,453.0,416.189789,13583302.0
2014-03-21,1049,453.5,456.674988,441.075012,442.89999400000005,406.910461,10080962.0
2014-03-24,1051,445.625,454.375,445.549988,452.700012,415.914154,13173462.0
2014-03-25,1052,439.5,441.25,436.25,439.64999400000005,403.924561,14309112.0
2014-03-26,1053,440.625,451.475006,440.575012,445.600006,409.391113,6313930.0
2014-03-27,1054,447.424988,452.450012,446.049988,450.375,413.778076,25330644.0
2014-03-28,1055,450.0,459.975006,450.0,458.075012,420.852386,8534220.0
2014-03-31,1056,458.125,469.89999400000005,456.600006,465.375,427.559204,8572736.0
2014-04-01,1057,468.0,472.5,464.64999400000005,471.299988,433.002716,7150360.0
2014-04-02,1058,472.5,481.0,469.049988,479.100006,440.168976,12242998.0
2014-04-03,1059,478.39999400000005,481.475006,470.200012,476.325012,437.61941500000006,12138176.0
2014-04-04,1060,476.0,476.625,470.77499400000005,472.125,433.760712,5720924.0
2014-04-07,1061,472.0,477.475006,467.174988,472.075012,433.714783,5899846.0
2014-04-09,1062,475.0,483.350006,473.575012,481.075012,441.983459,6143834.0
2014-04-10,1063,482.350006,486.950012,481.100006,484.52499400000005,445.153107,4868594.0
