Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-10,337,128.011002,130.613007,128.011002,129.966003,71.191872,2115900.0
2011-05-11,338,129.65600600000002,130.162994,127.842003,129.641998,71.014381,2344327.0
2011-05-12,339,129.796997,131.147003,128.854996,129.417007,70.891129,3850741.0
2011-05-13,340,129.09399399999998,131.061996,128.024994,129.136002,70.737213,1413639.0
2011-05-16,341,129.09399399999998,129.375,126.591003,127.167,69.658638,3104466.0
2011-05-17,342,127.884003,127.884003,121.303001,121.865997,66.754906,5166460.0
2011-05-18,343,121.402,121.766998,117.928001,118.616997,64.975197,4873596.0
2011-05-19,344,120.009003,122.751999,118.856003,120.417,65.961174,2730108.0
2011-05-20,345,120.375,122.625,118.223,119.869003,65.66100300000001,4693113.0
2011-05-23,346,118.688004,123.412003,116.057999,122.414001,67.055084,14257052.0
2011-05-24,347,122.344002,123.188004,120.375,120.922997,66.23835799999999,3876409.0
2011-05-25,348,120.938004,121.640999,119.530998,120.866997,66.207672,4601067.0
2011-05-26,349,121.5,125.691002,119.755997,124.341003,68.11063399999999,6194130.0
2011-05-27,350,124.397003,124.594002,121.780998,122.259003,66.970169,3351950.0
2011-05-30,351,122.737999,125.015999,121.359001,124.594002,68.249229,2671844.0
2011-05-31,352,125.015999,126.505997,124.101997,125.099998,68.52639,2816345.0
2011-06-01,353,124.115997,127.688004,124.115997,127.307999,69.735878,1986286.0
2011-06-02,354,126.0,127.546997,124.255997,125.916,68.973389,1775296.0
2011-06-03,355,126.477997,127.012001,122.905998,123.637001,67.725014,2357106.0
2011-06-06,356,124.171997,124.171997,121.247002,121.542,66.577431,2507321.0
2011-06-07,357,122.344002,123.046997,121.261002,122.555,67.132317,2591036.0
2011-06-08,358,122.639,124.959,122.344002,124.734001,68.325912,1760217.0
2011-06-09,359,124.875,125.859001,123.609001,125.169998,68.564743,1486304.0
2011-06-10,360,124.523003,125.719002,123.834,125.197998,68.580078,2012501.0
2011-06-13,361,125.141998,127.125,124.875,126.561996,69.32724,2692946.0
2011-06-14,362,127.125,128.222,125.873001,126.942001,69.535393,3270809.0
2011-06-15,363,126.154999,126.844002,123.932999,124.481003,68.18734,2148629.0
2011-06-16,364,124.311996,124.311996,122.372002,122.807999,67.270905,1752676.0
2011-06-17,365,122.765999,125.001999,122.302002,123.666,67.740898,2159556.0
2011-06-20,366,123.230003,125.113998,119.530998,121.134003,66.353928,2752430.0
2011-06-21,367,121.359001,123.75,120.655998,122.061996,66.862251,2151492.0
2011-06-22,368,123.018997,124.171997,122.344002,123.102997,67.432503,2118549.0
2011-06-23,369,122.639,124.058998,122.625,123.130997,67.44783000000001,951883.0
2011-06-24,370,123.694,126.830002,123.286003,126.084,69.065407,3950027.0
2011-06-27,371,128.755997,130.725006,127.490997,128.64399699999998,70.46770500000002,5560192.0
2011-06-28,372,129.36099199999998,129.36099199999998,125.155998,125.536003,68.765236,3062894.0
2011-06-29,373,126.280998,127.518997,122.990997,124.213997,68.041069,4131129.0
2011-06-30,374,123.652,125.578003,123.483002,124.087997,67.972061,4600846.0
2011-07-01,375,124.875,127.532997,124.762001,126.773003,69.442833,7412700.0
2011-07-04,376,128.53100600000002,130.078003,126.717003,129.516006,70.945358,4092597.0
2011-07-05,377,129.600006,129.938004,127.716003,128.391006,70.32911700000001,4618581.0
2011-07-06,378,127.504997,130.78100600000002,127.504997,129.248001,70.798569,5024796.0
2011-07-07,379,129.375,131.878006,128.953003,131.30200200000002,71.923691,3770240.0
2011-07-08,380,131.625,132.722,129.938004,130.17700200000002,71.30744200000002,2818439.0
2011-07-11,381,129.459,130.753006,128.811996,130.233002,71.33811999999998,1962105.0
2011-07-12,382,129.628006,131.34399399999998,127.702003,128.64399699999998,70.46770500000002,2082222.0
2011-07-13,383,128.826996,131.554993,128.826996,130.429993,71.44603000000002,4072619.0
2011-07-14,384,129.375,130.190994,127.969002,128.44700600000002,70.359802,4822389.0
2011-07-15,385,128.783997,129.233994,125.183998,125.480003,68.73455799999999,2387228.0
2011-07-18,386,125.719002,128.222,125.197998,127.969002,70.097954,2760455.0
2011-07-19,387,127.969002,130.5,126.942001,128.53100600000002,70.405807,2150261.0
2011-07-20,388,129.347,130.21899399999998,127.405998,128.25,70.25187700000001,2447495.0
2011-07-21,389,127.969002,129.488007,127.546997,128.699997,70.498375,1583541.0
2011-07-22,390,128.98100300000002,131.511993,128.98100300000002,131.203003,71.86945300000002,4378347.0
2011-07-25,391,131.34399399999998,134.423004,130.654999,131.272995,71.90780600000002,3863925.0
2011-07-26,392,131.483994,132.35600300000002,128.671997,129.727005,71.06094399999998,1693561.0
2011-07-27,393,130.5,131.203003,127.167,128.938995,70.62930300000002,3231680.0
2011-07-28,394,127.560997,130.063995,127.560997,129.108002,70.721863,2188388.0
2011-07-29,395,130.654999,131.90600600000002,128.910995,129.684006,71.037384,3702795.0
2011-08-01,396,129.880997,131.766006,129.037994,130.682999,71.58461,1334901.0
2011-08-02,397,130.977997,131.625,128.925003,129.979996,71.199516,4152473.0
2011-08-03,398,129.332993,131.175003,128.783997,130.233002,71.33811999999998,3346293.0
2011-08-04,399,130.51400800000002,133.875,130.51400800000002,131.34399399999998,71.94669300000002,3701138.0
2011-08-05,400,127.15299999999999,130.992004,127.125,128.194,70.221222,5227360.0
2011-08-08,401,127.405998,132.300003,124.917,126.308998,69.18866,4887609.0
2011-08-09,402,124.311996,126.463997,121.977997,123.144997,67.455505,5131388.0
2011-08-10,403,126.533997,126.533997,121.5,122.962997,67.355812,4056014.0
2011-08-11,404,122.625,124.453003,122.061996,123.848,67.84058399999999,1955207.0
2011-08-12,405,124.311996,126.619003,123.342003,126.210999,69.13497199999999,2964299.0
2011-08-16,406,127.09700000000001,127.139,121.514,122.019997,66.839256,2635516.0
2011-08-17,407,122.061996,125.380997,119.713997,123.244003,70.69635,3393792.0
2011-08-18,408,124.311996,124.734001,122.061996,123.244003,70.69635,1945191.0
2011-08-19,409,120.938004,124.227997,119.897003,120.852997,69.324783,1729639.0
2011-08-22,410,120.938004,122.302002,116.099998,116.789001,66.993561,7337088.0
2011-08-23,411,116.97200000000001,117.844002,114.708,116.071999,66.58225999999999,3554884.0
2011-08-24,412,116.438004,117.561996,115.171997,115.777,66.413048,2696572.0
2011-08-25,413,117.280998,117.421997,115.101997,116.155998,66.630463,4195051.0
2011-08-26,414,116.438004,118.363998,114.75,115.664001,66.348228,5177621.0
2011-08-29,415,116.719002,117.956001,115.931,117.266998,67.267769,3270489.0
2011-08-30,416,116.859001,117.970001,114.469002,115.481003,66.24324,4128441.0
2011-09-02,417,119.236,119.236,115.594002,116.705002,66.94538100000001,4428060.0
2011-09-05,418,116.169998,118.688004,116.169998,117.477997,67.38879399999999,4869404.0
2011-09-06,419,117.561996,120.938004,116.747002,120.164001,68.929573,5242041.0
2011-09-07,420,120.375,122.005997,119.109001,120.080002,68.88138599999999,3977365.0
2011-09-08,421,120.375,120.852997,118.15299999999999,118.983002,68.252113,5331890.0
2011-09-09,422,119.025002,119.530998,116.071999,116.480003,66.816315,5263008.0
2011-09-12,423,115.875,115.875,113.344002,115.058998,66.00119000000001,4754368.0
2011-09-13,424,115.594002,117.703003,114.202003,114.77799999999999,65.839989,3637732.0
2011-09-14,425,115.931,117.745003,113.905998,116.958,67.0905,4565778.0
2011-09-15,426,118.941002,122.905998,117.928001,122.119003,70.05100300000001,3437433.0
2011-09-16,427,123.188004,124.594002,118.125,119.18,68.365105,6766940.0
2011-09-19,428,120.094002,122.344002,119.166,121.949997,69.954063,3100562.0
2011-09-20,429,122.541,123.074997,120.683998,122.737999,70.406082,4139979.0
2011-09-21,430,123.581001,123.595001,120.754997,121.261002,69.558838,1335577.0
2011-09-22,431,120.543999,120.627998,117.308998,119.067001,68.30029300000001,1879545.0
2011-09-23,432,118.941002,120.164001,116.212997,118.658997,68.066238,2587929.0
2011-09-26,433,119.348,119.348,114.483002,115.255997,66.11419699999999,4013902.0
2011-09-27,434,115.692001,117.224998,115.002998,116.127998,66.614388,3600747.0
2011-09-28,435,117.703003,119.530998,115.341003,119.137001,68.34043100000001,5264220.0
2011-09-29,436,118.969002,120.938004,117.042,119.769997,68.70354499999999,5387968.0
2011-09-30,437,119.953003,120.375,115.058998,115.467003,66.235229,5939111.0
2011-10-03,438,114.216003,117.872002,113.442001,117.619003,67.46968100000001,3778532.0
2011-10-04,439,117.294998,118.012001,114.469002,115.355003,66.17099,2970116.0
2011-10-05,440,115.481003,116.634003,112.52799999999999,114.018997,65.404602,3907243.0
2011-10-07,441,116.338997,117.844002,114.960999,115.622002,66.32415,3903196.0
2011-10-10,442,115.664001,118.870003,115.355003,118.574997,68.018059,4005020.0
2011-10-11,443,119.755997,119.755997,116.859001,117.322998,67.299881,3557618.0
2011-10-12,444,117.591003,118.658997,116.719002,118.041,67.71174599999999,2616089.0
2011-10-13,445,119.109001,119.236,116.677002,117.561996,67.436989,2084878.0
2011-10-14,446,117.787003,118.335999,115.889,116.817001,67.009621,2809927.0
2011-10-17,447,116.747002,117.561996,114.764,115.199997,66.08206899999999,1935972.0
2011-10-18,448,114.102997,116.859001,114.102997,116.380997,66.759529,2896025.0
2011-10-19,449,117.280998,120.515999,115.917,119.797997,68.719612,2372242.0
2011-10-20,450,117.844002,119.109001,116.887001,118.672997,68.07428,1270315.0
2011-10-21,451,118.433998,118.969002,116.747002,117.675003,67.501801,1725867.0
2011-10-24,452,119.671997,120.375,118.265999,119.727997,68.679451,1772288.0
2011-10-25,453,122.344002,122.344002,118.884003,119.953003,68.80851700000001,3913948.0
2011-10-28,454,125.099998,126.280998,118.997002,120.655998,69.21176899999999,4553198.0
2011-10-31,455,121.640999,121.640999,118.335999,118.941002,68.22801199999999,2272985.0
2011-11-01,456,118.125,120.108002,118.125,118.997002,68.260132,1987413.0
2011-11-02,457,118.969002,120.908997,117.421997,117.886002,67.622833,1636405.0
2011-11-03,458,118.969002,120.740997,118.041,120.305,69.01044499999999,1608352.0
2011-11-04,459,120.206001,121.289001,118.476997,119.208,68.38117199999999,1960640.0
2011-11-08,460,120.066002,120.066002,118.15299999999999,118.574997,68.018059,760811.0
2011-11-09,461,119.053001,119.053001,116.183998,117.238998,67.251701,3179058.0
2011-11-11,462,116.719002,117.928001,115.90299999999999,116.747002,66.96946700000001,1870492.0
2011-11-14,463,117.561996,118.237999,116.761002,117.731003,67.53392,2216654.0
2011-11-15,464,117.703003,118.125,113.905998,114.553001,65.710915,1796444.0
2011-11-16,465,114.539001,114.609001,107.183998,110.109001,63.161713,8110535.0
2011-11-17,466,111.037003,111.389,107.747002,108.717003,62.363239,3048206.0
2011-11-18,467,109.069,109.069,104.203003,107.240997,61.516548,3787716.0
2011-11-21,468,106.875,108.224998,104.203003,104.821999,60.128948,5673148.0
2011-11-22,469,105.202003,106.594002,103.219002,105.188004,60.338909,3796178.0
2011-11-23,470,105.074997,107.422997,103.879997,104.877998,60.16106800000001,5694439.0
2011-11-24,471,104.905998,109.672997,104.625,108.816002,62.420017,7684985.0
2011-11-25,472,109.125,109.912003,107.803001,108.224998,62.080997,4046105.0
2011-11-28,473,110.109001,110.911003,107.831001,109.349998,62.726337,3106546.0
2011-11-29,474,110.376999,110.755997,108.280998,109.433998,62.774517,1889682.0
2011-11-30,475,109.405998,111.150002,108.056,110.152,63.186386,4437458.0
2011-12-01,476,111.726997,113.061996,110.460999,111.697998,64.073219,3233415.0
2011-12-02,477,112.219002,112.514,110.643997,112.064003,64.28318,4129333.0
2011-12-05,478,111.726997,112.963997,110.587997,112.233002,64.380112,5182684.0
2011-12-07,479,112.5,113.793999,111.094002,113.133003,64.896385,6253376.0
2011-12-08,480,112.780998,113.061996,109.898003,111.262001,63.823112,7596043.0
2011-12-09,481,109.955002,111.824997,108.605003,110.404999,63.33152,3137483.0
2011-12-12,482,111.375,112.191002,109.405998,110.109001,63.161713,3637959.0
2011-12-13,483,108.591003,110.418999,108.591003,109.688004,62.920223,8858311.0
2011-12-14,484,109.055,109.688004,104.147003,105.158997,60.322254,9276821.0
2011-12-15,485,103.261002,105.398003,102.712997,104.498001,59.943089,8624082.0
2011-12-16,486,105.75,109.09700000000001,103.5,106.241997,60.943493,3406318.0
2011-12-19,487,105.188004,107.155998,102.994003,105.806,60.693394,4828644.0
2011-12-20,488,107.155998,107.859001,105.469002,106.297997,60.975616,4401511.0
2011-12-21,489,108.280998,110.25,106.030998,109.209,62.645458,3337657.0
2011-12-22,490,109.125,111.599998,108.308998,110.671997,63.484673,1868981.0
2011-12-23,491,110.727997,111.361,109.167,110.011002,63.105511,1011289.0
2011-12-26,492,110.194,111.938004,108.900002,111.262001,63.823112,699008.0
2011-12-27,493,111.768997,112.219002,108.886002,111.192001,63.78297,1832174.0
2011-12-28,494,111.599998,111.938004,109.377998,111.094002,63.726742,3334382.0
2011-12-29,495,110.981003,111.375,106.058998,107.466003,61.645618000000006,2986834.0
2011-12-30,496,107.634003,108.421997,105.806,107.902,61.895718,3554908.0
2012-01-02,497,108.0,110.095001,107.155998,108.773003,62.395351,1936956.0
2012-01-03,498,109.405998,110.981003,108.661003,110.446999,63.355595,1788398.0
2012-01-04,499,109.997002,112.162003,109.125,110.911003,63.621777,5011584.0
2012-01-05,500,111.080002,111.080002,106.608002,107.155998,61.467789,9773909.0
2012-01-06,501,106.805,108.252998,104.625,107.113998,61.443695,6541387.0
2012-01-09,503,108.844002,109.688004,106.411003,107.057999,61.411575,4868469.0
2012-01-10,504,107.296997,108.112999,106.875,107.099998,61.435661,4357550.0
2012-01-11,505,107.691002,108.0,106.650002,106.959,61.354797,2525913.0
2012-01-12,506,107.578003,109.125,107.380997,108.351997,62.153866,3683470.0
2012-01-13,507,109.125,109.125,104.625,105.032997,60.249973,9157312.0
2012-01-16,508,105.188004,105.188004,103.219002,104.709,60.064129,3414649.0
2012-01-17,509,104.905998,105.356003,103.668999,104.189003,59.765839,6210521.0
2012-01-18,510,105.102997,105.244003,101.25,102.627998,58.870403,8120530.0
2012-01-19,511,103.078003,104.484001,102.796997,103.752998,59.51573199999999,5066489.0
2012-01-20,512,103.808998,105.72200000000001,102.824997,104.723,60.072151,3626080.0
2012-01-23,513,104.877998,105.188004,102.389,103.907997,59.604649,7088078.0
2012-01-24,514,104.484001,104.625,103.078003,103.402,59.314384,4472949.0
2012-01-25,515,104.287003,104.287003,102.543999,102.980003,60.837399,8168420.0
2012-01-27,516,104.625,105.694,102.938004,104.765999,61.892506,10014283.0
2012-01-30,517,104.484001,106.566002,103.106003,103.724998,61.277527,4184306.0
2012-01-31,518,105.018997,105.455002,103.584,104.990997,62.025429,4991186.0
2012-02-01,519,104.077003,106.453003,103.851997,105.946999,62.59021800000001,4208654.0
2012-02-02,520,106.706001,109.630997,105.904999,109.265999,64.55096400000001,7453412.0
2012-02-03,521,109.969002,110.811996,109.546997,110.095001,65.04070300000001,5145820.0
2012-02-06,522,111.150002,111.543999,108.280998,109.560997,64.725235,6011900.0
2012-02-07,523,109.941002,109.941002,106.115997,106.622002,62.988976,4209159.0
2012-02-08,524,106.369003,111.009003,106.311996,110.18,65.09092700000001,4524313.0
2012-02-09,525,109.969002,111.037003,108.280998,109.447998,64.658478,4670414.0
2012-02-10,526,109.546997,110.208,107.212997,108.519997,64.11026,1972299.0
2012-02-13,527,108.561996,110.615997,108.435997,109.15299999999999,64.484215,2679659.0
2012-02-14,528,109.181,110.362999,108.112999,108.435997,64.060631,2030702.0
2012-02-15,529,109.349998,112.219002,108.633003,111.641998,65.954636,6530848.0
2012-02-16,530,111.361,112.738998,108.056,108.280998,63.969051,4072071.0
2012-02-17,531,109.405998,109.716003,105.666,107.071999,63.254829,6377845.0
2012-02-21,532,107.438004,107.634003,105.834,107.141998,63.296162,4337049.0
2012-02-22,533,107.719002,108.140999,104.65299999999999,105.511002,62.33263,4591132.0
2012-02-23,534,105.609001,106.087997,104.091003,105.074997,62.075058,7093970.0
2012-02-24,535,105.946999,106.84700000000001,104.905998,105.441002,62.291286,2961020.0
2012-02-27,536,106.030998,106.227997,104.091003,104.498001,61.73418,3382820.0
2012-02-28,537,104.65299999999999,106.453003,104.65299999999999,105.244003,62.1749,2309849.0
2012-02-29,538,106.171997,106.566002,104.061996,105.441002,62.291286,4682702.0
2012-03-01,539,105.469002,106.706001,103.556,105.116997,62.09986899999999,3816004.0
2012-03-02,540,105.988998,105.988998,104.133003,104.414001,61.684551,2768238.0
2012-03-05,542,104.625,104.695,99.140602,99.351601,58.693848,9128565.0
2012-03-06,543,99.843803,100.377998,97.242203,98.859398,58.40306500000001,4738489.0
2012-03-07,544,99.267197,99.267197,97.284401,97.748398,57.746727,3103200.0
2012-03-09,545,98.775002,99.309402,97.664101,98.198402,58.012577,5583435.0
2012-03-12,546,99.843803,99.984398,98.310898,99.675003,58.884903,2451385.0
2012-03-13,547,99.914101,104.541,99.914101,104.119003,61.510288,5552740.0
2012-03-14,548,105.469002,105.890999,103.5,105.497002,62.32436,4865650.0
2012-03-15,549,106.030998,106.819,104.625,105.412003,62.274147,7697493.0
2012-03-16,550,104.498001,106.594002,102.122002,103.106003,60.911835,3659115.0
2012-03-19,551,103.219002,104.316002,101.530998,102.262001,60.41321899999999,3348924.0
2012-03-20,552,102.023003,103.52799999999999,101.306,102.389,60.488255,1657522.0
2012-03-21,553,102.389,105.130997,101.530998,103.907997,61.385628,3594105.0
2012-03-22,554,104.077003,104.667,101.27799999999999,101.769997,60.122562,4037906.0
2012-03-23,555,101.811996,105.370003,100.688004,104.033997,61.46006,3248373.0
2012-03-26,556,104.821999,104.877998,101.264,101.981003,60.24720799999999,3608676.0
2012-03-27,557,103.416,103.696999,101.601997,102.234001,60.396675,4217173.0
2012-03-28,558,102.543999,104.273003,102.164001,102.994003,60.845657,2325084.0
2012-03-29,559,102.487999,104.877998,101.418999,103.47200000000001,61.128052,5447570.0
2012-03-30,560,104.061996,107.831001,103.977997,105.82,62.515179,5006713.0
2012-04-02,561,106.425003,107.197998,104.765999,106.072998,62.664639,4066389.0
2012-04-03,562,106.594002,108.421997,106.594002,107.817001,63.694939,6011957.0
2012-04-04,563,106.467003,106.734001,103.654999,104.372002,61.659744,4616530.0
2012-04-09,564,104.344002,104.344002,101.643997,102.136002,60.33878299999999,2388775.0
2012-04-10,565,101.137001,101.25,91.167198,100.012001,59.083988,19487993.0
2012-04-11,566,100.349998,101.615997,98.465599,99.632797,58.859962,6737156.0
2012-04-12,567,99.689102,101.25,99.689102,100.983002,59.65762700000001,1583367.0
2012-04-13,568,100.688004,102.980003,99.703102,100.195,59.192108,2982108.0
2012-04-16,569,100.405998,100.997002,97.875,100.083,59.125938,1285340.0
2012-04-17,570,100.941002,103.977997,98.718803,102.768997,60.71274200000001,2913888.0
2012-04-18,571,102.669998,105.736,102.389,103.331001,61.044743,3132999.0
2012-04-19,572,103.780998,104.061996,100.744003,101.376999,59.890388,1958599.0
2012-04-20,573,101.671997,102.459,100.405998,101.488998,59.95656999999999,3957340.0
2012-04-23,574,101.643997,102.34700000000001,98.718803,99.365601,58.70210600000001,1987417.0
2012-04-24,575,99.534401,100.419998,97.031197,97.635902,57.680271,3836075.0
2012-04-25,576,98.156197,98.184402,94.218803,94.429703,55.78614399999999,7976732.0
2012-04-26,577,95.315598,95.315598,90.548401,91.026604,53.775703,10805895.0
2012-04-27,578,91.265602,92.981201,91.125,92.348396,54.55656800000001,3868843.0
2012-04-30,579,92.925003,94.162498,92.685898,92.939102,54.90554399999999,4023563.0
2012-05-02,580,92.896896,93.290604,91.406197,92.6297,54.72276700000001,2133625.0
2012-05-03,581,91.6875,92.4328,90.914101,91.364098,53.975079,3357746.0
2012-05-04,582,90.731201,91.546898,88.650002,90.267197,53.327061,4249120.0
2012-05-07,583,89.578102,90.984398,88.59380300000002,89.690598,52.986431,5654215.0
2012-05-08,584,90.506203,93.5578,90.506203,91.054703,53.792301,7475812.0
2012-05-09,585,90.857803,91.968803,89.4375,90.731201,53.601185,4679253.0
2012-05-10,586,90.590599,91.617203,89.775002,90.689102,53.576302,3306706.0
2012-05-11,587,90.337502,91.3078,88.621902,89.634399,52.95322,3090891.0
2012-05-14,588,90.028099,91.068703,88.664101,89.6203,52.94489300000001,3253611.0
2012-05-15,589,90.281197,90.281197,88.3125,88.607803,52.346745,2282439.0
2012-05-16,590,88.03119699999998,89.71880300000002,86.639099,87.243797,51.540939,3985582.0
2012-05-17,591,87.46880300000002,88.579697,85.612503,87.440598,51.657204,2746862.0
2012-05-18,592,86.568703,89.943703,84.9375,89.381203,52.803654,2970816.0
2012-05-21,593,88.621902,90.703102,88.59380300000002,90.168701,53.268871,2031847.0
2012-05-22,594,91.321899,91.659401,87.482803,88.284401,52.155697,3008409.0
2012-05-23,595,89.339104,92.531197,88.59380300000002,91.335899,53.958416,6327317.0
2012-05-24,596,93.951599,94.204697,90.7453,91.293701,53.933487,6292693.0
2012-05-25,597,91.125,95.906197,90.998398,94.823402,56.018726,3211015.0
2012-05-28,598,94.232803,95.034401,91.842201,92.179703,54.456902,2368572.0
2012-05-29,599,92.8125,93.642197,92.109398,92.784401,54.814152,5100565.0
2012-05-30,600,93.909401,93.9375,90.295303,91.462502,54.033226,6059531.0
2012-05-31,601,90.421898,91.968803,89.760902,90.337502,53.368599,7431371.0
2012-06-01,602,90.5625,96.792198,88.3125,92.882797,54.872272,10435836.0
2012-06-04,603,91.321899,92.531197,89.043701,89.887497,53.102741,5287470.0
2012-06-05,604,90.281197,91.8703,90.070297,90.548401,53.493187,2638293.0
2012-06-06,605,90.703102,92.531197,90.632797,91.8703,54.27412,4771666.0
2012-06-07,606,92.25,92.25,89.929703,90.1828,53.27721,4604892.0
2012-06-08,607,90.1828,93.9375,90.1828,93.346901,55.14645400000001,5229028.0
2012-06-11,608,93.9375,95.625,93.726601,94.640602,55.91074,6484654.0
2012-06-12,609,93.656197,95.554703,93.459396,94.893799,56.06031,5785038.0
2012-06-13,610,95.456299,96.089104,94.232803,94.921898,56.076912,4692900.0
2012-06-14,611,95.0625,96.75,93.375,93.810898,55.42057,4363079.0
2012-06-15,612,93.9375,95.287498,93.1922,93.923401,55.48704100000001,3623442.0
2012-06-18,613,94.373497,95.0625,91.237503,92.081299,54.39878100000001,2407621.0
2012-06-19,614,91.139099,95.189102,90.590698,94.542198,55.85260400000001,3659137.0
2012-06-20,615,95.414101,96.5672,94.795403,95.4282,56.37603000000001,4521412.0
2012-06-21,616,95.878197,96.159401,94.612503,95.611,56.48402,3168634.0
2012-06-22,617,95.0625,96.229698,94.246902,95.7938,56.592007,2233762.0
2012-06-25,618,96.1875,98.409401,95.9907,96.651604,57.09876600000001,5070959.0
2012-06-26,619,97.031303,100.041,96.018799,98.986,58.477859,4865153.0
2012-06-27,620,100.09700000000001,101.166,99.450104,99.759399,58.934757,4978504.0
2012-06-28,621,99.815697,100.688004,96.060997,97.284401,57.472595,7140746.0
2012-06-29,622,98.156303,99.843803,97.087502,99.028198,58.502789,6304768.0
2012-07-02,623,99.028198,100.574997,98.4235,99.886002,59.00954399999999,2641036.0
2012-07-03,624,99.998497,102.838997,99.998497,101.769997,60.122562,4882522.0
2012-07-04,625,102.655998,103.078003,101.25,101.981003,60.24720799999999,3323038.0
2012-07-05,626,102.108002,102.291,99.886002,101.544998,59.989635,3254163.0
2012-07-06,627,100.800003,101.516998,99.604698,100.321999,59.267132,1699640.0
2012-07-09,628,99.435997,101.713997,98.071899,98.789101,58.36154200000001,2174857.0
2012-07-10,629,99.5625,101.376999,98.718803,100.730003,59.508175,3355543.0
2012-07-11,630,99.450104,101.797997,99.450104,100.363998,59.29193100000001,2655945.0
2012-07-12,631,99.478203,102.038002,99.253197,101.376999,59.890388,4087944.0
2012-07-13,632,102.655998,103.345001,101.699997,102.178001,60.363598,2349065.0
2012-07-16,633,102.094002,102.473,99.140701,99.970398,59.059406,1271992.0
2012-07-17,634,98.353203,100.941002,97.3125,100.041,59.10111600000001,1913446.0
2012-07-18,635,100.688004,100.688004,99.014099,99.9422,59.04275500000001,1167643.0
2012-07-19,636,100.658997,101.530998,99.337502,100.321999,59.267132,1346961.0
2012-07-20,637,100.405998,100.405998,98.971901,99.773499,58.943085,1197311.0
2012-07-23,638,98.929703,99.056297,94.978203,95.371902,56.34277,3153370.0
2012-07-24,639,95.540703,97.003197,94.781303,96.5532,57.040638,2491390.0
2012-07-25,640,96.946899,97.3125,95.681297,96.932899,57.264957,4051734.0
2012-07-26,641,98.100098,98.100098,95.892197,96.806297,57.190163,3055930.0
2012-07-27,642,98.718803,99.506302,95.962502,97.101601,57.364624,1236984.0
2012-07-30,643,96.468803,100.969002,95.371902,100.055,59.109386,2880450.0
2012-07-31,644,100.195,100.941002,98.887604,99.520401,58.793575,2822604.0
2012-08-01,645,99.632896,100.969002,98.578201,99.407898,58.727108,1875956.0
2012-08-02,646,98.775002,99.843803,98.479698,98.957901,58.461262,1197794.0
2012-08-03,647,98.718803,101.109001,98.156303,100.433998,59.333294,2703707.0
2012-08-06,648,100.814003,103.38799999999999,100.814003,102.810997,60.737541,5463609.0
2012-08-07,649,103.486,107.127998,102.754997,106.509003,62.922215,6732167.0
2012-08-08,650,105.497002,106.875,102.108002,103.092003,60.903564,7975334.0
2012-08-09,651,103.5,104.863998,102.838997,103.794998,61.318867,2164386.0
2012-08-10,652,103.5,104.990997,102.838997,103.331001,61.044743,2271383.0
2012-08-13,653,102.810997,105.469002,102.810997,103.766998,61.30233000000001,4665910.0
2012-08-14,654,103.822998,105.890999,103.261002,105.497002,62.32436,4387827.0
2012-08-16,655,104.59700000000001,105.130997,102.938004,103.317001,64.522636,2712368.0
2012-08-17,656,103.5,104.161003,100.969002,101.460999,63.363548,2494124.0
2012-08-21,657,100.983002,104.259003,100.786003,103.963997,64.926704,1735508.0
2012-08-22,658,103.752998,104.033997,102.712997,103.261002,64.48767099999999,2414697.0
2012-08-23,659,103.5,104.047997,102.431,103.078003,64.373367,825386.0
2012-08-24,660,102.375,103.5,102.122002,102.908997,64.267838,2110829.0
2012-08-27,661,102.938004,104.316002,102.431,102.796997,64.19789899999999,2346231.0
2012-08-28,662,102.655998,104.047997,102.459,102.952003,64.294685,3244926.0
2012-08-29,663,103.092003,103.907997,101.897003,102.613998,64.083611,2236795.0
2012-08-30,664,101.813004,102.501999,99.646896,100.265999,62.61725600000001,5646244.0
2012-08-31,665,99.843803,100.913002,98.465698,99.857903,62.36239200000001,4611656.0
2012-09-03,666,100.09700000000001,100.969002,97.650002,98.325104,61.40514,2629854.0
2012-09-04,667,97.931297,101.18,97.214104,100.842003,62.976974,2369524.0
2012-09-05,668,99.9422,101.953003,99.112503,100.139,62.537952,2897481.0
2012-09-06,669,99.084396,101.995003,99.084396,101.530998,63.407261,1353695.0
2012-09-07,670,102.445,103.458,101.869003,102.557999,64.048622,3483344.0
2012-09-10,672,102.305,103.5,101.18,103.331001,64.53137199999999,2415959.0
2012-09-11,673,102.375,105.708,102.375,104.905998,65.514977,3436680.0
2012-09-12,674,104.625,105.609001,102.543999,103.317001,64.522636,2928805.0
2012-09-13,675,103.5,105.567001,103.5,103.935997,64.909203,2299316.0
2012-09-14,676,108.280998,110.530998,104.905998,105.342003,65.787277,8739544.0
2012-09-17,677,106.313004,107.677002,105.623001,106.044998,66.226311,4944193.0
2012-09-18,678,105.918999,109.405998,105.918999,109.125,68.149796,3980083.0
2012-09-20,679,106.341003,107.916,104.259003,105.356003,65.796021,4228435.0
2012-09-21,680,105.158997,109.405998,104.51299999999999,108.379997,67.684547,7579928.0
2012-09-24,681,108.379997,109.125,106.227997,108.0,67.44722,2989673.0
2012-09-25,682,108.0,109.09700000000001,107.578003,107.916,67.394745,2582878.0
2012-09-26,683,107.296997,109.828003,106.959,108.759003,67.921219,4394017.0
