,Date,Open,High,Low,Close,Adj Close,Volume
1337,2015-05-27,216.0,222.233002,213.766998,221.33299300000002,171.71215800000002,3477921.0
1338,2015-05-28,223.33299300000002,224.80000299999998,216.19999700000002,218.600006,169.59184299999998,8512186.0
1339,2015-05-29,212.0,221.19999700000002,208.800003,219.899994,170.60038799999998,13023642.0
1340,2015-06-01,219.33299300000002,219.93299900000002,214.93299900000002,216.06700099999998,167.62673999999998,2889510.0
1341,2015-06-02,219.16700699999998,219.16700699999998,212.19999700000002,213.53300499999997,165.660828,4511451.0
1342,2015-06-03,213.53300499999997,215.53300499999997,204.332993,205.233002,159.22160300000002,5149029.0
1343,2015-06-04,206.533005,206.533005,200.167007,200.899994,155.860031,7210408.0
1344,2015-06-05,201.632996,208.300003,198.199997,205.466995,159.40313700000002,8311552.0
1345,2015-06-08,206.667007,206.667007,203.399994,204.266998,158.47216799999998,3424894.0
1346,2015-06-09,203.399994,204.533005,200.233002,200.966995,155.912018,3158752.0
1347,2015-06-10,201.332993,205.332993,201.332993,203.567001,157.929138,4509799.0
1348,2015-06-11,204.067001,205.632996,200.266998,200.667007,155.679276,3997858.0
1349,2015-06-12,200.667007,201.966995,199.667007,200.266998,155.368927,2924445.0
1350,2015-06-15,200.667007,204.600006,199.033005,202.632996,157.204514,4211761.0
1351,2015-06-16,202.632996,203.533005,200.0,202.966995,157.463654,3878482.0
1352,2015-06-17,203.332993,204.832993,202.233002,204.0,158.26506,7374735.0
1353,2015-06-18,204.266998,210.132996,203.5,208.567001,161.80818200000002,6067755.0
1354,2015-06-19,209.83299300000002,214.0,209.399994,212.766998,165.066574,5823981.0
1355,2015-06-22,213.33299300000002,213.33299300000002,209.332993,212.266998,164.67868,4448203.0
1356,2015-06-23,212.66700699999998,215.600006,211.867004,212.600006,164.936981,3509530.0
1357,2015-06-24,213.30000299999998,215.33299300000002,210.766998,211.93299900000002,164.419556,3734515.0
1358,2015-06-25,211.132996,213.53300499999997,207.800003,208.632996,161.859375,7207431.0
1359,2015-06-26,208.667007,210.33299300000002,207.067001,208.800003,161.98893700000002,1821207.0
1360,2015-06-29,206.067001,207.199997,204.0,206.033005,159.842255,2261232.0
1361,2015-06-30,205.466995,207.567001,205.0,206.399994,160.126999,3225894.0
1362,2015-07-01,206.0,211.399994,205.800003,209.266998,162.351227,4331775.0
1363,2015-07-02,209.332993,210.06700099999998,206.300003,206.667007,160.334152,3314205.0
1364,2015-07-03,208.0,208.533005,205.567001,206.132996,159.91983000000002,4952577.0
1365,2015-07-06,203.699997,206.0,202.800003,205.5,159.42875700000002,3164748.0
1366,2015-07-07,205.667007,206.033005,203.067001,203.300003,157.72198500000002,3602245.0
1367,2015-07-08,202.0,205.167007,201.199997,201.966995,156.687805,3476700.0
1368,2015-07-09,202.167007,203.266998,198.266998,199.132996,154.489197,5336425.0
1369,2015-07-10,201.199997,201.199997,194.266998,195.932999,152.006577,10773607.0
1370,2015-07-13,196.867004,197.266998,191.766998,193.733002,150.29981999999998,7725928.0
1371,2015-07-14,193.332993,195.266998,191.800003,193.132996,149.83432,4437270.0
1372,2015-07-15,194.167007,196.832993,193.800003,194.132996,150.61013799999998,4577782.0
1373,2015-07-16,194.332993,196.5,193.399994,194.399994,150.81729099999998,3341661.0
1374,2015-07-17,195.132996,196.233002,193.899994,195.199997,151.437912,2702260.0
1375,2015-07-20,195.332993,196.067001,193.667007,194.567001,150.946854,1863025.0
1376,2015-07-21,194.533005,194.600006,186.800003,187.5,145.464218,4128988.0
1377,2015-07-22,187.667007,191.966995,187.667007,189.899994,147.326126,3767242.0
1378,2015-07-23,190.0,190.300003,186.367004,189.233002,146.80865500000002,5707321.0
1379,2015-07-24,189.0,190.600006,187.766998,188.567001,146.291992,3961647.0
1380,2015-07-27,188.0,188.567001,180.0,181.0,140.421448,10950876.0
1381,2015-07-28,181.399994,181.667007,175.632996,179.899994,139.568024,8345236.0
1382,2015-07-29,180.667007,181.067001,176.667007,179.832993,139.516068,10220164.0
1383,2015-07-30,181.932999,182.932999,180.067001,180.600006,140.11111499999998,5602353.0
1384,2015-07-31,181.0,184.332993,180.800003,181.800003,141.042068,3895096.0
1385,2015-08-03,181.932999,185.0,178.699997,182.432999,141.533188,4666620.0
1386,2015-08-04,182.5,182.5,176.466995,177.567001,137.758118,7648746.0
1387,2015-08-05,179.332993,181.332993,178.600006,180.0,139.64563,3759064.0
1388,2015-08-06,180.667007,182.332993,179.632996,180.632996,140.136719,3982426.0
1389,2015-08-07,180.0,189.300003,179.699997,188.567001,146.291992,14143717.0
1390,2015-08-10,189.332993,189.800003,182.667007,183.367004,142.25778200000002,4017831.0
1391,2015-08-11,184.432999,184.432999,179.367004,180.033005,139.671219,2668081.0
1392,2015-08-12,180.0,181.667007,177.067001,179.567001,139.309723,6082657.0
1393,2015-08-13,180.667007,182.667007,177.100006,179.832993,139.516068,6835678.0
1394,2015-08-14,181.367004,182.332993,178.699997,180.266998,139.85278300000002,3797374.0
1395,2015-08-17,180.067001,180.100006,174.300003,176.0,136.542404,7815285.0
1396,2015-08-18,177.332993,177.699997,173.332993,173.867004,134.887558,4157310.0
1397,2015-08-19,173.332993,175.199997,171.399994,173.733002,134.783646,5711535.0
1398,2015-08-20,172.0,172.466995,169.399994,170.533005,132.301041,7178769.0
1399,2015-08-21,169.367004,171.600006,167.399994,170.632996,132.378616,6613182.0
1400,2015-08-24,166.667007,167.199997,150.800003,151.800003,117.76781499999998,19008639.0
1401,2015-08-25,153.832993,156.966995,149.5,153.766998,119.29383100000001,10863165.0
1402,2015-08-26,154.0,157.733002,148.667007,149.899994,116.2938,7245826.0
1403,2015-08-27,154.667007,155.600006,150.699997,153.533005,119.11228899999999,11633059.0
1404,2015-08-28,159.266998,164.266998,158.600006,162.432999,126.01699099999999,10958608.0
1405,2015-08-31,165.132996,165.600006,158.466995,159.533005,123.76714299999999,9689886.0
1406,2015-09-01,161.867004,162.233002,155.132996,156.067001,121.07818600000002,10033095.0
1407,2015-09-02,156.100006,157.0,149.567001,150.132996,116.47451799999999,9458158.0
1408,2015-09-03,152.5,154.533005,151.0,152.766998,118.518028,3640380.0
1409,2015-09-04,155.100006,155.100006,147.5,150.367004,116.656097,7345293.0
1410,2015-09-07,151.332993,152.233002,149.033005,150.699997,117.30448899999999,5324035.0
1411,2015-09-08,151.966995,153.667007,149.399994,153.266998,119.302628,6841087.0
1412,2015-09-09,155.367004,155.733002,152.832993,153.600006,119.561852,11075230.0
1413,2015-09-10,152.332993,153.233002,149.132996,151.266998,117.745857,6478407.0
1414,2015-09-11,152.432999,154.600006,151.466995,152.233002,118.49775700000001,5834527.0
1415,2015-09-14,153.266998,153.600006,150.667007,153.100006,119.172653,3143677.0
1416,2015-09-15,153.266998,154.600006,150.533005,152.832993,118.96479,3661399.0
1417,2015-09-16,155.199997,155.199997,152.167007,153.667007,119.613983,4234243.0
1418,2015-09-18,154.067001,160.800003,153.266998,159.466995,124.128693,9682537.0
1419,2015-09-21,157.199997,159.899994,156.667007,159.300003,123.998718,2754552.0
1420,2015-09-22,161.199997,161.199997,155.432999,156.332993,121.689209,5576616.0
1421,2015-09-23,153.399994,158.632996,153.167007,157.699997,122.75326499999998,3247758.0
1422,2015-09-24,157.733002,157.733002,150.733002,151.667007,118.05722,8968651.0
1423,2015-09-28,152.167007,152.300003,149.399994,150.067001,116.811752,4326612.0
1424,2015-09-29,149.199997,151.600006,145.132996,150.932999,117.48584699999999,7599778.0
1425,2015-09-30,152.332993,153.867004,148.067001,152.899994,119.01694499999999,7694695.0
1426,2015-10-01,152.899994,156.0,152.0,154.899994,120.573769,4161730.0
1427,2015-10-05,156.0,160.800003,152.667007,160.332993,124.80279499999999,5283105.0
1428,2015-10-06,160.667007,165.766998,159.733002,164.899994,128.357742,7663977.0
1429,2015-10-07,167.332993,173.899994,167.332993,171.832993,133.754349,9901197.0
1430,2015-10-08,173.600006,173.600006,168.167007,171.766998,133.703003,5335414.0
1431,2015-10-09,174.0,176.667007,173.466995,175.766998,136.816574,8515356.0
1432,2015-10-12,175.832993,178.5,174.867004,175.600006,136.686584,4243084.0
1433,2015-10-13,173.033005,174.167007,168.167007,169.266998,131.75701899999999,4640856.0
1434,2015-10-14,169.332993,175.533005,168.932999,170.0,132.327576,4440331.0
1435,2015-10-15,171.399994,174.0,169.399994,173.432999,134.999802,3456408.0
1436,2015-10-16,174.0,176.867004,171.332993,176.0,136.99795500000002,3212586.0
1437,2015-10-19,176.067001,176.233002,170.667007,171.899994,133.806534,2694019.0
1438,2015-10-20,170.399994,171.5,168.0,168.766998,131.367798,3579358.0
1439,2015-10-21,168.0,171.932999,167.667007,168.966995,131.523499,2408055.0
1440,2015-10-23,170.0,174.0,169.966995,171.533005,133.520859,3416214.0
1441,2015-10-26,171.332993,173.867004,169.600006,170.966995,133.080276,3776110.0
1442,2015-10-27,168.966995,169.466995,164.832993,165.266998,128.64338700000002,7387659.0
1443,2015-10-28,163.733002,168.332993,162.233002,167.867004,130.66722099999998,8681943.0
1444,2015-10-29,170.0,170.167007,166.699997,167.233002,130.173721,11317210.0
1445,2015-10-30,166.600006,167.0,162.733002,164.632996,128.14991799999999,5076523.0
1446,2015-11-02,164.632996,165.867004,161.432999,164.932999,128.383392,2028091.0
1447,2015-11-03,164.800003,167.667007,163.533005,167.132996,130.095886,2764398.0
1448,2015-11-04,169.033005,169.466995,166.533005,168.067001,130.82290600000002,3672546.0
1449,2015-11-05,166.667007,169.199997,166.432999,167.100006,130.07019,4845283.0
1450,2015-11-06,165.800003,171.067001,165.332993,167.632996,130.485107,6014388.0
1451,2015-11-09,164.132996,167.332993,163.367004,166.199997,129.369659,4072977.0
1452,2015-11-10,163.399994,165.199997,157.067001,157.800003,126.24942800000001,5841889.0
1453,2015-11-13,155.367004,155.667007,152.0,152.600006,122.089104,6878205.0
1454,2015-11-16,152.266998,153.932999,147.5,153.432999,122.75553899999998,6538864.0
1455,2015-11-17,154.0,155.5,151.132996,154.899994,123.92923700000001,9435519.0
1456,2015-11-18,154.033005,155.167007,152.632996,153.800003,123.04918700000002,3862231.0
1457,2015-11-19,155.167007,155.800003,152.832993,155.332993,124.27570300000001,2849844.0
1458,2015-11-20,155.867004,157.167007,154.233002,156.033005,124.83570900000001,2601568.0
1459,2015-11-23,156.667007,157.266998,154.0,154.466995,123.58283200000001,2296134.0
1460,2015-11-24,154.667007,158.899994,153.167007,155.199997,124.169266,5179723.0
1461,2015-11-26,155.399994,157.932999,154.533005,156.567001,125.26293899999999,8200903.0
1462,2015-11-27,157.667007,159.167007,156.233002,156.932999,125.555748,2854024.0
1463,2015-11-30,156.0,157.266998,153.466995,156.100006,124.88932,5898439.0
1464,2015-12-01,156.367004,158.966995,155.367004,157.067001,125.66296399999999,3545680.0
1465,2015-12-02,158.067001,158.667007,155.533005,157.199997,125.76938600000001,3121284.0
1466,2015-12-03,155.399994,155.932999,152.067001,153.132996,122.515533,7426180.0
1467,2015-12-04,151.832993,154.067001,150.699997,151.466995,121.182625,5123203.0
1468,2015-12-07,152.033005,152.332993,148.533005,149.266998,119.42251599999999,3621073.0
1469,2015-12-08,148.0,148.167007,142.699997,143.832993,115.074982,8794702.0
1470,2015-12-09,143.332993,145.332993,141.932999,144.733002,115.795029,6323689.0
1471,2015-12-10,145.266998,147.266998,143.199997,146.533005,117.235153,6848703.0
1472,2015-12-11,146.332993,147.199997,142.932999,143.567001,114.86215200000001,6528895.0
1473,2015-12-14,141.667007,143.067001,140.832993,142.266998,113.82211299999999,4778763.0
1474,2015-12-15,143.332993,145.733002,142.199997,145.199997,116.16868600000001,4919511.0
1475,2015-12-16,146.466995,151.733002,144.899994,151.100006,120.88903,8363692.0
1476,2015-12-17,150.667007,150.867004,146.667007,149.867004,119.902527,9229494.0
1477,2015-12-18,148.667007,149.867004,147.466995,148.832993,119.075272,7201576.0
1478,2015-12-21,148.667007,154.033005,147.800003,153.632996,122.915581,4999317.0
1479,2015-12-22,153.632996,155.0,152.199997,153.699997,122.96916999999999,4596822.0
1480,2015-12-23,155.266998,157.600006,154.167007,157.033005,125.63576499999999,6021352.0
1481,2015-12-24,158.667007,159.867004,155.533005,155.899994,124.72928600000002,4388542.0
1482,2015-12-28,156.0,160.867004,156.0,160.132996,128.115952,5296623.0
1483,2015-12-29,160.0,161.233002,158.300003,159.832993,127.875946,3552853.0
1484,2015-12-30,160.0,161.867004,159.600006,159.932999,127.95593999999998,3927882.0
1485,2015-12-31,159.667007,162.533005,156.766998,161.167007,128.943237,6598665.0
1486,2016-01-01,159.932999,162.266998,158.733002,161.667007,129.343262,2771977.0
1487,2016-01-04,160.667007,163.199997,157.100006,158.699997,126.969467,3125131.0
1488,2016-01-05,160.0,162.832993,159.367004,161.233002,128.996017,3646312.0
1489,2016-01-06,161.332993,161.533005,156.432999,158.367004,126.703049,3007210.0
1490,2016-01-07,154.0,155.932999,149.367004,151.067001,120.86261,7609386.0
1491,2016-01-08,152.0,154.533005,150.432999,153.432999,122.75553899999998,6898318.0
1492,2016-01-11,150.667007,151.5,148.100006,150.332993,120.27536,6413395.0
1493,2016-01-12,149.332993,149.533005,146.667007,147.567001,118.06241599999998,5543673.0
1494,2016-01-13,148.667007,149.300003,145.033005,148.800003,119.048882,5384575.0
1495,2016-01-14,147.300003,150.332993,144.399994,148.832993,119.075272,6523576.0
1496,2016-01-15,149.600006,149.600006,145.199997,146.300003,117.04872900000001,4512582.0
1497,2016-01-18,144.667007,145.332993,140.832993,142.932999,114.35493500000001,5734035.0
1498,2016-01-19,143.733002,146.266998,141.0,145.332993,116.27507,3797908.0
1499,2016-01-20,142.733002,143.399994,139.466995,142.199997,113.76847099999999,6518908.0
1500,2016-01-21,142.432999,143.167007,137.300003,138.199997,110.56823700000001,8879593.0
1501,2016-01-22,141.300003,144.667007,139.867004,144.167007,115.342178,7253737.0
1502,2016-01-25,146.932999,147.5,144.367004,146.432999,117.155128,4864044.0
1503,2016-01-27,146.466995,147.832993,144.667007,145.600006,116.488701,6744064.0
1504,2016-01-28,145.332993,147.199997,143.5,146.600006,117.28878,8761006.0
1505,2016-01-29,147.533005,151.899994,147.332993,150.832993,120.6754,12759739.0
1506,2016-02-01,151.867004,151.867004,147.699997,150.033005,120.03535500000001,3822741.0
1507,2016-02-02,148.132996,149.600006,143.600006,144.367004,115.50224299999999,6900480.0
1508,2016-02-03,142.466995,144.667007,140.199997,142.033005,113.634895,4843966.0
1509,2016-02-04,145.266998,147.0,144.167007,146.667007,117.34234599999999,6016540.0
1510,2016-02-05,146.867004,147.899994,145.033005,146.632996,117.31517,5710669.0
1511,2016-02-08,146.667007,146.800003,141.100006,142.699997,114.168495,2764110.0
1512,2016-02-09,140.600006,146.367004,140.332993,145.432999,116.35507199999999,3651745.0
1513,2016-02-10,142.567001,144.0,140.533005,142.332993,113.874886,4066759.0
1514,2016-02-11,142.533005,142.600006,133.367004,135.432999,108.3545,8787048.0
1515,2016-02-12,133.332993,133.332993,125.167,128.832993,103.074081,10102654.0
1516,2016-02-15,132.399994,134.132996,129.766998,133.567001,106.861557,7157805.0
1517,2016-02-16,135.766998,137.399994,132.067001,133.300003,106.647949,10491013.0
1518,2016-02-17,133.332993,134.667007,131.466995,133.567001,106.861557,7290019.0
1519,2016-02-18,135.766998,140.399994,135.332993,139.399994,111.528328,7799662.0
1520,2016-02-19,137.966995,141.399994,137.332993,140.766998,112.621986,5419069.0
1521,2016-02-22,141.332993,143.399994,140.466995,142.932999,114.35493500000001,3601842.0
1522,2016-02-23,143.800003,145.199997,141.233002,143.067001,114.462143,3593367.0
1523,2016-02-24,141.867004,141.867004,138.800003,139.600006,111.68831599999999,2618155.0
1524,2016-02-25,141.600006,145.199997,139.733002,144.167007,115.342178,5778484.0
1525,2016-02-26,144.932999,145.699997,142.733002,144.033005,115.23501599999999,4205824.0
1526,2016-02-29,144.832993,147.399994,128.332993,129.399994,103.52771800000001,23809857.0
1527,2016-03-01,129.266998,129.266998,125.699997,127.667,102.14121999999999,23118147.0
1528,2016-03-02,129.600006,131.533005,128.067001,129.966995,103.98135400000001,15524956.0
1529,2016-03-03,131.0,133.899994,129.167007,131.466995,105.181458,16866745.0
1530,2016-03-04,133.266998,136.266998,132.667007,133.800003,107.047997,22523046.0
1531,2016-03-08,135.167007,137.567001,134.0,134.567001,107.661629,12258796.0
1532,2016-03-09,134.667007,137.332993,134.199997,136.832993,109.474579,7688815.0
1533,2016-03-10,139.300003,139.300003,136.233002,137.132996,109.714569,13467873.0
1534,2016-03-11,138.399994,138.399994,134.800003,136.733002,109.39456200000001,14262115.0
1535,2016-03-14,138.332993,139.332993,137.167007,138.832993,111.074692,7498647.0
1536,2016-03-15,137.332993,138.600006,136.699997,138.266998,110.62184099999999,5504455.0
1537,2016-03-16,138.199997,139.167007,136.600006,137.667007,110.742516,5188654.0
1538,2016-03-17,139.033005,143.266998,139.0,141.5,113.82585900000001,8394324.0
1539,2016-03-18,142.5,143.332993,141.667007,143.067001,115.086418,6776230.0
1540,2016-03-21,142.667007,145.0,142.0,144.432999,116.18523400000001,5801745.0
1541,2016-03-22,144.432999,146.100006,143.332993,144.067001,115.8908,6610557.0
1542,2016-03-23,144.266998,145.167007,141.266998,143.067001,115.086418,5978227.0
1543,2016-03-28,144.332993,145.800003,141.600006,142.632996,114.73726699999999,7205974.0
1544,2016-03-29,143.966995,144.0,140.466995,141.5,113.82585900000001,5003185.0
1545,2016-03-30,142.0,146.0,141.533005,145.266998,116.85614,5849823.0
1546,2016-03-31,143.132996,145.033005,141.432999,142.733002,114.81771100000002,18261630.0
1547,2016-04-01,143.0,143.300003,138.733002,139.199997,111.97568500000001,10266195.0
1548,2016-04-04,138.966995,139.100006,136.367004,138.199997,111.171272,5494027.0
1549,2016-04-05,137.332993,139.0,136.033005,137.0,110.20597099999999,4906771.0
1550,2016-04-06,137.800003,138.667007,136.0,137.399994,110.52773300000001,4317508.0
1551,2016-04-07,139.367004,139.667007,137.800003,138.5,111.41259,5045077.0
1552,2016-04-08,138.533005,139.632996,137.100006,137.432999,110.55429099999999,2418253.0
1553,2016-04-11,139.067001,139.5,136.800003,138.399994,111.332146,5192644.0
1554,2016-04-12,138.567001,141.766998,138.100006,140.899994,113.34320100000001,6343279.0
1555,2016-04-13,143.332993,143.600006,141.867004,142.233002,114.415504,6437622.0
1556,2016-04-18,141.167007,141.167007,137.399994,138.367004,111.30563400000001,4950201.0
1557,2016-04-20,139.266998,140.466995,138.699997,139.899994,112.538795,4820409.0
1558,2016-04-21,141.432999,142.966995,141.167007,141.966995,114.20153,7037139.0
1559,2016-04-22,143.932999,144.899994,141.766998,144.067001,115.8908,4497202.0
1560,2016-04-25,144.300003,144.300003,141.132996,141.533005,113.852402,2813826.0
1561,2016-04-26,141.466995,143.733002,140.632996,142.867004,114.925522,4140094.0
1562,2016-04-27,144.0,149.167007,143.932999,147.867004,118.94763200000001,10536442.0
1563,2016-04-28,148.199997,150.266998,143.5,144.567001,116.29304499999999,11597841.0
1564,2016-04-29,145.367004,147.167007,143.733002,144.832993,116.507019,6088467.0
1565,2016-05-02,145.332993,147.266998,144.0,145.167007,116.775696,4911861.0
1566,2016-05-03,146.033005,146.466995,142.0,143.533005,115.46125,5806392.0
1567,2016-05-04,143.199997,143.533005,140.0,140.432999,112.967552,4247746.0
1568,2016-05-05,141.300003,142.167007,140.0,140.332993,112.88710800000001,4590195.0
1569,2016-05-06,140.367004,140.432999,138.067001,138.966995,111.788261,3327823.0
1570,2016-05-09,139.932999,141.667007,139.399994,141.067001,113.477554,4008649.0
1571,2016-05-10,141.300003,141.300003,137.533005,138.600006,111.49304199999999,3924151.0
1572,2016-05-11,137.966995,137.966995,135.399994,136.832993,110.071602,5481087.0
1573,2016-05-12,138.733002,138.966995,136.5,137.533005,110.63472,7061337.0
1574,2016-05-13,137.300003,137.300003,134.667007,135.832993,109.26718100000001,7262070.0
1575,2016-05-16,136.266998,136.600006,133.332993,135.067001,108.651016,10092505.0
1576,2016-05-17,137.067001,141.332993,136.733002,140.167007,112.753571,14657428.0
1577,2016-05-18,140.199997,143.533005,139.733002,142.832993,114.89814799999999,8832225.0
1578,2016-05-19,142.0,142.167007,139.466995,140.033005,112.64578200000001,6740377.0
1579,2016-05-20,141.199997,143.100006,140.300003,142.067001,114.28198200000001,4576983.0
1580,2016-05-23,142.800003,143.0,138.332993,138.766998,111.62741100000001,5845633.0
1581,2016-05-24,139.0,139.132996,136.367004,137.766998,110.82294499999999,4087501.0
1582,2016-05-25,139.132996,140.5,138.766998,140.100006,112.699684,3108448.0
1583,2016-05-26,140.667007,147.432999,140.466995,144.033005,115.86348000000001,13519851.0
1584,2016-05-27,145.332993,145.932999,141.199997,142.0,114.22808799999999,10044087.0
1585,2016-05-30,142.667007,143.800003,142.0,142.300003,114.46939099999999,4589130.0
1586,2016-05-31,143.332993,143.667007,139.867004,140.5,113.021454,8791201.0
1587,2016-06-01,140.932999,142.199997,140.067001,140.432999,112.967552,4521807.0
1588,2016-06-02,140.332993,142.567001,139.432999,141.867004,114.121094,4079509.0
1589,2016-06-03,142.533005,143.0,140.733002,141.233002,113.611099,4345935.0
1590,2016-06-06,141.800003,142.233002,140.199997,140.533005,113.04798899999999,3665349.0
1591,2016-06-07,141.332993,142.632996,141.167007,141.966995,114.20153,5568472.0
1592,2016-06-08,143.0,144.832993,142.667007,143.832993,115.70259899999999,5491938.0
1593,2016-06-09,144.699997,148.199997,144.667007,147.100006,118.330643,10532686.0
1594,2016-06-10,146.667007,148.466995,144.667007,145.466995,117.01701399999999,4451983.0
1595,2016-06-13,144.0,144.266998,141.667007,142.167007,114.36241100000001,2914852.0
1596,2016-06-14,142.632996,143.199997,140.800003,141.867004,114.121094,3050001.0
1597,2016-06-15,142.199997,143.0,141.699997,142.466995,114.60374499999999,2865534.0
1598,2016-06-16,142.0,142.033005,140.367004,141.132996,113.53063200000001,3296191.0
1599,2016-06-17,141.766998,141.832993,140.132996,140.5,113.021454,4717605.0
1600,2016-06-20,140.432999,143.5,140.233002,142.567001,114.68418899999999,5253388.0
1601,2016-06-21,143.867004,145.466995,143.332993,145.033005,116.667915,4754095.0
1602,2016-06-22,144.966995,146.266998,144.0,145.567001,117.09745,4300168.0
1603,2016-06-23,145.332993,146.367004,142.800003,145.667007,117.17789499999999,4451146.0
1604,2016-06-24,142.399994,142.600006,138.0,139.600006,112.29746999999999,6098569.0
1605,2016-06-27,138.667007,141.567001,138.466995,140.100006,112.699684,3541858.0
1606,2016-06-28,140.0,141.233002,139.667007,140.899994,113.34320100000001,3242284.0
1607,2016-06-29,141.832993,143.432999,141.399994,143.167007,115.166832,3248850.0
1608,2016-06-30,143.867004,146.332993,143.332993,144.199997,115.997803,7536646.0
1609,2016-07-01,144.600006,153.199997,144.300003,150.0,120.663445,8428420.0
1610,2016-07-04,153.0,156.867004,153.0,154.699997,124.44423700000002,16861305.0
1611,2016-07-05,153.733002,157.600006,152.367004,153.832993,123.74681899999999,6551590.0
1612,2016-07-07,153.832993,154.567001,150.766998,151.067001,121.52179699999999,5971878.0
1613,2016-07-08,150.0,150.199997,148.167007,148.867004,119.75206000000001,3248257.0
1614,2016-07-11,150.0,151.733002,149.033005,150.0,120.663445,6210183.0
1615,2016-07-12,150.067001,152.966995,150.067001,151.932999,122.218414,4319643.0
1616,2016-07-13,155.766998,161.033005,154.766998,156.100006,125.57045,17397438.0
1617,2016-07-14,156.266998,156.5,152.733002,153.699997,123.63980900000001,9416404.0
1618,2016-07-15,154.067001,154.867004,152.367004,153.5,123.478958,8673333.0
1619,2016-07-18,152.667007,152.667007,144.733002,145.733002,117.23098799999998,11088225.0
1620,2016-07-19,145.0,148.332993,144.667007,147.332993,118.51805900000001,10601104.0
1621,2016-07-20,147.332993,149.600006,146.5,149.266998,120.07381399999998,9715894.0
1622,2016-07-21,149.867004,151.167007,148.0,148.399994,119.37638899999999,4614313.0
1623,2016-07-22,148.600006,149.100006,147.199997,148.300003,119.29593700000001,4734196.0
1624,2016-07-25,147.867004,151.466995,147.800003,151.199997,121.628754,5161390.0
1625,2016-07-26,151.266998,153.067001,148.733002,149.567001,120.31513999999999,6075612.0
1626,2016-07-27,149.466995,151.667007,146.699997,148.832993,119.724686,3982969.0
1627,2016-07-28,148.832993,150.199997,147.067001,147.567001,118.706322,12199317.0
1628,2016-07-29,148.0,149.233002,146.432999,146.733002,118.035423,4943548.0
1629,2016-08-01,148.199997,148.966995,145.332993,145.867004,117.33876799999999,4868154.0
1630,2016-08-02,145.832993,147.932999,145.067001,147.399994,118.57195300000001,5714404.0
1631,2016-08-03,148.0,148.600006,145.332993,145.832993,117.311424,6926821.0
1632,2016-08-04,149.266998,149.266998,145.766998,146.567001,117.901871,5368087.0
1633,2016-08-05,147.332993,151.132996,146.867004,150.632996,121.17266799999999,4722490.0
1634,2016-08-08,150.932999,151.332993,149.432999,150.733002,121.253105,3995137.0
1635,2016-08-09,152.533005,153.233002,151.399994,152.667007,122.80886100000001,11431887.0
1636,2016-08-10,152.667007,154.0,151.0,152.699997,122.835403,10287928.0
1637,2016-08-11,152.5,154.600006,151.5,154.266998,124.095947,9320215.0
1638,2016-08-12,154.867004,156.266998,153.199997,155.733002,125.27521499999999,5870230.0
1639,2016-08-16,156.667007,157.567001,154.867004,156.800003,126.133545,5039550.0
1640,2016-08-17,156.932999,158.932999,156.167007,158.533005,127.52761100000001,5430909.0
1641,2016-08-18,158.867004,161.432999,158.332993,160.899994,129.431656,5751255.0
1642,2016-08-19,161.533005,162.332993,160.367004,161.067001,129.566025,5606353.0
1643,2016-08-22,161.067001,162.600006,158.867004,159.567001,128.35936,3785410.0
1644,2016-08-23,158.332993,159.800003,157.733002,158.932999,127.84938000000001,5012451.0
1645,2016-08-24,159.867004,162.0,159.5,160.667007,129.244263,3600733.0
1646,2016-08-25,161.0,161.832993,158.0,158.533005,127.52761100000001,4189737.0
1647,2016-08-26,158.733002,159.233002,157.332993,158.932999,127.84938000000001,2902111.0
1648,2016-08-29,158.932999,159.667007,157.832993,158.199997,127.259758,2465332.0
1649,2016-08-30,159.033005,161.667007,158.132996,161.132996,129.619095,4245724.0
1650,2016-08-31,159.332993,160.800003,156.766998,157.533005,129.331757,9766926.0
1651,2016-09-01,158.0,159.432999,156.733002,157.733002,129.495956,4602483.0
1652,2016-09-02,158.0,160.100006,156.766998,159.167007,130.673248,4273123.0
1653,2016-09-06,159.832993,161.132996,158.667007,159.033005,130.563232,3884562.0
1654,2016-09-07,159.466995,164.199997,158.867004,163.300003,134.066376,17504218.0
1655,2016-09-08,166.667007,169.932999,162.733002,164.199997,134.805252,15232855.0
1656,2016-09-09,164.667007,171.667007,164.667007,169.966995,139.53985600000001,17437126.0
1657,2016-09-12,166.667007,168.567001,165.466995,167.332993,137.37738000000002,7995681.0
1658,2016-09-14,166.699997,168.399994,163.466995,165.466995,135.845428,8058135.0
1659,2016-09-15,166.699997,166.867004,163.399994,165.667007,136.009628,3706279.0
1660,2016-09-16,166.266998,168.667007,165.332993,166.867004,136.99481200000002,12910044.0
1661,2016-09-19,167.167007,170.332993,166.867004,169.432999,139.101456,6271972.0
1662,2016-09-20,169.667007,173.600006,168.832993,171.832993,141.071808,12886207.0
1663,2016-09-21,171.332993,173.0,169.132996,170.233002,139.75824,6438340.0
1664,2016-09-22,172.600006,174.100006,172.0,173.0,142.029892,8053006.0
1665,2016-09-23,172.699997,175.567001,172.300003,173.699997,142.604599,7589790.0
1666,2016-09-26,173.0,173.667007,165.432999,166.367004,136.584335,13915599.0
1667,2016-09-27,166.600006,167.867004,164.233002,165.033005,135.48911999999999,10949967.0
1668,2016-09-28,165.332993,168.266998,163.600006,167.766998,137.73370400000002,9666958.0
