,Date,Open,High,Low,Close,Adj Close,Volume
1339,2015-05-29,678.549988,702.5,678.549988,699.650024,697.058105,1312368.0
1340,2015-06-01,700.0,705.0,693.5,696.375,693.795227,1002462.0
1341,2015-06-02,695.275024,697.174988,676.174988,679.650024,677.132202,1474098.0
1342,2015-06-03,681.900024,681.900024,668.0,672.974976,670.481934,1610798.0
1343,2015-06-04,675.025024,685.0,670.0,682.5,679.971619,1451878.0
1344,2015-06-05,678.549988,683.0,675.049988,678.174988,675.662659,1067676.0
1345,2015-06-08,680.0,680.950012,671.049988,676.424988,673.919128,709838.0
1346,2015-06-09,674.5,682.424988,662.674988,665.474976,663.0097049999999,983554.0
1347,2015-06-10,665.474976,672.974976,662.525024,667.299988,664.8278809999999,838304.0
1348,2015-06-11,669.049988,671.900024,635.5,640.450012,638.077454,1574396.0
1349,2015-06-12,636.099976,659.849976,632.099976,655.549988,653.121521,1578962.0
1350,2015-06-15,656.474976,657.474976,629.0,644.849976,642.46106,1959250.0
1351,2015-06-16,633.5,647.849976,631.099976,644.575012,642.187073,1224088.0
1352,2015-06-17,648.125,651.0,640.25,647.525024,645.1261599999999,1671708.0
1353,2015-06-18,649.275024,657.200012,644.75,653.700012,652.184814,2018224.0
1354,2015-06-19,654.25,669.0,631.25,664.075012,662.535767,860144.0
1355,2015-06-22,668.474976,686.825012,664.150024,678.950012,677.376221,1245476.0
1356,2015-06-23,679.700012,692.299988,673.849976,690.224976,688.6251219999999,1480000.0
1357,2015-06-24,690.0,697.5,683.099976,691.900024,690.296326,1178136.0
1358,2015-06-25,687.5,707.099976,684.599976,703.299988,701.6698610000001,2672836.0
1359,2015-06-26,695.0,696.0,686.974976,690.150024,688.550354,1010374.0
1360,2015-06-29,679.0,689.724976,671.049988,684.224976,682.639038,1065982.0
1361,2015-06-30,689.0,701.75,687.0,692.900024,691.293945,1879370.0
1362,2015-07-01,689.799988,715.0,688.5,704.125,702.492981,1844408.0
1363,2015-07-02,707.0,719.674988,701.325012,717.674988,716.011475,1677786.0
1364,2015-07-03,721.5,730.450012,709.150024,714.424988,712.769104,3296574.0
1365,2015-07-06,720.0,732.0,715.0,721.950012,720.276672,4311906.0
1366,2015-07-07,724.974976,729.5,710.575012,712.799988,711.147766,2347024.0
1367,2015-07-08,703.849976,712.25,693.049988,707.099976,705.460999,2341692.0
1368,2015-07-09,711.0,720.0,701.099976,705.200012,703.56543,779560.0
1369,2015-07-10,707.0,711.5,696.700012,709.400024,707.7557370000001,1384925.0
1370,2015-07-13,712.900024,717.799988,703.0,715.0,713.3427730000001,955100.0
1371,2015-07-14,714.950012,715.25,704.0,710.700012,709.052734,1172753.0
1372,2015-07-15,710.950012,715.0,707.5,712.299988,710.648987,893968.0
1373,2015-07-16,713.950012,743.0,712.200012,741.25,739.531921,2218833.0
1374,2015-07-17,737.0,738.0,727.150024,733.150024,731.450684,1157806.0
1375,2015-07-20,735.200012,740.0,725.099976,736.599976,734.8926389999999,823832.0
1376,2015-07-21,735.0,744.799988,718.0,720.650024,718.979675,968228.0
1377,2015-07-22,719.099976,733.700012,717.5,728.650024,726.961182,657798.0
1378,2015-07-23,729.0,735.099976,718.099976,720.349976,718.680298,922877.0
1379,2015-07-24,720.0,730.0,717.599976,724.700012,723.020203,749749.0
1380,2015-07-27,719.5,724.5,713.099976,715.0,713.3427730000001,786515.0
1381,2015-07-28,717.900024,731.400024,717.5,729.400024,727.709351,845718.0
1382,2015-07-29,731.950012,737.299988,721.150024,725.950012,724.267334,934479.0
1383,2015-07-30,733.5,733.950012,713.799988,716.799988,715.13855,2401018.0
1384,2015-07-31,697.25,708.700012,683.799988,695.400024,693.788269,4943619.0
1385,2015-08-03,694.950012,705.549988,687.150024,690.200012,688.60022,1457009.0
1386,2015-08-04,694.0,699.0,680.150024,690.849976,689.2487179999999,1465951.0
1387,2015-08-05,695.0,695.599976,683.349976,691.900024,690.296326,1479018.0
1388,2015-08-06,694.200012,710.0,690.799988,706.799988,705.161682,1185758.0
1389,2015-08-07,705.900024,712.5,701.349976,705.0,703.365845,877326.0
1390,2015-08-10,708.0,716.5,702.0,707.299988,705.660583,966468.0
1391,2015-08-11,706.849976,710.950012,699.900024,704.700012,703.06665,691182.0
1392,2015-08-12,702.950012,704.25,682.549988,686.150024,684.559631,786631.0
1393,2015-08-13,688.0,695.0,683.099976,690.75,689.148926,592486.0
1394,2015-08-14,692.5,719.5,692.0,717.700012,716.036438,822516.0
1395,2015-08-17,718.799988,724.75,705.5,719.799988,718.131653,762387.0
1396,2015-08-18,719.849976,721.599976,699.0,705.099976,703.4655759999999,473957.0
1397,2015-08-19,704.700012,718.700012,697.299988,712.400024,710.748779,945270.0
1398,2015-08-20,712.950012,715.0,693.0,697.450012,695.833374,815752.0
1399,2015-08-21,689.599976,700.0,680.0,688.0,686.405334,1230793.0
1400,2015-08-24,672.0,674.75,630.700012,647.599976,646.098938,2496993.0
1401,2015-08-25,658.0,660.5,621.900024,639.450012,637.967834,1764531.0
1402,2015-08-26,639.450012,647.5,623.299988,627.25,625.7960820000001,1274155.0
1403,2015-08-27,625.0,655.299988,625.0,650.400024,648.892517,1949517.0
1404,2015-08-28,659.0,662.0,641.0,647.450012,645.9492799999999,1217068.0
1405,2015-08-31,642.0,658.900024,637.5,651.700012,650.1895139999999,582636.0
1406,2015-09-01,646.799988,647.400024,608.5,613.75,612.3273929999999,2257583.0
1407,2015-09-02,617.950012,619.0,601.0,608.700012,607.2890629999999,1747255.0
1408,2015-09-03,609.700012,629.950012,605.0,627.099976,625.646423,1835581.0
1409,2015-09-04,623.799988,623.799988,594.5,606.299988,604.8946530000001,1696206.0
1410,2015-09-07,605.25,613.25,595.0,600.650024,599.2578129999999,1236366.0
1411,2015-09-08,604.0,624.5,600.549988,620.400024,618.961975,1557330.0
1412,2015-09-09,628.099976,639.200012,626.099976,634.700012,633.228882,1266193.0
1413,2015-09-10,623.799988,639.799988,612.25,635.299988,633.827454,1181160.0
1414,2015-09-11,633.0,642.0,627.5,631.25,629.786865,951314.0
1415,2015-09-14,631.900024,649.299988,630.349976,645.75,644.253296,951046.0
1416,2015-09-15,642.650024,645.349976,635.150024,640.0,638.5166019999999,735590.0
1417,2015-09-16,643.299988,647.0,635.099976,641.0,639.514221,761647.0
1418,2015-09-18,643.0,668.0,634.599976,657.400024,655.876221,2944603.0
1419,2015-09-21,659.099976,669.0,654.0,665.450012,663.907593,1022871.0
1420,2015-09-22,669.900024,670.0,638.549988,642.700012,641.210327,1051333.0
1421,2015-09-23,631.0,662.0,631.0,658.650024,657.123352,920135.0
1422,2015-09-24,658.0,661.75,642.0,654.450012,652.933044,1813214.0
1423,2015-09-28,653.049988,659.900024,638.650024,641.099976,639.613953,847600.0
1424,2015-09-29,631.049988,657.0,624.0,651.5,649.989929,1491149.0
1425,2015-09-30,653.0,657.75,642.5,648.099976,646.597717,922880.0
1426,2015-10-01,646.0,654.5,638.0,640.849976,639.364624,961145.0
1427,2015-10-05,649.900024,660.0,637.450012,653.049988,651.5363769999999,1276715.0
1428,2015-10-06,659.0,662.0,642.0,655.75,654.230042,1058174.0
1429,2015-10-07,655.25,665.0,651.0,660.5,658.9689940000001,777099.0
1430,2015-10-08,663.5,663.75,649.400024,653.599976,652.085022,1466553.0
1431,2015-10-09,655.950012,662.0,653.799988,659.5,657.971436,920867.0
1432,2015-10-12,661.150024,669.700012,656.299988,662.049988,660.515442,606173.0
1433,2015-10-13,660.599976,664.75,651.0,656.049988,654.5292969999999,456531.0
1434,2015-10-14,656.0,662.5,651.0,652.849976,651.336731,654482.0
1435,2015-10-15,655.5,664.0,652.150024,653.450012,651.935425,849035.0
1436,2015-10-16,651.5,662.0,645.150024,659.299988,657.771851,912296.0
1437,2015-10-19,659.950012,663.0,653.450012,658.349976,656.823975,655123.0
1438,2015-10-20,659.0,661.849976,647.0,654.049988,652.533936,964026.0
1439,2015-10-21,653.950012,660.0,650.049988,656.599976,655.0780030000001,1116109.0
1440,2015-10-23,664.0,668.0,660.25,665.200012,663.6582030000001,861832.0
1441,2015-10-26,668.849976,669.0,654.599976,661.900024,660.365845,578519.0
1442,2015-10-27,661.5,666.0,657.299988,660.450012,658.919189,600518.0
1443,2015-10-28,658.700012,677.0,657.950012,671.450012,669.893738,1506140.0
1444,2015-10-29,673.0,675.0,660.849976,664.0,662.4609379999999,1849449.0
1445,2015-10-30,664.900024,693.799988,661.650024,687.650024,686.056152,4415610.0
1446,2015-11-02,688.0,689.0,680.0,686.5,684.908813,932811.0
1447,2015-11-03,688.099976,690.0,675.700012,683.099976,681.516663,1076363.0
1448,2015-11-04,687.5,688.950012,670.0,672.849976,671.290405,437218.0
1449,2015-11-05,671.900024,671.900024,647.900024,650.599976,649.09198,931220.0
1450,2015-11-06,648.5,665.5,647.150024,656.5,654.978271,569044.0
1451,2015-11-09,643.099976,663.700012,634.650024,660.099976,658.569946,1169502.0
1452,2015-11-10,653.099976,658.049988,645.0,646.849976,645.350586,652634.0
1453,2015-11-13,653.400024,673.849976,647.0,669.599976,668.047913,888356.0
1454,2015-11-16,666.0,689.5,666.0,679.099976,677.52594,1111593.0
1455,2015-11-17,680.799988,681.0,672.5,677.150024,675.580444,471769.0
1456,2015-11-18,671.049988,682.900024,667.650024,672.799988,671.240479,702561.0
1457,2015-11-19,675.950012,684.0,670.049988,682.099976,680.518982,635557.0
1458,2015-11-20,680.049988,692.650024,678.549988,682.299988,680.7185059999999,1021787.0
1459,2015-11-23,688.400024,694.0,680.0,684.099976,682.5143429999999,588043.0
1460,2015-11-24,683.099976,685.299988,675.299988,677.599976,676.029358,458845.0
1461,2015-11-26,680.099976,687.5,676.299988,685.200012,683.611755,467400.0
1462,2015-11-27,685.200012,702.950012,683.0,698.75,697.130371,1230913.0
1463,2015-11-30,697.700012,697.700012,688.700012,692.349976,690.745178,680738.0
1464,2015-12-01,693.5,695.5,686.599976,688.599976,687.0038450000001,435334.0
1465,2015-12-02,691.0,692.349976,677.0,680.450012,678.8728639999999,389654.0
1466,2015-12-03,676.0,683.5,670.900024,674.799988,673.235901,400981.0
1467,2015-12-04,671.900024,675.349976,661.0,664.650024,663.1094360000001,1263578.0
1468,2015-12-07,664.950012,673.799988,664.0,671.599976,670.043274,451691.0
1469,2015-12-08,668.0,678.0,667.049988,674.0,672.4377440000001,691564.0
1470,2015-12-09,672.700012,676.599976,665.799988,668.599976,667.050293,297119.0
1471,2015-12-10,669.400024,680.549988,665.0,677.900024,676.328796,616494.0
1472,2015-12-11,682.0,682.0,663.900024,667.700012,666.1524049999999,572988.0
1473,2015-12-14,663.900024,677.5,663.0,674.099976,672.537537,871886.0
1474,2015-12-15,673.950012,688.900024,667.5,686.599976,685.008545,1056697.0
1475,2015-12-16,689.900024,697.0,684.0,694.5,692.890198,1193181.0
1476,2015-12-17,696.900024,705.0,688.400024,703.200012,701.570068,1441821.0
1477,2015-12-18,698.650024,706.0,693.049988,702.450012,700.821838,1124253.0
1478,2015-12-21,702.0,708.0,699.0,705.900024,704.263855,834005.0
1479,2015-12-22,705.799988,705.900024,694.299988,698.200012,696.581665,744406.0
1480,2015-12-23,701.700012,705.0,696.400024,702.549988,700.92157,439560.0
1481,2015-12-24,701.0,704.400024,697.0,701.349976,699.724365,484103.0
1482,2015-12-28,699.049988,713.450012,698.400024,708.0,706.359009,1050620.0
1483,2015-12-29,708.0,714.5,705.0,706.200012,704.5631099999999,1091896.0
1484,2015-12-30,708.0,710.5,704.5,709.150024,707.506348,467293.0
1485,2015-12-31,706.150024,723.849976,706.150024,720.049988,718.3809809999999,1164210.0
1486,2016-01-01,720.0,729.849976,711.25,727.25,725.56427,622438.0
1487,2016-01-04,727.0,727.0,703.849976,705.299988,703.665161,1222447.0
1488,2016-01-05,708.099976,712.799988,705.0,707.75,706.1094969999999,689842.0
1489,2016-01-06,704.0,711.0,697.0,703.599976,701.969116,601664.0
1490,2016-01-07,697.5,703.0,689.150024,691.650024,690.046875,632696.0
1491,2016-01-08,694.200012,704.0,693.549988,695.099976,693.488831,446029.0
1492,2016-01-11,690.0,704.75,681.0,700.849976,699.225525,577659.0
1493,2016-01-12,699.900024,700.700012,684.549988,692.0,690.396057,834020.0
1494,2016-01-13,698.049988,700.650024,682.25,689.150024,687.552734,673206.0
1495,2016-01-14,682.0,690.950012,673.0,684.099976,682.5143429999999,890445.0
1496,2016-01-15,679.400024,689.099976,671.0,675.599976,674.034058,1088741.0
1497,2016-01-18,676.0,686.799988,663.099976,667.400024,665.853088,2206808.0
1498,2016-01-19,670.049988,676.0,663.549988,668.700012,667.150085,1105205.0
1499,2016-01-20,660.0,700.0,652.599976,662.650024,661.114075,710377.0
1500,2016-01-21,671.5,677.150024,651.0,660.849976,659.3182370000001,850780.0
1501,2016-01-22,671.0,689.0,664.200012,683.049988,681.4667360000001,1001784.0
1502,2016-01-25,685.0,685.0,674.5,681.0,679.421509,706865.0
1503,2016-01-27,680.0,682.400024,666.349976,674.599976,673.036316,655762.0
1504,2016-01-28,675.0,680.0,660.25,663.25,661.712646,1468731.0
1505,2016-01-29,664.5,686.0,664.5,683.599976,682.0155030000001,1645577.0
1506,2016-02-01,683.150024,691.0,679.5,687.700012,686.106018,592570.0
1507,2016-02-02,687.0,691.0,671.5,677.150024,675.580444,601307.0
1508,2016-02-03,672.0,672.0,661.700012,665.549988,664.007385,1207032.0
1509,2016-02-04,670.400024,680.799988,668.650024,676.25,674.682556,482546.0
1510,2016-02-05,677.0,697.299988,675.450012,692.0,690.396057,1868377.0
1511,2016-02-08,694.75,694.75,670.299988,673.099976,671.539795,573936.0
1512,2016-02-09,667.950012,680.0,662.349976,677.049988,675.480652,897961.0
1513,2016-02-10,677.0,679.950012,661.150024,667.349976,665.803162,996355.0
1514,2016-02-11,667.0,667.0,625.0,628.950012,627.4921879999999,1585567.0
1515,2016-02-12,630.0,637.0,613.700012,622.0,620.558289,1300513.0
1516,2016-02-15,627.0,636.400024,622.049988,625.25,623.8007809999999,1276295.0
1517,2016-02-16,629.900024,630.0,615.0,620.25,618.8123780000001,740669.0
1518,2016-02-17,619.0,629.900024,610.0,625.299988,623.850586,955916.0
1519,2016-02-18,630.0,637.75,624.150024,635.549988,634.076904,849665.0
1520,2016-02-19,632.549988,639.900024,625.299988,631.200012,629.737,586848.0
1521,2016-02-22,634.0,642.200012,632.150024,640.200012,638.716125,444582.0
1522,2016-02-23,639.0,639.0,620.0,623.0,621.555969,635282.0
1523,2016-02-24,620.349976,629.950012,616.5,618.75,617.315796,669471.0
1524,2016-02-25,621.0,621.5,604.5,606.849976,605.4434200000001,1023867.0
1525,2016-02-26,614.0,621.400024,606.599976,615.75,614.322754,586436.0
1526,2016-02-29,615.0,640.349976,585.75,630.400024,628.938843,2099387.0
1527,2016-03-01,620.0,641.200012,620.0,638.450012,636.970154,1980463.0
1528,2016-03-02,647.25,659.950012,641.700012,656.299988,654.7787480000001,1243691.0
1529,2016-03-03,658.0,661.5,649.950012,657.650024,656.125671,922424.0
1530,2016-03-04,658.0,669.849976,645.0,665.650024,664.107178,716481.0
1531,2016-03-08,664.950012,665.799988,648.049988,650.549988,649.042053,663558.0
1532,2016-03-09,649.950012,664.150024,647.700012,659.900024,658.370483,812862.0
1533,2016-03-10,670.0,670.0,651.099976,654.599976,653.082764,3566707.0
1534,2016-03-11,657.0,659.099976,640.5,642.650024,641.1604,4293624.0
1535,2016-03-14,649.900024,650.099976,632.549988,636.799988,635.323914,2566102.0
1536,2016-03-15,637.900024,643.0,632.049988,639.5,638.0177610000001,2150997.0
1537,2016-03-16,636.5,653.349976,635.5,651.25,649.74054,2153716.0
1538,2016-03-17,655.900024,657.25,644.200012,651.25,649.74054,5790597.0
1539,2016-03-18,650.0,660.950012,648.799988,658.799988,657.272949,1939198.0
1540,2016-03-21,660.049988,665.0,652.599976,663.700012,662.161682,1164363.0
1541,2016-03-22,660.049988,669.849976,655.0,666.299988,664.755615,1179559.0
1542,2016-03-23,666.0,675.799988,655.099976,659.950012,658.420349,3269570.0
1543,2016-03-28,664.450012,677.900024,660.549988,669.599976,668.047913,2904848.0
1544,2016-03-29,670.049988,682.0,668.950012,671.5,669.943542,1966330.0
1545,2016-03-30,675.049988,686.5,665.5,683.849976,682.2648929999999,2827418.0
1546,2016-03-31,677.099976,694.900024,677.099976,680.650024,679.072327,3982132.0
1547,2016-04-01,682.0,686.650024,677.150024,679.900024,678.3240969999999,1470326.0
1548,2016-04-04,681.5,689.299988,674.25,687.299988,685.706909,2059957.0
1549,2016-04-05,684.0,684.75,664.75,668.75,667.19989,2892523.0
1550,2016-04-06,669.0,674.299988,664.299988,668.0,666.451721,1683758.0
1551,2016-04-07,667.0,668.0,655.5,662.5,660.964417,1619424.0
1552,2016-04-08,658.099976,670.400024,658.099976,665.349976,663.8078,1007741.0
1553,2016-04-11,670.900024,674.950012,660.299988,671.299988,669.7440190000001,1990818.0
1554,2016-04-12,669.849976,682.049988,669.75,677.349976,675.7799679999999,1185688.0
1555,2016-04-13,687.0,699.950012,683.200012,692.349976,690.745178,2437798.0
1556,2016-04-18,691.099976,691.099976,657.700012,683.349976,681.766052,1638201.0
1557,2016-04-20,687.400024,692.0,680.200012,687.150024,685.557312,1087651.0
1558,2016-04-21,689.0,689.599976,683.150024,686.700012,685.108337,2137424.0
1559,2016-04-22,680.049988,683.75,672.950012,676.099976,674.532959,1975006.0
1560,2016-04-25,671.099976,682.849976,671.099976,680.450012,678.8728639999999,1211689.0
1561,2016-04-26,679.950012,705.0,678.849976,700.849976,699.225525,2108459.0
1562,2016-04-27,702.400024,719.799988,701.0,712.5,710.848572,1929112.0
1563,2016-04-28,715.0,718.400024,698.5,701.450012,699.824158,1515244.0
1564,2016-04-29,699.0,719.349976,695.5,717.150024,715.487793,1490141.0
1565,2016-05-02,714.200012,724.75,712.099976,718.200012,716.535339,1296560.0
1566,2016-05-03,719.0,722.950012,699.0,707.450012,705.810242,1358193.0
1567,2016-05-04,706.049988,720.599976,704.799988,712.650024,710.99823,2111368.0
1568,2016-05-05,713.900024,715.25,704.049988,709.150024,707.506348,975973.0
1569,2016-05-06,706.049988,710.0,696.099976,702.950012,701.320618,667263.0
1570,2016-05-09,703.0,716.0,702.900024,713.849976,712.195374,1885335.0
1571,2016-05-10,717.75,730.0,711.400024,722.849976,721.1745,1576803.0
1572,2016-05-11,717.799988,737.0,714.0,731.549988,729.854309,4117417.0
1573,2016-05-12,735.700012,743.75,721.0,726.75,725.0654910000001,2785763.0
1574,2016-05-13,727.0,728.900024,707.0,708.25,706.608337,1429506.0
1575,2016-05-16,708.099976,720.0,703.0,718.25,716.585205,2438969.0
1576,2016-05-17,719.0,725.0,708.0,708.900024,707.256897,2471677.0
1577,2016-05-18,708.0,713.650024,700.25,708.900024,707.256897,1147912.0
1578,2016-05-19,708.25,710.5,701.650024,706.049988,704.413513,964151.0
1579,2016-05-20,709.900024,710.700012,700.25,702.150024,700.522522,600500.0
1580,2016-05-23,706.0,710.650024,701.0,703.150024,701.520203,1437987.0
1581,2016-05-24,702.900024,702.950012,692.5,698.400024,696.7811889999999,2068972.0
1582,2016-05-25,704.0,715.5,700.5,712.75,711.098022,2907812.0
1583,2016-05-26,716.099976,739.0,714.349976,730.200012,728.507507,1936113.0
1584,2016-05-27,734.400024,744.650024,733.099976,742.549988,740.8288570000001,1293521.0
1585,2016-05-30,748.700012,754.5,740.049988,742.599976,740.878723,729005.0
1586,2016-05-31,743.299988,750.0,739.5,746.549988,744.819641,1167685.0
1587,2016-06-01,749.75,749.75,740.400024,745.349976,743.622314,918251.0
1588,2016-06-02,749.0,750.0,736.400024,746.299988,744.570129,1605981.0
1589,2016-06-03,750.0,772.450012,743.099976,769.299988,767.5167849999999,2480775.0
1590,2016-06-06,770.099976,775.0,762.549988,765.25,763.476257,1157650.0
1591,2016-06-07,770.0,778.849976,760.849976,772.049988,770.260437,1857761.0
1592,2016-06-08,768.099976,770.0,755.0,759.349976,757.5899049999999,1227612.0
1593,2016-06-09,761.900024,761.900024,750.099976,752.75,751.005188,1301396.0
1594,2016-06-10,751.099976,757.5,743.349976,750.700012,748.959961,1510634.0
1595,2016-06-13,746.0,757.450012,745.0,755.900024,754.147949,1629842.0
1596,2016-06-14,758.5,758.5,749.299988,752.099976,750.35675,663569.0
1597,2016-06-15,757.0,768.099976,753.0,765.549988,763.7755129999999,887211.0
1598,2016-06-16,765.900024,765.900024,746.349976,754.450012,752.7012940000001,1079000.0
1599,2016-06-17,756.0,760.849976,748.75,751.099976,749.35907,814258.0
1600,2016-06-20,741.799988,756.799988,740.0,751.950012,750.207092,894007.0
1601,2016-06-21,750.099976,753.549988,742.799988,746.75,745.019165,702853.0
1602,2016-06-22,747.0,750.950012,733.400024,739.349976,737.63623,2686930.0
1603,2016-06-23,741.0,750.099976,738.150024,747.25,745.517944,987665.0
1604,2016-06-24,730.0,738.049988,710.75,733.900024,732.198914,2002188.0
1605,2016-06-27,723.049988,744.599976,723.049988,739.400024,737.6862179999999,774869.0
1606,2016-06-28,738.400024,747.799988,737.700012,743.299988,741.577087,761264.0
1607,2016-06-29,745.0,754.0,742.650024,752.799988,751.055176,1477280.0
1608,2016-06-30,759.900024,766.549988,754.25,763.349976,761.5806269999999,3334365.0
1609,2016-07-01,764.0,766.0,750.900024,753.400024,751.653687,1565210.0
1610,2016-07-04,755.5,756.25,741.200012,743.950012,742.225647,1172694.0
1611,2016-07-05,744.450012,747.400024,738.400024,740.400024,738.683899,1125300.0
1612,2016-07-07,741.0,751.5,739.150024,745.900024,744.1711429999999,963213.0
1613,2016-07-08,745.099976,747.700012,737.599976,743.450012,741.726746,604463.0
1614,2016-07-11,750.950012,763.0,747.099976,760.549988,758.787109,1871614.0
1615,2016-07-12,765.0,766.75,757.950012,763.650024,761.879944,1541569.0
1616,2016-07-13,763.450012,776.75,760.450012,775.0,773.203613,2018597.0
1617,2016-07-14,779.0,784.0,774.400024,780.200012,778.894165,1555879.0
1618,2016-07-15,779.0,781.0,767.650024,772.150024,770.857605,2059278.0
1619,2016-07-18,775.0,782.849976,769.349976,776.799988,775.499817,2358938.0
1620,2016-07-19,779.5,781.450012,769.400024,777.799988,776.498108,1608870.0
1621,2016-07-20,778.0,784.349976,778.0,782.200012,780.8907469999999,1316948.0
1622,2016-07-21,786.5,787.5,759.0,760.650024,759.3768309999999,3849134.0
1623,2016-07-22,762.0,764.900024,753.25,760.049988,758.777832,1429617.0
1624,2016-07-25,761.950012,773.200012,750.0,764.400024,763.120605,3393118.0
1625,2016-07-26,765.5,766.0,746.349976,751.700012,750.441833,1749020.0
1626,2016-07-27,752.099976,760.0,745.5,754.0,752.737976,1076756.0
1627,2016-07-28,756.0,760.049988,745.650024,750.349976,749.094055,3435526.0
1628,2016-07-29,751.5,766.150024,749.299988,763.5,762.222046,1457598.0
1629,2016-08-01,766.0,769.450012,748.0,753.150024,751.889404,1750650.0
1630,2016-08-02,750.299988,763.0,749.900024,760.099976,758.827759,1495743.0
1631,2016-08-03,759.0,764.0,754.799988,756.200012,754.934265,1344312.0
1632,2016-08-04,759.75,761.299988,751.0,756.400024,755.134033,1249512.0
1633,2016-08-05,759.799988,776.0,756.599976,774.349976,773.053894,2365366.0
1634,2016-08-08,777.0,781.799988,767.950012,771.5,770.208679,1659840.0
1635,2016-08-09,772.799988,772.900024,760.099976,764.75,763.469971,877535.0
1636,2016-08-10,769.700012,769.700012,758.650024,761.25,759.97583,1093959.0
1637,2016-08-11,761.0,768.950012,759.150024,764.650024,763.370178,1006546.0
1638,2016-08-12,771.900024,771.900024,760.0,762.900024,761.6230469999999,1128132.0
1639,2016-08-16,766.5,775.900024,762.150024,772.799988,771.506531,1826143.0
1640,2016-08-17,771.0,771.599976,761.099976,765.650024,764.368469,814886.0
1641,2016-08-18,766.900024,785.950012,766.849976,784.400024,783.087158,1765760.0
1642,2016-08-19,785.950012,785.950012,774.0,778.75,777.446594,996170.0
1643,2016-08-22,780.0,782.0,768.799988,772.849976,771.556396,612762.0
1644,2016-08-23,773.349976,780.0,771.049988,778.349976,777.04718,572986.0
1645,2016-08-24,779.0,781.900024,772.099976,777.0,775.699524,1141719.0
1646,2016-08-25,778.0,784.0,772.049988,780.75,779.443176,1477112.0
1647,2016-08-26,782.5,789.0,772.849976,780.799988,779.493164,853973.0
1648,2016-08-29,780.700012,788.900024,775.150024,781.400024,780.092102,762039.0
1649,2016-08-30,781.900024,787.049988,780.200012,786.150024,784.834167,799025.0
1650,2016-08-31,795.0,814.950012,793.150024,806.900024,805.549438,3346444.0
1651,2016-09-01,813.0,817.450012,807.5,810.700012,809.343079,1161928.0
1652,2016-09-02,812.0,815.75,808.299988,813.599976,812.238159,930759.0
1653,2016-09-06,819.900024,822.0,815.0,818.049988,816.680725,1027879.0
1654,2016-09-07,818.849976,823.0,802.450012,804.099976,802.754089,1171053.0
1655,2016-09-08,804.75,822.299988,800.25,819.75,818.377869,1724362.0
1656,2016-09-09,819.700012,825.400024,808.599976,818.849976,817.479431,1144933.0
1657,2016-09-12,811.950012,815.0,805.0,813.299988,811.938721,741529.0
1658,2016-09-14,813.900024,820.0,803.299988,805.950012,804.601074,2041155.0
1659,2016-09-15,806.950012,811.75,803.299988,808.599976,807.246521,1182665.0
1660,2016-09-16,810.900024,819.950012,804.700012,806.599976,805.2498780000001,4352409.0
1661,2016-09-19,808.400024,812.200012,799.099976,802.849976,801.506165,2257955.0
1662,2016-09-20,802.0,803.299988,791.5,792.75,791.423096,1557067.0
1663,2016-09-21,794.099976,795.75,786.650024,788.400024,787.080444,2317848.0
1664,2016-09-22,799.0,801.900024,791.0,795.150024,793.819153,2111498.0
1665,2016-09-23,795.700012,803.400024,793.049988,796.150024,794.8173830000001,4190651.0
1666,2016-09-26,792.150024,794.25,784.349976,787.75,786.431458,1117777.0
1667,2016-09-27,785.25,798.25,782.5,784.450012,783.136963,1427314.0
1668,2016-09-28,783.0,791.799988,778.5,782.299988,780.99054,1955271.0
1669,2016-09-29,787.5,799.450012,769.25,772.599976,771.306824,55058370.0
1670,2016-09-30,772.0,782.299988,766.099976,777.0,775.699524,2432078.0
1671,2016-10-03,788.950012,792.700012,783.150024,788.049988,786.730957,982792.0
1672,2016-10-04,790.900024,796.599976,782.299988,791.700012,790.3748780000001,1152157.0
1673,2016-10-05,794.799988,794.799988,780.5,782.150024,780.840881,1007548.0
1674,2016-10-06,782.0,790.0,777.5,783.0,781.689392,1362633.0
1675,2016-10-07,782.599976,785.0,775.150024,782.650024,781.340027,740458.0
1676,2016-10-10,784.900024,785.5,779.0,780.200012,778.894165,749600.0
1677,2016-10-13,778.0,778.150024,765.299988,772.349976,771.05719,1764056.0
1678,2016-10-14,776.0,783.950012,770.599976,781.75,780.4415280000001,1033080.0
1679,2016-10-17,782.900024,782.900024,764.0,769.25,767.962402,1920064.0
1680,2016-10-18,774.900024,780.950012,769.900024,776.950012,775.649597,1627353.0
1681,2016-10-19,779.0,785.0,772.450012,774.0,772.704529,1057893.0
1682,2016-10-20,781.900024,783.0,770.549988,772.349976,771.05719,1661867.0
1683,2016-10-21,770.049988,783.150024,768.950012,781.5,780.191895,1767446.0
1684,2016-10-24,781.900024,789.549988,777.5,787.349976,786.032104,939931.0
1685,2016-10-25,789.950012,793.0,780.549988,786.549988,785.233521,3267465.0
1686,2016-10-26,783.0,821.0,781.099976,811.5,810.1417240000001,4431744.0
1687,2016-10-27,812.0,812.0,801.0,806.599976,805.2498780000001,1094848.0
1688,2016-10-28,806.549988,822.0,800.0,819.349976,817.9786379999999,1441990.0
1689,2016-11-01,819.900024,819.900024,804.0,805.549988,804.20166,1175512.0
1690,2016-11-02,799.900024,806.150024,795.900024,804.0,802.6542969999999,1268772.0
