,Date,Open,High,Low,Close,Adj Close,Volume
1330,2015-05-18,947.400024,960.0,943.2999880000001,956.9500119999999,928.765259,2137699.0
1331,2015-05-19,956.9500119999999,978.4500119999999,947.849976,957.0499880000001,928.8623050000001,2047194.0
1332,2015-05-20,961.400024,969.349976,956.0,965.349976,936.917847,2163245.0
1333,2015-05-21,966.099976,986.7000119999999,962.099976,981.25,952.349609,4649220.0
1334,2015-05-22,978.0,1008.900024,976.75,1003.75,974.186951,4813876.0
1335,2015-05-25,1003.0,1010.0,993.5,1002.150024,972.634033,2000807.0
1336,2015-05-26,999.9500119999999,1000.0,982.0,994.849976,965.549072,2570872.0
1337,2015-05-27,996.099976,1004.0,971.099976,975.5499880000001,946.8174439999999,2738544.0
1338,2015-05-28,973.099976,978.75,946.5499880000001,954.7999880000001,926.678467,7781595.0
1339,2015-05-29,964.4500119999999,979.0,960.0,966.099976,937.6457519999999,7065774.0
1340,2015-06-01,915.5499880000001,917.7999880000001,869.099976,877.650024,851.800903,14265602.0
1341,2015-06-02,887.2000119999999,888.400024,856.849976,860.75,835.398621,7192196.0
1342,2015-06-03,861.599976,863.0,840.5,842.400024,817.589111,6496553.0
1343,2015-06-04,835.0,842.5,818.599976,831.549988,807.058716,6628714.0
1344,2015-06-05,831.549988,860.599976,830.0,847.900024,822.927124,4696506.0
1345,2015-06-08,850.0,854.0,825.549988,829.549988,805.117615,2678221.0
1346,2015-06-09,824.0,826.450012,808.5,810.650024,786.774231,3709907.0
1347,2015-06-10,811.200012,830.900024,811.200012,823.099976,798.8575440000001,4205596.0
1348,2015-06-11,828.0,840.0,816.0,819.549988,795.4121700000001,4107146.0
1349,2015-06-12,824.75,824.75,807.25,813.549988,789.588745,2398615.0
1350,2015-06-15,816.400024,847.900024,810.150024,837.700012,813.027527,3946889.0
1351,2015-06-16,841.7999880000001,843.0,832.5,840.099976,815.35675,2221962.0
1352,2015-06-17,846.7000119999999,848.9500119999999,836.549988,843.900024,819.0449219999999,3705966.0
1353,2015-06-18,847.0,862.0,845.0,856.0499880000001,830.836975,3919775.0
1354,2015-06-19,861.0,862.7999880000001,843.25,845.9500119999999,821.034546,2333016.0
1355,2015-06-22,850.900024,862.0,850.150024,856.900024,831.662048,2429207.0
1356,2015-06-23,859.9500119999999,866.7000119999999,856.0,857.7000119999999,832.4384769999999,1899146.0
1357,2015-06-24,859.0,880.75,859.0,871.099976,845.443848,5168452.0
1358,2015-06-25,870.75,878.400024,860.849976,866.099976,840.591125,6719110.0
1359,2015-06-26,869.7000119999999,873.400024,861.0,867.2000119999999,841.6586300000001,2614534.0
1360,2015-06-29,852.0,854.0,836.299988,849.5499880000001,824.528503,1794757.0
1361,2015-06-30,854.650024,877.2999880000001,850.599976,874.599976,848.8407589999999,4010634.0
1362,2015-07-01,881.4500119999999,886.400024,869.599976,873.099976,847.384888,2251368.0
1363,2015-07-02,882.7999880000001,884.849976,867.5,871.099976,845.443848,1914607.0
1364,2015-07-03,874.400024,881.7000119999999,868.75,871.0,845.3467410000001,1407939.0
1365,2015-07-06,862.0499880000001,880.2999880000001,861.5,878.900024,853.014038,1381867.0
1366,2015-07-07,879.5,891.7999880000001,875.0,885.349976,859.274109,2556817.0
1367,2015-07-08,883.2999880000001,888.5,866.900024,871.2999880000001,845.6378779999999,2485149.0
1368,2015-07-09,871.0,885.349976,864.2000119999999,872.400024,846.7054439999999,2059496.0
1369,2015-07-10,881.0,907.7999880000001,878.900024,901.5499880000001,874.9968259999999,3549894.0
1370,2015-07-13,909.900024,925.5,908.0,915.5,888.5361330000001,3265149.0
1371,2015-07-14,915.400024,921.5,905.5499880000001,919.400024,892.3212279999999,1706366.0
1372,2015-07-15,921.5,933.0,914.5,929.75,902.3663939999999,2417317.0
1373,2015-07-16,934.2999880000001,943.5,932.0,941.349976,913.624695,1756860.0
1374,2015-07-17,948.0,957.0,942.599976,947.650024,919.7391970000001,2256640.0
1375,2015-07-20,952.849976,953.7000119999999,945.0,948.0,920.0788570000001,1378923.0
1376,2015-07-21,853.2000119999999,853.2000119999999,795.25,805.25,781.5332030000001,32687596.0
1377,2015-07-22,811.0,836.950012,808.099976,834.549988,809.970215,10872729.0
1378,2015-07-23,839.0,839.099976,821.5,828.849976,804.4381099999999,3645770.0
1379,2015-07-24,829.0,839.7999880000001,825.299988,836.200012,811.571716,3052640.0
1380,2015-07-27,833.700012,839.7999880000001,819.099976,823.700012,799.439758,3606126.0
1381,2015-07-28,825.0,834.5,810.049988,820.150024,795.994446,2689656.0
1382,2015-07-29,823.0,834.049988,819.650024,829.75,805.3117679999999,2301293.0
1383,2015-07-30,835.0,835.5,810.200012,814.25,790.2681269999999,4324642.0
1384,2015-07-31,819.0,825.299988,812.0,822.400024,798.178162,3307416.0
1385,2015-08-03,822.0,832.0,820.0,830.950012,806.476318,2029186.0
1386,2015-08-04,834.799988,834.799988,820.0,830.099976,805.6513669999999,3069438.0
1387,2015-08-05,833.0,844.400024,827.099976,841.900024,817.103882,2246991.0
1388,2015-08-06,845.0,857.400024,842.099976,845.400024,820.5007929999999,3573927.0
1389,2015-08-07,855.0,857.25,850.0,851.9500119999999,826.857788,2261385.0
1390,2015-08-10,854.7999880000001,856.5499880000001,831.0,840.7000119999999,815.939209,2206976.0
1391,2015-08-11,843.0,846.599976,831.299988,841.75,816.9582519999999,2135240.0
1392,2015-08-12,847.9500119999999,884.900024,847.0,866.150024,840.6395869999999,5281162.0
1393,2015-08-13,868.900024,888.0,840.0,879.0499880000001,853.1595460000001,2580690.0
1394,2015-08-14,888.0,914.7000119999999,887.599976,897.7000119999999,871.260376,4606523.0
1395,2015-08-17,909.0,918.0,889.599976,906.2000119999999,879.51001,2930882.0
1396,2015-08-18,907.150024,915.0,885.75,889.75,863.5444949999999,1790875.0
1397,2015-08-19,897.0,930.0,896.25,927.75,900.4251710000001,5294282.0
1398,2015-08-20,946.0,966.0,931.7000119999999,936.650024,909.0632320000001,7479776.0
1399,2015-08-21,933.0,942.349976,907.5499880000001,937.900024,910.2763669999999,4481821.0
1400,2015-08-24,909.0,940.0,875.2000119999999,891.099976,864.8547359999999,6095598.0
1401,2015-08-25,915.849976,921.650024,850.0,890.599976,864.369446,5366573.0
1402,2015-08-26,892.900024,900.349976,868.599976,872.900024,847.1907960000001,3455259.0
1403,2015-08-27,896.0,905.849976,880.0,902.0,875.433716,5115937.0
1404,2015-08-28,911.0,916.5,865.0,886.4500119999999,860.341736,4988409.0
1405,2015-08-31,882.400024,911.400024,870.0,898.9500119999999,872.4735720000001,13512125.0
1406,2015-09-01,883.7000119999999,916.0,882.0,901.9500119999999,875.385193,4315484.0
1407,2015-09-02,914.0,917.0,886.7000119999999,890.150024,863.9328,4877084.0
1408,2015-09-03,898.0,901.900024,881.099976,884.9500119999999,858.885925,2306749.0
1409,2015-09-04,890.0,890.0,852.650024,857.7000119999999,832.4384769999999,3075607.0
1410,2015-09-07,860.150024,866.0,832.0,836.5,811.862793,2479603.0
1411,2015-09-08,842.0,850.0,815.0,844.599976,819.724243,3192919.0
1412,2015-09-09,856.650024,860.0,835.200012,839.0499880000001,814.337708,2164371.0
1413,2015-09-10,835.0,844.0499880000001,824.900024,839.7000119999999,814.9685059999999,2478514.0
1414,2015-09-11,844.0,851.9500119999999,840.349976,846.0499880000001,821.13147,2710761.0
1415,2015-09-14,854.2000119999999,858.9500119999999,845.349976,857.0499880000001,831.807556,2590701.0
1416,2015-09-15,858.599976,871.5,855.0,866.7000119999999,841.173401,3818309.0
1417,2015-09-16,879.2000119999999,891.7999880000001,875.650024,887.2000119999999,861.0695800000001,5674983.0
1418,2015-09-18,897.0,920.7999880000001,888.4500119999999,905.2000119999999,878.5394289999999,5214357.0
1419,2015-09-21,908.2999880000001,912.9500119999999,895.099976,899.9500119999999,873.444092,3137037.0
1420,2015-09-22,909.0,909.0,891.5499880000001,900.599976,874.07489,3447182.0
1421,2015-09-23,895.0,905.2000119999999,888.2999880000001,896.75,870.338318,1895163.0
1422,2015-09-24,900.900024,900.900024,888.25,891.900024,865.631226,4615659.0
1423,2015-09-28,895.0,895.0,857.2000119999999,861.0,835.6412349999999,3862676.0
1424,2015-09-29,861.0,861.0,840.25,848.25,823.2667849999999,2137288.0
1425,2015-09-30,860.0,872.0,858.2000119999999,868.400024,842.8233029999999,2861245.0
1426,2015-10-01,875.0,895.0,873.25,891.0,864.75769,2278061.0
1427,2015-10-05,899.0,902.2000119999999,880.2000119999999,897.9500119999999,871.5029910000001,3142118.0
1428,2015-10-06,905.9500119999999,915.900024,902.25,909.9500119999999,883.1495359999999,2368600.0
1429,2015-10-07,915.0,928.7000119999999,903.0,926.2000119999999,898.9208980000001,2899026.0
1430,2015-10-08,930.0,933.9500119999999,910.599976,915.650024,888.681702,2018360.0
1431,2015-10-09,922.5,922.7999880000001,901.2000119999999,906.2000119999999,879.51001,1963120.0
1432,2015-10-12,910.0,914.9500119999999,883.2000119999999,892.0,865.72821,2057784.0
1433,2015-10-13,894.0,896.75,874.0,881.599976,855.6345210000001,1526300.0
1434,2015-10-14,884.099976,894.0,881.599976,883.7000119999999,857.6727289999999,1468468.0
1435,2015-10-15,889.9500119999999,892.5,880.0499880000001,888.0,861.8460689999999,2180779.0
1436,2015-10-16,888.0,892.0,881.0,890.5,864.2724609999999,1209569.0
1437,2015-10-19,895.0,911.0,886.5499880000001,905.9500119999999,879.267456,2000070.0
1438,2015-10-20,911.0,913.099976,899.7000119999999,902.5499880000001,875.9674679999999,1880891.0
1439,2015-10-21,901.900024,902.25,886.5,889.0,865.694092,1272841.0
1440,2015-10-23,901.9500119999999,903.849976,883.0499880000001,884.599976,861.4093630000001,1916780.0
1441,2015-10-26,890.0,894.099976,886.099976,888.7999880000001,865.4993289999999,1770689.0
1442,2015-10-27,888.0,912.4500119999999,885.0,908.650024,884.8289789999999,2896574.0
1443,2015-10-28,903.0,907.5,895.0499880000001,901.5499880000001,877.9149779999999,1939812.0
1444,2015-10-29,902.0,902.0,875.5499880000001,878.900024,855.8588869999999,3272915.0
1445,2015-10-30,880.2000119999999,893.0,876.7000119999999,889.5499880000001,866.2296140000001,2387217.0
1446,2015-11-02,875.0499880000001,878.150024,857.5499880000001,865.349976,842.664124,1982404.0
1447,2015-11-03,870.0,877.7999880000001,862.7999880000001,868.5499880000001,845.7802119999999,1547053.0
1448,2015-11-04,867.0,874.5,850.0,852.5,830.15094,2275409.0
1449,2015-11-05,848.0,849.900024,809.0,815.950012,794.559143,4038115.0
1450,2015-11-06,816.049988,822.349976,800.549988,803.400024,782.338135,3763950.0
1451,2015-11-09,761.0,771.849976,744.950012,756.950012,737.105896,7903526.0
1452,2015-11-10,753.099976,764.200012,724.049988,731.950012,712.761292,7024856.0
1453,2015-11-13,745.099976,752.400024,736.0,740.599976,721.1844480000001,4665553.0
1454,2015-11-16,743.0,747.5,732.549988,738.650024,719.285645,3357919.0
1455,2015-11-17,746.0,755.549988,743.950012,753.349976,733.60022,3853257.0
1456,2015-11-18,755.0,761.299988,748.5,753.75,733.989807,2521801.0
1457,2015-11-19,758.0,761.0,738.400024,742.5,723.034607,4059404.0
1458,2015-11-20,739.799988,741.0,723.900024,725.849976,706.821167,5345428.0
1459,2015-11-23,726.0,728.900024,713.5,717.099976,698.300537,5781403.0
1460,2015-11-24,717.0,719.549988,704.0,706.200012,687.6863400000001,9846509.0
1461,2015-11-26,716.849976,740.0,716.5,735.900024,716.607788,8438968.0
1462,2015-11-27,742.0,742.349976,731.0,739.849976,720.454163,4475863.0
1463,2015-11-30,732.5,737.5,727.349976,729.5,710.375549,8738130.0
1464,2015-12-01,732.0,733.799988,727.0,729.25,710.13208,3183165.0
1465,2015-12-02,739.0,739.0,725.0,731.799988,712.615173,5136352.0
1466,2015-12-03,729.849976,732.400024,724.0,726.900024,707.8436889999999,3079014.0
1467,2015-12-04,722.5,773.900024,721.5,755.400024,735.596558,24605807.0
1468,2015-12-07,765.299988,781.5,762.049988,777.349976,756.971008,7139702.0
1469,2015-12-08,776.0,779.849976,767.5,770.900024,750.690186,3655120.0
1470,2015-12-09,772.5,775.400024,750.150024,759.150024,739.248291,4935349.0
1471,2015-12-10,769.849976,769.849976,733.299988,756.799988,736.959778,4496091.0
1472,2015-12-11,759.650024,766.0,748.5,757.799988,737.9335940000001,2852880.0
1473,2015-12-14,758.849976,773.0,753.650024,768.599976,748.450439,2629235.0
1474,2015-12-15,775.0,781.450012,769.200012,773.75,753.465454,3549320.0
1475,2015-12-16,780.0,785.5,775.799988,784.099976,763.544189,2864795.0
1476,2015-12-17,791.049988,805.0,788.0,802.25,781.218262,3491346.0
1477,2015-12-18,799.599976,809.0,787.200012,790.150024,769.4355469999999,4125199.0
1478,2015-12-21,738.0,756.799988,731.0,754.200012,734.427979,12310649.0
1479,2015-12-22,756.200012,768.900024,756.200012,763.700012,743.678955,3734881.0
1480,2015-12-23,771.0,793.5,770.0,790.400024,769.678955,6651886.0
1481,2015-12-24,797.0,798.400024,786.400024,790.849976,770.117065,2053955.0
1482,2015-12-28,791.650024,815.0,791.650024,811.599976,790.32312,4287383.0
1483,2015-12-29,815.0,819.900024,805.5,811.349976,790.079712,2702847.0
1484,2015-12-30,814.0,826.0,806.450012,810.150024,788.911255,1919186.0
1485,2015-12-31,812.0,825.0,804.099976,820.150024,798.649109,2590518.0
1486,2016-01-01,810.049988,817.900024,806.200012,815.549988,794.169678,986728.0
1487,2016-01-04,813.900024,821.299988,795.099976,799.099976,778.150818,2388588.0
1488,2016-01-05,807.0,807.0,792.049988,800.5,779.514221,1632394.0
1489,2016-01-06,805.0,805.799988,790.75,791.950012,771.188354,2168214.0
1490,2016-01-07,788.0,799.0,778.650024,783.799988,763.2519530000001,2082334.0
1491,2016-01-08,795.0,805.799988,786.0,794.150024,773.3306269999999,2315237.0
1492,2016-01-11,789.5,804.5,779.099976,782.25,761.742615,3424538.0
1493,2016-01-12,784.0,794.0,784.0,788.150024,767.487915,1787888.0
1494,2016-01-13,795.0,804.650024,781.5,796.599976,775.716309,3447651.0
1495,2016-01-14,789.799988,796.400024,785.700012,791.849976,771.090881,3233849.0
1496,2016-01-15,797.75,799.0,780.200012,787.099976,766.465454,2370237.0
1497,2016-01-18,787.0,797.5,775.0,784.950012,764.3718259999999,4202772.0
1498,2016-01-19,786.0,796.799988,781.25,793.900024,773.087158,2169752.0
1499,2016-01-20,785.5,805.0,775.599976,792.599976,771.821289,4222563.0
1500,2016-01-21,800.0,803.400024,764.0,773.150024,752.881287,3264178.0
1501,2016-01-22,779.0,794.0,773.299988,789.200012,768.510437,1970106.0
1502,2016-01-25,795.0,814.900024,794.450012,807.25,786.087219,2905098.0
1503,2016-01-27,817.0,823.25,809.299988,821.150024,799.6228639999999,3609838.0
1504,2016-01-28,817.0,836.799988,817.0,834.150024,812.2820429999999,4368190.0
1505,2016-01-29,843.0,878.0,839.099976,872.9500119999999,850.0648189999999,4709689.0
1506,2016-02-01,880.7999880000001,888.2999880000001,861.900024,872.2999880000001,849.431824,3252050.0
1507,2016-02-02,879.849976,883.349976,831.099976,835.150024,813.255798,2676955.0
1508,2016-02-03,836.799988,855.0,829.299988,834.900024,813.01239,2630864.0
1509,2016-02-04,840.0,847.7999880000001,818.150024,835.599976,813.693909,2287218.0
1510,2016-02-05,839.0,860.0,836.549988,857.5499880000001,835.068604,2250196.0
1511,2016-02-08,855.0,864.7999880000001,830.0,835.650024,813.742676,1198192.0
1512,2016-02-09,830.0,860.900024,828.099976,854.0499880000001,831.660339,2340243.0
1513,2016-02-10,851.0499880000001,865.75,838.200012,855.75,833.315735,3530848.0
1514,2016-02-11,851.0,858.900024,827.0,830.400024,808.630249,2067334.0
1515,2016-02-12,845.0,884.7000119999999,802.450012,847.349976,825.135925,5260215.0
1516,2016-02-15,855.0,867.0,845.099976,850.2000119999999,827.911316,3592947.0
1517,2016-02-16,850.599976,857.150024,820.200012,827.799988,806.09845,1957372.0
1518,2016-02-17,831.950012,859.349976,828.0,855.7999880000001,833.364441,1975343.0
1519,2016-02-18,869.7000119999999,876.5,858.099976,870.4500119999999,847.6303710000001,2342525.0
1520,2016-02-19,870.400024,870.400024,857.0,864.2000119999999,841.54425,1561649.0
1521,2016-02-22,871.9500119999999,885.7999880000001,868.0,882.4500119999999,859.315857,2302969.0
1522,2016-02-23,884.7000119999999,898.4500119999999,866.25,871.099976,848.2633060000001,2470030.0
1523,2016-02-24,866.349976,870.0,849.599976,854.5499880000001,832.147156,1716644.0
1524,2016-02-25,857.4500119999999,880.0,855.5499880000001,875.349976,852.4018550000001,3898475.0
1525,2016-02-26,885.0,890.0,869.099976,871.900024,849.042419,2409042.0
1526,2016-02-29,880.7999880000001,880.7999880000001,833.700012,853.900024,831.51416,3546392.0
1527,2016-03-01,861.7000119999999,873.0,851.2999880000001,868.400024,845.6341550000001,2354037.0
1528,2016-03-02,876.0,877.099976,850.0,851.849976,829.517944,3184958.0
1529,2016-03-03,859.900024,873.849976,852.599976,870.900024,848.0686039999999,2447143.0
1530,2016-03-04,872.0,874.5,852.599976,856.7999880000001,834.338135,1525260.0
1531,2016-03-08,859.7999880000001,871.0,851.25,858.599976,836.091003,2297582.0
1532,2016-03-09,860.0,863.7000119999999,836.900024,860.900024,838.330688,3139226.0
1533,2016-03-10,864.4500119999999,868.0,846.5,865.0499880000001,842.3718869999999,2042250.0
1534,2016-03-11,854.900024,870.0,843.599976,868.2000119999999,845.439392,2329088.0
1535,2016-03-14,869.0,876.5499880000001,858.599976,862.2000119999999,839.5966189999999,2139517.0
1536,2016-03-15,861.5,861.5,840.599976,843.150024,821.0460820000001,2357014.0
1537,2016-03-16,845.5,847.4500119999999,821.650024,835.75,813.840088,2521867.0
1538,2016-03-17,842.0,843.900024,821.799988,827.25,805.562927,2605930.0
1539,2016-03-18,825.049988,825.900024,798.400024,816.0,794.607849,5270631.0
1540,2016-03-21,820.549988,838.049988,816.799988,836.450012,814.52179,3177198.0
1541,2016-03-22,835.049988,847.0,831.900024,844.599976,822.4580080000001,2105722.0
1542,2016-03-23,844.7000119999999,852.0,834.599976,846.2000119999999,824.016113,2331768.0
1543,2016-03-28,846.0,846.0,803.0,809.25,788.034729,4596334.0
1544,2016-03-29,809.25,811.849976,770.0,794.349976,773.5253299999999,7468509.0
1545,2016-03-30,811.900024,815.549988,801.049988,811.700012,790.4205929999999,3020735.0
1546,2016-03-31,811.900024,829.650024,811.900024,820.0,798.50293,5230705.0
1547,2016-04-01,821.0,824.0,809.400024,815.099976,793.7313839999999,1654746.0
1548,2016-04-04,817.200012,821.0,811.099976,815.049988,793.682678,1239310.0
1549,2016-04-05,816.0,816.450012,799.5,800.799988,779.806274,2570634.0
1550,2016-04-06,804.5,811.099976,798.049988,809.549988,788.3269650000001,1809628.0
1551,2016-04-07,810.0,822.900024,805.099976,811.700012,790.4205929999999,2221164.0
1552,2016-04-08,807.049988,817.450012,807.049988,811.75,790.469238,1088142.0
1553,2016-04-11,823.0,826.0,809.200012,817.299988,795.8737179999999,2757166.0
1554,2016-04-12,819.700012,827.049988,816.349976,823.599976,802.008545,1942717.0
1555,2016-04-13,826.099976,835.900024,823.0,833.049988,811.210876,2310970.0
1556,2016-04-18,833.150024,841.150024,827.299988,837.799988,815.836365,2257502.0
1557,2016-04-20,836.099976,836.099976,825.200012,828.549988,806.828796,2134965.0
1558,2016-04-21,831.650024,837.900024,826.799988,832.900024,811.064758,1381380.0
1559,2016-04-22,827.0,828.450012,818.150024,820.200012,798.697754,2527855.0
1560,2016-04-25,820.0,821.150024,802.0,808.849976,787.645264,3644370.0
1561,2016-04-26,805.0,817.599976,797.0,814.400024,793.0498660000001,4083983.0
1562,2016-04-27,814.0,816.099976,809.200012,813.950012,792.611572,1364080.0
1563,2016-04-28,819.0,819.0,800.0,801.950012,780.92627,4828596.0
1564,2016-04-29,805.0,813.299988,802.0,811.299988,790.0310059999999,2339763.0
1565,2016-05-02,813.75,816.150024,804.5,811.799988,790.518005,1083227.0
1566,2016-05-03,808.200012,813.599976,780.0,798.25,777.32312,5809209.0
1567,2016-05-04,799.0,806.400024,787.049988,804.200012,783.117126,2523074.0
1568,2016-05-05,825.549988,828.0,806.5,810.450012,789.203308,3065087.0
1569,2016-05-06,809.950012,815.0,802.25,804.400024,783.311951,1464262.0
1570,2016-05-09,805.0,811.799988,796.0,805.299988,784.188354,2556690.0
1571,2016-05-10,806.0,811.0,800.299988,802.150024,781.120911,2156929.0
1572,2016-05-11,799.0,806.0,792.0,796.299988,775.424316,2268518.0
1573,2016-05-12,795.099976,805.700012,795.099976,803.549988,782.4842530000001,1962391.0
1574,2016-05-13,805.349976,805.349976,792.5,795.049988,774.2069700000001,2454738.0
1575,2016-05-16,799.900024,802.0,791.700012,797.849976,776.9336549999999,2035038.0
1576,2016-05-17,801.0,802.599976,796.5,799.900024,778.929871,2505291.0
1577,2016-05-18,798.950012,799.049988,791.0,795.299988,774.4505,2244494.0
1578,2016-05-19,797.0,797.700012,790.0,792.5,771.7238769999999,3114189.0
1579,2016-05-20,797.900024,797.900024,790.0,791.349976,770.604065,2460489.0
1580,2016-05-23,793.0,793.700012,779.299988,784.549988,763.9822389999999,2403975.0
1581,2016-05-24,786.0,787.0,771.0,772.299988,752.053467,2249441.0
1582,2016-05-25,778.299988,789.900024,771.200012,785.450012,764.858704,1556315.0
1583,2016-05-26,781.099976,788.0,774.049988,779.349976,758.918579,1900809.0
1584,2016-05-27,795.0,828.0,790.099976,824.950012,803.3232419999999,3675225.0
1585,2016-05-30,831.0,842.0,808.25,812.099976,790.8099980000001,4888391.0
1586,2016-05-31,792.0,799.0,756.0,762.75,742.7539059999999,15706495.0
1587,2016-06-01,767.049988,771.400024,752.450012,754.549988,734.7687990000001,4921709.0
1588,2016-06-02,755.099976,758.5,744.549988,746.75,727.17334,4900285.0
1589,2016-06-03,751.900024,751.900024,735.049988,737.349976,718.019714,5944789.0
1590,2016-06-06,748.900024,750.0,721.849976,724.400024,705.40918,6330743.0
1591,2016-06-07,728.0,741.900024,710.150024,738.799988,719.4317629999999,7369626.0
1592,2016-06-08,744.0,744.950012,734.400024,738.0,718.652588,3384926.0
1593,2016-06-09,738.0,745.25,731.5,742.700012,723.22937,3948805.0
1594,2016-06-10,745.849976,747.0,738.400024,741.400024,721.963501,2785032.0
1595,2016-06-13,738.5,748.0,733.150024,746.450012,726.881104,2918950.0
1596,2016-06-14,748.0,755.0,746.549988,753.700012,733.94104,2789220.0
1597,2016-06-15,756.900024,758.349976,750.0,751.599976,731.896179,1417625.0
1598,2016-06-16,752.0,756.349976,742.700012,754.599976,734.817505,2717995.0
1599,2016-06-17,756.5,758.150024,740.099976,743.200012,723.716309,3317924.0
1600,2016-06-20,739.849976,746.099976,733.849976,739.849976,720.454163,3323011.0
1601,2016-06-21,741.099976,745.200012,735.200012,736.299988,716.997253,3703466.0
1602,2016-06-22,739.950012,741.400024,731.400024,740.049988,720.648987,3715759.0
1603,2016-06-23,743.950012,757.799988,743.0,752.599976,732.8698730000001,3909660.0
1604,2016-06-24,747.700012,765.0,734.0,754.75,734.963562,7640809.0
1605,2016-06-27,757.0,775.599976,753.299988,773.75,753.465454,4493497.0
1606,2016-06-28,774.0,779.349976,763.549988,765.099976,745.042236,2788888.0
1607,2016-06-29,770.700012,774.450012,767.599976,770.299988,750.105835,2460436.0
1608,2016-06-30,775.0,776.900024,761.0,763.099976,743.0947269999999,4538392.0
1609,2016-07-01,769.0,769.450012,762.049988,763.349976,743.3380129999999,2656477.0
1610,2016-07-04,768.25,774.799988,766.150024,770.799988,750.5927730000001,1575107.0
1611,2016-07-05,772.950012,778.0,764.25,774.5,754.195801,2746347.0
1612,2016-07-07,778.0,782.950012,775.0,778.200012,757.7988280000001,2515212.0
1613,2016-07-08,781.950012,785.0,774.450012,777.5,757.1171879999999,2174896.0
1614,2016-07-11,789.0,793.900024,781.5,789.0,768.315735,4771555.0
1615,2016-07-12,792.799988,793.0,778.150024,783.049988,762.521667,3402732.0
1616,2016-07-13,786.849976,794.849976,775.0,778.549988,758.139587,3546248.0
1617,2016-07-14,774.650024,774.650024,766.849976,768.549988,748.401794,4148326.0
1618,2016-07-15,772.0,774.799988,764.099976,770.400024,750.2032469999999,5462554.0
1619,2016-07-18,774.299988,781.0,770.900024,776.700012,756.338135,3096502.0
1620,2016-07-19,780.0,787.0,777.599976,782.400024,761.8886719999999,3030866.0
1621,2016-07-20,785.400024,798.299988,781.549988,797.25,776.349426,4592908.0
1622,2016-07-21,800.0,806.0,791.0,794.200012,773.379456,3452258.0
1623,2016-07-22,796.0,796.0,782.0,786.599976,765.978577,2552125.0
1624,2016-07-25,788.0,805.0,787.0,804.0,782.9224849999999,3836740.0
1625,2016-07-26,807.0,808.0,795.099976,798.400024,777.469238,2827707.0
1626,2016-07-27,797.049988,810.0,791.25,807.900024,786.720215,2447955.0
1627,2016-07-28,810.400024,828.0,809.5,825.450012,803.81012,3981433.0
1628,2016-07-29,825.0,839.7999880000001,820.549988,829.950012,808.192139,3056996.0
1629,2016-08-01,837.900024,840.0,822.700012,835.650024,813.742676,2052236.0
1630,2016-08-02,839.0,847.5,826.849976,828.900024,807.169678,2135409.0
1631,2016-08-03,832.700012,847.349976,821.299988,839.599976,817.589111,2105776.0
1632,2016-08-04,842.0,854.9500119999999,840.099976,848.5499880000001,826.304565,2609726.0
1633,2016-08-05,852.900024,854.4500119999999,837.049988,841.900024,819.8288570000001,1908271.0
1634,2016-08-08,842.0499880000001,844.849976,830.400024,832.799988,810.9674679999999,3382787.0
1635,2016-08-09,834.0,835.200012,822.599976,829.349976,807.607788,1896252.0
1636,2016-08-10,831.700012,833.0,815.049988,817.650024,796.2146,1315780.0
1637,2016-08-11,814.299988,818.799988,785.200012,808.25,787.060974,6662203.0
1638,2016-08-12,816.799988,825.900024,790.549988,800.549988,779.562866,8732728.0
1639,2016-08-16,808.349976,808.349976,781.200012,782.700012,762.180847,5115466.0
1640,2016-08-17,778.75,790.799988,772.799988,785.0,764.420471,3550406.0
1641,2016-08-18,790.0,794.400024,785.5,788.799988,768.120911,1585900.0
1642,2016-08-19,792.75,793.5,779.599976,783.799988,763.2519530000001,3217425.0
1643,2016-08-22,784.25,785.0,765.0,770.099976,749.9111330000001,5501620.0
1644,2016-08-23,770.700012,770.700012,760.0,762.349976,742.364319,3756220.0
1645,2016-08-24,765.0,775.349976,763.549988,769.700012,749.521667,3806381.0
1646,2016-08-25,773.950012,777.299988,762.049988,764.950012,744.896179,2285008.0
1647,2016-08-26,766.25,768.650024,752.75,755.25,735.450378,1978922.0
1648,2016-08-29,757.900024,762.400024,746.599976,759.299988,739.394287,2362413.0
1649,2016-08-30,763.799988,777.0,760.950012,774.849976,754.53656,1726397.0
1650,2016-08-31,778.0,782.0,771.299988,775.650024,755.3156740000001,3405144.0
1651,2016-09-01,775.599976,778.900024,767.25,770.049988,749.8624269999999,1183855.0
1652,2016-09-02,774.0,784.299988,768.0,782.349976,761.840088,1867621.0
1653,2016-09-06,786.0,789.0,778.299988,782.650024,762.132141,1556462.0
1654,2016-09-07,783.0,784.549988,776.549988,779.25,758.82135,1353192.0
1655,2016-09-08,780.0,809.75,777.299988,808.049988,787.87738,3663747.0
1656,2016-09-09,811.0,818.5,794.099976,797.450012,777.5419919999999,4003165.0
1657,2016-09-12,789.0,795.900024,779.099976,787.049988,767.401611,2621800.0
1658,2016-09-14,795.0,796.200012,774.400024,779.849976,760.381287,3858523.0
1659,2016-09-15,784.0,792.599976,782.150024,786.349976,766.718933,1479337.0
1660,2016-09-16,790.049988,794.0,781.25,783.799988,764.232666,2303954.0
1661,2016-09-19,784.549988,789.700012,780.549988,782.5,762.965088,1283403.0
1662,2016-09-20,785.0,786.599976,777.0,778.75,759.308777,2078649.0
