,Date,Open,High,Low,Close,Adj Close,Volume
1995,2018-01-22,604.400024,605.0,593.099976,601.150024,593.253784,933769.0
1996,2018-01-23,602.5,625.0,600.299988,622.349976,614.175293,2105060.0
1997,2018-01-24,621.950012,623.75,612.900024,618.299988,610.178528,1089562.0
1998,2018-01-25,618.150024,631.0,613.700012,621.400024,613.237793,2973765.0
1999,2018-01-29,624.950012,628.400024,611.099976,615.0,606.921875,1564268.0
2000,2018-01-30,613.0,613.099976,603.200012,605.950012,597.990784,596682.0
2001,2018-01-31,608.0,608.5,590.0,592.150024,584.3720089999999,1264055.0
2002,2018-02-01,591.900024,597.0,580.200012,587.049988,579.338989,1050098.0
2003,2018-02-02,586.0,593.900024,575.099976,581.150024,573.516541,998752.0
2004,2018-02-05,576.0,582.099976,571.200012,580.099976,572.480225,797017.0
2005,2018-02-06,561.0,572.0,558.049988,564.25,556.83844,1284112.0
2006,2018-02-07,578.5,579.900024,554.200012,569.25,561.772827,3161498.0
2007,2018-02-08,584.0,617.150024,580.150024,612.650024,604.602722,8349913.0
2008,2018-02-09,595.0,626.0,595.0,621.400024,613.237793,2373799.0
2009,2018-02-12,629.349976,635.0,618.849976,621.650024,613.4844969999999,1957424.0
2010,2018-02-14,622.099976,630.299988,611.5,616.150024,608.056824,1306512.0
2011,2018-02-15,613.25,621.450012,602.950012,605.849976,597.892029,1391858.0
2012,2018-02-16,611.299988,613.950012,605.5,611.099976,603.073059,906025.0
2013,2018-02-19,612.0,612.150024,594.349976,600.400024,592.5136719999999,1216005.0
2014,2018-02-20,603.450012,606.099976,592.0,603.450012,595.52356,1599249.0
2015,2018-02-21,607.0,607.75,589.25,597.25,589.405029,1409752.0
2016,2018-02-22,595.0,597.25,586.599976,589.650024,581.904846,1859008.0
2017,2018-02-23,591.799988,605.0,590.0,595.650024,587.82605,1576584.0
2018,2018-02-26,596.25,598.299988,588.75,590.099976,582.3488769999999,1417465.0
2019,2018-02-27,591.700012,598.900024,583.099976,586.5,578.796204,1349590.0
2020,2018-02-28,590.0,596.599976,587.099976,589.650024,581.904846,2255189.0
2021,2018-03-01,593.900024,593.900024,580.400024,581.700012,574.059265,1343806.0
2022,2018-03-05,582.099976,585.0,578.049988,579.25,571.6414179999999,1179725.0
2023,2018-03-06,581.599976,589.400024,580.049988,584.099976,576.427673,1891302.0
2024,2018-03-07,587.450012,589.099976,578.200012,580.200012,572.578979,1849650.0
2025,2018-03-08,584.0,584.0,574.0,578.0,570.407837,1084582.0
2026,2018-03-09,579.950012,585.200012,568.049988,571.049988,563.549133,1149194.0
2027,2018-03-12,575.049988,582.200012,563.549988,580.650024,573.023071,919792.0
2028,2018-03-13,579.0,582.900024,575.150024,578.75,571.14801,801792.0
2029,2018-03-14,578.349976,583.799988,571.650024,577.900024,570.309204,811747.0
2030,2018-03-15,578.0,579.599976,569.0,571.150024,563.647827,849222.0
2031,2018-03-16,570.099976,574.0,557.049988,559.400024,552.052185,1867538.0
2032,2018-03-19,563.650024,566.900024,555.400024,559.75,552.397522,1447941.0
2033,2018-03-20,555.099976,561.849976,522.900024,552.900024,545.6375730000001,9119209.0
2034,2018-03-21,558.5,567.450012,546.400024,551.049988,543.811829,3091963.0
2035,2018-03-22,551.900024,555.0,538.150024,540.75,533.647156,1506405.0
2036,2018-03-23,539.0,540.700012,534.0,538.400024,531.3280639999999,1203262.0
2037,2018-03-26,538.150024,544.599976,532.950012,541.799988,534.68335,1105319.0
2038,2018-03-27,541.0,549.0,541.0,545.049988,537.8906860000001,2206872.0
2039,2018-03-28,544.0,548.799988,534.0,545.450012,538.2854,2667979.0
2040,2018-04-02,548.0,578.950012,545.900024,576.25,568.680847,2823880.0
2041,2018-04-03,572.0,578.349976,568.799988,570.299988,562.80896,2493190.0
2042,2018-04-04,572.349976,575.450012,564.5,569.799988,562.3155519999999,1852997.0
2043,2018-04-05,574.0,578.549988,558.349976,560.349976,552.989685,2396864.0
2044,2018-04-06,560.299988,571.0,557.25,558.950012,551.608154,2420324.0
2045,2018-04-09,565.900024,565.900024,555.5,556.75,549.437012,1470765.0
2046,2018-04-10,558.0,567.0,556.599976,558.150024,550.818665,1591682.0
2047,2018-04-11,560.700012,564.0,558.5,561.5,554.124573,1789789.0
2048,2018-04-12,562.900024,562.950012,554.799988,556.150024,548.8448490000001,1309557.0
2049,2018-04-13,557.549988,561.150024,552.549988,555.5,548.20343,1019158.0
2050,2018-04-16,553.049988,587.799988,553.049988,584.950012,577.2666019999999,6741354.0
2051,2018-04-17,585.549988,588.349976,575.700012,579.950012,572.332275,2688507.0
2052,2018-04-18,582.0,597.0,582.0,584.599976,576.9211429999999,3853951.0
2053,2018-04-19,584.25,592.0,583.049988,584.400024,576.7238769999999,1525419.0
2054,2018-04-20,582.349976,593.400024,581.5,589.049988,581.3126219999999,1641179.0
2055,2018-04-23,576.0,601.75,576.0,600.150024,592.2669070000001,3016500.0
2056,2018-04-24,601.0,604.900024,595.099976,601.900024,593.993958,2782988.0
2057,2018-04-25,600.5,600.5,586.200012,593.049988,585.260132,1125208.0
2058,2018-04-26,591.0,602.900024,590.549988,599.950012,592.06958,1503008.0
2059,2018-04-27,602.0,607.0,593.0,599.849976,591.970825,1031376.0
2060,2018-04-30,602.200012,609.0,602.0,607.400024,599.421692,687828.0
2061,2018-05-02,610.0,621.900024,608.950012,612.0,603.961243,1862999.0
2062,2018-05-03,613.0,613.099976,597.0,609.299988,601.2967530000001,999887.0
2063,2018-05-04,612.099976,612.450012,595.5,597.0,589.158325,925559.0
2064,2018-05-07,598.599976,600.099976,585.0,591.049988,583.286438,1046885.0
2065,2018-05-08,592.400024,601.950012,586.549988,590.650024,582.8917240000001,1039491.0
2066,2018-05-09,591.400024,596.0,585.549988,588.0,580.27655,652527.0
2067,2018-05-10,594.0,594.599976,572.5,575.5,567.940735,2163326.0
2068,2018-05-11,577.049988,580.75,565.099976,573.700012,566.164368,921890.0
2069,2018-05-14,575.0,580.5,570.849976,578.5,570.901245,888370.0
2070,2018-05-15,579.799988,593.0,573.099976,575.799988,568.236755,2049528.0
2071,2018-05-16,575.0,575.0,546.0,559.900024,552.545654,4071898.0
2072,2018-05-17,557.900024,560.0,538.799988,553.75,546.476318,3719963.0
2073,2018-05-18,555.0,556.0,530.0,533.049988,526.04834,1708157.0
2074,2018-05-21,531.650024,536.799988,516.0,520.450012,513.613831,2013336.0
2075,2018-05-22,524.799988,531.099976,507.200012,524.0,517.1171879999999,3080285.0
2076,2018-05-23,515.0,564.900024,515.0,532.400024,525.4068599999999,7413823.0
2077,2018-05-24,536.5,544.549988,530.0,533.5,526.492371,1925524.0
2078,2018-05-25,538.849976,538.849976,527.5,536.650024,529.601074,1525355.0
2079,2018-05-28,534.0,548.299988,534.0,539.5,532.413513,1460566.0
2080,2018-05-29,539.099976,542.599976,527.700012,530.599976,523.630371,2656979.0
2081,2018-05-30,529.099976,529.099976,519.549988,525.599976,518.696167,2156315.0
2082,2018-05-31,528.599976,533.650024,521.049988,524.799988,517.906616,3539206.0
2083,2018-06-01,526.950012,530.75,521.049988,524.5,517.610596,1625446.0
2084,2018-06-04,527.5,529.0,517.150024,520.700012,513.8604740000001,1247023.0
2085,2018-06-05,520.299988,544.75,517.700012,542.099976,534.97937,3398337.0
2086,2018-06-06,542.099976,548.0,533.400024,538.450012,531.37738,2909756.0
2087,2018-06-07,541.950012,542.549988,537.200012,540.700012,533.597839,1119973.0
2088,2018-06-08,541.799988,562.0,538.75,559.650024,552.2988889999999,4815940.0
2089,2018-06-11,560.0,570.0,559.0,560.799988,553.433777,3113604.0
2090,2018-06-12,561.900024,573.0,561.0,567.099976,559.651062,3234303.0
2091,2018-06-13,569.950012,593.5,569.950012,582.099976,574.454041,4657712.0
2092,2018-06-14,588.950012,592.900024,583.5,588.049988,580.325867,3244655.0
2093,2018-06-15,590.0,614.549988,589.799988,611.599976,603.5665280000001,7125922.0
2094,2018-06-18,612.0,618.799988,600.299988,606.5,598.533447,2518169.0
2095,2018-06-19,606.25,610.450012,598.200012,601.849976,593.94458,2992184.0
2096,2018-06-20,613.0,622.75,600.349976,602.849976,594.931396,9121187.0
2097,2018-06-21,608.799988,609.700012,602.0,603.5,595.572937,3052143.0
2098,2018-06-22,604.0,618.049988,595.25,615.75,607.6619870000001,3245849.0
2099,2018-06-25,615.099976,622.549988,608.0,611.400024,603.369202,3253606.0
2100,2018-06-26,606.0,608.700012,597.25,599.5,591.625427,2323337.0
2101,2018-06-27,602.5,606.950012,593.0,602.299988,594.3886719999999,2520918.0
2102,2018-06-28,604.5,609.900024,596.0,600.900024,593.007141,4173735.0
2103,2018-06-29,601.5,619.900024,599.900024,616.650024,608.550232,1525608.0
2104,2018-07-02,620.0,620.0,611.0,617.0,608.895569,1502606.0
2105,2018-07-03,617.0,644.650024,608.049988,640.400024,631.9882200000001,5271600.0
2106,2018-07-04,644.950012,648.0,623.799988,628.900024,620.6393429999999,5043141.0
2107,2018-07-05,632.0,637.0,623.099976,626.549988,618.320129,2127794.0
2108,2018-07-06,624.900024,631.0,610.400024,612.5,604.454712,2514518.0
2109,2018-07-09,616.849976,625.0,615.0,622.900024,614.7181400000001,1462808.0
2110,2018-07-10,626.599976,633.900024,620.150024,632.049988,623.7478639999999,1872744.0
2111,2018-07-11,626.299988,630.5,621.299988,625.299988,617.086548,1669583.0
2112,2018-07-12,629.400024,636.700012,622.700012,633.349976,625.030762,2177684.0
2113,2018-07-13,634.0,634.0,624.200012,626.700012,618.468201,1475306.0
2114,2018-07-16,629.400024,636.0,611.150024,620.950012,612.793762,2211200.0
2115,2018-07-17,621.900024,639.599976,620.099976,637.450012,629.0769650000001,2228377.0
2116,2018-07-18,640.0,644.0,625.099976,627.400024,619.158936,2348371.0
2117,2018-07-19,629.799988,632.099976,606.150024,610.099976,602.086243,1424272.0
2118,2018-07-20,614.950012,630.0,602.150024,625.799988,617.5799559999999,2832150.0
2119,2018-07-23,623.150024,637.299988,617.25,634.099976,625.770935,1553101.0
2120,2018-07-24,633.950012,633.950012,624.5,627.349976,619.1096190000001,1319369.0
2121,2018-07-25,629.0,631.0,613.450012,623.900024,615.7049559999999,1413265.0
2122,2018-07-26,619.0,631.25,617.450012,627.849976,619.603027,3163498.0
2123,2018-07-27,627.75,641.900024,625.900024,636.200012,627.843445,1508269.0
2124,2018-07-30,633.0,636.25,628.0,634.299988,625.968323,990056.0
2125,2018-07-31,636.950012,647.0,628.099976,641.349976,632.9257200000001,2469759.0
2126,2018-08-01,641.0,641.549988,635.0,639.150024,630.754639,2411436.0
2127,2018-08-02,635.0,651.900024,633.049988,638.5,630.1132200000001,3974559.0
2128,2018-08-03,640.950012,647.599976,639.0,641.049988,632.6297,1530339.0
2129,2018-08-06,647.0,648.799988,635.299988,637.950012,629.570435,2716402.0
2130,2018-08-07,642.900024,642.900024,627.099976,629.450012,621.182068,2414266.0
2131,2018-08-08,629.0,645.450012,623.599976,632.549988,624.241333,4121062.0
2132,2018-08-09,649.0,662.5,616.700012,619.150024,611.017334,9996909.0
2133,2018-08-10,624.950012,628.5,614.5,621.049988,612.892395,3168280.0
2134,2018-08-13,622.0,631.549988,619.200012,628.299988,623.056885,2374657.0
2135,2018-08-14,629.099976,647.0,624.0,642.75,637.38623,2451003.0
2136,2018-08-16,644.700012,660.0,634.25,648.349976,642.9395139999999,3925549.0
2137,2018-08-17,650.049988,655.5,643.700012,646.900024,641.501648,2915387.0
2138,2018-08-20,649.900024,653.5,642.400024,643.849976,638.477112,1296664.0
2139,2018-08-21,647.900024,654.450012,644.0,650.25,644.823669,1981523.0
2140,2018-08-23,653.450012,665.0,652.700012,657.950012,652.459412,2891829.0
2141,2018-08-24,658.0,658.0,645.0,651.200012,645.765808,1904031.0
2142,2018-08-27,653.0,662.5,648.200012,659.599976,654.095642,1381724.0
2143,2018-08-28,662.0,677.5,644.650024,648.299988,642.889954,5237362.0
2144,2018-08-29,650.0,653.650024,640.0,643.5,638.130005,1891523.0
2145,2018-08-30,645.0,651.900024,640.5,649.450012,644.030396,2124122.0
2146,2018-08-31,649.549988,664.0,649.549988,662.150024,656.6243900000001,3056580.0
2147,2018-09-03,665.5,671.200012,646.599976,649.099976,643.683289,1971733.0
2148,2018-09-04,649.799988,655.0,638.400024,643.900024,638.526672,2249087.0
2149,2018-09-05,645.049988,650.900024,637.200012,646.549988,641.154541,2542543.0
2150,2018-09-06,651.0,664.700012,647.0,662.099976,656.574768,2841096.0
2151,2018-09-07,663.849976,669.5,656.299988,664.75,659.202637,2431363.0
2152,2018-09-10,665.0,678.0,664.0,668.049988,662.475098,3453432.0
2153,2018-09-11,670.099976,675.0,650.599976,654.900024,649.434937,3399042.0
2154,2018-09-12,654.900024,662.0,643.25,656.450012,650.971985,3302191.0
2155,2018-09-14,664.0,670.0,659.049988,666.400024,660.838928,1512857.0
2156,2018-09-17,673.0,673.0,660.400024,664.900024,659.35144,2220455.0
2157,2018-09-18,665.0,673.0,660.599976,663.700012,658.161438,1814726.0
2158,2018-09-19,668.0,678.450012,645.75,660.599976,655.087341,3043018.0
2159,2018-09-21,668.0,671.549988,638.400024,653.200012,647.749084,2276641.0
2160,2018-09-24,662.0,668.950012,640.799988,645.599976,640.212463,2766326.0
2161,2018-09-25,644.0,665.799988,643.0,661.75,656.227722,2295464.0
2162,2018-09-26,664.450012,675.25,656.0,672.799988,667.1854860000001,2131833.0
2163,2018-09-27,675.0,677.0,655.950012,659.349976,653.847717,3433359.0
2164,2018-09-28,659.349976,663.0,647.200012,654.049988,648.59198,1862405.0
2165,2018-10-01,653.049988,659.0,643.5,654.150024,648.691162,1309530.0
2166,2018-10-03,650.0,663.950012,650.0,654.549988,649.0877690000001,1533990.0
2167,2018-10-04,650.099976,654.650024,632.099976,638.400024,633.072632,1736407.0
2168,2018-10-05,635.299988,649.549988,631.0,636.650024,631.337219,1806150.0
2169,2018-10-08,636.599976,642.650024,628.450012,638.799988,633.469238,1564640.0
2170,2018-10-09,639.5,643.099976,625.25,639.349976,634.0146480000001,1535781.0
2171,2018-10-10,639.349976,651.0,633.299988,639.599976,634.262512,1881053.0
2172,2018-10-11,627.5,633.799988,613.049988,616.200012,611.057861,1707508.0
2173,2018-10-12,620.0,627.200012,612.599976,622.900024,617.7019650000001,2085360.0
2174,2018-10-15,623.0,649.799988,618.049988,647.849976,642.443726,2666868.0
2175,2018-10-16,647.849976,651.650024,637.349976,639.75,634.411316,1510216.0
2176,2018-10-17,644.900024,646.0,637.0,640.450012,635.1054690000001,1280980.0
2177,2018-10-19,640.299988,645.549988,626.099976,633.799988,628.510925,2267774.0
2178,2018-10-22,635.200012,640.650024,626.849976,629.650024,624.39563,1399755.0
2179,2018-10-23,628.799988,632.0,616.0,622.349976,617.1564940000001,1370461.0
2180,2018-10-24,625.5,635.0,615.599976,621.299988,616.1152950000001,987144.0
2181,2018-10-25,618.549988,624.0,605.150024,609.0,603.917908,5739386.0
2182,2018-10-26,609.200012,612.349976,598.650024,603.700012,598.6621700000001,1935618.0
2183,2018-10-29,602.349976,638.200012,601.450012,635.150024,629.8497309999999,1614423.0
2184,2018-10-30,636.0,636.700012,608.099976,610.349976,605.256653,2418471.0
2185,2018-10-31,612.0,631.75,606.299988,629.25,623.9989009999999,2305046.0
2186,2018-11-01,630.0,631.950012,614.0,615.400024,610.2645259999999,1442392.0
2187,2018-11-02,619.950012,619.950012,605.5,607.099976,602.033691,1566053.0
2188,2018-11-05,607.400024,617.5,557.099976,563.049988,558.351318,12941350.0
2189,2018-11-06,555.0,555.0,527.349976,530.799988,526.370483,16941828.0
2190,2018-11-07,536.0,536.0,532.099976,533.349976,528.899231,698244.0
2191,2018-11-09,535.5,535.799988,524.0,526.950012,522.5526120000001,6125274.0
2192,2018-11-12,530.0,541.900024,529.049988,531.849976,527.411682,7669697.0
2193,2018-11-13,534.0,534.0,526.5,528.099976,523.692993,2410643.0
2194,2018-11-14,530.599976,532.599976,517.0,519.549988,515.214417,2740756.0
2195,2018-11-15,521.900024,525.0,514.450012,519.150024,514.817749,2661535.0
2196,2018-11-16,521.700012,534.0,521.099976,530.599976,526.17218,3483625.0
2197,2018-11-19,535.0,536.0,523.950012,528.25,523.8417360000001,1913914.0
2198,2018-11-20,528.0,529.849976,518.650024,520.700012,516.354797,1707971.0
2199,2018-11-21,522.799988,528.049988,521.299988,522.150024,517.792664,1749806.0
2200,2018-11-22,523.0,525.0,511.75,517.950012,513.627686,2045318.0
2201,2018-11-26,520.0,523.75,512.799988,522.099976,517.743042,1728468.0
2202,2018-11-27,526.0,526.950012,513.049988,517.650024,513.3302610000001,2100159.0
2203,2018-11-28,519.200012,523.950012,513.599976,515.299988,510.999847,2003272.0
2204,2018-11-29,518.0,526.400024,516.0,524.700012,520.321411,2799578.0
2205,2018-11-30,528.0,542.0,527.0,540.849976,536.336548,3855382.0
2206,2018-12-03,542.0,545.400024,534.099976,535.799988,531.328796,2033213.0
2207,2018-12-04,536.0,549.0,535.049988,546.450012,541.8898929999999,3400053.0
2208,2018-12-05,546.0,548.900024,525.299988,528.450012,524.0401,2192065.0
2209,2018-12-06,528.0,528.0,511.0,515.299988,510.999847,2562048.0
2210,2018-12-07,520.0,530.650024,512.0,513.599976,509.31399500000003,3503808.0
2211,2018-12-10,509.89999400000005,514.849976,503.10000599999995,512.549988,508.272766,2201377.0
2212,2018-12-11,503.0,523.950012,503.0,518.700012,514.371521,2326059.0
2213,2018-12-12,522.900024,534.299988,521.099976,531.299988,526.866333,1683131.0
2214,2018-12-13,532.0,533.799988,519.200012,527.0,522.602173,2234487.0
2215,2018-12-14,528.349976,533.799988,516.650024,521.75,517.395996,1950888.0
2216,2018-12-17,524.0,529.349976,520.700012,523.650024,519.280212,1196871.0
2217,2018-12-18,524.0,527.0,520.049988,522.900024,518.536438,1628240.0
2218,2018-12-19,524.0,528.599976,522.549988,524.75,520.3709719999999,1241000.0
2219,2018-12-20,523.700012,526.0,515.400024,520.25,515.908569,2074097.0
2220,2018-12-21,521.0,523.950012,514.299988,516.650024,512.3386230000001,1758710.0
2221,2018-12-24,518.799988,520.799988,513.0,518.799988,514.4705809999999,1214348.0
2222,2018-12-26,515.599976,519.0,507.299988,514.299988,510.00814800000006,1318560.0
2223,2018-12-27,518.900024,521.0,514.0,517.900024,513.5781860000001,1351636.0
2224,2018-12-28,514.299988,525.349976,514.299988,522.0,517.643982,1933464.0
2225,2018-12-31,522.0,526.0,517.200012,519.5,515.164795,1897948.0
2226,2019-01-01,520.0,524.0,518.650024,523.049988,518.685181,1361809.0
2227,2019-01-02,521.900024,522.5,513.150024,514.549988,510.256104,1243067.0
2228,2019-01-03,516.5,520.5,511.200012,512.400024,508.124054,2086150.0
2229,2019-01-04,513.0,514.900024,508.049988,512.799988,508.520691,1651456.0
2230,2019-01-07,516.0,517.75,510.299988,514.049988,509.76025400000003,1168002.0
2231,2019-01-08,516.0,517.200012,511.25,513.650024,509.36364699999996,1765015.0
2232,2019-01-09,515.549988,516.75,507.5,510.10000599999995,505.84323099999995,1929305.0
2233,2019-01-10,509.0,514.900024,509.0,513.25,508.966949,1252439.0
2234,2019-01-11,513.400024,519.0,508.25,510.200012,505.942413,2051418.0
2235,2019-01-14,510.200012,514.0,505.60000599999995,511.950012,507.677795,1472415.0
2236,2019-01-15,514.5,515.349976,509.5,514.950012,510.65280199999995,1177377.0
2237,2019-01-16,515.0,515.950012,509.0,511.5,507.231537,1446921.0
2238,2019-01-17,512.5,514.950012,507.60000599999995,509.60000599999995,505.347412,1598184.0
2239,2019-01-18,510.200012,513.0,507.299988,509.39999400000005,505.14907800000003,1502360.0
2240,2019-01-21,510.0,514.200012,508.200012,509.25,505.00030499999997,1150380.0
2241,2019-01-22,510.0,511.39999400000005,502.450012,507.10000599999995,502.868286,1455953.0
2242,2019-01-23,510.0,511.700012,507.10000599999995,509.299988,505.049896,1358623.0
2243,2019-01-24,510.0,510.700012,496.10000599999995,500.700012,496.521667,1620195.0
2244,2019-01-25,502.10000599999995,508.60000599999995,501.35000599999995,507.64999400000005,503.41366600000003,1193442.0
2245,2019-01-28,509.0,509.0,489.10000599999995,492.14999400000005,488.04303,3215535.0
2246,2019-01-29,489.10000599999995,507.549988,483.75,505.049988,500.835358,2675481.0
2247,2019-01-30,504.950012,507.10000599999995,497.700012,505.799988,501.579102,1524621.0
2248,2019-01-31,506.0,519.849976,504.25,517.299988,512.983154,2203919.0
2249,2019-02-01,517.650024,522.549988,512.5,521.349976,516.999329,1380838.0
2250,2019-02-04,521.0,521.0,506.200012,509.60000599999995,505.347412,1480952.0
2251,2019-02-05,506.549988,514.0,501.200012,508.0,503.76077300000003,4358002.0
2252,2019-02-06,510.5,546.700012,504.10000599999995,534.950012,530.485901,8775759.0
2253,2019-02-07,537.099976,546.599976,528.150024,532.900024,528.4530030000001,4417618.0
2254,2019-02-08,532.849976,543.700012,531.200012,534.25,529.7917480000001,2747159.0
2255,2019-02-11,538.700012,545.900024,535.849976,543.299988,538.766113,2989919.0
2256,2019-02-12,540.049988,545.700012,536.099976,543.299988,538.766113,2252766.0
2257,2019-02-14,542.900024,556.0,537.400024,542.900024,538.369507,2766535.0
2258,2019-02-15,540.0,551.400024,528.5,540.549988,536.039124,2491806.0
2259,2019-02-18,542.0,545.049988,532.299988,541.150024,536.634155,1590101.0
2260,2019-02-19,544.799988,545.0,536.75,539.650024,535.146667,1879600.0
2261,2019-02-20,540.200012,543.200012,538.650024,541.099976,536.584534,1208930.0
2262,2019-02-21,542.849976,547.900024,540.5,545.5,540.947815,1093548.0
2263,2019-02-22,543.799988,546.099976,539.099976,541.299988,536.782837,1592112.0
2264,2019-02-25,541.5,550.849976,541.0,548.299988,543.724426,1961905.0
2265,2019-02-26,545.099976,553.650024,538.049988,550.400024,545.806946,1952961.0
2266,2019-02-27,551.0,555.349976,544.25,551.900024,547.294434,2389977.0
2267,2019-02-28,555.0,558.299988,546.0,554.549988,549.922302,2618486.0
2268,2019-03-01,555.0,555.299988,547.400024,551.549988,546.947327,2430914.0
2269,2019-03-05,550.0,551.5,546.549988,548.650024,544.071533,1644098.0
2270,2019-03-06,551.0,552.0,541.950012,547.549988,542.980713,1587182.0
2271,2019-03-07,547.650024,550.0,539.650024,541.349976,536.832397,1144534.0
2272,2019-03-08,541.0,543.400024,538.25,539.950012,535.444153,2618767.0
2273,2019-03-11,542.0,542.0,535.5,540.099976,535.592834,2342102.0
2274,2019-03-12,541.900024,543.650024,537.299988,538.75,534.25415,2049339.0
2275,2019-03-13,542.0,542.5,531.0,532.799988,528.35376,1582245.0
2276,2019-03-14,532.049988,534.099976,530.5,532.75,528.304199,1490894.0
2277,2019-03-15,534.099976,535.400024,528.950012,532.599976,528.1554570000001,2019240.0
2278,2019-03-18,533.049988,535.799988,529.0,534.5,530.039612,1266863.0
2279,2019-03-19,537.150024,537.700012,530.200012,533.650024,529.196716,874797.0
2280,2019-03-20,532.0,534.799988,531.099976,533.25,528.8000490000001,1255306.0
2281,2019-03-22,534.900024,539.0,523.599976,526.799988,522.40387,1579084.0
2282,2019-03-25,525.599976,528.700012,516.200012,526.849976,522.45343,1874898.0
2283,2019-03-26,528.5,532.5,525.700012,529.299988,524.882996,3044792.0
2284,2019-03-27,531.400024,533.599976,524.049988,525.5,521.114746,1217387.0
2285,2019-03-28,525.299988,527.349976,522.299988,525.599976,521.2138669999999,4133379.0
2286,2019-04-01,516.299988,528.75,516.299988,525.650024,521.2634889999999,4091454.0
2287,2019-04-02,529.950012,529.950012,521.150024,522.650024,518.288513,1268431.0
2288,2019-04-03,523.0,524.799988,519.099976,520.450012,516.1068730000001,3276338.0
2289,2019-04-04,519.0,522.0,517.5,521.0,516.652283,5555991.0
2290,2019-04-05,531.400024,541.0,526.0,532.099976,527.659607,9784780.0
2291,2019-04-08,536.5,536.900024,522.700012,525.400024,521.0155639999999,2429845.0
2292,2019-04-09,526.25,534.5,525.400024,532.0,527.5604860000001,2301681.0
2293,2019-04-10,531.549988,551.75,530.799988,546.450012,541.8898929999999,5992326.0
2294,2019-04-11,546.349976,554.700012,542.0,544.849976,540.303223,2977870.0
2295,2019-04-12,547.950012,556.700012,545.299988,554.849976,550.219788,4347530.0
2296,2019-04-15,555.0,569.200012,552.0,566.299988,561.5742190000001,2252373.0
2297,2019-04-16,570.0,571.75,556.599976,559.349976,554.68219,2246831.0
2298,2019-04-18,562.0,566.650024,553.200012,561.549988,556.863892,2306549.0
2299,2019-04-22,560.0,566.0,556.599976,561.099976,556.417603,1205612.0
2300,2019-04-23,562.5,575.950012,560.400024,561.700012,557.0126339999999,2179959.0
2301,2019-04-24,561.400024,564.5,553.200012,558.549988,553.888916,1896565.0
2302,2019-04-25,558.700012,563.950012,551.150024,555.599976,550.963501,2416194.0
2303,2019-04-26,558.25,572.900024,557.200012,567.950012,563.210449,2593397.0
2304,2019-04-30,569.900024,571.049988,558.650024,565.0,560.2850950000001,1914026.0
2305,2019-05-02,563.0,569.700012,556.700012,565.599976,560.880066,1700976.0
2306,2019-05-03,568.0,573.0,561.650024,564.5,559.789307,2758638.0
2307,2019-05-06,556.0,564.5,556.0,563.349976,558.648804,1715311.0
2308,2019-05-07,564.0,566.299988,555.150024,557.950012,553.293945,1478212.0
2309,2019-05-08,556.0,561.400024,549.0,558.0,553.343567,1890174.0
2310,2019-05-09,559.900024,561.049988,548.700012,557.75,553.0955809999999,1672967.0
2311,2019-05-10,557.75,562.700012,551.0,555.549988,550.914001,1687480.0
2312,2019-05-13,552.0,556.75,529.599976,546.700012,542.137817,2027570.0
2313,2019-05-14,546.0,560.75,541.200012,556.0,551.3601679999999,1822829.0
2314,2019-05-15,554.0,562.5,551.5,555.700012,551.062683,1396473.0
2315,2019-05-16,554.0,556.700012,541.049988,550.200012,545.6086429999999,2589467.0
2316,2019-05-17,549.0,551.950012,541.0,544.150024,539.60907,1194005.0
2317,2019-05-20,560.0,567.0,550.400024,565.450012,560.7313230000001,1586746.0
2318,2019-05-21,565.450012,580.0,552.75,559.349976,554.68219,4286383.0
2319,2019-05-22,562.0,574.0,550.049988,553.0,548.385254,7762734.0
2320,2019-05-23,561.900024,568.900024,543.75,564.75,560.0371700000001,5640728.0
2321,2019-05-24,569.200012,572.5,559.450012,570.599976,565.838379,1796355.0
2322,2019-05-27,570.0,586.0,568.0,578.700012,573.870789,1959075.0
2323,2019-05-28,579.0,584.200012,571.5,577.950012,573.127075,2469586.0
2324,2019-05-29,577.400024,582.450012,559.900024,564.349976,559.6405030000001,1948077.0
2325,2019-05-30,560.099976,563.5,554.25,561.950012,557.260559,2577559.0
2326,2019-05-31,562.700012,569.0,550.849976,558.849976,554.1863400000001,1912387.0
2327,2019-06-03,559.0,569.450012,552.5,568.25,563.507935,1284381.0
2328,2019-06-04,564.0,575.0,561.099976,562.650024,557.954712,1558827.0
2329,2019-06-06,565.0,568.299988,556.549988,559.799988,555.128479,1750285.0
2330,2019-06-07,565.0,565.0,542.0,549.5,544.914429,2696228.0
2331,2019-06-10,550.599976,562.599976,550.0,554.549988,549.922302,1708042.0
2332,2019-06-11,555.400024,566.400024,551.0,559.849976,555.17804,2518184.0
2333,2019-06-12,558.900024,567.0,556.25,561.599976,556.913452,1253337.0
2334,2019-06-13,560.049988,566.599976,559.25,564.599976,559.888367,1594956.0
2335,2019-06-14,560.150024,564.450012,554.150024,555.599976,550.963501,1808363.0
2336,2019-06-17,555.5,556.599976,543.849976,545.150024,540.600769,1267159.0
2337,2019-06-18,545.200012,555.5,545.049988,547.599976,543.0302730000001,1257992.0
2338,2019-06-19,550.599976,551.900024,532.549988,533.700012,529.246338,1137906.0
2339,2019-06-20,531.799988,552.450012,528.650024,551.299988,546.699402,1986432.0
2340,2019-06-21,549.849976,553.799988,545.200012,551.549988,546.947327,1534007.0
