,Date,Open,High,Low,Close,Adj Close,Volume
1332,2015-05-20,350.035004,350.035004,338.746002,344.22399900000005,299.096466,6759988.0
1333,2015-05-21,333.458008,334.411011,325.02600099999995,326.074005,283.325928,10764191.0
1334,2015-05-22,326.789001,331.12399300000004,324.35900899999996,325.169006,282.53955099999996,4117759.0
1335,2015-05-25,323.406006,323.78799399999997,315.35598799999997,316.30899,274.841095,4087663.0
1336,2015-05-26,320.596008,320.596008,313.735992,317.11801099999997,275.544037,3042995.0
1337,2015-05-27,317.11801099999997,318.451996,311.640015,312.64099100000004,271.653931,3033434.0
1338,2015-05-28,314.213013,315.260986,306.924011,309.35400400000003,268.797913,4874388.0
1339,2015-05-29,309.639008,316.450989,309.639008,312.97399900000005,271.94329799999997,3906152.0
1340,2015-06-01,314.355011,317.35699500000004,311.877991,314.070007,272.89563,2076033.0
1341,2015-06-02,314.403015,315.260986,305.303986,306.542999,266.35546899999997,2429905.0
1342,2015-06-03,306.82901,307.68600499999997,299.350006,301.303009,261.80239900000004,3079644.0
1343,2015-06-04,302.160004,303.684998,290.156006,293.490997,255.014496,4985819.0
1344,2015-06-05,294.39599599999997,302.208008,287.964996,296.39599599999997,257.538696,5275681.0
1345,2015-06-08,297.253998,300.06399500000003,287.25,287.964996,250.21298199999998,3958444.0
1346,2015-06-09,282.01001,292.824005,279.152008,290.346008,252.28182999999999,7288186.0
1347,2015-06-10,290.584991,293.25201400000003,287.44101,291.536987,253.31668100000002,3065784.0
1348,2015-06-11,291.632996,292.394989,283.153015,284.582001,247.27349900000002,4187148.0
1349,2015-06-12,283.91598500000003,286.678009,280.247009,283.487,246.322052,2853358.0
1350,2015-06-15,283.91598500000003,288.44101,282.058014,282.963013,245.866776,2828621.0
1351,2015-06-16,282.772003,283.43899500000003,277.246002,280.53299,243.75529500000002,3220622.0
1352,2015-06-17,289.346008,296.252991,284.153992,290.63198900000003,252.530304,8736388.0
1353,2015-06-18,289.917999,292.014008,286.678009,289.346008,251.412933,4072225.0
1354,2015-06-19,291.013,295.109985,289.72699,290.536987,252.447815,3452741.0
1355,2015-06-22,294.39599599999997,298.01599100000004,292.48999,295.967987,257.166779,3744435.0
1356,2015-06-23,296.39599599999997,301.73199500000004,296.110992,298.253998,259.153107,3162616.0
1357,2015-06-24,299.158997,299.540009,288.58401499999997,290.156006,252.11673,2972309.0
1358,2015-06-25,289.44101,290.39401200000003,286.963989,288.39300499999996,250.584885,4836920.0
1359,2015-06-26,288.20300299999997,288.77398700000003,282.963013,284.535004,247.23265099999998,3548364.0
1360,2015-06-29,280.105011,283.677002,273.81601,282.29599,245.28715499999998,3706769.0
1361,2015-06-30,282.29599,292.014008,281.29599,290.20401,252.15847799999997,3214234.0
1362,2015-07-01,290.584991,294.39599599999997,289.059998,292.442993,254.10389700000002,3299815.0
1363,2015-07-02,292.727997,295.777008,288.869995,289.964996,251.950806,4030612.0
1364,2015-07-03,291.871002,293.347992,285.391998,286.963989,249.34320099999997,2878556.0
1365,2015-07-06,281.057007,285.583008,278.199005,284.86801099999997,247.522018,3892137.0
1366,2015-07-07,287.44101,288.72699,282.105011,284.10598799999997,246.859879,3462375.0
1367,2015-07-08,280.105011,280.105011,268.48098799999997,269.766998,234.40074199999998,8545842.0
1368,2015-07-09,270.10101299999997,273.81601,266.38501,267.24301099999997,232.207642,6523026.0
1369,2015-07-10,269.528992,271.053986,265.575012,267.62399300000004,232.538651,4220890.0
1370,2015-07-13,270.10101299999997,272.196991,265.81399500000003,271.006012,235.47731000000002,3607354.0
1371,2015-07-14,271.291992,273.149994,267.24301099999997,267.862,232.745483,3600929.0
1372,2015-07-15,269.338989,271.338989,265.908997,267.147003,232.12420699999998,3862335.0
1373,2015-07-16,271.625,272.95901499999997,266.862,267.528015,232.45526099999998,6626578.0
1374,2015-07-17,268.67199700000003,272.81601,266.76599100000004,270.625,235.14625499999997,6769955.0
1375,2015-07-20,271.52999900000003,274.10199,269.62399300000004,270.14801,234.731781,3918945.0
1376,2015-07-21,270.67199700000003,270.67199700000003,260.907013,261.71701,227.40609700000002,5347945.0
1377,2015-07-22,258.429993,267.718994,256.0,267.147003,232.12420699999998,6204073.0
1378,2015-07-23,261.049988,261.47900400000003,256.571991,257.14401200000003,230.330093,7306551.0
1379,2015-07-24,256.95300299999997,258.81100499999997,251.71299700000003,252.522995,226.190918,3999300.0
1380,2015-07-27,250.57000699999998,250.75999500000003,238.231995,238.899002,213.98761000000002,8027887.0
1381,2015-07-28,239.13699300000002,240.518005,234.753998,237.47000099999997,212.70761099999999,5813253.0
1382,2015-07-29,239.13699300000002,242.613998,237.61300699999998,238.70799300000002,213.816513,4202101.0
1383,2015-07-30,240.94700600000002,241.04200699999998,235.850006,236.42199700000003,211.768875,5425510.0
1384,2015-07-31,238.184006,240.757004,233.419998,235.231003,210.702087,9287076.0
1385,2015-08-03,235.231003,238.94599900000003,233.705994,236.231003,211.59780899999998,3732628.0
1386,2015-08-04,237.897995,247.473007,234.42100499999998,244.186005,218.72329700000003,10205672.0
1387,2015-08-05,247.712006,255.809998,247.66400099999998,249.903,223.844131,8374900.0
1388,2015-08-06,249.94999700000002,252.856003,244.13900800000002,248.66400099999998,222.734344,6693077.0
1389,2015-08-07,248.66400099999998,252.04600499999998,247.854004,249.664993,223.630936,3979733.0
1390,2015-08-10,250.47399900000002,252.475006,247.712006,248.80700699999997,222.862442,3569859.0
1391,2015-08-11,247.66400099999998,247.712006,234.087006,235.13499500000003,210.61608900000002,9265150.0
1392,2015-08-12,242.376007,245.71099900000002,234.468002,237.27900699999998,212.536514,15925370.0
1393,2015-08-13,241.376007,241.899994,221.32099900000003,222.559006,199.351456,14447392.0
1394,2015-08-14,223.17900099999997,227.895004,218.17700200000002,226.36999500000002,202.76506,9515041.0
1395,2015-08-17,227.22799700000002,236.75500499999998,223.130997,235.08799700000003,210.573975,8947333.0
1396,2015-08-18,236.373993,242.85299700000002,234.94500699999998,240.423004,215.35267599999997,10291473.0
1397,2015-08-19,238.27900699999998,241.376007,235.08799700000003,237.994003,213.176971,4517602.0
1398,2015-08-20,235.992996,236.66000400000001,229.132996,230.13400299999998,206.136581,4855837.0
1399,2015-08-21,227.22799700000002,227.22799700000002,220.559006,226.03700299999997,202.46679699999999,5507337.0
1400,2015-08-24,218.46299700000003,218.46299700000003,193.07200600000002,196.358994,175.883484,12292472.0
1401,2015-08-25,200.074997,207.600998,190.64300500000002,203.362,182.15625,14911709.0
1402,2015-08-26,202.932999,209.315994,199.074005,205.457993,184.033676,8750249.0
1403,2015-08-27,209.602005,218.938995,204.934006,215.69999700000002,193.20768700000002,14932908.0
1404,2015-08-28,221.606995,223.51199300000002,212.65100099999998,218.128998,195.383423,9852930.0
1405,2015-08-31,214.651993,217.891006,213.080002,214.746994,192.354065,6069187.0
1406,2015-09-01,211.507996,215.55700699999997,202.98100300000002,206.076996,184.58815,6796473.0
1407,2015-09-02,208.554001,215.223007,200.36099199999998,209.12600700000002,187.319199,9351765.0
1408,2015-09-03,212.84100299999997,221.701996,211.60299700000002,218.891006,196.06596399999998,7434373.0
1409,2015-09-04,218.080994,218.080994,206.744003,208.554001,186.80685400000002,7588508.0
1410,2015-09-07,210.792999,213.412994,204.98100300000002,205.647995,184.203857,5178636.0
1411,2015-09-08,208.26800500000002,221.98800699999998,207.029999,217.938995,195.213226,8645536.0
1412,2015-09-09,224.84599300000002,230.371994,221.367996,228.17999300000002,204.386322,9261748.0
1413,2015-09-10,225.17900099999997,231.51499900000002,220.65400699999998,228.847,204.98378,7612145.0
1414,2015-09-11,231.848007,231.99099700000002,219.987,221.940002,198.79701200000002,6202695.0
1415,2015-09-14,222.940002,231.753006,222.940002,230.371994,206.34973100000002,7514289.0
1416,2015-09-15,230.32400499999997,232.32499700000002,217.69999700000002,217.79600499999998,195.085129,9602085.0
1417,2015-09-16,221.03500400000001,222.32099900000003,216.36599700000002,219.606003,196.706375,7548367.0
1418,2015-09-18,222.940002,224.274002,216.651993,217.319,194.65786699999998,8008200.0
1419,2015-09-21,215.604004,218.46299700000003,212.556,215.746994,193.249786,5641030.0
1420,2015-09-22,217.22399900000002,218.080994,208.83999599999999,209.69700600000002,187.83064299999998,5351406.0
1421,2015-09-23,204.266998,213.46099900000002,203.886002,210.55499300000002,188.599182,7551488.0
1422,2015-09-24,209.602005,210.31700099999998,204.171005,204.98100300000002,183.606415,5913928.0
1423,2015-09-28,207.41099499999999,208.125,198.645996,199.360001,178.571564,6014892.0
1424,2015-09-29,195.311005,196.931,190.261993,191.880997,171.87243700000002,12685201.0
1425,2015-09-30,197.121002,204.266998,195.787003,202.55200200000002,181.43071,9752831.0
1426,2015-10-01,204.837997,205.315002,200.313004,202.218002,181.131546,5114699.0
1427,2015-10-05,204.742996,215.128006,204.076004,214.36599700000002,192.012787,8524225.0
1428,2015-10-06,216.938004,218.17700200000002,212.60299700000002,216.748001,194.146408,7724927.0
1429,2015-10-07,214.36599700000002,226.46499599999999,213.031998,225.608002,202.08252,10326577.0
1430,2015-10-08,226.65600600000002,231.229004,225.035995,229.419006,205.496124,9357782.0
1431,2015-10-09,230.94299300000003,241.04200699999998,230.753006,239.231995,214.285873,11041924.0
1432,2015-10-12,243.042999,249.569,237.994003,238.994003,214.07267799999997,11094435.0
1433,2015-10-13,236.27900699999998,236.897995,231.753006,233.419998,209.079926,6110077.0
1434,2015-10-14,232.468002,241.04200699999998,232.03900099999998,236.612,211.939056,6602225.0
1435,2015-10-15,237.373993,245.044006,236.326004,243.186005,217.82757599999997,7355704.0
1436,2015-10-16,243.80499300000002,244.56700099999998,236.66000400000001,241.04200699999998,215.907135,5590827.0
1437,2015-10-19,241.138,242.08999599999999,235.08799700000003,236.66000400000001,211.982071,4700520.0
1438,2015-10-20,235.373993,237.136002,228.656998,229.419006,205.496124,5508877.0
1439,2015-10-21,230.27600099999998,234.80200200000002,226.99000499999997,232.84899900000002,208.568466,8441160.0
1440,2015-10-23,235.707001,239.709,232.61099199999998,234.373001,209.933533,5254128.0
1441,2015-10-26,235.65899700000003,239.660995,234.61099199999998,237.850998,213.048874,4395791.0
1442,2015-10-27,237.089005,238.47000099999997,232.51499900000002,234.326004,209.89143399999998,3572503.0
1443,2015-10-28,232.944,236.75500499999998,232.468002,235.46899399999998,210.91526800000003,3607475.0
1444,2015-10-29,234.65899700000003,239.565994,233.13499500000003,235.897995,211.29951499999999,4816684.0
1445,2015-10-30,236.66000400000001,242.757004,233.563004,234.94500699999998,210.445908,6479503.0
1446,2015-11-02,234.850006,234.94500699999998,225.132004,227.608994,203.874847,5153151.0
1447,2015-11-03,230.27600099999998,231.51499900000002,223.798004,224.559998,201.143784,4715646.0
1448,2015-11-04,227.847,228.656998,222.79699700000003,224.274002,200.88763400000002,5102509.0
1449,2015-11-05,224.84599300000002,224.84599300000002,213.69900499999997,214.746994,192.354065,9238270.0
1450,2015-11-06,208.554001,211.36500499999997,204.934006,209.83999599999999,187.95873999999998,10397801.0
1451,2015-11-09,204.837997,213.794006,202.598999,211.746002,189.665985,6583811.0
1452,2015-11-10,210.363998,211.746002,206.886993,207.744003,186.081314,4761452.0
1453,2015-11-13,208.363998,213.031998,206.363007,212.126999,190.007278,4646588.0
1454,2015-11-16,212.31700099999998,220.940002,209.792999,219.701004,196.79148899999998,7266779.0
1455,2015-11-17,220.940002,224.608002,219.987,223.464005,200.16210900000002,5500940.0
1456,2015-11-18,223.035995,223.893005,214.556,215.17599500000003,192.738327,5545717.0
1457,2015-11-19,216.748001,218.84399399999998,214.936996,217.938995,195.213226,3842740.0
1458,2015-11-20,217.319,221.748993,217.319,219.128998,196.279129,4050862.0
1459,2015-11-23,219.938995,219.938995,212.556,213.84199500000003,191.543442,4305888.0
1460,2015-11-24,212.794006,215.69999700000002,211.983994,213.746002,191.457458,4386325.0
1461,2015-11-26,214.84199500000003,219.128998,213.604004,217.128998,194.487671,4815678.0
1462,2015-11-27,217.128998,223.893005,216.794998,220.32000699999998,197.345932,5660627.0
1463,2015-11-30,221.416,223.32099900000003,217.98599199999998,218.17700200000002,195.426407,4782849.0
1464,2015-12-01,219.891998,227.22799700000002,219.414993,226.32299799999998,202.72297700000001,6913345.0
1465,2015-12-02,228.608994,234.278,226.847,232.32499700000002,208.099091,9297832.0
1466,2015-12-03,228.80000299999998,231.99099700000002,225.608002,228.80000299999998,204.941696,7460474.0
1467,2015-12-04,226.798996,232.705994,225.893997,228.895004,205.026779,5812852.0
1468,2015-12-07,233.229996,235.80200200000002,230.99099700000002,232.03900099999998,207.842926,5181312.0
1469,2015-12-08,230.61000099999998,231.563004,222.464005,223.65499900000003,200.33316000000002,4771435.0
1470,2015-12-09,222.940002,224.70300299999997,214.270004,216.128006,193.59108,4962204.0
1471,2015-12-10,216.50900299999998,223.65499900000003,215.794998,221.98800699999998,198.840012,5043195.0
1472,2015-12-11,223.98800699999998,232.371994,223.98800699999998,229.51400800000002,205.581223,12513883.0
1473,2015-12-14,227.70399500000002,237.136002,227.17999300000002,233.419998,209.079926,11875759.0
1474,2015-12-15,235.326004,235.563995,229.848007,232.80099500000003,208.525452,5477706.0
1475,2015-12-16,234.89700299999998,236.850006,230.65800499999997,233.13499500000003,208.824631,6045633.0
1476,2015-12-17,235.231003,245.757996,234.42100499999998,244.94900499999997,219.406708,12713159.0
1477,2015-12-18,244.376999,245.757996,241.99499500000002,243.56700099999998,218.16883900000002,7288697.0
1478,2015-12-21,243.423996,249.044998,242.613998,246.23500099999998,220.55864,6502570.0
1479,2015-12-22,246.75900299999998,249.42599500000003,244.42500299999998,245.233994,219.661987,4769687.0
1480,2015-12-23,249.854996,253.809006,249.854996,251.951004,225.67858900000002,8085026.0
1481,2015-12-24,253.42799399999998,253.42799399999998,248.28300499999997,250.903,224.73988300000002,4034479.0
1482,2015-12-28,251.475006,251.80799900000002,241.04200699999998,242.08999599999999,216.84583999999998,5581413.0
1483,2015-12-29,243.710007,244.996002,241.376007,243.233994,217.870544,3989059.0
1484,2015-12-30,244.281998,249.42599500000003,243.042999,246.473007,220.77180499999997,7150693.0
1485,2015-12-31,247.712006,248.47399900000002,244.806,247.520996,221.710526,4667281.0
1486,2016-01-01,246.75900299999998,247.61599700000002,241.423004,245.233994,219.661987,3307909.0
1487,2016-01-04,242.94799799999998,250.75999500000003,241.138,244.757996,219.23564100000002,7327733.0
1488,2016-01-05,245.376999,263.335999,245.376999,261.335999,234.084946,15753483.0
1489,2016-01-06,259.907013,261.621002,253.42799399999998,256.048004,229.348373,7824538.0
1490,2016-01-07,250.57000699999998,250.856003,236.46899399999998,238.089005,213.262054,9975180.0
1491,2016-01-08,240.08999599999999,244.186005,237.27900699999998,241.613998,216.419495,6611968.0
1492,2016-01-11,235.326004,241.376007,232.705994,239.755997,214.75521899999998,6387245.0
1493,2016-01-12,241.08999599999999,243.233994,231.65800499999997,234.13499500000003,209.72036699999998,5694492.0
1494,2016-01-13,236.75500499999998,239.899002,225.798996,234.94500699999998,210.445908,7853668.0
1495,2016-01-14,223.893005,231.08599900000002,220.559006,227.46600299999997,203.74678,9325559.0
1496,2016-01-15,231.03900099999998,231.51499900000002,217.319,218.84399399999998,196.023865,6288878.0
1497,2016-01-18,218.938995,232.468002,214.556,224.751007,201.314896,8834992.0
1498,2016-01-19,226.32299799999998,229.561996,220.32000699999998,226.751007,203.106369,6616835.0
1499,2016-01-20,221.79699700000003,222.940002,215.794998,221.03500400000001,197.986389,5759001.0
1500,2016-01-21,223.606995,228.037994,220.32000699999998,224.46499599999999,201.058701,6555133.0
1501,2016-01-22,227.03700299999997,238.94599900000003,226.417999,236.08799700000003,211.469711,6833746.0
1502,2016-01-25,237.231003,244.281998,237.041,242.85299700000002,217.529282,5853184.0
1503,2016-01-27,242.94799799999998,247.61599700000002,241.423004,245.42500299999998,219.83309900000003,6545003.0
1504,2016-01-28,244.85299700000002,246.23500099999998,240.47099300000002,242.186005,216.93183900000002,6315180.0
1505,2016-01-29,242.613998,246.56799300000003,235.75500499999998,237.897995,213.090973,7082718.0
1506,2016-02-01,237.136002,242.899994,234.850006,237.516998,212.74969500000003,4640019.0
1507,2016-02-02,238.42199700000003,239.13699300000002,219.225006,220.511002,197.517014,8804608.0
1508,2016-02-03,217.128998,222.84500099999997,210.983994,213.412994,191.15916399999998,8178043.0
1509,2016-02-04,213.794006,217.79600499999998,208.649002,215.270996,192.82341,12290303.0
1510,2016-02-05,205.791,227.03700299999997,205.791,222.79699700000003,199.564651,27083454.0
1511,2016-02-08,227.32299799999998,232.419998,221.08299300000002,223.035995,199.778702,10845012.0
1512,2016-02-09,219.987,226.084,219.225006,224.369003,200.972733,7938028.0
1513,2016-02-10,223.75,226.513,216.36599700000002,224.559998,201.143784,7993844.0
1514,2016-02-11,224.798004,226.084,210.41200299999997,213.88900800000002,191.585556,6456842.0
1515,2016-02-12,215.31799300000003,218.50999500000003,201.169998,207.220001,185.61193799999998,9838764.0
1516,2016-02-15,211.507996,236.27900699999998,211.507996,235.039993,210.530975,14277116.0
1517,2016-02-16,237.80299399999998,239.709,231.65800499999997,233.278,208.952728,9600586.0
1518,2016-02-17,233.419998,240.94700600000002,226.751007,239.375,214.413971,8706940.0
1519,2016-02-18,242.94799799999998,244.376999,231.705994,238.994003,214.07267799999997,9928587.0
1520,2016-02-19,236.75500499999998,242.423996,235.18299900000002,241.28100600000002,216.121216,7106494.0
1521,2016-02-22,241.613998,245.330002,239.80400099999997,243.186005,217.82757599999997,5048966.0
1522,2016-02-23,243.710007,249.23599199999998,240.184998,241.565994,216.376495,8871662.0
1523,2016-02-24,238.755997,241.757004,235.278,236.18299900000002,211.55481,4979154.0
1524,2016-02-25,235.42100499999998,238.041,233.03900099999998,236.42199700000003,211.768875,5865385.0
1525,2016-02-26,237.70799300000002,239.80400099999997,231.65800499999997,236.707001,212.02417000000003,5601586.0
1526,2016-02-29,235.231003,251.188995,233.516006,237.326996,212.579498,10339095.0
1527,2016-03-01,238.184006,245.94900499999997,234.89700299999998,244.90100099999998,219.36372400000002,7463999.0
1528,2016-03-02,247.712006,256.763,247.23500099999998,254.90499900000003,228.32453900000002,8024903.0
1529,2016-03-03,260.096985,275.341003,259.23999,273.483002,244.965332,18402857.0
1530,2016-03-04,275.341003,277.43701200000004,271.053986,274.911987,246.245255,9625079.0
1531,2016-03-08,274.197998,282.677002,273.434998,278.009003,249.019363,9742039.0
1532,2016-03-09,270.10101299999997,282.485992,268.005005,281.43798799999996,252.090805,10662370.0
1533,2016-03-10,282.29599,287.011993,279.43798799999996,282.677002,253.200607,8981462.0
1534,2016-03-11,282.01001,284.10598799999997,276.62701400000003,280.152008,250.93888900000002,8012359.0
1535,2016-03-14,281.96200600000003,286.05899,281.29599,282.677002,253.200607,4665840.0
1536,2016-03-15,282.963013,287.72601299999997,280.200012,286.25,256.401031,7324218.0
1537,2016-03-16,285.821014,288.44101,280.295013,285.34500099999997,255.590393,7388581.0
1538,2016-03-17,290.108002,291.20401,280.96200600000003,281.915009,252.518082,8402664.0
1539,2016-03-18,285.535004,288.44101,282.915009,287.916992,257.894196,7677345.0
1540,2016-03-21,287.72601299999997,291.48999,286.440002,289.20300299999997,259.04608199999996,5932080.0
1541,2016-03-22,288.77398700000003,297.06298799999996,287.10699500000004,295.15799,264.380127,6905443.0
1542,2016-03-23,297.06298799999996,302.875,295.872009,302.208008,270.694977,6694160.0
1543,2016-03-28,303.35101299999997,303.35101299999997,283.343994,285.010986,255.29119900000003,9519715.0
1544,2016-03-29,285.821014,293.204987,285.821014,289.489014,259.302277,6231692.0
1545,2016-03-30,294.824005,310.35400400000003,290.869995,308.972992,276.75451699999996,13055967.0
1546,2016-03-31,309.544006,309.544006,299.540009,304.589996,272.82861299999996,14012188.0
1547,2016-04-01,302.636993,304.733002,298.540009,302.73199500000004,271.164368,5846336.0
1548,2016-04-04,300.87399300000004,307.82901,299.825989,305.20901499999997,273.383087,5424290.0
1549,2016-04-05,301.97000099999997,304.303986,293.72900400000003,297.540009,266.513733,6007172.0
1550,2016-04-06,300.112,316.30899,298.73098799999997,313.022003,280.381378,15314890.0
1551,2016-04-07,314.308014,317.02301,306.87600699999996,308.40100099999995,276.24221800000004,9036551.0
1552,2016-04-08,307.782013,309.449005,303.971008,306.87600699999996,274.87619,6382616.0
1553,2016-04-11,306.781006,317.54699700000003,304.923004,315.49899300000004,282.600037,9462037.0
1554,2016-04-12,308.591003,315.260986,302.97000099999997,309.16299399999997,276.924744,11661444.0
1555,2016-04-13,312.02099599999997,320.309998,310.59201,317.11801099999997,284.05026200000003,10794604.0
1556,2016-04-18,316.213013,321.309998,312.164001,319.69101,286.354919,7549816.0
1557,2016-04-20,321.97699,342.317993,321.739014,340.556,305.044189,19294099.0
1558,2016-04-21,341.84201,346.843994,336.411011,337.792999,302.569305,10864121.0
1559,2016-04-22,341.079987,346.558014,335.64898700000003,336.934998,301.800812,12695922.0
1560,2016-04-25,335.839996,336.983002,328.265015,331.028015,296.50973500000003,6465189.0
1561,2016-04-26,330.74301099999997,343.557007,330.695007,341.65100099999995,306.02502400000003,8759295.0
1562,2016-04-27,341.93701200000004,345.272003,337.411987,339.889008,304.446777,6326554.0
1563,2016-04-28,340.12701400000003,344.89099100000004,329.790009,331.17099,296.637848,10579181.0
1564,2016-04-29,331.266998,337.173004,326.502991,334.506012,299.62512200000003,8191719.0
1565,2016-05-02,332.505005,334.411011,328.122009,330.552002,296.08340499999997,4388732.0
1566,2016-05-03,332.266998,338.841003,330.600006,332.410004,297.74762000000004,6690916.0
1567,2016-05-04,329.647003,330.838013,311.925995,313.21200600000003,280.551544,8352315.0
1568,2016-05-05,313.450012,318.97601299999997,308.829987,316.11801099999997,283.154541,8749478.0
1569,2016-05-06,314.403015,315.832001,309.734985,313.735992,281.02087400000005,5628854.0
1570,2016-05-09,314.403015,319.118988,311.734985,313.165009,280.50943,4889488.0
1571,2016-05-10,315.260986,321.309998,309.782013,312.545013,279.954102,11283379.0
1572,2016-05-11,304.77999900000003,316.30899,304.06601,314.213013,281.448151,5969860.0
1573,2016-05-12,315.593994,316.49899300000004,311.164001,314.975006,282.130707,4940120.0
1574,2016-05-13,311.545013,313.783997,306.01901200000003,307.399994,275.345581,5880488.0
1575,2016-05-16,307.782013,311.78299,304.303986,310.972992,278.54599,4125806.0
1576,2016-05-17,313.26001,315.49899300000004,309.067993,311.68798799999996,279.186462,5121836.0
1577,2016-05-18,310.306,314.593994,307.87701400000003,313.49798599999997,280.807709,3946031.0
1578,2016-05-19,311.069,321.45300299999997,309.639008,310.829987,278.417908,6833711.0
1579,2016-05-20,310.78299,311.640015,305.924011,307.399994,275.345581,4839839.0
1580,2016-05-23,309.35400400000003,310.35400400000003,297.730011,298.73098799999997,267.580536,6714552.0
1581,2016-05-24,298.63501,303.39898700000003,296.539001,302.68399,271.121368,5272059.0
1582,2016-05-25,304.87600699999996,311.069,303.113007,309.257996,277.009857,5797914.0
1583,2016-05-26,304.87600699999996,313.783997,304.87600699999996,309.829987,277.522186,13531993.0
1584,2016-05-27,310.59201,316.30899,309.210999,314.022003,281.2771,4622976.0
1585,2016-05-30,316.35598799999997,318.786011,306.25698900000003,307.11499,275.090332,6946409.0
1586,2016-05-31,309.16299399999997,321.549011,305.114014,318.54699700000003,285.3302,10540175.0
1587,2016-06-01,320.02398700000003,323.549011,313.830994,316.450989,283.45282000000003,6804641.0
1588,2016-06-02,316.30899,325.740997,314.737,324.549988,290.707245,5849447.0
1589,2016-06-03,327.740997,331.838013,320.50100699999996,322.549011,288.914917,9270545.0
1590,2016-06-06,319.166992,324.596985,316.450989,321.88198900000003,288.31744399999997,5216325.0
1591,2016-06-07,323.50201400000003,327.597992,321.119995,326.40799,292.371521,4092022.0
1592,2016-06-08,327.027008,330.075989,322.50100699999996,325.359985,291.4328,4688231.0
1593,2016-06-09,323.929993,330.31399500000003,323.929993,325.884003,291.90213,6230378.0
1594,2016-06-10,325.835999,328.217987,317.738007,318.59500099999997,285.37323,5779588.0
1595,2016-06-13,312.78299,314.355011,305.82800299999997,307.82901,275.72985800000004,6902942.0
1596,2016-06-14,309.639008,311.97399900000005,306.114014,309.59201,277.30899,4207422.0
1597,2016-06-15,310.68701200000004,315.832001,308.496002,314.64099100000004,281.83151200000003,4339272.0
1598,2016-06-16,313.927002,317.738007,308.782013,314.878998,282.044708,6812905.0
1599,2016-06-17,317.260986,317.738007,308.496002,310.067993,277.735352,5985789.0
1600,2016-06-20,309.067993,321.024994,307.542999,320.358002,286.952362,6508348.0
1601,2016-06-21,320.119995,321.739014,317.02301,318.261993,285.074951,3664131.0
1602,2016-06-22,318.213989,318.213989,311.592987,316.737,283.708984,4856631.0
1603,2016-06-23,315.832001,320.071991,312.117004,318.16598500000003,284.988953,4916882.0
1604,2016-06-24,292.584991,301.446014,282.29599,297.87298599999997,266.812042,15125596.0
1605,2016-06-27,295.109985,297.778015,292.96701,295.825012,264.9776,6905453.0
1606,2016-06-28,296.730011,299.540009,292.48999,296.777008,265.830353,8319283.0
1607,2016-06-29,299.158997,302.01800499999996,297.825012,298.778015,267.622681,5894611.0
1608,2016-06-30,300.778992,308.924988,300.303009,306.73400899999996,274.749054,6709339.0
1609,2016-07-01,311.069,315.260986,310.972992,312.592987,279.997101,5242005.0
1610,2016-07-04,313.165009,318.118988,312.450012,315.593994,282.68515,3393168.0
1611,2016-07-05,316.785004,321.45300299999997,314.64099100000004,317.881012,284.733673,4139013.0
1612,2016-07-07,318.40499900000003,321.309998,301.35101299999997,302.68399,271.121368,10629149.0
1613,2016-07-08,300.06399500000003,304.303986,297.34899900000005,303.303986,271.67669700000005,8149659.0
1614,2016-07-11,309.639008,314.117004,304.541992,311.545013,279.05838,8074066.0
1615,2016-07-12,314.355011,327.597992,313.450012,326.122009,292.115326,10377039.0
1616,2016-07-13,328.40799,341.699005,328.027008,340.84201,305.300415,14007881.0
1617,2016-07-14,341.84201,344.27099599999997,336.649994,342.317993,306.622467,8366294.0
1618,2016-07-15,342.317993,356.704987,339.889008,355.274994,318.228363,14097462.0
1619,2016-07-18,355.799011,361.467987,346.320007,348.36801099999997,312.04162599999995,8079269.0
1620,2016-07-19,350.55899,354.084991,345.22399900000005,352.75100699999996,315.96756,8655117.0
1621,2016-07-20,354.60900899999996,355.371002,349.083008,351.036011,314.431396,6200262.0
1622,2016-07-21,352.513,352.513,344.03299,345.175995,309.182465,5608432.0
1623,2016-07-22,345.175995,351.464996,339.602997,348.178009,311.871429,7738665.0
1624,2016-07-25,347.74899300000004,350.416992,345.033997,346.463013,310.335266,5958031.0
1625,2016-07-26,346.700989,357.27600099999995,345.89099100000004,350.416992,313.876923,8185644.0
1626,2016-07-27,351.464996,352.989014,337.364014,345.89099100000004,309.822906,10872890.0
1627,2016-07-28,341.079987,342.222992,332.17199700000003,333.315002,305.62701400000003,11048917.0
1628,2016-07-29,334.458008,342.032013,334.458008,338.26901200000003,310.16949500000004,8763415.0
1629,2016-08-01,339.316986,349.27301,337.50698900000003,347.60598799999997,318.730865,10582499.0
1630,2016-08-02,349.130005,353.178986,343.079987,344.74798599999997,316.11026,8510230.0
1631,2016-08-03,347.415009,349.130005,338.12600699999996,341.12701400000003,312.7901,6031847.0
1632,2016-08-04,343.365997,357.181,340.507996,356.132996,326.549561,10117557.0
1633,2016-08-05,360.134003,364.89801,358.704987,363.660004,333.451324,9570210.0
1634,2016-08-08,364.325989,366.326996,358.46701,361.610992,331.57251,6992920.0
1635,2016-08-09,361.08700600000003,364.37399300000004,355.941986,357.609985,327.903839,5897270.0
1636,2016-08-10,360.039001,361.467987,350.75,352.798004,323.491608,4821908.0
1637,2016-08-11,352.798004,355.941986,344.414001,350.94101,321.788879,4638771.0
