,Date,Open,High,Low,Close,Adj Close,Volume
2072,2018-05-17,3056.679932,3092.5,3037.790039,3049.590088,2763.201172,267980.0
2073,2018-05-18,3060.0,3074.0,2979.169922,3008.6201170000004,2726.0783690000003,309090.0
2074,2018-05-21,2990.080078,3019.97998,2931.600098,2943.290039,2666.883789,299030.0
2075,2018-05-22,2949.0,2996.98999,2949.0,2992.959961,2711.888916,234060.0
2076,2018-05-23,2985.320068,2985.320068,2930.0,2939.209961,2663.186768,435040.0
2077,2018-05-24,2945.0,2970.02002,2928.899902,2951.540039,2674.3588870000003,194780.0
2078,2018-05-25,2952.25,3033.330078,2952.25,3020.340088,2736.697998,319310.0
2079,2018-05-28,3011.0,3075.0,3001.790039,3068.27002,2780.126709,259690.0
2080,2018-05-29,3068.100098,3075.0,3034.01001,3051.070068,2764.541748,202310.0
2081,2018-05-30,3033.860107,3043.0,3000.0,3013.6298829999996,2730.61792,269970.0
2082,2018-05-31,3024.899902,3149.899902,3017.679932,3078.060059,2788.997314,915480.0
2083,2018-06-01,3065.0,3065.0,2932.0,2986.8798829999996,2706.380127,688830.0
2084,2018-06-04,2995.02002,3027.3798829999996,2931.5,2937.76001,2661.873047,346680.0
2085,2018-06-05,2960.659912,2960.659912,2905.860107,2923.639893,2649.079102,241330.0
2086,2018-06-06,2940.0,3006.199951,2921.0,2994.929932,2713.674072,221440.0
2087,2018-06-07,3010.830078,3026.699951,2958.3798829999996,2971.23999,2692.208984,239620.0
2088,2018-06-08,2964.0,2964.0,2930.0,2951.300049,2674.141357,176900.0
2089,2018-06-11,2966.050049,2978.0,2950.0,2967.699951,2689.001221,159110.0
2090,2018-06-12,2960.330078,2997.899902,2915.0,2920.840088,2646.542236,407860.0
2091,2018-06-13,2938.0,2955.600098,2925.0,2944.860107,2668.306152,269270.0
2092,2018-06-14,2956.0,2957.5,2915.5,2953.669922,2676.288818,320230.0
2093,2018-06-15,2955.199951,2964.800049,2929.050049,2957.3798829999996,2679.650146,539840.0
2094,2018-06-18,2959.0,3026.5,2942.100098,3013.530029,2730.527344,389680.0
2095,2018-06-19,3013.530029,3015.0,2968.459961,2994.969971,2713.710205,227870.0
2096,2018-06-20,2997.0,3019.0,2967.320068,2980.530029,2700.626709,250430.0
2097,2018-06-21,2988.0,3005.830078,2935.570068,2942.48999,2666.158936,235940.0
2098,2018-06-22,2944.899902,2947.22998,2890.699951,2914.060059,2640.3989260000003,490230.0
2099,2018-06-25,2914.060059,2972.139893,2914.060059,2944.0,2667.526855,266160.0
2100,2018-06-26,2944.149902,2955.75,2890.01001,2903.540039,2630.8666989999997,507450.0
2101,2018-06-27,2909.899902,2917.780029,2825.300049,2837.189941,2570.747559,345850.0
2102,2018-06-28,2824.0,2855.0,2775.159912,2842.550049,2575.6044920000004,766890.0
2103,2018-06-29,2869.959961,2878.8798829999996,2840.0,2859.040039,2590.545654,815170.0
2104,2018-07-02,2865.5,2878.100098,2786.51001,2818.76001,2554.04834,419650.0
2105,2018-07-03,2837.5,2837.5,2800.5,2807.899902,2544.2080079999996,504760.0
2106,2018-07-04,2819.899902,2839.0,2808.5,2823.800049,2558.61499,378770.0
2107,2018-07-05,2833.800049,2833.800049,2784.929932,2788.800049,2526.9021,366200.0
2108,2018-07-06,2789.600098,2814.0,2747.530029,2762.6298829999996,2503.189453,599240.0
2109,2018-07-09,2788.0,2790.0,2755.0,2763.25,2503.751465,288720.0
2110,2018-07-10,2784.0,2839.22998,2764.76001,2828.899902,2563.236084,981850.0
2111,2018-07-11,2827.8798829999996,2861.0,2807.199951,2816.050049,2551.592773,426020.0
2112,2018-07-12,2845.0,2845.0,2792.0,2799.530029,2536.624268,269670.0
2113,2018-07-13,2817.399902,2817.399902,2748.01001,2752.919922,2494.391357,507800.0
2114,2018-07-16,2760.0,2774.5,2705.0,2742.429932,2484.886475,193280.0
2115,2018-07-17,2740.699951,2747.919922,2698.169922,2715.3701170000004,2460.36792,835930.0
2116,2018-07-18,2725.100098,2770.0,2716.5,2722.25,2466.6015629999997,596180.0
2117,2018-07-19,2734.0,2738.679932,2679.949951,2698.060059,2444.68335,450820.0
2118,2018-07-20,2698.060059,2714.98999,2676.110107,2704.810059,2450.799316,295350.0
2119,2018-07-23,2709.969971,2734.800049,2687.0,2702.340088,2448.561523,324740.0
2120,2018-07-24,2680.5,2780.0,2680.5,2769.780029,2509.668213,860040.0
2121,2018-07-25,2771.0,2790.0,2710.5,2728.830078,2472.563721,578560.0
2122,2018-07-26,2750.0,2855.0,2734.800049,2826.560059,2561.115967,1331650.0
2123,2018-07-27,2844.899902,2900.0,2830.100098,2894.6201170000004,2622.78418,579170.0
2124,2018-07-30,2912.5,2912.5,2848.699951,2859.469971,2590.935303,222190.0
2125,2018-07-31,2865.0,2865.0,2773.300049,2779.850098,2518.79248,676180.0
2126,2018-08-01,2784.600098,2784.600098,2713.449951,2729.8701170000004,2473.506348,550960.0
2127,2018-08-02,2667.0,2728.340088,2660.100098,2696.080078,2452.7729489999997,958940.0
2128,2018-08-03,2719.889893,2725.899902,2688.600098,2699.570068,2455.947998,533280.0
2129,2018-08-06,2691.110107,2730.0,2691.110107,2703.75,2459.750732,206860.0
2130,2018-08-07,2724.939941,2760.0,2700.0,2752.350098,2503.964844,426990.0
2131,2018-08-08,2769.699951,2769.699951,2737.0,2759.310059,2510.2966309999997,289800.0
2132,2018-08-09,2780.0,2780.0,2720.0,2743.8798829999996,2496.259033,267970.0
2133,2018-08-10,2769.0,2918.0,2765.100098,2899.77002,2638.080811,1509370.0
2134,2018-08-13,2899.77002,2899.77002,2823.0,2840.659912,2584.304932,432310.0
2135,2018-08-14,2845.600098,2914.800049,2841.649902,2899.23999,2637.5986329999996,495590.0
2136,2018-08-16,2890.0,2947.0,2860.909912,2880.389893,2620.449707,459330.0
2137,2018-08-17,2900.0,2917.5,2840.0,2847.610107,2590.628174,371630.0
2138,2018-08-20,2868.969971,2880.0,2807.600098,2838.280029,2582.139893,448570.0
2139,2018-08-21,2849.899902,2880.0,2839.909912,2861.110107,2602.909912,394040.0
2140,2018-08-23,2860.719971,2882.5,2836.0,2876.689941,2617.08374,368200.0
2141,2018-08-24,2862.300049,2900.0,2853.399902,2886.97998,2626.445068,408080.0
2142,2018-08-27,2902.72998,2930.0,2860.100098,2898.209961,2636.661621,423760.0
2143,2018-08-28,2920.0,2926.699951,2850.0,2867.790039,2608.987061,405620.0
2144,2018-08-29,2882.0,2882.1298829999996,2813.5,2818.8798829999996,2564.490723,421530.0
2145,2018-08-30,2840.0,2848.98999,2755.199951,2760.219971,2511.1245120000003,613400.0
2146,2018-08-31,2762.72998,2814.399902,2761.5,2805.97998,2552.7548829999996,627530.0
2147,2018-09-03,2810.0,2899.899902,2809.0,2888.580078,2627.900879,1030520.0
2148,2018-09-04,2890.0,2904.0,2862.5,2880.719971,2620.7497559999997,396520.0
2149,2018-09-05,2860.0,2915.0,2860.0,2905.5,2643.293701,802480.0
2150,2018-09-06,2924.959961,2924.959961,2871.0,2884.419922,2624.115967,396840.0
2151,2018-09-07,2884.419922,2894.899902,2861.070068,2868.219971,2609.37793,276550.0
2152,2018-09-10,2868.0,2885.0,2855.0,2862.300049,2603.992432,187090.0
2153,2018-09-11,2868.0,2868.0,2795.070068,2806.959961,2553.646484,355320.0
2154,2018-09-12,2827.22998,2919.699951,2804.5,2881.219971,2621.204834,387700.0
2155,2018-09-14,2882.98999,2942.5,2882.98999,2938.3798829999996,2673.206299,356980.0
2156,2018-09-17,2930.5,2978.0,2917.199951,2966.3701170000004,2698.670654,446770.0
2157,2018-09-18,2960.100098,2980.0,2857.209961,2890.030029,2629.219971,434830.0
2158,2018-09-19,2909.790039,2937.050049,2828.01001,2841.050049,2584.660156,386640.0
2159,2018-09-21,2859.5,2869.969971,2733.600098,2794.02002,2541.874268,740660.0
2160,2018-09-24,2798.300049,2809.969971,2561.100098,2585.280029,2351.971924,1398350.0
2161,2018-09-25,2586.0,2599.0,2503.52002,2559.969971,2328.946045,1391260.0
2162,2018-09-26,2589.699951,2625.040039,2510.100098,2518.070068,2290.827393,786090.0
2163,2018-09-27,2536.959961,2561.699951,2460.1201170000004,2490.219971,2265.490479,1258480.0
2164,2018-09-28,2498.5,2550.0,2352.3701170000004,2418.540039,2200.279297,1129010.0
2165,2018-10-01,2428.0,2499.899902,2323.0,2474.949951,2251.5986329999996,1144040.0
2166,2018-10-03,2475.0,2475.0,2305.0,2323.570068,2113.880127,2467470.0
2167,2018-10-04,2290.0,2290.0,2000.109985,2190.780029,1993.073486,4125330.0
2168,2018-10-05,2159.72998,2266.949951,2097.51001,2119.040039,1927.8076170000002,1791150.0
2169,2018-10-08,2140.0,2231.399902,2065.100098,2213.47998,2013.7248539999998,1614900.0
2170,2018-10-09,2191.290039,2218.110107,2080.1298829999996,2108.570068,1918.282593,1727430.0
2171,2018-10-10,2132.72998,2281.0,2132.72998,2258.23999,2054.4458010000003,1488910.0
2172,2018-10-11,2130.0,2260.0,2118.25,2235.75,2033.985229,1748840.0
2173,2018-10-12,2294.399902,2419.899902,2250.100098,2390.3798829999996,2174.660645,1761030.0
2174,2018-10-15,2410.0,2413.409912,2300.0,2343.449951,2131.96582,1162290.0
2175,2018-10-16,2355.0,2395.0,2275.0,2300.219971,2092.636963,1051540.0
2176,2018-10-17,2338.0,2372.73999,2185.0,2197.810059,1999.469116,1207330.0
2177,2018-10-19,2197.810059,2238.0,2135.100098,2162.530029,1967.3730469999998,1219710.0
2178,2018-10-22,2195.0,2256.0,2185.0,2242.51001,2040.1353760000002,955160.0
2179,2018-10-23,2204.0,2247.5,2190.100098,2225.810059,2024.942261,894490.0
2180,2018-10-24,2260.0,2269.0,2185.100098,2262.469971,2058.293945,760590.0
2181,2018-10-25,2232.399902,2242.72998,2190.0,2209.219971,2009.8493649999998,1298190.0
2182,2018-10-26,2227.22998,2230.0,2170.5,2180.639893,1983.848511,495930.0
2183,2018-10-29,2199.0,2208.399902,2129.0,2146.189941,1952.507446,961780.0
2184,2018-10-30,2150.0,2151.340088,2098.5,2102.610107,1912.860352,631350.0
2185,2018-10-31,2120.0,2199.0,2070.110107,2186.459961,1989.143311,1215870.0
2186,2018-11-01,2175.0,2229.97998,2175.0,2199.209961,2000.742676,1402560.0
2187,2018-11-02,2230.0,2308.050049,2220.0,2267.409912,2062.788086,1318660.0
2188,2018-11-05,2270.100098,2276.5,2237.409912,2255.22998,2051.707275,358560.0
2189,2018-11-06,2265.0,2282.72998,2237.0,2255.969971,2052.380371,507640.0
2190,2018-11-07,2270.0,2282.590088,2260.01001,2265.030029,2060.623047,52410.0
2191,2018-11-09,2273.949951,2273.949951,2240.5,2249.52002,2046.512451,724590.0
2192,2018-11-12,2237.0,2249.52002,2182.040039,2193.350098,1995.411743,537710.0
2193,2018-11-13,2145.100098,2340.0,2119.679932,2324.189941,2114.443848,2688470.0
2194,2018-11-14,2330.0,2418.399902,2305.600098,2324.01001,2114.280029,1993430.0
2195,2018-11-15,2340.0,2404.199951,2329.149902,2394.530029,2178.436279,1123080.0
2196,2018-11-16,2412.0,2483.0,2392.51001,2473.5,2250.279541,1302650.0
2197,2018-11-19,2499.0,2534.0,2472.639893,2489.709961,2265.0263670000004,1244430.0
2198,2018-11-20,2489.709961,2535.0,2445.050049,2459.580078,2237.615967,1030740.0
2199,2018-11-21,2474.399902,2530.0,2396.01001,2421.639893,2203.099365,1178150.0
2200,2018-11-22,2442.0,2448.0,2394.0,2410.909912,2193.337891,679060.0
2201,2018-11-26,2416.0,2448.800049,2362.659912,2384.830078,2169.611328,765770.0
2202,2018-11-27,2401.790039,2403.97998,2358.0,2380.75,2165.899658,513890.0
2203,2018-11-28,2378.0,2405.0,2304.0,2311.139893,2102.571533,814340.0
2204,2018-11-29,2330.0,2359.600098,2295.209961,2352.1298829999996,2139.862549,924630.0
2205,2018-11-30,2350.0,2374.0,2331.0,2340.530029,2129.309326,864900.0
2206,2018-12-03,2332.0,2389.800049,2295.300049,2356.72998,2144.0471190000003,927780.0
2207,2018-12-04,2350.5,2373.8701170000004,2330.0,2340.139893,2128.95459,530750.0
2208,2018-12-05,2328.0,2328.0,2268.5,2279.340088,2073.641602,885510.0
2209,2018-12-06,2277.0,2277.0,2210.0,2221.139893,2020.6934809999998,1152120.0
2210,2018-12-07,2240.0,2248.610107,2196.340088,2236.929932,2035.058716,962340.0
2211,2018-12-10,2209.820068,2259.97998,2186.5,2240.48999,2038.297607,505070.0
2212,2018-12-11,2201.100098,2276.600098,2180.0,2264.060059,2059.740479,611520.0
2213,2018-12-12,2264.060059,2385.0,2264.060059,2372.199951,2158.121094,668060.0
2214,2018-12-13,2380.0,2412.5,2320.0,2330.540039,2120.220947,1087130.0
2215,2018-12-14,2335.0,2380.0,2315.070068,2371.610107,2157.584473,767570.0
2216,2018-12-17,2395.100098,2395.100098,2355.0,2369.780029,2155.919434,442650.0
2217,2018-12-18,2357.0,2390.0,2334.399902,2386.560059,2171.185547,614160.0
2218,2018-12-19,2386.560059,2422.0,2380.800049,2395.570068,2179.38208,490790.0
2219,2018-12-20,2380.0,2417.800049,2370.01001,2409.199951,2191.781982,501230.0
2220,2018-12-21,2414.600098,2419.0,2341.110107,2359.76001,2146.803955,579890.0
2221,2018-12-24,2348.0,2357.5,2311.919922,2321.070068,2111.605713,346870.0
2222,2018-12-26,2310.0,2345.0,2270.0,2308.139893,2099.842041,550490.0
2223,2018-12-27,2330.0,2338.300049,2288.790039,2299.449951,2091.936768,474780.0
2224,2018-12-28,2301.100098,2331.0,2299.5,2312.409912,2103.726807,373040.0
2225,2018-12-31,2335.0,2339.0,2300.77002,2315.830078,2106.838623,431030.0
2226,2019-01-01,2316.22998,2329.300049,2290.5,2319.51001,2110.186523,444340.0
2227,2019-01-02,2234.0,2234.0,2095.02002,2116.22998,1925.251221,4814970.0
2228,2019-01-03,2104.0,2104.0,2015.0999760000002,2021.1500239999998,1838.751709,4683010.0
2229,2019-01-04,2032.5,2064.800049,2000.0999760000002,2010.359985,1828.935425,3418330.0
2230,2019-01-07,2045.0,2047.699951,1975.5,1983.040039,1804.0809329999997,2156680.0
2231,2019-01-08,1985.5,2063.0,1978.5,2004.459961,1823.5678710000002,3664290.0
2232,2019-01-09,1989.0,2039.780029,1985.0,2029.0999760000002,1845.984253,1637520.0
2233,2019-01-10,2036.0,2060.0,2034.5100100000002,2055.610107,1870.101929,1021430.0
2234,2019-01-11,2060.0,2076.72998,2038.699951,2050.76001,1865.6896969999998,1122200.0
2235,2019-01-14,2062.800049,2062.919922,2022.199951,2048.040039,1863.215088,701210.0
2236,2019-01-15,2054.0,2067.0,2048.0,2063.810059,1877.562012,633190.0
2237,2019-01-16,2062.600098,2078.399902,2062.600098,2073.570068,1886.441162,674680.0
2238,2019-01-17,2080.0,2084.77002,2016.050049,2036.9899899999998,1853.1622309999998,1037770.0
2239,2019-01-18,2040.0,2042.5,1995.0,2012.280029,1830.6821289999998,1081400.0
2240,2019-01-21,2015.0999760000002,2029.800049,1994.969971,2002.800049,1822.057739,950380.0
2241,2019-01-22,2000.0999760000002,2035.0,1990.0,2002.359985,1821.6573489999998,1378300.0
2242,2019-01-23,2007.699951,2022.300049,1999.0999760000002,2008.9200440000002,1827.625366,535950.0
2243,2019-01-24,2015.0,2033.0,2007.5,2011.560059,1830.027222,457230.0
2244,2019-01-25,2020.0,2033.780029,1983.5100100000002,2004.9899899999998,1824.050049,671890.0
2245,2019-01-28,2006.0999760000002,2024.0999760000002,1987.160034,1998.7399899999998,1818.364014,1019070.0
2246,2019-01-29,1999.9000239999998,2000.0,1880.0,1887.719971,1717.363037,1931980.0
2247,2019-01-30,1890.0,1909.4899899999998,1880.0,1891.9200440000002,1721.184082,1026320.0
2248,2019-01-31,1912.0,1917.9000239999998,1883.609985,1900.569946,1729.0534670000002,675110.0
2249,2019-02-01,1909.0,2014.469971,1907.5999760000002,1966.339966,1788.888062,1857170.0
2250,2019-02-04,1972.0,2043.189941,1943.5,2012.8299559999998,1831.182495,1621290.0
2251,2019-02-05,2016.0999760000002,2058.48999,2016.0,2047.959961,1863.142334,1018700.0
2252,2019-02-06,2052.969971,2120.0,2052.969971,2110.429932,1919.9746089999999,1297160.0
2253,2019-02-07,2123.48999,2196.5,2115.070068,2190.419922,1992.74585,1352940.0
2254,2019-02-08,2185.5,2190.419922,2075.0,2084.73999,1896.6030269999999,1234030.0
2255,2019-02-11,2043.4000239999998,2145.959961,2033.0999760000002,2075.310059,1888.02417,2619820.0
2256,2019-02-12,2047.0,2130.0,2007.0,2113.75,1922.9951170000002,2590360.0
2257,2019-02-14,2016.0,2058.810059,1990.0,2001.640015,1821.002441,1403410.0
2258,2019-02-15,2014.72998,2037.719971,1993.199951,2023.410034,1840.807861,1235950.0
2259,2019-02-18,2043.300049,2045.0,2004.77002,2015.52002,1833.6298829999998,850970.0
2260,2019-02-19,2020.0,2046.449951,2012.0999760000002,2040.97998,1856.792114,654740.0
2261,2019-02-20,2041.5,2065.0,2038.0,2052.850098,1867.591064,698580.0
2262,2019-02-21,2045.0,2063.469971,2025.0,2044.7399899999998,1860.2128910000001,670210.0
2263,2019-02-22,2057.699951,2070.0,2030.0,2059.540039,1873.6772460000002,740010.0
2264,2019-02-25,2069.98999,2078.090088,2050.0,2070.47998,1883.6298829999998,462600.0
2265,2019-02-26,2067.0,2087.5,2040.0100100000002,2062.0,1875.915161,878770.0
2266,2019-02-27,2078.080078,2078.080078,2030.199951,2040.780029,1856.610229,624010.0
2267,2019-02-28,2064.899902,2064.899902,1980.0,1986.910034,1807.601685,1870270.0
2268,2019-03-01,1990.4000239999998,2003.189941,1972.0,1994.859985,1814.8343510000002,984330.0
2269,2019-03-05,1950.0,2187.699951,1932.0,2150.540039,1956.464966,4523630.0
2270,2019-03-06,2151.0,2180.0,2140.5,2150.399902,1956.3375239999998,1265860.0
2271,2019-03-07,2154.899902,2170.0,2141.1201170000004,2152.149902,1957.929565,831150.0
2272,2019-03-08,2152.0,2209.340088,2140.0,2187.100098,1989.7257079999997,1957920.0
2273,2019-03-11,2194.850098,2314.52002,2189.5,2297.25,2089.935303,2485590.0
2274,2019-03-12,2300.100098,2335.5,2227.290039,2246.199951,2043.492188,1992480.0
2275,2019-03-13,2248.8798829999996,2289.800049,2246.199951,2277.72998,2072.176514,1461680.0
2276,2019-03-14,2280.0,2298.699951,2250.100098,2261.98999,2057.857178,968750.0
2277,2019-03-15,2283.800049,2283.800049,2242.600098,2261.23999,2057.174805,981900.0
2278,2019-03-18,2260.0,2279.98999,2210.199951,2225.139893,2024.332642,993140.0
2279,2019-03-19,2224.0,2224.0,2157.959961,2175.909912,1979.5454100000002,2011750.0
2280,2019-03-20,2166.0,2185.0,2119.0,2133.800049,1941.235718,1371030.0
2281,2019-03-22,2133.800049,2167.459961,2127.5,2144.689941,1951.1429440000002,2168820.0
2282,2019-03-25,2139.0,2139.0,2105.090088,2115.139893,1924.2595210000002,994230.0
2283,2019-03-26,2127.5,2144.419922,2100.5,2138.199951,1945.238647,1098830.0
2284,2019-03-27,2140.100098,2148.5,2085.560059,2097.419922,1908.1386719999998,1175880.0
2285,2019-03-28,2102.399902,2130.0,2078.100098,2089.899902,1901.297241,1255610.0
2286,2019-04-01,2078.8701170000004,2078.8701170000004,1998.550049,2004.839966,1823.913574,1953970.0
2287,2019-04-02,2031.0,2119.100098,2030.0999760000002,2058.350098,1872.594727,3146450.0
2288,2019-04-03,2040.0,2047.5999760000002,2011.219971,2020.27002,1837.95105,1232650.0
2289,2019-04-04,2024.0,2060.0,1992.0999760000002,2048.959961,1864.052002,1675580.0
2290,2019-04-05,2060.5,2102.939941,2060.01001,2098.030029,1908.6938480000001,1276880.0
2291,2019-04-08,2112.399902,2118.899902,2054.360107,2061.26001,1875.242065,865240.0
2292,2019-04-09,2069.899902,2102.399902,2035.5,2094.709961,1905.673218,802560.0
2293,2019-04-10,2084.0,2108.0,2065.0,2097.3798829999996,1908.102295,835500.0
2294,2019-04-11,2090.0,2107.389893,2081.040039,2099.810059,1910.31311,976450.0
2295,2019-04-12,2102.72998,2143.0,2090.5,2136.110107,1943.33728,1303510.0
2296,2019-04-15,2136.199951,2156.0,2125.100098,2133.199951,1940.6896969999998,646040.0
2297,2019-04-16,2153.0,2154.179932,2120.0,2127.050049,1935.0948489999998,617190.0
2298,2019-04-18,2137.800049,2147.0,2094.959961,2102.389893,1912.660156,694610.0
2299,2019-04-22,2085.0,2099.47998,2034.5,2040.0799559999998,1855.973267,615220.0
2300,2019-04-23,2054.899902,2054.899902,2020.449951,2031.4899899999998,1848.158691,731720.0
2301,2019-04-24,2040.0,2058.0,2014.0,2053.159912,1867.8728030000002,804610.0
2302,2019-04-25,2051.040039,2063.899902,2030.0,2034.02002,1850.460327,910660.0
2303,2019-04-26,2035.0999760000002,2045.2600100000002,2017.5,2033.060059,1849.586914,637860.0
2304,2019-04-30,2027.0,2040.0,2015.0,2036.8299559999998,1853.0167239999998,650900.0
2305,2019-05-02,1999.0,2063.0,1986.0,2056.51001,1870.920654,1095340.0
2306,2019-05-03,2057.100098,2060.0,2034.0,2035.22998,1851.561157,523280.0
2307,2019-05-06,2020.0,2048.570068,2019.9000239999998,2034.9899899999998,1851.342773,550680.0
2308,2019-05-07,2047.0,2057.98999,2027.0100100000002,2035.319946,1851.6428219999998,489780.0
2309,2019-05-08,2028.0,2047.0,2025.0,2033.660034,1850.132813,430210.0
2310,2019-05-09,2031.5,2049.080078,2022.7600100000002,2036.089966,1852.343384,437180.0
2311,2019-05-10,2039.0,2041.7600100000002,2030.0999760000002,2035.4000239999998,1851.715698,547550.0
2312,2019-05-13,2005.0,2012.0999760000002,1860.0,1875.180054,1705.9547120000002,3429730.0
2313,2019-05-14,1831.0,1936.640015,1820.5,1923.089966,1749.5410160000001,3745110.0
2314,2019-05-15,1927.5,2016.9000239999998,1923.0999760000002,1999.780029,1819.3103030000002,2171650.0
2315,2019-05-16,2005.0,2038.0100100000002,1952.5,2030.530029,1847.285278,1266530.0
2316,2019-05-17,2020.0,2100.0,2005.4200440000002,2093.699951,1904.754395,1310990.0
2317,2019-05-20,2145.0,2161.0,2107.360107,2129.719971,1937.523926,1117100.0
2318,2019-05-21,2124.0,2137.5,2081.209961,2090.179932,1901.5521239999998,603260.0
2319,2019-05-22,2095.0,2130.0,2074.649902,2122.469971,1930.9281010000002,744680.0
2320,2019-05-23,2136.100098,2164.899902,2014.930054,2032.109985,1848.722534,1470400.0
2321,2019-05-24,2055.0,2104.75,2035.0,2085.060059,1896.894165,1094940.0
2322,2019-05-27,2091.0,2114.959961,2076.5,2088.73999,1900.242188,662950.0
2323,2019-05-28,2105.0,2105.0,2070.0,2079.01001,1891.390137,917320.0
2324,2019-05-29,2088.0,2092.72998,2036.060059,2042.380005,1858.065796,689320.0
2325,2019-05-30,2042.0,2049.98999,1982.0,1989.1500239999998,1809.639648,1347270.0
2326,2019-05-31,2010.0,2026.319946,1980.0,1994.780029,1814.761475,1118550.0
2327,2019-06-03,1986.0,2007.0,1956.0100100000002,1994.810059,1814.78894,1577560.0
2328,2019-06-04,1999.4000239999998,2036.0,1978.3499760000002,2004.339966,1823.4588620000002,1279550.0
2329,2019-06-06,2019.0,2036.0,1995.589966,2008.380005,1827.134155,1262960.0
2330,2019-06-07,2014.390015,2021.9899899999998,1985.0,1999.780029,1819.3103030000002,722710.0
2331,2019-06-10,2019.5,2032.069946,2002.5100100000002,2013.1500239999998,1831.4736329999998,426260.0
2332,2019-06-11,2017.660034,2022.089966,2000.040039,2013.199951,1831.519043,429390.0
2333,2019-06-12,2015.199951,2020.0,1997.300049,2010.589966,1829.144775,418760.0
2334,2019-06-13,2004.800049,2020.0,1990.0,2016.199951,1834.2484129999998,597650.0
2335,2019-06-14,2000.0,2014.9899899999998,1960.0,1976.699951,1798.31311,480610.0
2336,2019-06-17,1975.0100100000002,1999.0,1963.800049,1972.790039,1794.7559809999998,486340.0
2337,2019-06-18,1975.0,1993.800049,1956.5799559999998,1973.189941,1795.119873,550870.0
2338,2019-06-19,1983.0,2009.9000239999998,1970.0,1979.069946,1800.469116,847590.0
2339,2019-06-20,1989.9000239999998,1989.9000239999998,1962.0,1979.310059,1800.687622,716150.0
2340,2019-06-21,1979.0,1989.9000239999998,1965.319946,1971.9200440000002,1793.9646,546620.0
2341,2019-06-24,1977.0999760000002,1983.089966,1891.209961,1909.819946,1737.468506,1240360.0
2342,2019-06-25,1910.060059,1924.890015,1883.0999760000002,1911.689941,1739.1698,1296560.0
2343,2019-06-26,1905.0100100000002,1932.5,1905.0100100000002,1915.189941,1742.353882,816920.0
2344,2019-06-27,1915.189941,1966.9000239999998,1915.189941,1947.930054,1772.1395260000002,1183940.0
2345,2019-06-28,1954.949951,1963.47998,1908.0,1913.880005,1741.1622309999998,760460.0
2346,2019-07-01,1929.0,1974.9899899999998,1920.0,1962.530029,1785.421753,1021530.0
2347,2019-07-02,1930.0,2028.880005,1929.9000239999998,2013.7399899999998,1832.0103760000002,1431860.0
2348,2019-07-03,2010.0,2015.0,1958.060059,1965.0100100000002,1787.6779789999998,922730.0
2349,2019-07-04,1975.459961,2009.5,1963.5999760000002,1982.540039,1803.6260989999998,1051340.0
2350,2019-07-05,1994.930054,2004.5,1958.189941,1964.5100100000002,1787.223267,753860.0
2351,2019-07-08,1968.0,1975.359985,1885.0999760000002,1903.290039,1731.527954,991410.0
2352,2019-07-09,1918.0,1929.540039,1873.0100100000002,1903.859985,1732.046509,1295640.0
2353,2019-07-10,1899.0,1927.089966,1865.0,1875.0999760000002,1705.8819579999997,831210.0
2354,2019-07-11,1891.4899899999998,1906.6700440000002,1882.0,1903.4200440000002,1731.6462399999998,695000.0
2355,2019-07-12,1898.4200440000002,1910.0,1886.0,1895.530029,1724.468262,833100.0
2356,2019-07-15,1910.0,1919.800049,1878.75,1883.390015,1713.4238280000002,500530.0
2357,2019-07-16,1887.0,1910.0,1865.410034,1904.119995,1732.2830809999998,602940.0
2358,2019-07-17,1905.0,1905.0,1831.0100100000002,1843.369995,1677.0153810000002,940840.0
2359,2019-07-18,1853.0,1858.119995,1835.0,1840.5999760000002,1674.495361,683830.0
2360,2019-07-19,1852.699951,1854.0,1750.0,1766.4000239999998,1606.991577,1841410.0
2361,2019-07-22,1772.5,1779.410034,1697.4899899999998,1707.199951,1553.134033,2334480.0
2362,2019-07-23,1720.0,1738.140015,1704.160034,1709.839966,1555.535889,1131400.0
2363,2019-07-24,1710.050049,1715.4899899999998,1617.5,1638.099976,1501.244995,2450250.0
2364,2019-07-25,1620.0,1671.97998,1618.780029,1643.689941,1630.811768,2059680.0
2365,2019-07-26,1644.390015,1747.689941,1632.719971,1718.660034,1705.1944579999997,2300560.0
2366,2019-07-29,1700.0,1700.0,1634.0,1638.810059,1625.970093,1531070.0
2367,2019-07-30,1649.0,1672.5,1600.930054,1616.349976,1603.686035,1821980.0
2368,2019-07-31,1625.199951,1645.170044,1597.660034,1634.810059,1622.001465,1548640.0
2369,2019-08-01,1595.0,1676.0,1578.599976,1656.280029,1643.3032230000001,2568280.0
2370,2019-08-02,1615.0,1711.189941,1613.329956,1690.5,1677.255127,3003440.0
2371,2019-08-05,1687.199951,1687.199951,1634.01001,1650.400024,1637.4692380000001,1434390.0
2372,2019-08-06,1641.0,1714.449951,1641.0,1701.069946,1687.742188,1321600.0
2373,2019-08-07,1681.5999760000002,1717.469971,1634.0,1645.670044,1632.776367,1540540.0
2374,2019-08-08,1666.0,1690.0,1629.319946,1681.1700440000002,1667.998169,1341470.0
2375,2019-08-09,1673.02002,1778.800049,1673.02002,1758.719971,1744.940552,1828890.0
2376,2019-08-13,1760.0,1764.97998,1654.780029,1664.5,1651.45874,1474660.0
