,Date,Open,High,Low,Close,Adj Close,Volume
515,2012-01-25,600.888977,607.689026,584.978027,591.4219969999999,491.342773,6968338.0
516,2012-01-27,597.778015,616.888977,589.8439940000001,614.0,510.10015899999996,6682003.0
517,2012-01-30,608.44397,610.46698,576.2440190000001,580.132996,481.96398899999997,4611112.0
518,2012-01-31,585.3330080000001,587.111023,568.0,582.5780030000001,483.99533099999996,9500522.0
519,2012-02-01,581.778015,599.044006,575.111023,597.643982,496.511841,7372667.0
520,2012-02-02,604.356018,611.978027,596.44397,605.3779910000001,502.93719500000003,6649706.0
521,2012-02-03,604.44397,606.6669919999999,593.710999,602.044006,500.167267,3953160.0
522,2012-02-06,610.6669919999999,621.067017,605.510986,615.53302,511.373718,5029398.0
523,2012-02-07,620.0,620.0,599.132996,602.0,500.130768,4848473.0
524,2012-02-08,602.221985,613.289001,600.0,607.778015,504.93106100000006,3747699.0
525,2012-02-09,605.599976,609.55603,595.643982,602.3330080000001,500.40750099999997,4724953.0
526,2012-02-10,597.778015,611.111023,594.0,600.44397,498.838104,3808199.0
527,2012-02-13,602.177979,602.177979,585.2440190000001,590.3330080000001,490.43798799999996,5562740.0
528,2012-02-14,588.888977,621.778015,585.8439940000001,613.111023,509.36157199999997,4569244.0
529,2012-02-15,622.732971,650.221985,622.732971,646.710999,537.275757,8671514.0
530,2012-02-16,640.44397,652.732971,637.021973,643.799988,534.857483,5016546.0
531,2012-02-17,647.8439940000001,680.799988,639.689026,643.177979,534.340637,9588434.0
532,2012-02-21,644.44397,657.221985,639.111023,643.0,534.19281,4853180.0
533,2012-02-22,644.888977,650.932983,628.46698,632.44397,525.423096,6779437.0
534,2012-02-23,629.021973,635.111023,615.55603,621.978027,516.72821,5664776.0
535,2012-02-24,624.888977,629.978027,595.8439940000001,599.3779910000001,497.95251500000006,5436767.0
536,2012-02-27,593.489014,599.911011,572.799988,578.6220089999999,480.70874000000003,5668178.0
537,2012-02-28,584.778015,604.177979,568.0,599.46698,498.026428,9477146.0
538,2012-02-29,606.710999,612.888977,576.44397,581.356018,482.98019400000004,9253141.0
539,2012-03-01,579.710999,579.710999,560.911011,567.955994,471.84756500000003,7183537.0
540,2012-03-02,573.3330080000001,587.088989,564.955994,577.6220089999999,479.87796,5530313.0
542,2012-03-05,572.888977,573.0,559.3330080000001,563.0,467.730225,3785870.0
543,2012-03-06,559.55603,581.3330080000001,547.111023,548.911011,456.025391,6304637.0
544,2012-03-07,547.111023,556.4219969999999,537.778015,550.021973,456.948334,5709262.0
545,2012-03-09,561.3330080000001,582.221985,560.1560059999999,578.822021,480.874939,6192356.0
546,2012-03-12,587.55603,604.356018,587.55603,599.55603,498.10040300000003,6440044.0
547,2012-03-13,605.3779910000001,611.111023,602.6669919999999,605.200012,502.789307,3485542.0
548,2012-03-14,615.55603,625.6669919999999,614.44397,620.710999,515.675537,6052284.0
549,2012-03-15,617.978027,619.911011,599.400024,605.111023,502.71533200000005,4040636.0
550,2012-03-16,609.689026,614.1560059999999,584.088989,586.6669919999999,487.392456,7069088.0
551,2012-03-19,588.44397,589.955994,571.689026,576.2440190000001,478.733154,3823886.0
552,2012-03-20,576.888977,584.888977,568.888977,572.044006,475.243835,3823713.0
553,2012-03-21,571.221985,603.400024,567.732971,598.400024,497.139832,6648730.0
554,2012-03-22,595.5780030000001,606.177979,573.0,576.400024,478.86279299999995,5477648.0
555,2012-03-23,580.44397,588.44397,571.955994,578.088989,480.26596100000006,3590800.0
556,2012-03-26,576.799988,576.799988,566.221985,568.778015,472.53054800000007,2872901.0
557,2012-03-27,575.55603,587.55603,568.111023,579.200012,481.18884299999996,3973147.0
558,2012-03-28,575.911011,588.0,574.510986,581.2440190000001,482.887054,4141456.0
559,2012-03-29,573.2440190000001,576.778015,566.267029,569.132996,472.82543899999996,4393490.0
560,2012-03-30,573.200012,584.44397,570.111023,581.778015,483.33075,4765610.0
561,2012-04-02,580.44397,594.177979,576.289001,592.200012,491.989166,2958588.0
562,2012-04-03,597.3779910000001,607.643982,596.44397,605.3779910000001,502.93719500000003,3980855.0
563,2012-04-04,600.489014,601.46698,593.067017,597.911011,496.73373399999997,1984156.0
564,2012-04-09,590.689026,591.978027,575.221985,577.044006,479.397766,2730296.0
565,2012-04-10,580.44397,582.955994,567.111023,571.2440190000001,474.579224,3511278.0
566,2012-04-11,566.6669919999999,575.55603,562.6669919999999,570.5780030000001,474.02587900000003,2918090.0
567,2012-04-12,573.4219969999999,580.7559809999999,572.489014,573.955994,476.83233600000005,2826650.0
568,2012-04-13,579.221985,589.55603,566.689026,569.911011,473.471771,2981160.0
569,2012-04-16,568.888977,580.44397,567.132996,578.44397,480.56085199999995,2931919.0
570,2012-04-17,584.310974,594.221985,573.55603,592.356018,492.118835,5571009.0
571,2012-04-18,596.0,600.4219969999999,585.955994,588.732971,489.10873399999997,3300640.0
572,2012-04-19,589.932983,591.044006,580.221985,585.689026,486.579926,2114534.0
573,2012-04-20,581.3330080000001,584.888977,566.710999,573.932983,476.81310999999994,2760442.0
574,2012-04-23,570.5780030000001,580.310974,555.55603,557.2440190000001,462.948334,3341822.0
575,2012-04-24,557.3330080000001,559.778015,540.1560059999999,541.5780030000001,449.93331900000004,6388142.0
576,2012-04-25,543.111023,550.132996,529.778015,547.3330080000001,454.71447800000004,6283737.0
577,2012-04-26,548.888977,550.53302,540.6669919999999,545.177979,452.924042,3780180.0
578,2012-04-27,544.888977,550.6669919999999,534.8439940000001,542.3330080000001,450.560486,2763340.0
579,2012-04-30,542.221985,550.221985,542.221985,545.267029,452.998016,1956827.0
580,2012-05-02,544.44397,549.778015,538.221985,539.710999,448.38217199999997,2470268.0
581,2012-05-03,534.799988,539.5780030000001,530.6669919999999,533.021973,442.82507300000003,2898214.0
582,2012-05-04,530.53302,530.53302,503.132996,509.84399400000007,423.569244,6363871.0
583,2012-05-07,503.46700999999996,539.955994,494.15600599999993,534.6220089999999,444.15432699999997,7239074.0
584,2012-05-08,534.911011,537.3330080000001,512.888977,515.0,427.852753,4396352.0
585,2012-05-09,510.666992,527.911011,507.64401200000003,514.200012,427.18814100000003,4351851.0
586,2012-05-10,515.799988,527.53302,511.60000599999995,513.310974,426.449524,3143419.0
587,2012-05-11,508.0,518.200012,499.421997,505.77801500000004,420.191284,4564159.0
588,2012-05-14,509.73300199999994,532.44397,493.08898899999997,515.289001,428.092834,14932732.0
589,2012-05-15,510.22198499999996,548.44397,508.110992,543.221985,451.299011,11236882.0
590,2012-05-16,535.067017,542.6220089999999,531.3330080000001,535.932983,445.2435,6503508.0
591,2012-05-17,540.044006,544.44397,512.911011,517.132996,429.62478600000003,7619402.0
592,2012-05-18,506.666992,520.799988,504.48901399999994,516.067017,428.739258,5787511.0
593,2012-05-21,517.778015,534.6669919999999,516.44397,529.888977,440.22216799999995,4134312.0
594,2012-05-22,536.132996,537.778015,512.888977,515.44397,428.221588,4457585.0
595,2012-05-23,511.110992,519.3330080000001,507.710999,510.821991,424.381744,3707582.0
596,2012-05-24,514.710999,522.221985,507.243988,519.310974,431.434204,3454018.0
597,2012-05-25,516.44397,529.911011,514.799988,528.0,438.65283200000005,2922235.0
598,2012-05-28,527.200012,537.732971,526.2440190000001,535.3779910000001,444.782318,4012173.0
599,2012-05-29,538.7559809999999,541.267029,532.710999,534.289001,443.877655,2939562.0
600,2012-05-30,529.911011,532.177979,523.643982,527.822021,438.505005,2751656.0
601,2012-05-31,522.356018,530.6669919999999,516.0,521.1560059999999,432.967072,3397912.0
602,2012-06-01,518.0,520.778015,502.243988,504.39999400000005,419.046478,3349429.0
603,2012-06-04,496.08898899999997,524.0,491.578003,521.55603,433.299408,5481601.0
604,2012-06-05,524.44397,540.4219969999999,518.310974,538.289001,447.20080599999994,7028546.0
605,2012-06-06,541.111023,565.3330080000001,539.3330080000001,563.177979,467.87823499999996,7566138.0
606,2012-06-07,566.778015,573.6220089999999,557.44397,566.6669919999999,470.77673300000004,5720738.0
607,2012-06-08,568.822021,586.6669919999999,561.088989,581.978027,483.496796,5932631.0
608,2012-06-11,586.6669919999999,591.955994,566.732971,570.3330080000001,473.822357,5815503.0
609,2012-06-12,566.221985,587.4219969999999,564.132996,584.732971,485.78558300000003,5188784.0
610,2012-06-13,584.44397,609.599976,578.3330080000001,599.955994,498.43273899999997,9055960.0
611,2012-06-14,596.0,599.710999,572.778015,576.400024,478.86279299999995,6869812.0
612,2012-06-15,578.221985,593.310974,572.067017,588.3330080000001,488.77648899999997,10299272.0
613,2012-06-18,592.44397,603.888977,576.0,586.643982,487.37325999999996,7539880.0
614,2012-06-19,583.021973,595.510986,579.55603,591.2440190000001,491.19485499999996,6246220.0
615,2012-06-20,593.55603,600.888977,591.978027,596.778015,495.79241900000005,4667064.0
616,2012-06-21,593.732971,612.799988,593.1560059999999,610.1560059999999,506.906525,5802727.0
617,2012-06-22,600.0,609.3330080000001,596.489014,605.310974,502.88137800000004,4618579.0
618,2012-06-25,604.55603,614.55603,600.44397,602.4219969999999,500.481293,3390329.0
619,2012-06-26,602.8439940000001,608.088989,594.867004,599.3779910000001,497.95251500000006,3446338.0
620,2012-06-27,604.643982,606.6669919999999,597.3330080000001,598.911011,497.564484,3260709.0
621,2012-06-28,601.44397,605.111023,594.310974,597.044006,496.01342800000003,4081792.0
622,2012-06-29,604.0,622.6669919999999,603.132996,621.2440190000001,516.118286,5414791.0
623,2012-07-02,622.55603,628.867004,618.310974,622.021973,516.7646480000001,3378390.0
624,2012-07-03,625.0,630.911011,620.888977,623.978027,518.3896480000001,2687593.0
625,2012-07-04,626.132996,632.356018,620.888977,630.5780030000001,523.8728639999999,3753058.0
626,2012-07-05,628.888977,637.6669919999999,625.778015,634.867004,527.436035,3198705.0
627,2012-07-06,631.689026,634.132996,621.3330080000001,624.44397,518.776794,2555246.0
628,2012-07-09,620.53302,622.911011,613.3330080000001,617.2440190000001,512.795227,2607086.0
629,2012-07-10,619.55603,631.53302,617.111023,629.778015,523.208191,3033297.0
630,2012-07-11,624.599976,640.888977,624.0,638.177979,530.1867679999999,3760461.0
631,2012-07-12,631.5780030000001,636.643982,624.0,625.599976,519.737183,3059554.0
632,2012-07-13,628.0,632.400024,622.911011,624.3330080000001,518.684631,1711581.0
633,2012-07-16,626.6669919999999,628.8439940000001,612.932983,614.778015,510.74649000000005,2996491.0
634,2012-07-17,620.088989,622.088989,610.510986,612.643982,508.973541,2564183.0
635,2012-07-18,613.356018,624.44397,606.044006,622.888977,517.484863,3184132.0
636,2012-07-19,630.2440190000001,631.5780030000001,622.2440190000001,625.1560059999999,519.368286,1640313.0
637,2012-07-20,629.3330080000001,630.7559809999999,615.1560059999999,617.955994,513.3867190000001,2144160.0
638,2012-07-23,612.6669919999999,618.1560059999999,598.221985,612.489014,508.844849,9061431.0
639,2012-07-24,614.6669919999999,618.5780030000001,600.55603,602.088989,500.20477300000005,4014294.0
640,2012-07-25,600.0,601.911011,591.599976,596.3779910000001,495.460175,2753604.0
641,2012-07-26,597.778015,599.088989,584.44397,585.8439940000001,486.70858799999996,3932214.0
642,2012-07-27,592.289001,600.599976,581.289001,586.5780030000001,487.31848099999996,3398332.0
643,2012-07-30,591.267029,608.888977,589.888977,607.2440190000001,504.487305,2987266.0
644,2012-07-31,609.0,613.021973,595.177979,608.6220089999999,505.63217199999997,3081606.0
645,2012-08-01,606.932983,615.799988,604.400024,614.267029,510.32193,2091730.0
646,2012-08-02,611.710999,620.732971,608.221985,618.200012,513.589417,2932636.0
647,2012-08-03,613.200012,619.932983,601.356018,614.3779910000001,510.414185,3000912.0
648,2012-08-06,622.221985,628.6669919999999,620.0,624.978027,519.22052,2442912.0
649,2012-08-07,626.267029,631.55603,622.7559809999999,630.088989,523.4666139999999,1996521.0
650,2012-08-08,631.1560059999999,635.067017,622.55603,624.489014,518.814209,2109111.0
651,2012-08-09,626.6669919999999,633.310974,618.6669919999999,630.3779910000001,523.706665,2869107.0
652,2012-08-10,632.44397,635.111023,624.489014,632.867004,525.774475,2133697.0
653,2012-08-13,631.911011,640.888977,628.088989,640.111023,531.792786,2059618.0
654,2012-08-14,637.3330080000001,648.356018,633.3330080000001,646.489014,551.302246,3716007.0
655,2012-08-16,647.55603,658.53302,644.911011,656.6220089999999,559.9432370000001,3476083.0
656,2012-08-17,655.55603,658.4219969999999,642.46698,645.267029,550.260193,2852140.0
657,2012-08-21,645.3330080000001,654.2440190000001,635.55603,651.888977,555.907104,2794401.0
658,2012-08-22,646.6669919999999,651.732971,643.822021,647.6669919999999,552.306702,1943563.0
659,2012-08-23,648.978027,651.6220089999999,635.200012,636.510986,542.793396,3005172.0
660,2012-08-24,634.55603,636.221985,625.489014,631.46698,538.492004,2935311.0
661,2012-08-27,628.044006,631.111023,617.021973,620.710999,529.319641,2594868.0
662,2012-08-28,619.489014,621.3779910000001,602.44397,605.200012,516.092529,2949187.0
663,2012-08-29,611.46698,611.46698,598.1560059999999,599.710999,511.41165199999995,2466006.0
664,2012-08-30,598.6669919999999,611.111023,588.599976,602.067017,513.420837,5589564.0
665,2012-08-31,599.111023,603.067017,590.021973,596.8439940000001,508.966797,3766646.0
666,2012-09-03,602.8439940000001,604.911011,592.44397,600.932983,512.453674,2290700.0
667,2012-09-04,600.132996,608.822021,596.267029,607.044006,517.664978,2074734.0
668,2012-09-05,599.599976,601.689026,586.7559809999999,588.5780030000001,501.917847,2469975.0
669,2012-09-06,586.6220089999999,592.44397,581.799988,584.400024,498.35495,2362430.0
670,2012-09-07,593.3779910000001,610.53302,593.3779910000001,608.088989,518.556091,3860579.0
672,2012-09-10,611.55603,616.822021,604.888977,612.7559809999999,522.53595,2305743.0
673,2012-09-11,606.6669919999999,611.111023,602.710999,608.489014,518.897278,2163604.0
674,2012-09-12,610.221985,630.6669919999999,610.221985,626.400024,534.1710820000001,3310427.0
675,2012-09-13,627.643982,634.689026,627.643982,630.356018,537.544617,2661750.0
676,2012-09-14,642.221985,663.55603,641.200012,662.221985,564.71875,5950365.0
677,2012-09-17,667.2440190000001,709.778015,667.2440190000001,691.310974,589.52478,7289304.0
678,2012-09-18,687.111023,694.400024,681.778015,690.510986,588.8424679999999,3646172.0
679,2012-09-20,675.55603,683.289001,671.1560059999999,676.267029,576.695862,3619476.0
680,2012-09-21,679.55603,709.599976,679.55603,704.55603,600.819702,6232628.0
681,2012-09-24,701.778015,718.6220089999999,693.2440190000001,701.44397,598.165833,4303343.0
682,2012-09-25,702.221985,711.888977,697.46698,699.7559809999999,596.726379,3666741.0
683,2012-09-26,695.55603,698.6669919999999,689.46698,694.400024,592.159058,3299116.0
684,2012-09-27,696.221985,712.955994,696.221985,710.289001,605.708435,4454552.0
685,2012-09-28,713.46698,719.911011,705.643982,709.689026,605.196899,3004535.0
686,2012-10-01,707.799988,715.55603,702.710999,714.088989,608.9490969999999,1982324.0
687,2012-10-03,715.799988,719.955994,708.44397,715.132996,609.839294,2941420.0
688,2012-10-04,718.3330080000001,727.46698,717.6220089999999,726.2440190000001,619.314392,3029123.0
689,2012-10-05,730.044006,733.289001,730.044006,733.289001,625.322083,6693144.0
690,2012-10-08,731.55603,731.955994,707.3330080000001,709.221985,604.798645,2771205.0
691,2012-10-09,715.200012,729.55603,715.200012,725.689026,618.841064,4255211.0
692,2012-10-10,717.778015,722.710999,711.5780030000001,718.44397,612.662781,2265230.0
693,2012-10-11,720.2440190000001,737.55603,709.3330080000001,734.732971,626.553528,3877508.0
694,2012-10-12,731.111023,739.955994,724.978027,733.3330080000001,625.3596190000001,2871666.0
695,2012-10-15,733.778015,735.911011,724.710999,727.132996,620.0723879999999,2385576.0
696,2012-10-16,730.3330080000001,732.888977,711.689026,713.689026,608.607849,2023299.0
697,2012-10-17,721.3330080000001,726.6220089999999,713.3330080000001,722.778015,616.358704,2804280.0
698,2012-10-18,725.911011,737.689026,720.132996,734.267029,626.1561889999999,2749119.0
699,2012-10-19,729.822021,734.221985,720.510986,725.799988,618.93573,1883747.0
700,2012-10-22,722.6669919999999,744.400024,718.221985,742.6669919999999,633.319397,7509908.0
701,2012-10-23,744.888977,757.778015,744.888977,756.1560059999999,644.822327,6734607.0
702,2012-10-25,755.55603,764.289001,752.0,761.067017,649.010071,4807415.0
703,2012-10-29,759.689026,764.44397,748.1560059999999,750.067017,639.629761,2718108.0
704,2012-10-30,749.3330080000001,752.6669919999999,724.888977,728.356018,621.115417,3702496.0
705,2012-10-31,729.510986,733.732971,715.778015,723.044006,616.585632,3839613.0
706,2012-11-01,724.978027,730.177979,719.599976,725.044006,618.291077,2708858.0
707,2012-11-02,734.200012,747.46698,730.932983,744.6220089999999,634.9863889999999,4271015.0
708,2012-11-05,743.643982,751.111023,739.132996,744.955994,635.271301,2214828.0
709,2012-11-06,747.111023,747.867004,735.200012,740.2440190000001,631.2530519999999,2187263.0
710,2012-11-07,737.778015,748.44397,733.778015,741.978027,632.731812,2410272.0
711,2012-11-08,732.2440190000001,737.3330080000001,723.400024,726.822021,619.807251,3092395.0
712,2012-11-09,728.888977,730.3330080000001,715.200012,720.489014,614.406677,2760979.0
714,2012-11-12,723.111023,724.888977,710.0,713.955994,608.835571,2372386.0
715,2012-11-15,713.4219969999999,722.200012,704.955994,713.310974,608.285583,4255229.0
716,2012-11-16,710.4219969999999,720.44397,698.55603,701.489014,598.204346,2771847.0
717,2012-11-19,703.221985,707.067017,689.799988,692.643982,590.661499,2543694.0
718,2012-11-20,697.778015,699.356018,682.710999,688.6220089999999,587.231812,1554473.0
719,2012-11-21,691.111023,696.888977,684.3779910000001,695.8439940000001,593.3903809999999,2347933.0
720,2012-11-22,697.888977,711.111023,694.510986,707.0,602.903809,2223366.0
721,2012-11-23,710.221985,710.6669919999999,698.44397,705.489014,601.615173,1344847.0
722,2012-11-26,706.911011,717.44397,706.044006,715.8439940000001,610.445618,1710861.0
723,2012-11-27,716.888977,724.400024,716.888977,721.510986,615.2781980000001,1671338.0
724,2012-11-29,724.822021,741.1560059999999,720.510986,739.067017,630.2493900000001,4426886.0
725,2012-11-30,741.46698,745.310974,735.6669919999999,741.289001,632.144287,2942887.0
726,2012-12-03,744.289001,748.888977,734.2440190000001,741.044006,631.935242,1919475.0
727,2012-12-04,740.289001,740.888977,730.7559809999999,737.289001,628.7330929999999,1902073.0
728,2012-12-05,740.6220089999999,747.267029,737.778015,740.732971,631.6700440000001,2418570.0
729,2012-12-06,747.111023,748.0,729.5780030000001,744.221985,634.645386,3161448.0
730,2012-12-07,747.111023,755.111023,741.3330080000001,744.643982,635.005188,3069411.0
731,2012-12-10,745.888977,747.799988,737.778015,739.888977,630.950378,1198100.0
732,2012-12-11,742.221985,746.6220089999999,733.778015,741.177979,632.049622,2317025.0
733,2012-12-12,743.1560059999999,744.6669919999999,729.3779910000001,732.267029,624.4505,2670894.0
734,2012-12-13,733.44397,735.3330080000001,720.46698,722.978027,616.5292360000001,2170631.0
735,2012-12-14,725.111023,732.888977,722.822021,728.510986,621.2474980000001,2176062.0
736,2012-12-17,726.5780030000001,731.111023,720.53302,726.400024,619.4473879999999,1283602.0
737,2012-12-18,728.888977,738.8439940000001,726.221985,736.4219969999999,627.993835,2879959.0
738,2012-12-19,741.778015,743.778015,723.132996,726.0,619.1063230000001,2853315.0
739,2012-12-20,726.6669919999999,730.021973,715.778015,718.888977,613.042297,4081158.0
740,2012-12-21,713.111023,719.44397,703.111023,706.710999,602.657288,2939395.0
741,2012-12-24,712.888977,712.888977,698.932983,704.5780030000001,600.83844,2381967.0
742,2012-12-26,707.111023,722.0,704.6669919999999,721.044006,614.880005,2145327.0
743,2012-12-27,723.8439940000001,725.6669919999999,714.888977,716.822021,611.279602,2741298.0
744,2012-12-28,720.0,724.221985,715.289001,719.978027,613.971008,1510569.0
745,2012-12-31,720.510986,721.643982,712.067017,714.289001,609.11969,1331221.0
746,2013-01-01,718.310974,725.6669919999999,718.067017,722.177979,615.847107,1721670.0
747,2013-01-02,728.6220089999999,735.55603,725.132996,733.132996,625.188965,2631399.0
748,2013-01-03,735.55603,738.356018,724.44397,727.489014,620.376038,2839403.0
749,2013-01-04,724.888977,727.067017,719.510986,723.55603,617.022156,2227387.0
750,2013-01-07,725.4219969999999,725.778015,704.44397,705.8439940000001,601.9180299999999,4125613.0
751,2013-01-08,705.3330080000001,705.6669919999999,692.7559809999999,696.400024,593.8645019999999,5971054.0
752,2013-01-09,693.778015,703.46698,686.888977,688.7559809999999,587.3458860000001,5481434.0
753,2013-01-10,692.44397,693.955994,680.111023,687.3779910000001,586.170837,4787451.0
754,2013-01-11,687.55603,688.599976,677.778015,680.867004,580.618591,3456486.0
755,2013-01-14,682.6669919999999,692.44397,680.0,691.021973,589.27832,2511222.0
756,2013-01-15,691.4219969999999,700.310974,688.732971,693.3330080000001,591.2490230000001,4279311.0
757,2013-01-16,688.978027,697.3330080000001,683.111023,686.310974,585.260986,2080365.0
758,2013-01-17,683.55603,688.55603,676.067017,678.978027,579.00769,2456646.0
759,2013-01-18,680.599976,691.778015,680.2440190000001,683.200012,582.608032,2414625.0
760,2013-01-21,684.44397,697.778015,682.3779910000001,696.599976,594.0350950000001,2002873.0
761,2013-01-22,696.489014,700.289001,688.088989,690.400024,588.747925,2733189.0
762,2013-01-23,691.778015,697.710999,686.8439940000001,693.822021,591.6661379999999,2191965.0
763,2013-01-24,694.221985,712.44397,666.221985,704.44397,600.72406,14036971.0
764,2013-01-25,706.643982,718.489014,701.1560059999999,716.132996,610.692078,5253986.0
765,2013-01-28,716.44397,717.53302,706.888977,709.778015,605.272827,2286380.0
766,2013-01-29,709.3330080000001,714.6220089999999,704.44397,708.710999,604.362854,2225565.0
767,2013-01-30,708.888977,713.778015,692.932983,695.0,592.6705929999999,2282654.0
768,2013-01-31,691.710999,694.132996,683.867004,685.267029,584.370728,2437740.0
769,2013-02-01,687.955994,691.310974,679.132996,681.489014,581.148987,2228364.0
770,2013-02-04,681.489014,688.799988,678.6669919999999,682.200012,581.755188,2350743.0
771,2013-02-05,680.55603,684.44397,676.088989,681.888977,581.490051,2281601.0
772,2013-02-06,686.599976,686.599976,668.6669919999999,672.44397,573.4356690000001,2099310.0
773,2013-02-07,667.111023,671.53302,660.46698,665.067017,567.144836,2380275.0
774,2013-02-08,662.221985,678.6220089999999,662.221985,671.599976,572.715881,2011970.0
775,2013-02-11,672.8439940000001,673.356018,660.44397,662.1560059999999,564.662537,1560595.0
776,2013-02-12,660.44397,668.0,656.689026,664.44397,566.613586,1741970.0
777,2013-02-13,662.888977,671.111023,656.888977,658.689026,561.705872,1381088.0
778,2013-02-14,658.822021,661.778015,637.0,640.489014,546.1856690000001,3035481.0
779,2013-02-15,638.400024,646.510986,634.46698,641.778015,547.284912,2598363.0
780,2013-02-18,640.489014,654.8439940000001,640.44397,652.867004,556.74115,2023089.0
781,2013-02-19,652.888977,656.3330080000001,643.6220089999999,650.177979,554.448059,1894702.0
782,2013-02-20,653.3330080000001,655.55603,646.356018,647.643982,552.2872309999999,1772408.0
783,2013-02-21,642.6669919999999,644.0,631.6220089999999,633.710999,540.405701,3276740.0
784,2013-02-22,633.911011,640.888977,629.3330080000001,637.911011,543.987244,2206822.0
785,2013-02-25,638.3779910000001,641.267029,621.4219969999999,623.044006,531.309143,2709407.0
786,2013-02-26,621.3330080000001,621.3330080000001,604.46698,606.978027,517.6086429999999,3774753.0
787,2013-02-27,613.3330080000001,631.732971,610.6669919999999,626.510986,534.265625,4357989.0
788,2013-02-28,636.0,643.221985,600.55603,607.911011,518.404358,8570641.0
789,2013-03-01,609.778015,626.6220089999999,608.044006,622.4219969999999,530.7787480000001,4172217.0
790,2013-03-04,617.778015,618.3330080000001,604.44397,606.55603,517.2488400000001,2519865.0
791,2013-03-05,612.289001,621.689026,603.5780030000001,620.267029,528.94104,3606358.0
792,2013-03-06,624.44397,640.4219969999999,624.44397,636.5780030000001,542.850525,3393414.0
793,2013-03-07,637.067017,652.799988,636.289001,650.5780030000001,554.789185,3992447.0
794,2013-03-08,652.44397,670.643982,649.044006,665.5780030000001,567.580688,5020121.0
795,2013-03-11,648.888977,674.778015,647.221985,671.200012,572.374817,8683071.0
796,2013-03-12,671.356018,676.221985,660.978027,666.978027,568.774475,6524122.0
797,2013-03-13,662.221985,672.0,659.510986,664.643982,566.78418,3694032.0
798,2013-03-14,661.888977,680.799988,656.978027,676.46698,576.866272,5284833.0
799,2013-03-15,678.978027,681.021973,666.177979,670.289001,571.598083,4192744.0
800,2013-03-18,661.778015,676.267029,656.867004,671.267029,572.431946,3248280.0
801,2013-03-19,672.132996,674.44397,649.778015,653.6220089999999,557.385071,5333843.0
802,2013-03-20,652.44397,657.46698,627.111023,638.267029,544.290833,4226015.0
803,2013-03-21,641.021973,646.6669919999999,616.44397,619.732971,528.485596,3304093.0
804,2013-03-22,620.0,628.221985,615.599976,621.8439940000001,530.285889,2869931.0
805,2013-03-25,631.088989,631.489014,604.978027,607.310974,517.8926389999999,2853411.0
806,2013-03-26,604.356018,610.6220089999999,592.6669919999999,594.4219969999999,506.90139800000003,2805108.0
807,2013-03-28,595.267029,609.4219969999999,595.267029,607.200012,517.7980349999999,3910230.0
808,2013-04-01,611.111023,624.400024,608.888977,621.6220089999999,530.096558,2719021.0
809,2013-04-02,621.6220089999999,636.44397,620.0,633.510986,540.2349849999999,2553102.0
810,2013-04-03,628.888977,634.4219969999999,607.400024,613.1560059999999,522.8771360000001,4509895.0
811,2013-04-04,612.221985,616.044006,601.400024,605.267029,516.149719,3572840.0
812,2013-04-05,604.888977,609.7559809999999,596.221985,599.911011,511.582275,3272782.0
813,2013-04-08,599.111023,599.111023,586.6669919999999,589.177979,502.42938200000003,2725339.0
814,2013-04-09,593.3330080000001,606.4219969999999,583.55603,586.799988,500.40161100000006,3731121.0
815,2013-04-10,591.2440190000001,604.44397,587.111023,601.732971,513.135864,4089033.0
816,2013-04-11,608.888977,616.44397,601.267029,613.1560059999999,522.8771360000001,3671361.0
817,2013-04-12,607.111023,614.221985,601.4219969999999,604.3330080000001,515.353149,1853176.0
818,2013-04-15,601.132996,618.088989,596.53302,614.221985,523.786072,2290329.0
819,2013-04-16,613.289001,635.55603,611.46698,634.221985,540.841309,2749925.0
820,2013-04-17,635.55603,643.3779910000001,625.778015,632.955994,539.7617190000001,2613642.0
821,2013-04-18,633.3330080000001,659.932983,631.310974,655.7559809999999,559.204773,3434278.0
822,2013-04-22,657.778015,684.0,656.955994,681.710999,581.338257,3710067.0
823,2013-04-23,681.021973,681.3779910000001,661.799988,668.7559809999999,570.29071,3519969.0
824,2013-04-25,671.55603,679.111023,667.111023,675.221985,575.804565,3983744.0
825,2013-04-26,673.778015,687.0,668.978027,684.822021,583.991211,2805925.0
826,2013-04-29,683.643982,687.55603,676.044006,679.911011,579.803345,1658495.0
827,2013-04-30,682.221985,684.44397,658.2440190000001,672.088989,573.132874,2767410.0
828,2013-05-02,668.932983,693.778015,667.111023,689.799988,588.2363280000001,4134078.0
829,2013-05-03,687.7559809999999,704.0,680.7559809999999,697.955994,595.191467,3290397.0
830,2013-05-06,694.6669919999999,699.888977,688.044006,693.132996,591.078491,1968574.0
831,2013-05-07,695.55603,704.44397,693.3330080000001,701.356018,598.090881,2863822.0
832,2013-05-08,702.267029,703.978027,685.6669919999999,694.44397,592.196472,2067439.0
833,2013-05-09,692.44397,700.0,684.44397,694.510986,592.253601,1721486.0
834,2013-05-10,690.510986,700.0,689.0,694.2440190000001,592.026001,2204757.0
835,2013-05-13,691.221985,694.6669919999999,672.067017,674.400024,575.103699,2508972.0
836,2013-05-14,675.55603,679.710999,667.489014,676.1560059999999,576.601196,2167638.0
837,2013-05-15,680.0,703.978027,678.221985,702.46698,599.038147,3513449.0
838,2013-05-16,700.489014,713.289001,696.867004,707.888977,603.661865,4613838.0
