,Date,Open,High,Low,Close,Adj Close,Volume
1305,2015-04-09,552.849976,554.724976,546.099976,553.75,421.207123,10581548.0
1306,2015-04-10,552.549988,559.5,552.549988,558.487,424.81030300000003,7123776.0
1307,2015-04-13,559.5,561.0,554.025024,559.700012,425.73303200000004,4872336.0
1308,2015-04-15,559.125,561.25,548.763,553.424988,420.959961,6237784.0
1309,2015-04-16,555.5,557.75,540.125,548.6619870000001,417.33700600000003,9007812.0
1310,2015-04-17,545.013,548.737,538.362,544.812012,414.408478,6450316.0
1311,2015-04-20,544.0,545.0,528.7869870000001,533.0369870000001,405.45187400000003,12825384.0
1312,2015-04-21,537.0,538.775024,530.025024,535.650024,407.43951400000003,8881648.0
1313,2015-04-22,537.763,538.75,524.487,534.424988,406.50768999999997,12350984.0
1314,2015-04-23,537.174988,537.5,528.0,530.5,403.522156,11891800.0
1315,2015-04-24,533.974976,537.549988,495.0,498.799988,379.409698,43565452.0
1316,2015-04-27,500.0,500.5,487.02499400000005,496.162994,377.4039,19822640.0
1317,2015-04-28,495.5,495.5,488.0,490.22500599999995,372.887207,10393500.0
1318,2015-04-29,490.22500599999995,493.0,484.487,490.287994,372.93505899999997,8289056.0
1319,2015-04-30,490.0,491.25,483.075012,485.56201200000004,369.340271,13134260.0
1320,2015-05-04,489.875,500.0,487.47500599999995,498.27499400000005,379.010406,13361592.0
1321,2015-05-05,500.0,500.924988,488.013,490.68798799999996,373.239349,9408516.0
1322,2015-05-06,493.75,493.75,478.825012,480.513,365.49984700000005,10508408.0
1323,2015-05-07,480.5,491.77499400000005,477.5,486.0,369.673431,6779984.0
1324,2015-05-08,489.5,491.888,486.31201200000004,489.487,372.325867,5777676.0
1325,2015-05-11,491.25,500.0,488.049988,498.412994,379.115356,4785512.0
1326,2015-05-12,498.412994,498.64999400000005,485.5,486.77499400000005,370.262939,8284892.0
1327,2015-05-13,487.93798799999996,491.22500599999995,482.125,489.174988,372.088531,7099084.0
1328,2015-05-14,490.0,490.200012,477.0,483.700012,367.924011,6233844.0
1329,2015-05-15,483.75,491.64999400000005,483.075012,490.43798799999996,373.049164,5189344.0
1330,2015-05-18,492.5,499.72500599999995,490.39999400000005,498.263,379.001282,6469976.0
1331,2015-05-19,496.825012,508.924988,496.5,505.587006,384.572205,10272076.0
1332,2015-05-20,510.0,513.0,508.39999400000005,511.825012,389.317108,5882188.0
1333,2015-05-21,512.224976,515.474976,509.31201200000004,512.112,389.535431,10059312.0
1334,2015-05-22,511.0,512.888,507.52499400000005,511.612,389.155151,6888824.0
1335,2015-05-25,512.625,514.138,501.763,504.200012,383.517242,4675808.0
1336,2015-05-26,505.0,507.862,500.537994,501.825012,381.710663,3965040.0
1337,2015-05-27,501.75,502.25,488.75,492.125,374.332428,8454708.0
1338,2015-05-28,493.799988,508.0,493.799988,504.14999400000005,383.479156,10980540.0
1339,2015-05-29,501.212006,514.112,500.25,505.787994,384.725128,18993044.0
1340,2015-06-01,508.200012,516.0,505.81201200000004,511.950012,389.41217,5724892.0
1341,2015-06-02,512.025024,513.775024,501.25,502.162994,381.967804,4673140.0
1342,2015-06-03,504.549988,509.862,502.0,505.22500599999995,384.296844,5495796.0
1343,2015-06-04,507.5,513.75,503.14999400000005,507.013,385.65689100000003,7489464.0
1344,2015-06-05,507.5,511.0,502.037994,502.912994,382.53823900000003,6125788.0
1345,2015-06-08,505.0,506.162994,496.75,500.013,380.332397,6141048.0
1346,2015-06-09,500.93798799999996,501.912994,495.75,498.02499400000005,378.820221,7561740.0
1347,2015-06-10,497.5,509.837006,496.25,506.625,385.36175499999996,6385840.0
1348,2015-06-11,508.987,511.18798799999996,498.763,499.412994,379.875977,9229464.0
1349,2015-06-12,501.25,506.388,488.875,493.763,399.15625,9852924.0
1350,2015-06-15,488.47500599999995,499.39999400000005,484.0,495.22500599999995,412.66555800000003,5236426.0
1351,2015-06-16,497.174988,501.5,492.5,499.674988,416.373688,5223444.0
1352,2015-06-17,505.5,510.5,496.10000599999995,497.85000599999995,414.852936,6412068.0
1353,2015-06-18,502.799988,503.97500599999995,497.89999400000005,500.97500599999995,417.457001,3474426.0
1354,2015-06-19,505.14999400000005,505.200012,496.549988,497.674988,414.707123,6670458.0
1355,2015-06-22,502.450012,514.375,498.5,511.924988,426.581421,5710868.0
1356,2015-06-23,512.5,513.700012,499.075012,500.200012,416.811157,6952116.0
1357,2015-06-24,507.5,507.5,495.60000599999995,497.549988,414.602936,7073694.0
1358,2015-06-25,499.60000599999995,501.75,493.825012,495.22500599999995,412.66555800000003,7117466.0
1359,2015-06-26,499.5,505.799988,499.049988,502.625,418.831818,5320284.0
1360,2015-06-29,493.5,499.75,491.25,495.075012,412.540527,5690668.0
1361,2015-06-30,495.0,496.72500599999995,490.0,492.174988,410.12399300000004,6212530.0
1362,2015-07-01,494.5,502.5,493.0,498.700012,415.56124900000003,6880852.0
1363,2015-07-02,499.5,500.700012,492.52499400000005,494.0,411.644745,4007568.0
1364,2015-07-03,494.0,496.5,491.0,495.14999400000005,412.60305800000003,2695306.0
1365,2015-07-06,492.5,494.0,487.5,491.64999400000005,409.68649300000004,4305602.0
1366,2015-07-07,492.5,495.0,489.5,490.25,408.519897,3497418.0
1367,2015-07-08,489.5,489.5,477.39999400000005,478.75,398.937103,7024178.0
1368,2015-07-09,478.75,483.0,467.02499400000005,469.0,390.812531,8587772.0
1369,2015-07-10,474.049988,476.049988,466.325012,468.75,390.604187,7411522.0
1370,2015-07-13,470.5,477.5,467.02499400000005,475.075012,395.874756,6531768.0
1371,2015-07-14,477.5,486.75,472.75,485.625,404.665955,5367074.0
1372,2015-07-15,485.0,492.97500599999995,484.0,492.0,409.97814900000003,4129566.0
1373,2015-07-16,493.85000599999995,495.75,489.75,494.52499400000005,412.082245,3472938.0
1374,2015-07-17,495.5,502.25,494.549988,500.924988,417.415283,3447978.0
1375,2015-07-20,500.700012,505.39999400000005,493.700012,500.625,417.165253,4377180.0
1376,2015-07-21,517.5,574.5,517.5,556.325012,463.57955899999996,38310112.0
1377,2015-07-22,552.5,556.0,538.325012,551.575012,459.621338,12665660.0
1378,2015-07-23,551.974976,558.5,545.0,549.0,457.475616,7710748.0
1379,2015-07-24,547.775024,553.224976,541.549988,543.799988,453.142578,4480302.0
1380,2015-07-27,543.450012,543.974976,530.224976,532.650024,443.851379,6752244.0
1381,2015-07-28,534.25,538.0,527.125,531.424988,442.83056600000003,8476602.0
1382,2015-07-29,537.0,546.0,532.5,542.700012,452.22601299999997,7071334.0
1383,2015-07-30,545.0,545.0,529.0,535.0,445.80963099999997,11956598.0
1384,2015-07-31,539.275024,540.674988,530.0,538.525024,448.74694800000003,7931012.0
1385,2015-08-03,539.0,546.0,534.474976,539.474976,449.538483,7961012.0
1386,2015-08-04,539.0,539.474976,525.5,528.625,440.497345,9099054.0
1387,2015-08-05,531.0,545.0,530.974976,543.174988,452.62167400000004,4753476.0
1388,2015-08-06,547.0,552.75,538.5,543.474976,452.87176500000004,7238252.0
1389,2015-08-07,539.75,550.5,539.25,547.799988,456.475647,4988058.0
1390,2015-08-10,549.0,553.174988,533.5,543.0,452.47595199999995,3992754.0
1391,2015-08-11,549.400024,558.450012,547.849976,554.575012,462.121307,7574406.0
1392,2015-08-12,557.5,574.5,555.5,572.200012,476.80792199999996,10168440.0
1393,2015-08-13,573.5,583.424988,527.775024,579.0,482.47436500000003,9787960.0
1394,2015-08-14,582.5,584.349976,571.549988,574.625,478.82870499999996,5109066.0
1395,2015-08-17,575.0,576.724976,561.25,571.075012,475.87054400000005,3107436.0
1396,2015-08-18,575.0,588.849976,575.0,582.174988,485.119995,4150446.0
1397,2015-08-19,585.0,593.099976,581.400024,587.775024,489.78649900000005,6869518.0
1398,2015-08-20,579.5,584.25,564.0,567.275024,472.703949,8369114.0
1399,2015-08-21,570.450012,580.474976,558.75,574.950012,479.09945700000003,10822142.0
1400,2015-08-24,554.974976,561.5,539.299988,546.025024,454.99661299999997,14122684.0
1401,2015-08-25,550.0,559.5,522.25,542.825012,452.330139,13735078.0
1402,2015-08-26,544.900024,548.5,529.5,532.299988,443.559784,11498212.0
1403,2015-08-27,544.0,550.049988,539.025024,541.400024,451.14267,15343392.0
1404,2015-08-28,550.799988,562.450012,550.799988,555.525024,462.91290300000003,7208820.0
1405,2015-08-31,567.424988,567.424988,541.25,547.200012,455.975708,9917064.0
1406,2015-09-01,545.0,557.299988,541.0,544.5,453.725861,9071550.0
1407,2015-09-02,549.0,557.5,545.0,549.724976,458.079803,11171830.0
1408,2015-09-03,555.075012,556.0,546.25,549.674988,458.038055,8590536.0
1409,2015-09-04,551.5,555.5,533.5,536.974976,447.455292,7318888.0
1410,2015-09-07,542.474976,542.5,527.5,529.375,441.122375,5180988.0
1411,2015-09-08,531.0,537.0,526.150024,529.400024,441.14321900000004,5459496.0
1412,2015-09-09,543.549988,549.799988,536.0,544.349976,453.600861,9148664.0
1413,2015-09-10,542.450012,545.75,530.5,540.224976,450.163483,8363004.0
1414,2015-09-11,545.775024,553.200012,542.75,545.375,454.455017,9883810.0
1415,2015-09-14,549.5,552.0,541.325012,549.875,458.204742,6557076.0
1416,2015-09-15,549.700012,551.599976,544.075012,549.599976,457.975525,5291886.0
1417,2015-09-16,554.0,554.875,549.150024,550.825012,458.996399,7478240.0
1418,2015-09-18,555.900024,558.950012,549.525024,552.224976,460.163025,11576876.0
1419,2015-09-21,550.0,554.424988,546.25,552.325012,460.246399,4351234.0
1420,2015-09-22,557.5,567.974976,550.549988,553.724976,461.412933,9626986.0
1421,2015-09-23,553.724976,563.174988,548.724976,558.125,465.07937599999997,4758254.0
1422,2015-09-24,556.75,576.349976,555.0,570.275024,475.203857,13399262.0
1423,2015-09-28,569.974976,571.424988,550.5,552.775024,460.62136799999996,9788464.0
1424,2015-09-29,551.0,566.700012,548.75,560.924988,467.41262800000004,8699370.0
1425,2015-09-30,567.200012,584.474976,562.974976,580.974976,484.120026,9495692.0
1426,2015-10-01,584.950012,598.875,580.0,586.525024,488.744934,10864394.0
1427,2015-10-05,586.5,594.674988,581.0,590.875,492.36975099999995,6881760.0
1428,2015-10-06,593.525024,596.275024,574.049988,577.299988,481.05773899999997,8711880.0
1429,2015-10-07,578.0,584.375,564.224976,566.599976,472.14151,9182488.0
1430,2015-10-08,568.200012,574.799988,563.025024,566.075012,471.704071,9080874.0
1431,2015-10-09,568.0,586.450012,568.0,583.700012,486.390747,11782138.0
1432,2015-10-12,599.5,609.900024,554.5,561.450012,467.85009800000006,30404970.0
1433,2015-10-13,553.724976,555.5,542.599976,549.700012,458.058899,15326862.0
1434,2015-10-14,545.724976,557.775024,543.599976,548.799988,457.308929,8865510.0
1435,2015-10-15,549.950012,552.174988,544.549988,548.674988,457.20486500000004,8255666.0
1436,2015-10-16,549.5,550.700012,545.0,547.450012,464.652649,6418992.0
1437,2015-10-19,551.0,558.0,550.25,555.974976,471.888275,7347494.0
1438,2015-10-20,556.5,565.0,555.299988,562.974976,477.82962000000003,8788310.0
1439,2015-10-21,562.5,573.424988,562.5,569.200012,483.11319000000003,7278098.0
1440,2015-10-23,570.900024,576.5,562.549988,574.950012,487.99352999999996,6033362.0
1441,2015-10-26,577.0,579.25,571.575012,576.075012,488.948395,3195942.0
1442,2015-10-27,575.0,577.5,572.049988,574.700012,487.781372,5263748.0
1443,2015-10-28,572.25,579.0,569.5,576.599976,489.39395099999996,5255472.0
1444,2015-10-29,576.549988,577.950012,568.025024,572.525024,485.935272,5887324.0
1445,2015-10-30,572.5,572.5,565.0,567.724976,481.861267,4044676.0
1446,2015-11-02,565.0,567.900024,557.049988,565.599976,480.057556,3544988.0
1447,2015-11-03,566.700012,575.224976,566.700012,572.75,486.126282,3614682.0
1448,2015-11-04,575.049988,578.799988,566.150024,568.400024,482.43417400000004,3205572.0
1449,2015-11-05,571.474976,572.5,559.700012,561.450012,476.535309,2345306.0
1450,2015-11-06,561.5,571.950012,561.450012,569.150024,483.07080099999996,3026172.0
1451,2015-11-09,560.0,570.0,557.599976,567.299988,481.50051900000005,6125676.0
1452,2015-11-10,563.75,563.75,550.049988,551.924988,468.450958,4680052.0
1453,2015-11-13,549.974976,553.0,545.0,550.400024,467.156525,3520868.0
1454,2015-11-16,541.825012,547.0,533.599976,540.099976,458.414307,6808334.0
1455,2015-11-17,540.0,541.450012,526.0,530.75,450.478424,7184106.0
1456,2015-11-18,520.5,522.575012,505.625,510.0,432.86666900000006,10125252.0
1457,2015-11-19,515.125,526.0,511.89999400000005,523.900024,444.664429,8539622.0
1458,2015-11-20,524.0,531.599976,521.025024,526.200012,446.61657699999995,6082978.0
1459,2015-11-23,525.0,531.200012,519.0,526.849976,447.16824299999996,5616350.0
1460,2015-11-24,525.0,525.400024,518.5,520.575012,441.842346,4325802.0
1461,2015-11-26,520.474976,529.75,520.025024,526.200012,446.61657699999995,9853968.0
1462,2015-11-27,529.0,535.0,522.5,533.174988,452.53665199999995,5142478.0
1463,2015-11-30,535.0,549.150024,528.099976,543.950012,461.68209800000005,18105534.0
1464,2015-12-01,544.0,547.5,536.474976,539.5,457.90505999999993,5898550.0
1465,2015-12-02,539.974976,539.974976,529.5,530.349976,450.138916,6397616.0
1466,2015-12-03,530.5,532.400024,524.525024,528.875,448.88699299999996,5504726.0
1467,2015-12-04,524.5,532.450012,520.049988,524.525024,445.19497699999994,8375530.0
1468,2015-12-07,527.650024,529.5,520.0,523.125,444.006622,4513870.0
1469,2015-12-08,522.525024,531.375,519.650024,522.200012,443.221497,5724372.0
1470,2015-12-09,521.5,523.474976,511.27499400000005,514.099976,436.346558,6818254.0
1471,2015-12-10,518.299988,525.799988,515.150024,523.674988,444.47348,5587746.0
1472,2015-12-11,527.0,530.950012,522.950012,526.400024,446.786316,5390198.0
1473,2015-12-14,524.75,536.575012,524.025024,534.75,453.87350499999997,4816672.0
1474,2015-12-15,536.625,539.549988,529.400024,538.775024,457.28967300000005,5431808.0
1475,2015-12-16,541.700012,549.0,541.700012,547.924988,465.055756,5495852.0
1476,2015-12-17,550.0,554.900024,544.0,553.549988,469.830078,4958782.0
1477,2015-12-18,551.700012,551.700012,539.724976,541.575012,459.666229,7219820.0
1478,2015-12-21,538.5,553.700012,532.974976,551.724976,468.281128,4331012.0
1479,2015-12-22,548.724976,548.724976,540.049988,541.875,459.920868,4109254.0
1480,2015-12-23,547.525024,551.25,543.525024,550.424988,467.177734,2870928.0
1481,2015-12-24,551.025024,552.224976,545.049988,548.174988,465.26803600000005,1230054.0
1482,2015-12-28,545.0,555.0,545.0,552.375,468.83288600000003,5526952.0
1483,2015-12-29,550.625,555.0,548.650024,552.349976,468.811615,3345062.0
1484,2015-12-30,550.549988,553.299988,541.5,543.150024,461.00305199999997,5153970.0
1485,2015-12-31,545.075012,554.974976,543.5,552.700012,469.108612,7943938.0
1486,2016-01-01,550.0,554.474976,546.599976,552.625,469.045044,1806550.0
1487,2016-01-04,549.974976,551.224976,538.025024,539.450012,457.86264000000006,3975362.0
1488,2016-01-05,542.75,542.75,531.125,537.025024,455.80435199999994,4949786.0
1489,2016-01-06,537.325012,537.325012,529.450012,534.674988,453.809784,5588328.0
1490,2016-01-07,530.025024,533.950012,523.950012,525.400024,445.937592,5294088.0
1491,2016-01-08,530.75,533.700012,527.75,531.650024,451.24234,3156716.0
1492,2016-01-11,528.150024,534.974976,526.049988,527.849976,448.017029,5360622.0
1493,2016-01-12,531.0,531.474976,515.424988,524.974976,445.576843,6565212.0
1494,2016-01-13,528.5,545.5,524.049988,541.700012,459.772308,8751294.0
1495,2016-01-14,533.0,577.5,527.174988,566.5,480.82156399999997,30227006.0
1496,2016-01-15,574.0,582.0,568.775024,569.950012,483.74975599999993,13036614.0
1497,2016-01-18,569.950012,581.049988,564.174988,565.950012,480.35470599999996,10066612.0
1498,2016-01-19,567.5,579.474976,564.275024,569.825012,483.643555,7500436.0
1499,2016-01-20,567.0,580.0,558.5,560.625,475.835114,7507998.0
1500,2016-01-21,567.5,571.25,561.0,568.525024,482.540283,6743000.0
1501,2016-01-22,574.049988,576.25,565.5,568.125,482.20068399999997,6436018.0
1502,2016-01-25,570.125,573.424988,562.275024,568.825012,482.79483,4579262.0
1503,2016-01-27,573.224976,574.799988,567.5,569.25,483.15567000000004,6971962.0
1504,2016-01-28,568.0,571.299988,563.099976,564.799988,479.378601,7788598.0
1505,2016-01-29,569.0,585.0,565.799988,582.450012,494.359222,10232108.0
1506,2016-02-01,585.0,589.950012,580.799988,586.674988,497.945221,4251126.0
1507,2016-02-02,588.424988,595.0,582.0,587.775024,498.878906,7632702.0
1508,2016-02-03,583.900024,587.950012,576.375,578.849976,491.30368,5245966.0
1509,2016-02-04,580.025024,597.474976,580.025024,589.875,500.661316,5549346.0
1510,2016-02-05,587.75,593.325012,585.924988,587.349976,498.51806600000003,3984224.0
1511,2016-02-08,581.875,586.099976,571.900024,575.400024,488.37554900000003,4221044.0
1512,2016-02-09,564.150024,564.150024,546.75,553.825012,470.063599,7579572.0
1513,2016-02-10,554.0,563.75,552.5,554.275024,470.445465,5866054.0
1514,2016-02-11,555.5,556.5,535.575012,539.325012,457.75653099999994,5214378.0
1515,2016-02-12,547.349976,552.200012,533.5,542.325012,460.302765,7408096.0
1516,2016-02-15,548.125,550.099976,543.299988,545.875,463.31588700000003,5093478.0
1517,2016-02-16,543.5,546.375,536.849976,539.575012,457.968658,5125448.0
1518,2016-02-17,540.875,551.5,538.5,548.924988,465.90460199999995,4164598.0
1519,2016-02-18,550.0,563.5,550.0,561.700012,476.747467,4189072.0
1520,2016-02-19,559.599976,567.099976,556.924988,563.625,478.38137800000004,3974018.0
1521,2016-02-22,565.5,566.974976,557.025024,563.325012,478.126709,3857010.0
1522,2016-02-23,565.125,566.25,558.025024,561.950012,476.95959500000004,2501960.0
1523,2016-02-24,559.75,571.875,559.174988,562.674988,477.575043,4950714.0
1524,2016-02-25,562.700012,565.299988,550.549988,555.150024,471.18807999999996,4484528.0
1525,2016-02-26,560.075012,566.0,558.0,560.575012,475.79269400000004,4235636.0
1526,2016-02-29,564.75,565.200012,534.150024,542.025024,460.048187,8166076.0
1527,2016-03-01,547.400024,565.150024,547.400024,562.724976,477.61752300000006,6386154.0
1528,2016-03-02,568.525024,581.75,562.5,578.0,490.582245,7214898.0
1529,2016-03-03,584.0,596.424988,577.0,584.650024,496.22641,5814304.0
1530,2016-03-04,587.799988,592.5,579.549988,585.325012,496.799438,4281680.0
1531,2016-03-08,581.5,595.25,573.700012,581.724976,493.743835,7617746.0
1532,2016-03-09,572.5,591.875,571.474976,589.25,500.130768,6305782.0
1533,2016-03-10,581.450012,581.450012,569.674988,571.25,484.853088,24381016.0
1534,2016-03-11,573.099976,577.974976,569.099976,571.5,485.065247,4058548.0
1535,2016-03-14,573.0,577.125,569.25,570.599976,484.30145300000004,4174262.0
1536,2016-03-15,572.0,577.25,564.474976,567.200012,481.41561900000005,6720258.0
1537,2016-03-16,570.950012,577.5,565.775024,576.224976,489.07562300000006,5588850.0
1538,2016-03-17,578.450012,584.875,577.025024,580.875,493.02243,6474622.0
1539,2016-03-18,581.400024,599.5,581.0,596.700012,506.454041,8477422.0
1540,2016-03-21,594.0,599.5,590.025024,597.450012,507.09060700000003,5138392.0
1541,2016-03-22,595.625,597.0,586.0,594.974976,504.989929,7097950.0
1542,2016-03-23,595.0,605.349976,591.049988,603.900024,512.565125,6333176.0
1543,2016-03-28,616.200012,618.5,597.875,602.450012,511.33444199999997,10787510.0
1544,2016-03-29,599.5,609.450012,595.775024,598.625,508.087921,6995356.0
1545,2016-03-30,598.799988,605.0,597.775024,602.974976,511.779938,5756818.0
1546,2016-03-31,605.125,614.950012,600.150024,609.150024,517.021057,17996320.0
1547,2016-04-01,608.0,611.099976,597.549988,602.724976,511.567688,5511428.0
1548,2016-04-04,606.775024,624.0,606.775024,621.849976,527.800293,4577054.0
1549,2016-04-05,621.0,621.150024,607.0,609.900024,517.657593,4790716.0
1550,2016-04-06,614.0,614.0,598.0,600.349976,509.551941,4931354.0
1551,2016-04-07,604.200012,604.200012,587.5,590.75,501.40393099999994,5657890.0
1552,2016-04-08,587.924988,588.75,581.025024,582.875,494.71990999999997,4195578.0
1553,2016-04-11,582.900024,593.375,575.549988,591.950012,502.42239400000005,5768678.0
1554,2016-04-12,590.25,597.450012,589.299988,591.099976,501.700897,5842138.0
1555,2016-04-13,597.474976,597.474976,583.174988,586.349976,497.66937300000006,12511386.0
1556,2016-04-18,625.0,633.950012,616.75,619.349976,525.678345,25015990.0
1557,2016-04-20,622.0,623.224976,612.900024,621.799988,527.7578129999999,8072848.0
1558,2016-04-21,625.5,625.5,609.049988,613.150024,520.416077,5441100.0
1559,2016-04-22,613.150024,614.25,603.5,605.625,514.029175,5143938.0
1560,2016-04-25,606.025024,612.400024,600.549988,607.924988,515.981262,5364134.0
1561,2016-04-26,607.724976,619.775024,604.299988,616.075012,522.898743,5846744.0
1562,2016-04-27,614.599976,621.174988,614.275024,620.075012,526.2937009999999,4486208.0
1563,2016-04-28,615.5,619.799988,603.5,604.575012,513.138,12165168.0
1564,2016-04-29,605.724976,611.775024,602.5,604.049988,512.692322,5036410.0
1565,2016-05-02,605.0,605.575012,598.075012,600.525024,509.7005,3615250.0
1566,2016-05-03,601.375,606.099976,585.900024,588.900024,499.833679,6824810.0
1567,2016-05-04,590.5,596.5,585.325012,594.424988,504.52313200000003,5812842.0
1568,2016-05-05,597.575012,599.5,590.549988,596.224976,506.050903,6302668.0
1569,2016-05-06,594.900024,594.900024,588.525024,590.75,501.40393099999994,2596720.0
1570,2016-05-09,591.0,600.775024,590.299988,599.525024,508.851685,5123678.0
1571,2016-05-10,601.25,608.325012,598.299988,606.400024,514.687073,3395704.0
1572,2016-05-11,599.25,607.349976,596.25,600.924988,510.040039,3709888.0
1573,2016-05-12,601.950012,606.5,598.400024,605.0,513.4987179999999,3406932.0
1574,2016-05-13,603.0,605.0,596.075012,603.625,512.331604,5652064.0
1575,2016-05-16,605.099976,611.825012,602.5,607.5,515.620544,4533878.0
1576,2016-05-17,610.0,612.875,604.075012,607.125,515.302368,3796294.0
1577,2016-05-18,599.5,607.0,598.950012,604.924988,513.435059,4256596.0
1578,2016-05-19,605.474976,608.075012,600.5,602.875,511.695129,3954400.0
1579,2016-05-20,602.5,609.75,600.0,600.799988,509.93395999999996,3994548.0
1580,2016-05-23,601.700012,602.575012,592.5,594.0,504.162415,4585946.0
1581,2016-05-24,595.525024,595.875,588.799988,593.875,504.05627400000003,3485060.0
1582,2016-05-25,597.049988,606.549988,597.049988,604.325012,512.925842,3857396.0
1583,2016-05-26,605.049988,619.900024,605.049988,617.075012,523.747559,6136436.0
1584,2016-05-27,615.799988,629.75,615.799988,623.75,529.413025,6180764.0
1585,2016-05-30,620.75,636.0,620.75,633.799988,537.942932,5285700.0
1586,2016-05-31,632.5,633.375,619.5,624.325012,529.90094,13782038.0
1587,2016-06-01,623.025024,634.25,623.0,629.099976,533.9537349999999,4840534.0
1588,2016-06-02,627.5,637.450012,627.0,630.775024,535.375549,5053552.0
1589,2016-06-03,630.025024,639.650024,630.025024,633.450012,537.645874,3998380.0
1590,2016-06-06,632.450012,638.5,630.549988,633.375,537.582275,4225768.0
1591,2016-06-07,633.5,636.25,627.549988,628.700012,533.614136,5692420.0
1592,2016-06-08,631.974976,631.974976,617.674988,619.049988,525.423645,8741370.0
1593,2016-06-09,613.125,613.125,590.025024,592.75,514.9552610000001,12740804.0
1594,2016-06-10,587.700012,595.0,585.049988,590.299988,512.8268429999999,6383956.0
1595,2016-06-13,588.400024,592.450012,583.0,590.450012,512.957092,5286722.0
1596,2016-06-14,591.200012,591.200012,583.625,587.5,510.39425700000004,2940728.0
1597,2016-06-15,591.849976,596.325012,589.525024,594.974976,516.888245,6711572.0
1598,2016-06-16,594.75,594.75,585.049988,593.0,515.1724849999999,5302564.0
1599,2016-06-17,594.5,596.375,587.549988,589.75,512.3488769999999,8515082.0
1600,2016-06-20,590.5,605.900024,589.849976,604.375,525.054443,6229566.0
1601,2016-06-21,605.599976,607.400024,597.825012,603.049988,523.903503,4761724.0
1602,2016-06-22,602.0,605.974976,594.075012,599.75,521.03656,3031258.0
1603,2016-06-23,598.650024,607.424988,596.674988,605.799988,526.292542,3828626.0
1604,2016-06-24,594.0,599.5,580.0,597.275024,518.886414,7808348.0
1605,2016-06-27,586.025024,591.599976,580.0,583.099976,506.57177699999994,5583778.0
1606,2016-06-28,581.400024,586.25,577.549988,579.575012,503.50939900000003,7655974.0
1607,2016-06-29,584.5,589.950012,580.099976,588.424988,511.19790599999993,5459150.0
1608,2016-06-30,590.25,592.25,583.974976,585.400024,508.569946,9346224.0
1609,2016-07-01,590.0,590.0,585.049988,586.200012,509.264862,3991912.0
1610,2016-07-04,588.099976,597.299988,588.099976,591.974976,514.281921,5381322.0
1611,2016-07-05,592.5,593.75,585.525024,587.724976,510.589752,3596416.0
1612,2016-07-07,584.349976,585.5,577.5,578.625,502.684021,5954876.0
1613,2016-07-08,581.5,583.5,576.75,579.099976,503.096771,5551648.0
1614,2016-07-11,583.700012,589.349976,580.0,587.525024,510.416016,6668882.0
1615,2016-07-12,590.0,590.174988,584.0,588.275024,511.06762699999996,6197368.0
1616,2016-07-13,590.0,597.900024,587.599976,596.900024,518.560608,5275420.0
1617,2016-07-14,597.5,598.025024,582.0,588.125,510.937225,7413328.0
1618,2016-07-15,594.75,594.950012,526.0,536.275024,465.89221200000003,61484126.0
1619,2016-07-18,538.625,542.450012,527.575012,540.974976,469.97540300000003,14332824.0
1620,2016-07-19,544.299988,545.0,537.049988,543.474976,472.147308,10404644.0
1621,2016-07-20,535.0,544.950012,535.0,541.549988,470.47500599999995,9822896.0
1622,2016-07-21,539.5,543.599976,537.799988,539.950012,469.084961,8668002.0
1623,2016-07-22,535.0,539.950012,533.349976,536.224976,465.84878499999996,9386538.0
1624,2016-07-25,531.5,541.625,531.5,540.424988,469.49752800000005,8469552.0
1625,2016-07-26,535.174988,544.950012,535.174988,544.349976,472.907471,7189610.0
1626,2016-07-27,542.349976,548.25,539.275024,542.674988,471.452271,7431820.0
1627,2016-07-28,542.700012,543.474976,537.025024,538.75,468.04238899999996,11258562.0
1628,2016-07-29,536.299988,538.375,533.25,536.924988,466.45694000000003,8156784.0
1629,2016-08-01,535.75,543.924988,534.174988,542.625,471.408875,9096662.0
1630,2016-08-02,539.950012,542.5,537.5,541.900024,470.779083,6822502.0
1631,2016-08-03,542.825012,543.25,535.150024,542.450012,471.256836,7213460.0
1632,2016-08-04,543.200012,543.450012,535.025024,535.900024,465.566467,4237278.0
1633,2016-08-05,536.0,536.724976,530.0,534.0,463.915833,5609968.0
1634,2016-08-08,534.5,540.5,531.275024,539.349976,468.56365999999997,4643064.0
1635,2016-08-09,538.5,542.25,535.75,541.700012,470.605255,7192664.0
1636,2016-08-10,538.0,543.950012,537.599976,541.174988,470.149109,5576454.0
1637,2016-08-11,540.849976,547.5,537.625,538.674988,467.97720300000003,5038552.0
1638,2016-08-12,537.525024,539.400024,530.0,531.275024,461.54843099999994,7449928.0
1639,2016-08-16,521.0,529.025024,514.0,525.900024,456.878937,16429408.0
1640,2016-08-17,524.974976,526.325012,515.25,516.650024,448.842896,6599316.0
1641,2016-08-18,518.25,519.549988,510.75,511.700012,444.54254199999997,8434000.0
1642,2016-08-19,515.0,519.5,509.22500599999995,510.64999400000005,443.630341,5686016.0
1643,2016-08-22,509.0,515.0,504.549988,507.72500599999995,441.08926399999996,10253518.0
1644,2016-08-23,510.049988,521.0,510.049988,519.825012,451.60125700000003,7406138.0
1645,2016-08-24,523.5,531.025024,523.5,528.700012,459.311432,6129966.0
1646,2016-08-25,527.5,528.799988,516.049988,518.075012,450.080902,4796562.0
