,Date,Open,High,Low,Close,Adj Close,Volume
1235,2014-12-26,477.873993,482.376007,473.867004,480.001007,479.806671,2339159.0
1236,2014-12-29,480.001007,492.714996,480.001007,489.79599,489.597717,2818585.0
1237,2014-12-30,493.704987,494.199005,485.046997,488.51000999999997,488.31225599999993,1701736.0
1238,2014-12-31,489.252014,493.40799000000004,485.83898899999997,490.290985,490.09249900000003,3217611.0
1239,2015-01-01,489.252014,494.14999400000005,487.02600099999995,493.160004,492.960358,944551.0
1240,2015-01-02,491.972992,511.908997,491.972992,506.368988,506.164001,4193093.0
1241,2015-01-05,504.68701200000004,520.4180299999999,501.32299800000004,518.241028,518.03125,6758676.0
1242,2015-01-06,508.89199800000006,508.89199800000006,493.951996,496.07901,495.878174,7979598.0
1243,2015-01-07,489.747009,495.089996,484.009003,488.60900899999996,488.411194,9232656.0
1244,2015-01-08,498.65100099999995,509.337006,495.68301399999996,506.56698600000004,506.361908,5535587.0
1245,2015-01-09,515.7180179999999,519.3790280000001,510.028992,516.757019,516.547791,4053562.0
1246,2015-01-12,512.9979860000001,519.132019,505.825012,516.757019,516.547791,2560568.0
1247,2015-01-13,514.8280030000001,520.1209719999999,509.782013,513.937988,513.729919,4328812.0
1248,2015-01-14,515.966003,521.060974,508.496002,514.8280030000001,514.619568,6070608.0
1249,2015-01-15,522.69397,530.312012,518.192017,527.294006,527.080566,6902556.0
1250,2015-01-16,525.463989,530.114014,516.856018,520.171021,519.960449,4250137.0
1251,2015-01-19,520.913025,533.8740230000001,517.598022,532.784973,532.569275,4617341.0
1252,2015-01-20,533.03302,555.0469969999999,529.075012,553.265991,553.0419919999999,6140342.0
1253,2015-01-21,550.940979,552.523987,540.205994,545.646973,545.426086,6521363.0
1254,2015-01-22,544.80603,562.664978,542.729004,560.487976,560.261047,6010572.0
1255,2015-01-23,568.89801,584.8770139999999,567.908997,582.205017,581.969299,7764736.0
1256,2015-01-27,589.724976,601.2509769999999,589.724976,598.133972,597.891846,7213518.0
1257,2015-01-28,592.643005,592.841003,580.770996,582.947021,582.710999,8297785.0
1258,2015-01-29,579.7810059999999,594.325012,574.439026,592.2479860000001,592.00824,5874507.0
1259,2015-01-30,595.018005,598.28302,574.932983,578.9400019999999,578.7056269999999,4180985.0
1260,2015-02-02,581.562012,589.5759889999999,574.685974,586.211975,585.9746700000001,4363228.0
1261,2015-02-03,591.307983,605.901001,589.8729860000001,596.89801,596.6563719999999,6100343.0
1262,2015-02-04,600.211975,600.211975,581.9580080000001,585.1240230000001,584.887146,3398715.0
1263,2015-02-05,584.728027,596.5020139999999,575.823975,582.947021,582.710999,6847443.0
1264,2015-02-06,561.0319820000001,565.929993,546.340027,553.661011,553.4368900000001,12221202.0
1265,2015-02-09,544.163025,548.565979,535.55603,536.890991,536.673645,4628548.0
1266,2015-02-10,538.22699,561.971985,537.583984,558.114014,557.888062,5617236.0
1267,2015-02-11,560.982971,565.335999,547.478027,552.9689940000001,552.7451169999999,4637550.0
1268,2015-02-12,556.234009,559.9940190000001,546.637024,555.8380129999999,555.612976,5488927.0
1269,2015-02-13,556.729004,561.18103,549.1099849999999,559.5479740000001,559.321472,3506531.0
1270,2015-02-16,562.961975,574.289978,559.4990230000001,568.057007,567.8270259999999,5793607.0
1271,2015-02-18,566.6220089999999,580.770996,554.700012,578.098999,577.86499,5846505.0
1272,2015-02-19,579.7810059999999,586.262024,566.028992,570.432007,570.20105,4316943.0
1273,2015-02-20,573.349976,578.7919919999999,566.1770019999999,573.7459719999999,573.5136719999999,3907248.0
1274,2015-02-23,575.823975,578.2479860000001,565.979004,568.106995,567.8770139999999,3040407.0
1275,2015-02-24,570.8770139999999,571.866028,554.007996,558.409973,558.183899,4350356.0
1276,2015-02-25,560.685974,569.887024,558.0150150000001,562.169983,561.9423830000001,3082740.0
1277,2015-02-26,564.049988,565.979004,551.4349980000001,554.700012,554.475464,3570924.0
1278,2015-02-27,561.0319820000001,574.833984,557.52002,569.046021,568.8156740000001,4357037.0
1280,2015-03-02,591.0599980000001,594.6220089999999,567.018005,578.7919919999999,578.557678,4951897.0
1281,2015-03-03,576.317993,576.317993,565.929993,568.007996,567.7780759999999,3593208.0
1282,2015-03-04,575.328979,585.817017,564.049988,568.007996,567.7780759999999,6242783.0
1283,2015-03-05,569.887024,571.6680299999999,561.674988,564.643982,564.415405,3354510.0
1284,2015-03-09,564.9400019999999,567.513,556.036011,559.103027,558.876709,3566055.0
1285,2015-03-10,561.8729860000001,566.6220089999999,552.770996,554.255005,554.0306400000001,3917160.0
1286,2015-03-11,555.0469969999999,559.2020259999999,542.382019,545.054016,544.833374,3184841.0
1287,2015-03-12,549.010986,560.932983,548.4180299999999,557.916016,557.690125,3430749.0
1288,2015-03-13,559.646973,559.697021,549.208984,552.424988,552.201355,5382475.0
1289,2015-03-16,553.117004,559.697021,548.367981,550.98999,550.7669070000001,2786971.0
1290,2015-03-17,558.0150150000001,572.856018,556.432007,565.4849849999999,565.256042,5395883.0
1291,2015-03-18,564.2969969999999,564.9400019999999,550.5939940000001,554.255005,554.0306400000001,4569613.0
1292,2015-03-19,559.0040280000001,562.9119870000001,545.400024,547.9229740000001,547.7011719999999,3295114.0
1293,2015-03-20,543.1240230000001,544.80603,535.258972,541.789001,541.569641,5119749.0
1294,2015-03-23,542.234009,551.8809809999999,542.234009,545.598022,545.3771360000001,3153860.0
1295,2015-03-24,545.94397,546.637024,522.7930299999999,526.60199,526.3887940000001,4519046.0
1296,2015-03-25,529.817017,539.8099980000001,527.8380129999999,536.099976,535.882935,8625253.0
1297,2015-03-26,525.265991,533.280029,515.27301,518.687012,518.477051,6544581.0
1298,2015-03-27,520.072021,531.103027,512.651001,529.669006,529.45459,4721243.0
1299,2015-03-30,531.153015,535.307983,525.710999,534.268982,534.052673,4012522.0
1300,2015-03-31,534.4180299999999,553.859009,531.89502,544.361023,544.140625,5409542.0
1301,2015-04-01,543.27301,560.388977,542.1849980000001,558.905029,558.678772,4222512.0
1302,2015-04-06,563.900024,573.5,555.349976,568.150024,567.9200440000001,5728358.0
1303,2015-04-07,569.049988,570.700012,554.049988,560.349976,560.123108,3201751.0
1304,2015-04-08,565.0,569.599976,559.200012,561.5,561.272705,3774897.0
1305,2015-04-09,562.799988,564.849976,552.25,559.900024,559.67334,3043135.0
1306,2015-04-10,558.799988,569.400024,555.549988,562.650024,562.422241,2808049.0
1307,2015-04-13,563.0,563.900024,552.450012,556.25,556.02478,2889208.0
1308,2015-04-15,551.25,551.25,538.25,540.450012,540.2312009999999,4118983.0
1309,2015-04-16,543.75,551.25,534.200012,541.25,541.030884,4027716.0
1310,2015-04-17,541.5,544.799988,534.150024,535.349976,535.13324,2728290.0
1311,2015-04-20,543.150024,543.150024,521.049988,533.200012,532.9841309999999,5011252.0
1312,2015-04-21,531.450012,538.0,523.5,527.400024,527.1865230000001,3243871.0
1313,2015-04-22,529.0,529.700012,510.64999400000005,523.5,523.288086,4311384.0
1314,2015-04-23,527.799988,527.799988,508.450012,512.0,511.792725,4961920.0
1315,2015-04-24,515.25,520.0,508.60000599999995,516.200012,515.991028,4302328.0
1316,2015-04-27,521.0,523.0,513.049988,516.849976,516.6407469999999,3082875.0
1317,2015-04-28,520.5,533.799988,518.349976,529.849976,529.6354980000001,6417077.0
1318,2015-04-29,526.75,528.0,516.799988,520.900024,520.689148,3685760.0
1319,2015-04-30,518.200012,520.799988,506.75,508.25,508.04425,10009172.0
1320,2015-05-04,511.75,516.0,497.5,506.450012,506.244995,5849866.0
1321,2015-05-05,509.5,515.700012,506.049988,510.450012,510.243378,3398712.0
1322,2015-05-06,508.5,508.5,495.799988,497.85000599999995,497.648468,5925410.0
1323,2015-05-07,493.5,503.0,482.60000599999995,488.10000599999995,487.902405,5504557.0
1324,2015-05-08,498.75,515.900024,497.35000599999995,513.700012,513.492065,6229295.0
1325,2015-05-11,522.25,530.950012,517.0,529.700012,529.485596,5520513.0
1326,2015-05-12,525.700012,525.700012,511.14999400000005,513.549988,513.342102,4569616.0
1327,2015-05-13,517.0,525.549988,506.549988,520.450012,520.239319,4442178.0
1328,2015-05-14,519.0,519.0,510.10000599999995,516.599976,516.390808,3587736.0
1329,2015-05-15,519.0,524.5,517.049988,519.900024,519.689575,4038816.0
1330,2015-05-18,517.25,524.400024,510.299988,520.700012,520.489197,4363711.0
1331,2015-05-19,516.900024,518.75,508.700012,509.799988,509.593597,5500642.0
1332,2015-05-20,511.0,513.849976,503.549988,505.25,505.045471,6385674.0
1333,2015-05-21,506.5,512.5,505.0,511.200012,510.99307300000004,4708702.0
1334,2015-05-22,511.75,516.950012,510.200012,514.650024,514.44165,4744826.0
1335,2015-05-25,513.0,514.0,503.0,505.299988,505.095428,3080546.0
1336,2015-05-26,505.0,506.0,493.549988,497.60000599999995,497.39856,7389680.0
1337,2015-05-27,473.60000599999995,474.950012,463.549988,471.75,471.559021,15936377.0
1338,2015-05-28,473.85000599999995,487.450012,472.25,484.35000599999995,484.15393099999994,11792862.0
1339,2015-05-29,485.200012,490.25,479.39999400000005,481.64999400000005,481.455017,7892019.0
1340,2015-06-01,482.89999400000005,482.89999400000005,471.0,472.049988,471.85888700000004,4610219.0
1341,2015-06-02,473.10000599999995,478.39999400000005,465.0,466.950012,466.76098600000006,6237231.0
1342,2015-06-03,467.0,468.75,434.700012,456.85000599999995,456.66507,9702740.0
1343,2015-06-04,456.85000599999995,458.450012,445.450012,451.200012,451.01736500000004,8001049.0
1344,2015-06-05,445.64999400000005,449.549988,439.5,442.10000599999995,441.921021,11195670.0
1345,2015-06-08,435.299988,438.0,429.049988,435.60000599999995,435.423645,7072020.0
1346,2015-06-09,431.299988,443.799988,431.299988,440.049988,439.871826,7741629.0
1347,2015-06-10,439.89999400000005,449.39999400000005,436.0,446.60000599999995,446.41922,9716102.0
1348,2015-06-11,446.5,446.799988,428.10000599999995,430.200012,430.02584800000005,9668308.0
1349,2015-06-12,426.549988,429.5,417.25,421.799988,421.629242,10871836.0
1350,2015-06-15,426.0,427.950012,418.100006,426.35000599999995,426.17739900000004,7287773.0
1351,2015-06-16,427.049988,435.799988,421.25,432.799988,432.62478600000003,6192559.0
1352,2015-06-17,436.0,437.39999400000005,426.5,433.700012,433.524445,7034146.0
1353,2015-06-18,434.89999400000005,447.5,431.39999400000005,445.450012,445.269684,8198142.0
1354,2015-06-19,444.799988,444.799988,431.60000599999995,433.049988,432.87466399999994,6891821.0
1355,2015-06-22,435.0,444.0,435.0,440.5,440.32165499999996,5281379.0
1356,2015-06-23,441.0,447.39999400000005,435.0,436.0,435.82348600000006,5762483.0
1357,2015-06-24,438.700012,438.700012,428.10000599999995,430.60000599999995,430.42569000000003,7081258.0
1358,2015-06-25,433.0,436.10000599999995,429.5,432.39999400000005,432.224945,7745469.0
1359,2015-06-26,435.0,438.799988,431.200012,437.60000599999995,437.422852,5009173.0
1360,2015-06-29,428.799988,432.5,418.149994,428.25,428.07662999999997,7143044.0
1361,2015-06-30,428.0,436.25,422.700012,434.14999400000005,433.97424299999994,6387312.0
1362,2015-07-01,436.75,447.39999400000005,431.39999400000005,444.5,444.320038,6054910.0
1363,2015-07-02,445.0,445.0,435.0,436.39999400000005,436.22332800000004,4641851.0
1364,2015-07-03,436.0,436.0,430.450012,433.14999400000005,432.97464,3709457.0
1365,2015-07-06,428.0,433.5,420.700012,431.10000599999995,430.925476,4600687.0
1366,2015-07-07,434.35000599999995,435.700012,428.0,431.549988,431.375275,5667938.0
1367,2015-07-08,424.0,424.0,400.0,404.950012,404.78607200000005,15521757.0
1368,2015-07-09,400.149994,403.350006,394.25,397.799988,397.63894700000003,9351601.0
1369,2015-07-10,400.25,405.799988,398.049988,401.899994,401.737305,13661389.0
1370,2015-07-13,406.700012,406.700012,397.049988,402.100006,401.937225,8047912.0
1371,2015-07-14,403.5,403.5,380.950012,385.950012,385.793762,11333562.0
1372,2015-07-15,387.0,395.0,382.600006,394.299988,394.14035,15561638.0
1373,2015-07-16,394.899994,398.649994,392.450012,395.25,395.089996,5199913.0
1374,2015-07-17,395.950012,403.25,390.399994,398.049988,397.888855,6590110.0
1375,2015-07-20,399.0,401.899994,389.299988,390.75,390.59179700000004,5777196.0
1376,2015-07-21,391.799988,393.299988,386.100006,389.100006,388.942474,6461958.0
1377,2015-07-22,388.0,392.799988,385.950012,389.549988,389.392273,5955109.0
1378,2015-07-23,388.75,403.399994,385.0,401.350006,401.187531,9510349.0
1379,2015-07-24,397.549988,399.350006,389.0,390.25,390.09201,7059848.0
1380,2015-07-27,384.25,385.25,373.0,377.450012,377.297211,8450904.0
1381,2015-07-28,373.0,374.899994,366.100006,370.100006,369.95016499999997,10975840.0
1382,2015-07-29,373.899994,379.950012,372.700012,376.450012,376.29760699999997,9532212.0
1383,2015-07-30,381.649994,382.5,376.0,377.450012,377.297211,6562559.0
1384,2015-07-31,380.799988,390.5,380.049988,383.850006,383.694611,6947628.0
1385,2015-08-03,386.350006,394.399994,382.0,388.200012,388.042847,6647982.0
1386,2015-08-04,385.899994,387.0,378.0,380.75,380.595856,5621275.0
1387,2015-08-05,378.75,388.5,375.100006,376.399994,376.24762000000004,8298929.0
1388,2015-08-06,376.5,384.700012,373.200012,383.100006,382.94491600000003,7976356.0
1389,2015-08-07,382.399994,396.0,382.399994,393.399994,393.240723,10706804.0
1390,2015-08-10,384.0,395.299988,382.100006,385.700012,385.543854,14494111.0
1391,2015-08-11,387.100006,388.0,367.549988,369.149994,369.00054900000003,9984809.0
1392,2015-08-12,365.0,365.850006,353.549988,355.200012,355.056213,11107801.0
1393,2015-08-13,356.899994,360.950012,348.0,349.399994,349.258545,11147702.0
1394,2015-08-14,351.450012,359.75,345.100006,355.25,355.106171,6400810.0
1395,2015-08-17,354.399994,362.299988,345.25,356.100006,355.955841,5812093.0
1396,2015-08-18,355.850006,358.350006,347.700012,348.600006,348.458893,5623977.0
1397,2015-08-19,348.700012,354.899994,344.0,351.25,351.10778799999997,6435894.0
1398,2015-08-20,348.0,349.700012,341.0,342.200012,342.06149300000004,7789676.0
1399,2015-08-21,339.399994,339.399994,327.75,332.399994,332.265442,8793065.0
1400,2015-08-24,317.0,317.0,301.600006,308.25,308.125214,14753473.0
1401,2015-08-25,308.0,331.350006,305.799988,328.850006,328.716888,13398318.0
1402,2015-08-26,322.0,341.399994,318.25,335.100006,334.96435499999995,13781660.0
1403,2015-08-27,338.399994,342.549988,327.25,334.049988,333.914764,17224851.0
1404,2015-08-28,342.0,342.0,335.25,340.049988,339.912323,7123909.0
1405,2015-08-31,340.0,348.75,332.450012,340.149994,340.01229900000004,7244287.0
1406,2015-09-01,334.950012,339.350006,325.100006,329.899994,329.766449,8606005.0
1407,2015-09-02,328.850006,332.5,321.450012,324.450012,324.318665,8097313.0
1408,2015-09-03,326.200012,339.799988,326.200012,333.549988,333.414948,8138855.0
1409,2015-09-04,330.0,330.799988,316.0,322.899994,322.769287,6592654.0
1410,2015-09-07,327.799988,333.0,320.0,322.850006,322.71929900000003,5357928.0
1411,2015-09-08,326.0,333.25,316.299988,330.899994,330.766022,6729868.0
1412,2015-09-09,335.350006,350.700012,333.600006,344.899994,344.76037599999995,8833492.0
1413,2015-09-10,340.049988,356.450012,331.0,354.100006,353.956665,9872906.0
1414,2015-09-11,354.899994,358.899994,342.25,344.600006,344.46051,8569963.0
1415,2015-09-14,348.899994,350.899994,342.25,346.799988,346.65957599999996,5480940.0
1416,2015-09-15,345.950012,345.950012,333.049988,334.350006,334.214661,5802405.0
1417,2015-09-16,337.700012,340.399994,332.5,338.049988,337.91314700000004,5708786.0
1418,2015-09-18,329.200012,333.799988,326.850006,330.25,330.116302,14893326.0
1419,2015-09-21,326.850006,334.899994,325.649994,331.700012,331.565735,5172386.0
1420,2015-09-22,332.0,333.600006,314.0,315.799988,315.67215,7122834.0
1421,2015-09-23,311.0,312.549988,306.25,310.299988,310.174377,8954516.0
1422,2015-09-24,309.700012,312.0,301.600006,303.399994,303.277161,13799813.0
1423,2015-09-28,304.399994,304.399994,283.5,285.0,284.884613,13577316.0
1424,2015-09-29,281.200012,294.799988,279.100006,288.75,288.633118,12304403.0
1425,2015-09-30,289.25,299.75,288.100006,298.600006,298.47912599999995,12926187.0
1426,2015-10-01,301.450012,301.5,291.5,297.75,297.629456,7501080.0
1427,2015-10-05,302.5,322.100006,302.5,315.149994,315.0224,14527820.0
1428,2015-10-06,320.549988,334.700012,319.549988,333.700012,333.564911,18806867.0
1429,2015-10-07,333.899994,345.0,329.0,341.350006,341.211823,17802539.0
1430,2015-10-08,343.799988,347.299988,341.549988,343.25,343.11105299999997,12085332.0
1431,2015-10-09,346.200012,359.200012,341.100006,356.450012,356.305695,11635790.0
1432,2015-10-12,356.5,367.0,356.399994,362.350006,362.203308,10509775.0
1433,2015-10-13,360.0,365.25,355.049988,361.100006,360.953827,9969583.0
1434,2015-10-14,358.75,360.25,351.100006,352.299988,352.157379,7009418.0
1435,2015-10-15,355.299988,383.75,355.299988,381.299988,381.14563,19487376.0
1436,2015-10-16,388.600006,390.950012,380.649994,386.75,386.59344500000003,16497652.0
1437,2015-10-19,384.0,384.0,376.25,378.700012,378.546692,7455714.0
1438,2015-10-20,379.0,395.75,377.399994,383.149994,382.994873,15426131.0
1439,2015-10-21,379.950012,386.399994,378.549988,381.450012,381.295593,8720671.0
1440,2015-10-23,383.899994,388.799988,382.0,383.0,382.84494,6744440.0
1441,2015-10-26,386.450012,389.899994,383.25,384.600006,384.444305,5064657.0
1442,2015-10-27,383.0,386.950012,382.200012,383.350006,383.19482400000004,4423221.0
1443,2015-10-28,382.799988,390.75,382.200012,386.299988,386.14358500000003,8018683.0
1444,2015-10-29,388.950012,396.799988,384.25,391.200012,391.04162599999995,15381516.0
1445,2015-10-30,389.75,390.799988,383.5,384.950012,384.794159,6651831.0
1446,2015-11-02,386.100006,392.049988,384.399994,387.950012,387.79296899999997,7511675.0
1447,2015-11-03,391.25,391.25,380.799988,382.049988,381.895325,5887746.0
1448,2015-11-04,390.049988,407.25,390.049988,404.850006,404.686096,13985828.0
1449,2015-11-05,403.600006,412.799988,401.450012,404.0,403.836456,12912937.0
1450,2015-11-06,399.899994,404.399994,392.5,396.149994,395.98962400000005,11016134.0
1451,2015-11-09,374.0,413.5,373.049988,411.75,411.583313,22128119.0
1452,2015-11-10,408.0,417.399994,402.700012,407.450012,407.285065,12654616.0
1453,2015-11-13,411.350006,417.5,401.799988,403.950012,403.786469,11007237.0
1454,2015-11-16,401.0,404.850006,394.200012,400.25,400.08795200000003,7673487.0
1455,2015-11-17,403.0,410.700012,398.549988,407.5,407.33502200000004,6063987.0
1456,2015-11-18,407.950012,413.5,403.25,406.25,406.08554100000003,6960097.0
1457,2015-11-19,409.899994,409.899994,403.5,406.950012,406.785278,5645524.0
1458,2015-11-20,408.5,410.700012,401.350006,402.850006,402.68692000000004,5420173.0
1459,2015-11-23,400.350006,404.399994,396.5,402.100006,401.937225,4658448.0
1460,2015-11-24,399.100006,406.5,397.049988,400.950012,400.787689,5624579.0
1461,2015-11-26,404.75,426.450012,404.0,424.39999400000005,424.22818,15070353.0
1462,2015-11-27,425.549988,431.89999400000005,416.450012,417.649994,417.480927,9720127.0
1463,2015-11-30,419.89999400000005,429.60000599999995,418.0,423.5,423.32855199999995,9901753.0
1464,2015-12-01,427.0,427.0,416.100006,417.350006,417.181061,6402692.0
1465,2015-12-02,415.899994,418.899994,410.299988,413.149994,412.982727,6543300.0
1466,2015-12-03,408.700012,411.899994,404.25,405.600006,405.435791,5999323.0
1467,2015-12-04,402.5,411.5,398.700012,399.950012,399.78808599999996,8477407.0
1468,2015-12-07,402.899994,403.0,395.299988,399.149994,398.988403,6156323.0
1469,2015-12-08,396.950012,406.950012,396.100006,402.399994,402.237091,7851653.0
1470,2015-12-09,402.799988,405.0,392.75,393.950012,393.790527,6103583.0
1471,2015-12-10,401.200012,401.200012,385.25,389.600006,389.442291,10684178.0
1472,2015-12-11,390.899994,392.649994,375.299988,377.950012,377.79699700000003,6537672.0
1473,2015-12-14,369.75,373.5,360.5,371.600006,371.449554,12682481.0
1474,2015-12-15,371.25,380.950012,365.5,379.5,379.346375,7717531.0
1475,2015-12-16,375.899994,385.0,372.850006,380.450012,380.29599,11874858.0
1476,2015-12-17,385.0,387.0,376.049988,382.950012,382.794983,7604665.0
1477,2015-12-18,381.899994,384.799988,376.799988,378.25,378.096863,6454322.0
1478,2015-12-21,379.100006,382.549988,377.5,380.149994,379.99609399999997,4015631.0
1479,2015-12-22,380.899994,382.799988,377.200012,378.100006,377.94693,3802024.0
1480,2015-12-23,379.899994,380.850006,377.5,378.450012,378.29681400000004,3953766.0
1481,2015-12-24,380.899994,384.75,377.600006,382.399994,382.24517799999995,4568751.0
1482,2015-12-28,384.899994,395.0,383.75,394.0,393.840485,7166351.0
1483,2015-12-29,392.899994,397.5,388.75,391.850006,391.691376,7359611.0
1484,2015-12-30,392.0,395.0,390.5,393.450012,393.290741,4866177.0
1485,2015-12-31,394.0,395.75,389.149994,391.299988,391.141571,6410622.0
1486,2016-01-01,392.5,403.0,373.0,401.899994,401.737305,4377363.0
1487,2016-01-04,400.0,400.100006,375.049988,377.049988,376.897339,7822660.0
1488,2016-01-05,381.049988,382.450012,372.100006,374.450012,374.298431,6901068.0
1489,2016-01-06,374.25,375.5,364.600006,365.899994,365.751862,7211230.0
1490,2016-01-07,356.25,358.0,338.100006,343.549988,343.410919,11782307.0
1491,2016-01-08,345.600006,355.850006,345.600006,353.350006,353.20697,8770370.0
1492,2016-01-11,343.899994,364.75,341.649994,360.200012,360.05419900000004,10576721.0
1493,2016-01-12,362.700012,363.950012,351.600006,355.0,354.856293,8363062.0
1494,2016-01-13,360.450012,369.799988,356.299988,364.600006,364.45239300000003,14191511.0
1495,2016-01-14,356.100006,359.399994,346.799988,354.299988,354.15655499999997,10673343.0
1496,2016-01-15,353.899994,353.899994,339.350006,341.299988,341.161804,6557584.0
1497,2016-01-18,341.0,343.299988,334.399994,340.200012,340.062286,6285144.0
1498,2016-01-19,343.0,357.200012,342.0,354.149994,354.006622,7304555.0
1499,2016-01-20,349.649994,349.649994,338.799988,342.25,342.11145,9156596.0
1500,2016-01-21,340.649994,344.149994,323.0,328.549988,328.416992,16524035.0
1501,2016-01-22,335.5,345.899994,331.5,339.5,339.362549,9595392.0
1502,2016-01-25,345.5,345.5,331.149994,332.600006,332.46536299999997,6106931.0
1503,2016-01-27,338.0,341.0,333.200012,337.049988,336.913544,8333202.0
1504,2016-01-28,336.299988,341.399994,332.299988,334.200012,334.064728,13153617.0
1505,2016-01-29,332.0,340.600006,324.200012,336.899994,336.76361099999997,10350998.0
1506,2016-02-01,338.75,342.399994,332.25,338.5,338.362976,6563774.0
1507,2016-02-02,343.799988,344.700012,327.700012,329.549988,329.416565,9179304.0
1508,2016-02-03,325.549988,325.950012,317.049988,320.299988,320.170319,6685445.0
1509,2016-02-04,325.299988,329.299988,321.200012,325.5,325.368225,6086981.0
1510,2016-02-05,330.5,339.0,326.649994,337.100006,336.963531,9236577.0
1511,2016-02-08,334.950012,334.950012,321.350006,323.5,323.369049,6974342.0
1512,2016-02-09,319.5,322.649994,308.799988,310.649994,310.524231,12489713.0
1513,2016-02-10,309.850006,309.950012,288.25,291.549988,291.431946,21756193.0
1514,2016-02-11,298.5,300.0,265.799988,276.350006,276.238129,21632886.0
1515,2016-02-12,281.0,303.950012,271.600006,298.350006,298.229218,21542152.0
1516,2016-02-15,297.899994,320.75,297.700012,317.25,317.121552,18888699.0
1517,2016-02-16,319.399994,324.200012,298.899994,301.149994,301.028076,13598374.0
1518,2016-02-17,302.950012,313.5,298.649994,310.149994,310.024445,13717526.0
1519,2016-02-18,315.149994,319.100006,306.200012,314.0,313.872894,12498247.0
1520,2016-02-19,312.100006,320.0,311.100006,318.200012,318.071198,7706462.0
1521,2016-02-22,320.0,324.200012,313.600006,318.850006,318.720917,8699779.0
1522,2016-02-23,324.0,324.75,314.450012,318.549988,318.421021,11635881.0
1523,2016-02-24,316.0,316.0,304.75,306.299988,306.175995,7629905.0
1524,2016-02-25,309.799988,312.200012,296.200012,298.200012,298.079285,12959812.0
1525,2016-02-26,303.200012,305.200012,297.600006,301.799988,301.677795,9181680.0
1526,2016-02-29,303.200012,305.75,290.25,299.700012,299.57867400000003,12607181.0
1527,2016-03-01,301.100006,317.0,301.100006,315.350006,315.222351,11440045.0
1528,2016-03-02,322.899994,326.0,314.350006,317.100006,316.971619,12418149.0
1529,2016-03-03,324.5,339.799988,321.5,336.700012,336.56369,12844057.0
1530,2016-03-04,340.149994,348.75,338.649994,343.5,343.360931,8197520.0
1531,2016-03-08,346.5,353.75,341.5,346.049988,345.909882,7888999.0
1532,2016-03-09,339.899994,349.0,336.0,347.700012,347.559265,6383925.0
1533,2016-03-10,347.0,353.600006,341.399994,348.5,348.358917,7443048.0
1534,2016-03-11,348.5,355.899994,345.149994,354.25,354.106598,7641330.0
1535,2016-03-14,359.899994,370.549988,358.950012,366.450012,366.301666,13066837.0
1536,2016-03-15,366.899994,370.700012,359.549988,360.399994,360.254089,9800731.0
1537,2016-03-16,359.950012,362.75,353.299988,359.549988,359.404419,7554537.0
1538,2016-03-17,366.899994,367.399994,358.600006,360.899994,360.753876,6914296.0
1539,2016-03-18,362.5,367.799988,362.5,366.049988,365.901794,6594019.0
1540,2016-03-21,367.25,375.5,365.75,374.700012,374.54830899999996,9325793.0
1541,2016-03-22,376.950012,381.5,370.399994,377.200012,377.047302,8909026.0
1542,2016-03-23,378.0,379.450012,374.049988,377.0,376.847382,5766182.0
1543,2016-03-28,375.5,375.5,361.5,363.299988,363.15292400000004,8062793.0
1544,2016-03-29,364.0,378.950012,363.049988,372.450012,372.299225,9364810.0
1545,2016-03-30,380.5,391.5,376.799988,388.600006,388.442688,10295891.0
1546,2016-03-31,387.899994,393.600006,380.5,386.600006,386.443512,10738707.0
1547,2016-04-01,386.399994,386.399994,377.700012,379.649994,379.496307,5683771.0
1548,2016-04-04,385.950012,391.0,382.399994,388.399994,388.242767,6011729.0
1549,2016-04-05,386.0,386.0,369.0,370.5,370.350006,6058241.0
1550,2016-04-06,373.700012,382.399994,372.049988,376.700012,376.54751600000003,7323269.0
1551,2016-04-07,375.950012,384.799988,370.299988,375.200012,375.04812599999997,8724110.0
1552,2016-04-08,375.5,380.049988,370.5,371.450012,371.299622,4860484.0
1553,2016-04-11,373.950012,387.799988,373.899994,386.649994,386.493469,6827449.0
1554,2016-04-12,387.950012,397.399994,387.149994,395.799988,395.63974,7702684.0
1555,2016-04-13,400.0,411.75,398.149994,408.75,408.58453399999996,12373115.0
1556,2016-04-18,407.649994,409.899994,402.5,407.350006,407.185089,5571076.0
1557,2016-04-20,407.0,410.350006,400.649994,404.100006,403.936401,7589901.0
1558,2016-04-21,408.700012,417.200012,406.0,411.5,411.33340499999997,9211869.0
1559,2016-04-22,412.100006,420.5,408.0,417.0,416.831177,5995998.0
1560,2016-04-25,417.600006,417.600006,410.0,412.200012,412.033142,3272996.0
1561,2016-04-26,408.649994,423.64999400000005,405.049988,419.049988,418.880341,6998505.0
1562,2016-04-27,418.950012,425.25,414.649994,418.549988,418.380554,6227941.0
1563,2016-04-28,418.799988,420.950012,409.700012,411.350006,411.183472,7546101.0
1564,2016-04-29,410.0,413.700012,403.049988,408.350006,408.184692,6251095.0
1565,2016-05-02,407.950012,410.450012,402.5,407.700012,407.534973,4178821.0
1566,2016-05-03,410.899994,422.0,407.799988,409.649994,409.484161,9620804.0
1567,2016-05-04,405.5,405.5,380.100006,381.799988,381.645416,12069134.0
1568,2016-05-05,384.0,396.049988,383.149994,391.149994,390.99163799999997,9601341.0
1569,2016-05-06,388.600006,400.899994,384.5,398.700012,398.53860499999996,9953672.0
