,Date,Open,High,Low,Close,Adj Close,Volume
2061,2018-05-02,967.0,979.2000119999999,965.0499880000001,972.7000119999999,957.9230349999999,6117761.0
2062,2018-05-03,977.900024,977.900024,959.25,961.599976,946.991577,3947546.0
2063,2018-05-04,962.849976,964.7000119999999,950.0,953.9500119999999,939.457825,3795692.0
2064,2018-05-07,958.849976,973.25,956.349976,971.0,956.2487789999999,3512532.0
2065,2018-05-08,977.5,982.0,965.2000119999999,967.099976,952.40802,4934036.0
2066,2018-05-09,965.900024,984.2999880000001,962.25,976.7000119999999,961.8622439999999,4494423.0
2067,2018-05-10,980.0,984.599976,974.25,981.150024,966.2446289999999,4014645.0
2068,2018-05-11,981.25,991.2999880000001,977.75,989.25,974.2216189999999,4011516.0
2069,2018-05-14,991.9500119999999,991.9500119999999,976.7000119999999,986.599976,971.611816,2579561.0
2070,2018-05-15,983.0499880000001,1000.0,976.650024,978.9500119999999,964.078064,4800923.0
2071,2018-05-16,974.0,974.0,952.4500119999999,956.150024,941.6243900000001,8613363.0
2072,2018-05-17,959.349976,960.0,941.5,945.349976,930.988464,4733477.0
2073,2018-05-18,945.599976,953.5,932.0,933.849976,919.6631470000001,5230037.0
2074,2018-05-21,930.75,935.7000119999999,922.099976,931.349976,917.201111,6624893.0
2075,2018-05-22,933.150024,934.0,925.0,926.75,912.6710820000001,5170585.0
2076,2018-05-23,926.0,926.0,909.150024,912.25,898.3913570000001,4567562.0
2077,2018-05-24,914.0,921.0,910.150024,915.849976,901.936584,5317983.0
2078,2018-05-25,916.0,923.400024,914.4500119999999,920.7999880000001,906.8114009999999,8129520.0
2079,2018-05-28,924.900024,927.0,918.099976,920.400024,906.417603,5197835.0
2080,2018-05-29,921.5,928.0,914.400024,917.4500119999999,903.5123289999999,8173396.0
2081,2018-05-30,914.849976,923.2000119999999,906.599976,916.099976,902.1828609999999,5991222.0
2082,2018-05-31,921.0,922.2999880000001,914.5499880000001,921.349976,907.353027,16951801.0
2083,2018-06-01,920.0,935.75,918.4500119999999,930.5499880000001,916.4132689999999,8765835.0
2084,2018-06-04,933.400024,944.0,930.5499880000001,940.849976,926.556824,5600357.0
2085,2018-06-05,942.7999880000001,955.0,941.0,947.650024,933.25354,7971524.0
2086,2018-06-06,947.0,956.0,942.650024,954.400024,939.9010619999999,4189483.0
2087,2018-06-07,954.900024,976.0,954.4500119999999,971.349976,956.593506,6857300.0
2088,2018-06-08,966.349976,986.5499880000001,960.599976,984.349976,969.3959960000001,6532599.0
2089,2018-06-11,987.099976,999.9500119999999,979.0499880000001,982.650024,967.7218630000001,6866053.0
2090,2018-06-12,983.400024,1000.0,980.2999880000001,997.150024,982.001587,7445221.0
2091,2018-06-13,1000.0,1005.900024,989.5,1002.5,987.270325,5926020.0
2092,2018-06-14,997.4500119999999,1011.7999880000001,987.400024,1007.9500119999999,992.6375730000001,5484867.0
2093,2018-06-15,1006.0,1023.5,999.25,1014.2000119999999,998.792603,11294702.0
2094,2018-06-18,1008.7999880000001,1020.4500119999999,1007.0,1015.5499880000001,1000.1220699999999,5652374.0
2095,2018-06-19,1013.900024,1014.7999880000001,993.650024,996.0499880000001,980.918213,6346101.0
2096,2018-06-20,996.0,1022.900024,994.849976,1019.25,1003.765808,7193824.0
2097,2018-06-21,1023.4500119999999,1036.0,1021.2999880000001,1031.949951,1016.272766,10509756.0
2098,2018-06-22,1028.400024,1029.199951,1008.4500119999999,1012.5,997.1183470000001,16169978.0
2099,2018-06-25,1011.400024,1016.5,1002.2999880000001,1004.4500119999999,989.1906740000001,5197694.0
2100,2018-06-26,1006.0,1006.0,975.25,978.9500119999999,964.078064,8068585.0
2101,2018-06-27,978.5,985.400024,962.7000119999999,965.849976,956.9873660000001,8958555.0
2102,2018-06-28,962.0,968.5,940.2999880000001,944.9500119999999,936.279175,8581234.0
2103,2018-06-29,949.099976,975.5,949.0,972.4500119999999,963.526794,7966401.0
2104,2018-07-02,972.349976,972.349976,957.0,960.599976,951.785522,6660916.0
2105,2018-07-03,965.0,978.4500119999999,960.349976,971.2999880000001,962.3873289999999,5067261.0
2106,2018-07-04,971.7999880000001,992.0,971.0,990.099976,981.0148320000001,5000724.0
2107,2018-07-05,997.0,1008.400024,958.599976,964.5,955.6497800000001,18719353.0
2108,2018-07-06,964.75,983.0,964.5,977.5499880000001,968.580017,9161266.0
2109,2018-07-09,987.099976,1000.0,983.5,997.099976,987.9506230000001,5170189.0
2110,2018-07-10,1002.75,1028.5,1000.0,1025.699951,1016.2881470000001,10444513.0
2111,2018-07-11,1025.0,1040.900024,1017.849976,1038.800049,1029.267944,8665072.0
2112,2018-07-12,1044.349976,1099.0,1042.599976,1082.349976,1072.418335,24109297.0
2113,2018-07-13,1080.5,1109.0,1080.0,1099.800049,1089.708252,17967282.0
2114,2018-07-16,1099.800049,1108.900024,1073.050049,1076.199951,1066.324707,6595781.0
2115,2018-07-17,1078.300049,1095.949951,1069.599976,1092.349976,1082.326538,6469256.0
2116,2018-07-18,1098.400024,1104.599976,1077.300049,1092.550049,1082.52478,4682099.0
2117,2018-07-19,1093.300049,1115.0,1086.349976,1104.849976,1094.711792,5433617.0
2118,2018-07-20,1113.400024,1138.5,1111.900024,1128.650024,1118.293579,8018150.0
2119,2018-07-23,1129.800049,1129.800049,1113.099976,1120.300049,1110.020142,5842496.0
2120,2018-07-24,1122.0,1126.75,1107.400024,1110.949951,1100.7558589999999,4469144.0
2121,2018-07-25,1110.0,1123.0,1104.199951,1115.150024,1104.91748,5949680.0
2122,2018-07-26,1110.099976,1121.5,1107.800049,1110.650024,1100.45874,6424867.0
2123,2018-07-27,1119.5,1137.400024,1112.150024,1129.849976,1119.482422,6679468.0
2124,2018-07-30,1130.0,1157.300049,1128.0,1151.400024,1140.834839,13872467.0
2125,2018-07-31,1151.0,1190.400024,1147.150024,1186.0,1175.1173099999999,13875377.0
2126,2018-08-01,1190.400024,1202.900024,1185.400024,1192.349976,1181.408936,9704295.0
2127,2018-08-02,1191.5,1191.5,1165.949951,1168.349976,1157.62915,6248975.0
2128,2018-08-03,1175.0,1183.5,1169.550049,1176.949951,1166.150269,6645397.0
2129,2018-08-06,1176.699951,1196.0,1175.349976,1192.599976,1181.656616,4016418.0
2130,2018-08-07,1194.900024,1201.400024,1177.0,1184.199951,1173.33374,4059450.0
2131,2018-08-08,1185.0,1222.5,1185.0,1217.699951,1206.526367,7912437.0
2132,2018-08-09,1221.5,1231.699951,1212.0,1217.949951,1206.774048,6846928.0
2133,2018-08-10,1211.0,1215.0,1202.300049,1204.199951,1193.150269,3581210.0
2134,2018-08-13,1197.550049,1199.949951,1182.699951,1187.699951,1176.801514,4668159.0
2135,2018-08-14,1190.0,1217.199951,1184.300049,1210.599976,1199.491577,5299536.0
2136,2018-08-16,1203.25,1216.0,1195.5,1200.800049,1189.7814939999998,5982490.0
2137,2018-08-17,1209.0,1215.400024,1200.050049,1203.75,1192.704468,3830992.0
2138,2018-08-20,1207.900024,1236.800049,1207.650024,1234.900024,1223.5686039999998,7607036.0
2139,2018-08-21,1237.25,1251.5,1227.0,1247.199951,1235.755615,7279641.0
2140,2018-08-23,1246.300049,1274.0,1238.400024,1269.449951,1257.801392,7968123.0
2141,2018-08-24,1265.25,1279.949951,1260.050049,1277.5,1265.77771,6652005.0
2142,2018-08-27,1279.400024,1295.849976,1278.75,1291.5,1279.649292,5572177.0
2143,2018-08-28,1296.0,1323.0,1295.0,1319.0,1306.896851,8694751.0
2144,2018-08-29,1316.300049,1329.0,1290.199951,1294.199951,1282.324341,11077203.0
2145,2018-08-30,1293.599976,1297.150024,1270.449951,1274.449951,1262.755615,9850042.0
2146,2018-08-31,1270.0,1270.0,1236.599976,1241.650024,1230.256592,15305857.0
2147,2018-09-03,1245.0,1257.900024,1226.050049,1229.150024,1217.8713380000002,12200022.0
2148,2018-09-04,1235.150024,1254.800049,1229.0,1241.949951,1230.553833,8838770.0
2149,2018-09-05,1242.5,1252.650024,1208.5,1227.0,1215.741089,10324923.0
2150,2018-09-06,1230.150024,1265.699951,1225.349976,1261.400024,1249.825439,11195043.0
2151,2018-09-07,1264.900024,1281.349976,1254.5,1278.599976,1266.867554,10692787.0
2152,2018-09-10,1275.0,1277.0,1250.099976,1255.849976,1244.326294,7059008.0
2153,2018-09-11,1259.0,1268.400024,1234.25,1237.699951,1226.342773,10874768.0
2154,2018-09-12,1251.800049,1258.699951,1228.849976,1252.5,1241.00708,8065553.0
2155,2018-09-14,1259.400024,1275.599976,1247.650024,1253.150024,1241.651123,7878583.0
2156,2018-09-17,1250.75,1250.75,1221.599976,1225.900024,1214.651245,6754086.0
2157,2018-09-18,1226.0,1239.400024,1214.349976,1217.150024,1205.981445,7616412.0
2158,2018-09-19,1224.0,1224.0,1201.0,1210.75,1199.6401369999999,11265786.0
2159,2018-09-21,1219.0,1237.400024,1183.5,1217.5,1206.3282470000001,19070172.0
2160,2018-09-24,1214.449951,1239.900024,1204.5,1232.050049,1220.744751,10102589.0
2161,2018-09-25,1235.5,1245.0,1195.0,1230.599976,1219.307983,9715020.0
2162,2018-09-26,1239.0,1253.949951,1227.150024,1251.400024,1239.917114,6396828.0
2163,2018-09-27,1255.0,1263.0,1237.5,1253.75,1242.245605,10808749.0
2164,2018-09-28,1259.900024,1271.699951,1247.300049,1257.949951,1246.407104,11073023.0
2165,2018-10-01,1257.699951,1257.699951,1204.0,1231.699951,1220.397827,7332693.0
2166,2018-10-03,1229.5,1239.599976,1200.050049,1205.099976,1194.041992,7376575.0
2167,2018-10-04,1189.5,1190.400024,1106.0,1122.25,1111.952271,23212443.0
2168,2018-10-05,1099.5,1115.300049,1038.150024,1048.849976,1039.225708,21943190.0
2169,2018-10-08,1050.0,1117.0,1025.550049,1109.400024,1099.220215,24679428.0
2170,2018-10-09,1121.650024,1123.300049,1081.199951,1090.050049,1080.047729,10991196.0
2171,2018-10-10,1093.900024,1115.849976,1084.300049,1102.099976,1091.987183,9502176.0
2172,2018-10-11,1064.0,1114.75,1043.0,1087.800049,1077.8183589999999,13224172.0
2173,2018-10-12,1104.949951,1129.0,1101.900024,1126.550049,1116.212769,9058536.0
2174,2018-10-15,1129.900024,1146.900024,1118.150024,1139.75,1129.291626,8871776.0
2175,2018-10-16,1146.0,1167.400024,1140.0,1163.800049,1153.1210939999999,7478601.0
2176,2018-10-17,1179.0,1179.349976,1140.0,1151.300049,1140.735718,12785646.0
2177,2018-10-19,1100.0,1111.0,1070.25,1101.300049,1091.194458,25421229.0
2178,2018-10-22,1110.0,1114.800049,1057.349976,1062.650024,1052.89917,13165542.0
2179,2018-10-23,1052.75,1064.699951,1043.650024,1054.699951,1045.0219730000001,10573730.0
2180,2018-10-24,1074.900024,1075.949951,1031.400024,1045.75,1036.154175,13655337.0
2181,2018-10-25,1036.0,1040.650024,1016.400024,1030.800049,1021.341492,14096237.0
2182,2018-10-26,1032.900024,1057.0,1022.0,1044.900024,1035.312134,9182613.0
2183,2018-10-29,1046.0,1093.849976,1046.0,1087.800049,1077.8183589999999,7671807.0
2184,2018-10-30,1085.5,1085.5,1052.099976,1057.0,1047.301025,8806701.0
2185,2018-10-31,1059.0,1065.849976,1047.0,1061.25,1051.5119630000002,16457691.0
2186,2018-11-01,1067.900024,1067.900024,1050.0,1056.25,1046.557861,9396027.0
2187,2018-11-02,1067.0,1081.0,1063.150024,1074.900024,1065.036743,16796200.0
2188,2018-11-05,1073.449951,1092.699951,1065.0,1090.300049,1080.29541,7582518.0
2189,2018-11-06,1094.0,1112.0,1091.599976,1104.099976,1093.96875,8634266.0
2190,2018-11-07,1115.0,1115.0,1106.699951,1110.699951,1100.508179,1283997.0
2191,2018-11-09,1106.25,1113.800049,1085.0,1093.449951,1083.4165039999998,10840462.0
2192,2018-11-12,1097.699951,1098.800049,1074.550049,1080.0,1070.089966,5801720.0
2193,2018-11-13,1074.0,1103.0,1070.050049,1099.449951,1089.36145,6811598.0
2194,2018-11-14,1105.050049,1112.650024,1085.5,1097.949951,1087.8752439999998,7787530.0
2195,2018-11-15,1096.949951,1103.0,1086.5,1096.849976,1086.7854,6831740.0
2196,2018-11-16,1097.949951,1129.949951,1097.099976,1127.400024,1117.054932,11031889.0
2197,2018-11-19,1132.900024,1151.699951,1131.0,1150.0,1139.447632,7308981.0
2198,2018-11-20,1145.0,1155.900024,1130.0,1137.400024,1126.963257,5719901.0
2199,2018-11-21,1137.5,1145.5,1107.050049,1112.900024,1102.68811,7507812.0
2200,2018-11-22,1114.5,1125.349976,1100.099976,1102.849976,1092.730225,5792568.0
2201,2018-11-26,1109.0,1117.5,1097.400024,1109.75,1099.566895,6386556.0
2202,2018-11-27,1107.900024,1130.0,1105.449951,1128.199951,1117.8476560000001,6810228.0
2203,2018-11-28,1132.449951,1157.75,1126.300049,1152.650024,1142.073364,8003964.0
2204,2018-11-29,1161.0,1179.900024,1160.0,1168.5,1157.777832,12636169.0
2205,2018-11-30,1172.300049,1186.0,1162.300049,1167.550049,1156.83667,10717448.0
2206,2018-12-03,1174.900024,1174.900024,1148.5,1156.449951,1145.8383789999998,5569578.0
2207,2018-12-04,1158.0,1158.0,1142.199951,1152.300049,1141.7265630000002,5192825.0
2208,2018-12-05,1143.75,1158.800049,1139.300049,1155.150024,1144.550415,5819618.0
2209,2018-12-06,1149.0,1149.0,1118.25,1123.650024,1113.339355,5866108.0
2210,2018-12-07,1129.449951,1136.949951,1108.349976,1133.800049,1123.39624,7214078.0
2211,2018-12-10,1110.0,1114.300049,1083.099976,1090.25,1080.24585,9381544.0
2212,2018-12-11,1066.0,1102.099976,1055.0,1097.550049,1087.478882,13494665.0
2213,2018-12-12,1099.0,1113.5,1087.75,1110.5,1100.310059,12605431.0
2214,2018-12-13,1128.0,1128.0,1095.050049,1107.050049,1096.891724,9297518.0
2215,2018-12-14,1103.099976,1114.900024,1091.800049,1112.199951,1101.994385,7221324.0
2216,2018-12-17,1115.949951,1133.0,1111.5,1129.900024,1119.532104,5064357.0
2217,2018-12-18,1123.300049,1139.0,1120.5,1136.400024,1125.972534,5870928.0
2218,2018-12-19,1141.5,1147.300049,1133.199951,1136.800049,1126.368774,7368799.0
2219,2018-12-20,1121.0,1132.5,1116.150024,1128.449951,1118.095337,5764731.0
2220,2018-12-21,1125.0,1131.25,1096.0,1100.199951,1090.104492,8281941.0
2221,2018-12-24,1100.900024,1103.199951,1086.550049,1089.150024,1079.1560060000002,4144535.0
2222,2018-12-26,1085.800049,1100.0,1065.650024,1098.349976,1088.271606,7210059.0
2223,2018-12-27,1107.199951,1127.0,1104.0,1120.199951,1109.921021,12478000.0
2224,2018-12-28,1125.5,1135.25,1121.199951,1125.550049,1115.222046,7666016.0
2225,2018-12-31,1130.949951,1133.849976,1116.199951,1121.25,1110.961426,7222817.0
2226,2019-01-01,1125.25,1127.300049,1110.099976,1121.0,1110.713623,4455850.0
2227,2019-01-02,1114.5,1127.0,1101.0,1106.400024,1096.247681,7144970.0
2228,2019-01-03,1107.5,1114.599976,1090.099976,1092.75,1082.7229,7446457.0
2229,2019-01-04,1097.400024,1104.449951,1081.099976,1098.650024,1088.568726,8465141.0
2230,2019-01-07,1107.0,1118.449951,1101.0,1104.75,1094.612793,5513559.0
2231,2019-01-08,1105.099976,1109.949951,1096.0,1104.650024,1094.513794,5625153.0
2232,2019-01-09,1112.0,1117.0,1098.699951,1110.75,1100.557861,5766805.0
2233,2019-01-10,1107.75,1111.0,1103.0,1107.5,1097.337524,4080283.0
2234,2019-01-11,1107.599976,1113.800049,1088.599976,1098.050049,1087.974365,6463903.0
2235,2019-01-14,1095.0,1100.5,1086.400024,1096.800049,1086.73584,4111782.0
2236,2019-01-15,1105.0,1132.0,1105.0,1129.650024,1119.284302,10062875.0
2237,2019-01-16,1135.0,1145.0,1130.349976,1135.900024,1125.477051,6382777.0
2238,2019-01-17,1144.449951,1147.900024,1130.0,1134.449951,1124.040161,7487963.0
2239,2019-01-18,1148.800049,1189.900024,1135.25,1184.349976,1173.482422,25684142.0
2240,2019-01-21,1194.0,1239.949951,1188.650024,1237.699951,1226.342773,22038534.0
2241,2019-01-22,1232.849976,1246.949951,1219.599976,1235.150024,1223.816284,16552819.0
2242,2019-01-23,1233.300049,1244.199951,1222.0,1226.300049,1215.047607,8829502.0
2243,2019-01-24,1225.0,1253.199951,1220.099976,1247.449951,1236.003296,13155185.0
2244,2019-01-25,1250.449951,1264.699951,1235.400024,1246.0,1234.5667720000001,8550836.0
2245,2019-01-28,1250.5,1255.949951,1222.400024,1229.550049,1218.2677,8569265.0
2246,2019-01-29,1231.0,1231.650024,1201.349976,1210.650024,1199.541138,9328866.0
2247,2019-01-30,1215.0,1225.0,1191.099976,1195.699951,1184.728149,7846940.0
2248,2019-01-31,1202.0,1229.699951,1201.0,1227.150024,1215.889771,10185347.0
2249,2019-02-01,1234.0,1255.0,1227.050049,1249.949951,1238.4804689999999,9228965.0
2250,2019-02-04,1247.0,1296.949951,1242.050049,1290.900024,1279.0546880000002,11670570.0
2251,2019-02-05,1292.0,1304.400024,1278.599976,1291.550049,1279.69873,9362406.0
2252,2019-02-06,1296.25,1317.650024,1294.25,1310.25,1298.227173,9411585.0
2253,2019-02-07,1310.25,1321.199951,1286.099976,1290.400024,1278.559326,9212227.0
2254,2019-02-08,1284.800049,1300.5,1272.25,1277.699951,1265.975708,6505502.0
2255,2019-02-11,1275.900024,1276.0,1251.0,1253.25,1241.7502439999998,7523999.0
2256,2019-02-12,1251.5,1272.349976,1251.5,1256.400024,1244.8713380000002,6399485.0
2257,2019-02-14,1241.0,1241.0,1218.0,1224.199951,1212.966675,6627360.0
2258,2019-02-15,1229.75,1249.900024,1214.0,1244.449951,1233.030884,9597961.0
2259,2019-02-18,1250.0,1252.5,1215.0,1220.099976,1208.904419,9649017.0
2260,2019-02-19,1218.0,1239.699951,1211.199951,1216.099976,1204.94104,6244189.0
2261,2019-02-20,1223.849976,1240.0,1219.0,1234.349976,1223.0235599999999,6298179.0
2262,2019-02-21,1236.0,1257.800049,1229.349976,1246.900024,1235.4584960000002,10580178.0
2263,2019-02-22,1244.599976,1245.300049,1226.0,1232.349976,1221.04187,8755865.0
2264,2019-02-25,1236.0,1243.0,1220.650024,1232.300049,1220.992554,7852528.0
2265,2019-02-26,1209.5,1234.800049,1206.0,1220.25,1209.0529789999998,10131050.0
2266,2019-02-27,1228.050049,1244.900024,1209.0,1223.5,1212.273071,11113182.0
2267,2019-02-28,1233.75,1239.849976,1226.550049,1231.050049,1219.7539060000001,11286916.0
2268,2019-03-01,1237.0,1242.349976,1222.25,1226.050049,1214.799805,7922513.0
2269,2019-03-05,1223.400024,1239.800049,1218.599976,1237.650024,1226.293335,7121509.0
2270,2019-03-06,1239.800049,1273.099976,1235.099976,1264.800049,1253.194336,12038231.0
2271,2019-03-07,1264.0,1279.800049,1258.150024,1270.25,1258.5942380000001,8109259.0
2272,2019-03-08,1266.050049,1274.449951,1262.0,1267.099976,1255.4730220000001,6040052.0
2273,2019-03-11,1270.050049,1312.0,1268.0,1304.099976,1292.133545,9718840.0
2274,2019-03-12,1316.900024,1334.0,1314.25,1331.349976,1319.133423,11228736.0
2275,2019-03-13,1337.0,1360.0,1328.099976,1347.300049,1334.9372560000002,11236048.0
2276,2019-03-14,1349.75,1362.0,1336.099976,1341.550049,1329.23999,10402048.0
2277,2019-03-15,1345.0,1358.800049,1311.199951,1321.650024,1309.522583,15893093.0
2278,2019-03-18,1331.0,1357.949951,1329.0,1350.050049,1337.661987,10105234.0
2279,2019-03-19,1360.0,1380.0,1343.099976,1376.550049,1363.918823,9805318.0
2280,2019-03-20,1377.800049,1388.0,1364.0,1375.449951,1362.828857,9892823.0
2281,2019-03-22,1372.5,1380.900024,1336.699951,1341.75,1329.43811,11465112.0
2282,2019-03-25,1330.599976,1336.849976,1316.699951,1324.449951,1312.296875,7951992.0
2283,2019-03-26,1330.300049,1371.599976,1330.0,1367.25,1354.704102,9479288.0
2284,2019-03-27,1377.949951,1377.949951,1344.25,1349.25,1336.869263,10094174.0
2285,2019-03-28,1350.25,1369.800049,1342.800049,1360.0,1347.52063,10482938.0
2286,2019-04-01,1370.0,1406.800049,1362.550049,1391.849976,1379.0783689999998,10098281.0
2287,2019-04-02,1398.0,1403.099976,1380.099976,1389.699951,1376.947998,8012636.0
2288,2019-04-03,1392.75,1403.0,1372.0,1375.199951,1362.581177,7849461.0
2289,2019-04-04,1379.0,1383.699951,1347.25,1353.050049,1340.634399,8375674.0
2290,2019-04-05,1360.949951,1363.900024,1343.0,1353.900024,1341.4765630000002,6728239.0
2291,2019-04-08,1356.0,1357.5,1323.699951,1329.25,1317.052856,8723577.0
2292,2019-04-09,1328.900024,1340.699951,1321.0,1334.449951,1322.204956,9497621.0
2293,2019-04-10,1337.949951,1348.0,1326.5,1331.400024,1319.183105,7612711.0
2294,2019-04-11,1332.949951,1353.0,1329.0,1346.800049,1334.4417720000001,5741333.0
2295,2019-04-12,1350.0,1356.900024,1336.650024,1343.099976,1330.775635,5919742.0
2296,2019-04-15,1345.0,1348.949951,1335.0,1340.150024,1327.852905,4245127.0
2297,2019-04-16,1345.0,1360.0,1340.0,1343.75,1331.419678,7936553.0
2298,2019-04-18,1375.0,1389.75,1365.0,1385.949951,1373.232422,17960482.0
2299,2019-04-22,1360.0,1367.0,1341.300049,1345.349976,1333.005005,10792748.0
2300,2019-04-23,1348.0,1373.0,1346.0,1363.849976,1351.335205,9055300.0
2301,2019-04-24,1370.300049,1394.800049,1366.25,1389.5,1376.7498779999999,7360887.0
2302,2019-04-25,1389.099976,1412.400024,1362.599976,1372.400024,1359.806885,13929820.0
2303,2019-04-26,1375.0,1395.949951,1370.699951,1392.800049,1380.0196529999998,6889444.0
2304,2019-04-30,1396.400024,1396.400024,1366.800049,1392.800049,1380.0196529999998,10217019.0
2305,2019-05-02,1392.0,1413.900024,1382.099976,1405.050049,1392.157349,8682505.0
2306,2019-05-03,1407.949951,1417.5,1402.650024,1408.849976,1395.9223630000001,6510169.0
2307,2019-05-06,1398.0,1402.800049,1378.099976,1384.900024,1372.192139,7237910.0
2308,2019-05-07,1394.800049,1395.0,1340.199951,1343.5,1331.1719970000001,8877095.0
2309,2019-05-08,1340.0,1340.0,1292.199951,1299.449951,1287.526245,14610543.0
2310,2019-05-09,1288.800049,1288.800049,1251.75,1256.449951,1244.920776,19507368.0
2311,2019-05-10,1265.0,1277.699951,1245.0,1251.150024,1239.669434,11226831.0
2312,2019-05-13,1247.900024,1260.800049,1227.5,1232.050049,1220.744751,8047801.0
2313,2019-05-14,1236.5,1269.349976,1231.5,1260.449951,1248.884033,13001004.0
2314,2019-05-15,1273.0,1278.0,1250.599976,1256.900024,1245.366699,11163801.0
2315,2019-05-16,1259.949951,1271.900024,1258.099976,1265.349976,1253.739136,6606652.0
2316,2019-05-17,1267.0,1276.949951,1252.0,1267.400024,1255.770386,7898440.0
2317,2019-05-20,1313.599976,1337.699951,1303.5,1325.900024,1313.733521,12333937.0
2318,2019-05-21,1332.199951,1367.0,1330.050049,1339.800049,1327.505981,13872055.0
2319,2019-05-22,1345.650024,1359.699951,1335.099976,1340.400024,1328.100464,11287400.0
2320,2019-05-23,1372.0,1392.0,1325.0,1333.900024,1321.6601560000001,17722514.0
2321,2019-05-24,1348.0,1353.800049,1316.5,1336.849976,1324.583008,10180759.0
2322,2019-05-27,1337.099976,1337.5,1307.0,1310.650024,1298.623535,7349720.0
2323,2019-05-28,1319.800049,1334.800049,1313.349976,1323.75,1311.6032710000002,19472659.0
2324,2019-05-29,1321.0,1333.300049,1304.150024,1313.050049,1301.001465,7112830.0
2325,2019-05-30,1316.25,1342.0,1316.25,1329.75,1317.548218,10740841.0
2326,2019-05-31,1337.900024,1341.900024,1320.199951,1330.150024,1317.94458,11760178.0
2327,2019-06-03,1335.0,1367.25,1321.199951,1360.199951,1347.71875,8483610.0
2328,2019-06-04,1357.449951,1374.25,1348.099976,1351.650024,1339.247314,7059911.0
2329,2019-06-06,1361.900024,1361.900024,1321.099976,1327.349976,1315.170166,7664319.0
2330,2019-06-07,1325.949951,1327.25,1305.599976,1314.900024,1302.834595,6730595.0
2331,2019-06-10,1320.900024,1327.0,1310.099976,1319.150024,1307.045532,5380148.0
2332,2019-06-11,1321.849976,1334.5,1318.0,1329.150024,1316.953735,5253790.0
2333,2019-06-12,1334.699951,1338.400024,1325.0,1332.150024,1319.92627,4707716.0
2334,2019-06-13,1330.0,1334.699951,1308.650024,1327.25,1315.071167,7171189.0
2335,2019-06-14,1321.900024,1325.0,1309.400024,1317.550049,1305.460205,6831331.0
2336,2019-06-17,1320.0,1320.0,1278.5,1282.300049,1270.533691,6815554.0
2337,2019-06-18,1278.900024,1287.949951,1269.099976,1281.0,1269.245483,7679193.0
2338,2019-06-19,1286.900024,1302.0,1262.599976,1277.349976,1265.6290279999998,6625604.0
2339,2019-06-20,1280.0,1300.0,1278.0,1296.75,1284.851074,4914012.0
2340,2019-06-21,1295.949951,1296.0,1275.550049,1279.5,1267.7592769999999,10623098.0
2341,2019-06-24,1272.150024,1276.449951,1257.099976,1262.400024,1250.8161619999998,5150998.0
2342,2019-06-25,1258.900024,1298.0,1254.25,1295.849976,1283.9592289999998,6842363.0
2343,2019-06-26,1291.0,1304.599976,1286.349976,1294.150024,1282.2749019999999,5299942.0
2344,2019-06-27,1293.150024,1296.900024,1271.0,1274.150024,1262.458374,11385972.0
2345,2019-06-28,1277.099976,1282.849976,1248.650024,1253.099976,1241.6014400000001,8659721.0
2346,2019-07-01,1258.050049,1272.650024,1246.449951,1268.849976,1257.2070310000001,6162080.0
2347,2019-07-02,1273.949951,1281.0,1263.300049,1278.5,1266.768555,4638751.0
2348,2019-07-03,1282.900024,1286.5,1275.050049,1282.550049,1270.7813720000001,4026032.0
2349,2019-07-04,1281.400024,1291.0,1280.0,1284.0,1272.218018,4275148.0
2350,2019-07-05,1285.099976,1290.5,1260.0,1263.349976,1251.757446,4995344.0
2351,2019-07-08,1258.0,1268.099976,1248.199951,1252.050049,1240.561279,6404544.0
2352,2019-07-09,1248.949951,1283.5,1245.5,1280.099976,1268.35376,8016757.0
2353,2019-07-10,1280.050049,1289.349976,1268.699951,1278.849976,1267.1152339999999,5494315.0
2354,2019-07-11,1287.0,1289.800049,1279.300049,1281.550049,1269.7905269999999,3935460.0
2355,2019-07-12,1283.0,1300.0,1278.050049,1280.5,1268.7501220000001,7174054.0
2356,2019-07-15,1285.0,1289.5,1270.349976,1276.099976,1264.3905029999999,4873164.0
2357,2019-07-16,1279.949951,1294.900024,1277.050049,1293.0,1281.135498,4604019.0
2358,2019-07-17,1294.300049,1297.0,1280.0,1281.849976,1270.0876460000002,4334958.0
2359,2019-07-18,1282.0,1286.400024,1258.0,1261.849976,1250.27124,5459896.0
2360,2019-07-19,1268.199951,1272.949951,1242.699951,1249.0,1237.5391849999999,7468515.0
2361,2019-07-22,1251.0,1284.5,1227.300049,1280.5,1268.7501220000001,13300153.0
2362,2019-07-23,1285.0,1293.900024,1260.400024,1273.550049,1261.864014,9287951.0
2363,2019-07-24,1273.5,1278.800049,1253.550049,1259.099976,1247.5463869999999,6943982.0
2364,2019-07-25,1264.0,1269.050049,1227.0,1231.5,1220.199707,9968545.0
2365,2019-07-26,1231.5,1242.5,1210.0,1213.800049,1202.662231,9320481.0
2366,2019-07-29,1216.900024,1222.0,1205.099976,1210.949951,1199.838257,8058035.0
2367,2019-07-30,1213.949951,1220.0,1175.949951,1180.900024,1170.064087,9533344.0
2368,2019-07-31,1175.75,1185.0,1162.400024,1166.25,1155.548462,9705619.0
2369,2019-08-01,1163.400024,1188.199951,1150.349976,1180.25,1169.420044,10344862.0
2370,2019-08-02,1175.699951,1198.25,1162.099976,1184.349976,1179.919556,10865385.0
