,Date,Open,High,Low,Close,Adj Close,Volume
1360,2015-06-29,111.375,112.359001,110.418999,111.697998,85.75348699999999,2976122.0
1361,2015-06-30,111.938004,112.5,109.279999,110.306,84.684799,4053366.0
1362,2015-07-01,110.25,112.837997,109.335999,109.730003,84.242599,6161138.0
1363,2015-07-02,109.744003,111.094002,108.308998,108.717003,83.46489,2963031.0
1364,2015-07-03,108.563004,109.616997,107.761002,108.351997,83.184669,1901684.0
1365,2015-07-06,107.366997,109.041,107.16999799999999,108.647003,83.411148,1845975.0
1366,2015-07-07,108.844002,109.602997,108.0,108.126999,83.011932,1555192.0
1367,2015-07-08,107.380997,107.606003,104.231003,104.737999,80.41011,2737029.0
1368,2015-07-09,105.018997,105.553001,102.866997,103.261002,79.276161,2697481.0
1369,2015-07-10,103.472,103.514,100.730003,101.502998,77.926514,4911481.0
1370,2015-07-13,102.038002,105.272003,101.727997,104.835999,80.485344,4100051.0
1371,2015-07-14,105.469002,106.45300300000001,103.79499799999999,104.933998,80.56057,3970942.0
1372,2015-07-15,104.905998,105.736,103.808998,105.116997,80.701073,3359038.0
1373,2015-07-16,105.623001,105.722,104.484001,104.625,80.323349,2866306.0
1374,2015-07-17,105.384003,105.384003,104.133003,104.569,80.280357,1951906.0
1375,2015-07-20,104.569,104.905998,103.388,104.20300300000001,79.999367,3114213.0
1376,2015-07-21,104.569,104.779999,102.263,102.655998,78.811699,2905253.0
1377,2015-07-22,102.347,104.583,101.502998,103.851997,79.729897,2042754.0
1378,2015-07-23,105.469002,106.030998,103.528,104.119003,79.93489100000001,5304960.0
1379,2015-07-24,101.530998,102.263,100.433998,101.558998,77.96949000000001,6068469.0
1380,2015-07-27,101.25,101.334,98.873497,99.5625,76.436737,3946156.0
1381,2015-07-28,99.351601,99.759399,98.32510400000001,98.986,75.994141,5121899.0
1382,2015-07-29,98.4375,100.041,97.059402,97.4813,74.838959,5982389.0
1383,2015-07-30,97.818802,99.028198,96.496902,97.818802,75.098061,7063424.0
1384,2015-07-31,98.71880300000001,100.307999,98.2547,99.829697,76.641869,5619726.0
1385,2015-08-03,99.84380300000001,99.984398,97.959396,99.618797,76.479958,5126905.0
1386,2015-08-04,99.492203,99.590698,96.525002,97.017197,74.48264300000001,6421945.0
1387,2015-08-05,96.974998,97.818802,96.1875,97.017197,74.48264300000001,3957398.0
1388,2015-08-06,97.017197,97.2985,96.215698,96.454697,74.050789,5382080.0
1389,2015-08-07,96.46880300000001,97.495399,95.779701,96.145401,73.813339,12940935.0
1390,2015-08-10,96.862503,97.396896,95.934402,96.764099,74.28833,3512001.0
1391,2015-08-11,96.84850300000001,97.3125,96.10320300000001,96.862503,74.363876,2843909.0
1392,2015-08-12,96.1875,96.271896,94.809402,95.146896,73.046768,8604145.0
1393,2015-08-13,94.640701,95.470398,92.770401,93.389099,71.69725799999999,5269021.0
1394,2015-08-14,93.557899,95.0625,91.96880300000001,94.823502,72.798477,3662213.0
1395,2015-08-17,94.823502,97.20010400000001,93.262497,97.04540300000001,74.504295,2704002.0
1396,2015-08-18,97.579697,97.60790300000001,92.446899,92.742203,71.200623,3655080.0
1397,2015-08-19,92.8125,93.389099,92.334396,92.784401,71.233009,2497790.0
1398,2015-08-20,92.25,92.503197,89.550003,90.084396,69.160149,5727186.0
1399,2015-08-21,88.60790300000001,89.71880300000001,85.921898,87.5672,67.227623,3260453.0
1400,2015-08-24,85.78130300000001,87.764099,74.587502,76.8797,59.022564,14725930.0
1401,2015-08-25,77.639099,79.846901,73.139099,78.890701,60.566463,10454792.0
1402,2015-08-26,78.440697,81.393799,77.484398,79.509399,61.041435,10214544.0
1403,2015-08-27,79.875,81.140701,78.229698,79.017197,63.04224,8046011.0
1404,2015-08-28,81.337502,82.265701,79.41100300000001,81.29540300000001,64.859863,8864582.0
1405,2015-08-31,81.0,84.557899,80.71880300000001,83.278198,66.441795,11470927.0
1406,2015-09-01,83.53130300000001,84.10790300000001,80.859398,82.237503,65.611496,7819007.0
1407,2015-09-02,82.828201,83.446899,80.620399,82.518799,65.835922,3928051.0
1408,2015-09-03,82.715698,83.221901,80.8172,82.842201,66.093941,2728279.0
1409,2015-09-04,82.6875,83.207901,77.639099,78.989098,63.019833,8945136.0
1410,2015-09-07,79.185997,79.3125,76.5,77.653198,61.95401,5387488.0
1411,2015-09-08,77.16100300000001,83.8125,77.0625,83.039101,66.25103,6894350.0
1412,2015-09-09,83.137497,83.742203,81.84380300000001,82.645401,65.93692800000001,3687080.0
1413,2015-09-10,80.732803,82.518799,80.732803,82.181297,65.56665,4710735.0
1414,2015-09-11,82.40630300000001,83.446899,79.636002,80.198502,63.984726,5702987.0
1415,2015-09-14,80.395401,82.392197,79.903198,81.956299,65.38716099999999,2273271.0
1416,2015-09-15,81.956299,82.237503,80.929703,81.5625,65.072952,3624890.0
1417,2015-09-16,81.84380300000001,82.6875,81.759399,82.40630300000001,65.746178,4424314.0
1418,2015-09-18,82.631302,83.039101,80.029701,80.789101,64.455917,6142524.0
1419,2015-09-21,80.690697,82.378197,79.6782,81.886002,65.331062,1443814.0
1420,2015-09-22,81.886002,82.279701,80.901604,81.576599,65.08420600000001,3820897.0
1421,2015-09-23,80.943802,81.407898,80.2407,80.8032,64.467171,1669023.0
1422,2015-09-24,80.71880300000001,85.190697,79.6782,82.898499,66.138863,4219521.0
1423,2015-09-28,82.870399,83.390701,81.703201,82.153198,65.544228,2096770.0
1424,2015-09-29,81.084396,82.462502,80.015701,81.815697,65.274963,2666725.0
1425,2015-09-30,81.815697,87.637497,80.296898,85.021896,67.832977,3176901.0
1426,2015-10-01,85.851601,86.90630300000001,82.125,82.476601,65.802254,3010362.0
1427,2015-10-05,84.09380300000001,84.375,82.181297,84.065697,67.070084,1806477.0
1428,2015-10-06,84.150002,87.300003,84.09380300000001,86.807899,69.25790400000001,2622007.0
1429,2015-10-07,86.864098,88.762497,86.400002,88.04540300000001,70.245201,2232621.0
1430,2015-10-08,87.511002,88.171898,85.514099,85.921898,68.551018,1840838.0
1431,2015-10-09,86.371902,87.946899,86.34380300000001,87.637497,69.91976899999999,1255490.0
1432,2015-10-12,87.1875,89.957901,86.681297,89.690697,71.557877,2992076.0
1433,2015-10-13,89.690697,90.449997,87.75,88.6922,70.761246,2857395.0
1434,2015-10-14,88.846901,90.435997,88.199997,89.114098,71.09785500000001,1891821.0
1435,2015-10-15,89.4375,91.912498,89.001602,91.364098,72.89295200000001,3534519.0
1436,2015-10-16,91.631302,91.912498,90.337502,91.659401,73.128563,1488081.0
1437,2015-10-19,91.659401,92.8125,90.618797,91.617203,73.094894,2576919.0
1438,2015-10-20,91.6875,92.460999,91.167198,91.546898,73.038803,2314548.0
1439,2015-10-21,91.4907,92.109398,88.889099,89.73290300000001,71.591545,2315913.0
1440,2015-10-23,90.5625,92.770401,90.449997,91.757896,73.207153,2924471.0
1441,2015-10-26,91.6875,93.276604,90.801598,92.54540300000001,73.835442,2398370.0
1442,2015-10-27,91.6875,93.121902,88.903198,89.620399,71.501785,5217668.0
1443,2015-10-28,90.070396,90.998497,88.664101,89.184402,71.153938,5204192.0
1444,2015-10-29,90.0,91.898499,86.0625,88.03130300000001,70.23395500000001,8200561.0
1445,2015-10-30,88.199997,89.15630300000001,85.921898,86.751602,69.212982,3508524.0
1446,2015-11-02,87.1875,87.75,84.375,87.342201,69.684174,3407582.0
1447,2015-11-03,87.511002,88.6922,84.375,86.386002,68.921295,3729893.0
1448,2015-11-04,83.8125,86.2313,83.53130300000001,84.571899,67.473946,5423577.0
1449,2015-11-05,84.628197,85.640701,82.434402,82.912498,66.150017,2727959.0
1450,2015-11-06,82.828201,83.236,80.2547,81.042198,64.657845,3113957.0
1451,2015-11-09,79.565697,80.873497,79.1157,79.748497,63.625693999999996,2148066.0
1452,2015-11-10,79.3125,79.903198,77.667198,79.059402,63.075919999999996,3463301.0
1453,2015-11-13,78.75,79.776604,78.496902,79.3125,63.277859,3107027.0
1454,2015-11-16,79.171898,83.25,77.920303,82.870399,66.11644,5777526.0
1455,2015-11-17,82.96880300000001,86.625,82.434402,86.090698,68.685692,4489931.0
1456,2015-11-18,86.0485,87.890701,85.21880300000001,86.878197,69.313988,4885615.0
1457,2015-11-19,86.625,89.887497,85.584396,89.409401,71.333443,5008644.0
1458,2015-11-20,90.984398,101.222,90.984398,98.310997,78.43541,32940829.0
1459,2015-11-23,98.381302,103.416,96.75,101.783997,81.206261,17174444.0
1460,2015-11-24,101.95300300000001,101.95300300000001,99.604698,100.069,79.837982,10114103.0
1461,2015-11-26,100.139,104.047997,99.154701,103.444,82.53065500000001,14523430.0
1462,2015-11-27,103.303001,104.288002,101.587997,103.598,82.653534,6387079.0
1463,2015-11-30,102.66999799999999,104.063004,101.516998,102.009003,81.38578000000001,8120383.0
1464,2015-12-01,102.375,103.57,100.265999,100.913002,80.51136,5980825.0
1465,2015-12-02,101.25,102.627998,100.744003,101.376999,80.881546,3121306.0
1466,2015-12-03,101.081001,102.305,99.773499,100.644997,80.297539,3750913.0
1467,2015-12-04,99.351601,101.813004,98.8172,100.139,79.893829,5246603.0
1468,2015-12-07,100.265999,102.052002,99.337502,100.630997,80.286369,3277957.0
1469,2015-12-08,100.405998,100.630997,95.0625,95.51260400000001,76.202759,7933702.0
1470,2015-12-09,95.51260400000001,96.3563,93.85320300000001,94.724998,75.574394,5758667.0
1471,2015-12-10,94.739098,97.734398,94.443802,96.651604,77.111496,6125419.0
1472,2015-12-11,96.651604,98.029701,94.429703,95.259399,76.000755,4522788.0
1473,2015-12-14,94.429703,96.721901,94.204697,95.72350300000001,76.371033,2965694.0
1474,2015-12-15,95.400002,96.679703,94.8657,95.835999,76.46077700000001,3793249.0
1475,2015-12-16,95.7938,101.109001,95.51260400000001,96.736,77.178818,8771241.0
1476,2015-12-17,97.382896,99.45010400000001,96.046898,96.5672,77.044151,7656003.0
1477,2015-12-18,96.46880300000001,97.396896,95.104698,95.526604,76.21392800000001,4522582.0
1478,2015-12-21,95.526604,96.609398,94.345398,94.59850300000001,75.473473,2950718.0
1479,2015-12-22,95.2313,96.1875,93.824997,95.175003,75.933418,4790714.0
1480,2015-12-23,96.229698,101.362999,96.215698,100.814003,80.432373,10673207.0
1481,2015-12-24,101.25,102.375,100.997002,101.869003,81.274086,4781604.0
1482,2015-12-28,102.122002,104.793999,101.166,101.797997,81.217438,7223669.0
1483,2015-12-29,101.841003,104.133003,101.797997,102.952003,82.138138,5687414.0
1484,2015-12-30,103.345001,104.611,102.192001,103.542,82.60884899999999,5525433.0
1485,2015-12-31,103.416,106.283997,102.557999,105.497002,84.16861,11993512.0
1486,2016-01-01,105.398003,106.087997,103.556,103.991997,82.967873,2739294.0
1487,2016-01-04,103.991997,105.45500200000001,100.842003,101.194,80.735558,3353143.0
1488,2016-01-05,101.727997,105.32800300000001,101.699997,104.695,83.528755,5980061.0
1489,2016-01-06,104.611,107.155998,103.5,104.821999,83.630074,8424266.0
1490,2016-01-07,103.07800300000001,105.45500200000001,102.894997,104.231003,83.15855400000001,6604885.0
1491,2016-01-08,105.848,105.848,104.386002,104.962997,83.74256899999999,3107465.0
1492,2016-01-11,104.541,105.413002,102.994003,103.865997,82.86734799999999,3562462.0
1493,2016-01-12,103.865997,105.188004,102.655998,102.894997,82.092651,3686881.0
1494,2016-01-13,103.373001,105.32800300000001,100.856003,102.066002,81.431252,3739354.0
1495,2016-01-14,101.474998,102.655998,99.646896,100.560997,80.230515,3255760.0
1496,2016-01-15,100.433998,100.518997,93.824997,94.457901,75.36129,7560689.0
1497,2016-01-18,94.21880300000001,98.761002,92.559402,95.470398,76.16909,6236590.0
1498,2016-01-19,95.709396,98.212502,94.95010400000001,96.454697,76.95438399999999,2644169.0
1499,2016-01-20,95.737503,98.015701,93.65630300000001,95.259399,76.000755,4394298.0
1500,2016-01-21,96.46880300000001,98.381302,94.584396,95.765701,76.404686,3459226.0
1501,2016-01-22,97.650002,104.905998,96.328201,103.20500200000001,82.339973,8385098.0
1502,2016-01-25,103.837997,104.597,99.492203,100.321999,80.039833,7327871.0
1503,2016-01-27,100.321999,102.009003,98.564102,100.772003,80.398872,5148256.0
1504,2016-01-28,101.292,102.966003,98.507896,101.530998,81.004417,14166275.0
1505,2016-01-29,102.094002,104.765999,101.827003,103.668999,82.71018199999999,5139684.0
1506,2016-02-01,103.5,104.962997,100.58899699999999,103.542,82.60884899999999,3786789.0
1507,2016-02-02,102.655998,103.640999,101.25,101.727997,81.161583,4401544.0
1508,2016-02-03,99.984398,102.094002,98.184402,101.278,80.802559,3587607.0
1509,2016-02-04,101.869003,103.612999,97.59380300000001,99.84380300000001,79.658333,6364974.0
1510,2016-02-05,99.576599,99.84380300000001,95.203201,96.342201,76.864655,6241884.0
1511,2016-02-08,95.54070300000001,100.041,94.556297,96.623497,77.08908100000001,6118215.0
1512,2016-02-09,95.962502,99.28130300000001,95.287498,98.0438,78.222229,9403749.0
1513,2016-02-10,97.3125,98.212502,94.964104,97.326599,77.650032,6203090.0
1514,2016-02-11,97.270401,98.648499,91.912498,93.403198,74.519821,6131303.0
1515,2016-02-12,93.628197,94.176598,88.551598,91.392197,72.915382,8818879.0
1516,2016-02-15,92.081299,94.486,91.701599,93.979698,74.97976700000001,6214183.0
1517,2016-02-16,93.965698,95.301598,90.351601,90.717201,74.35479699999999,3547212.0
1518,2016-02-17,90.84380300000001,91.78600300000001,86.582901,91.167198,74.72363299999999,5163769.0
1519,2016-02-18,91.912498,92.8125,89.761002,90.956299,74.550781,4973650.0
1520,2016-02-19,90.5625,91.954697,88.326599,91.645401,75.115585,1851991.0
1521,2016-02-22,91.40630300000001,92.7985,89.479698,90.393799,74.089737,2415294.0
1522,2016-02-23,90.47820300000001,91.40630300000001,88.79070300000001,89.15630300000001,73.075439,2926028.0
1523,2016-02-24,88.59380300000001,90.0,87.328201,88.242203,72.32621,5843442.0
1524,2016-02-25,88.59380300000001,88.79070300000001,85.078201,85.79540300000001,70.32074,8534953.0
1525,2016-02-26,86.625,87.1875,83.784401,85.528198,70.10173,4405341.0
1526,2016-02-29,85.528198,87.693802,81.646896,85.823502,70.343758,10030345.0
1527,2016-03-01,86.203201,90.984398,85.41570300000001,90.309402,74.020554,9112894.0
1528,2016-03-02,90.84380300000001,92.657898,89.4375,91.237503,74.78125,3582039.0
1529,2016-03-03,90.5485,98.114098,88.875,95.554703,78.319771,8347391.0
1530,2016-03-04,94.78130300000001,96.75,93.318802,95.90630300000001,78.607956,2865893.0
1531,2016-03-08,95.0625,99.28130300000001,95.0625,98.32510400000001,80.590485,3699319.0
1532,2016-03-09,98.578201,100.237999,97.636002,98.310997,80.578926,3877718.0
1533,2016-03-10,98.409401,99.337502,95.625,96.089104,78.75779,3599660.0
1534,2016-03-11,96.089104,97.03130300000001,94.654701,95.470398,78.250671,5349543.0
1535,2016-03-14,95.9907,98.296898,95.625,96.511002,79.103592,3499073.0
1536,2016-03-15,96.07510400000001,97.6782,94.654701,95.807899,78.527298,4333672.0
1537,2016-03-16,95.203201,97.003197,93.445396,95.54070300000001,78.308296,2415821.0
1538,2016-03-17,97.326599,101.404999,96.820396,99.3657,81.443398,9016194.0
1539,2016-03-18,99.84380300000001,103.163002,99.140701,102.473,83.990234,12887744.0
1540,2016-03-21,103.261002,103.640999,101.278,102.206001,83.7714,4961209.0
1541,2016-03-22,102.08000200000001,103.247002,101.166,101.54499799999999,83.22963,3111361.0
1542,2016-03-23,101.71399699999999,102.375,99.773499,100.153,82.08869200000001,3130042.0
1543,2016-03-28,100.125,101.813004,100.125,100.616997,82.468994,5795556.0
1544,2016-03-29,100.518997,101.783997,97.1157,97.818802,80.175522,6647310.0
1545,2016-03-30,99.112503,101.362999,98.550003,101.095001,82.860786,5302820.0
1546,2016-03-31,101.095001,101.727997,99.112503,100.237999,82.15835600000001,7860607.0
1547,2016-04-01,99.745399,100.041,97.396896,97.79070300000001,80.152473,4166365.0
1548,2016-04-04,98.550003,99.0,97.3125,97.931297,80.267708,3045715.0
1549,2016-04-05,97.04540300000001,98.015701,95.090698,95.498497,78.27372,4134486.0
1550,2016-04-06,95.765701,97.03130300000001,94.190697,96.018799,78.700165,4034365.0
1551,2016-04-07,96.778198,96.960999,95.4282,95.92040300000001,78.619507,3987397.0
1552,2016-04-08,95.90630300000001,98.296898,94.710999,97.6922,80.07173900000001,2674654.0
1553,2016-04-11,98.4235,99.47820300000001,96.623497,98.986,81.13217900000001,3525271.0
1554,2016-04-12,98.986,103.359001,98.479698,103.03600300000001,84.451691,4270234.0
1555,2016-04-13,104.597,104.779999,101.67199699999999,103.935997,85.189362,7204817.0
1556,2016-04-18,102.782997,103.584,100.574997,101.095001,82.860786,4049292.0
1557,2016-04-20,101.095001,104.20300300000001,100.758003,103.402,84.751671,7172938.0
1558,2016-04-21,103.780998,105.300003,102.768997,103.893997,85.154938,6042709.0
1559,2016-04-22,103.654999,104.33000200000001,102.655998,103.134003,84.532013,2374391.0
1560,2016-04-25,103.780998,103.893997,100.602997,101.292,83.022263,2470619.0
1561,2016-04-26,100.462997,103.528,99.506302,102.094002,83.679604,5255140.0
1562,2016-04-27,101.855003,105.258003,100.251999,104.962997,86.03112,6860945.0
1563,2016-04-28,105.609001,105.946999,101.699997,102.150002,83.725494,7985254.0
1564,2016-04-29,102.150002,103.07800300000001,99.970398,101.348,83.06815300000001,2542597.0
1565,2016-05-02,101.25,103.977997,100.279999,103.388,84.740196,3740371.0
1566,2016-05-03,103.5,104.033997,101.813004,102.459,83.97876,4502091.0
1567,2016-05-04,102.094002,104.513,101.657997,102.922997,84.35906999999999,4457540.0
1568,2016-05-05,102.922997,104.063004,102.094002,102.866997,84.313171,2857975.0
1569,2016-05-06,102.305,108.816002,101.883003,107.958,88.485916,11731311.0
1570,2016-05-09,108.83000200000001,109.518997,108.168999,108.547997,88.969505,6561635.0
1571,2016-05-10,108.844002,110.925003,106.987999,110.109001,90.248947,4485953.0
1572,2016-05-11,109.097,109.688004,107.789001,108.844002,89.21212,3804883.0
1573,2016-05-12,108.280998,110.981003,108.280998,109.083,89.40802,2996307.0
1574,2016-05-13,108.563004,108.928001,105.553001,106.763,87.506477,3596545.0
1575,2016-05-16,106.903,107.550003,104.372002,106.129997,86.98764,2918586.0
1576,2016-05-17,106.875,108.844002,106.283997,107.972,88.497414,4518731.0
1577,2016-05-18,107.438004,109.125,106.313004,107.53600300000001,88.140045,3585829.0
1578,2016-05-19,107.408997,107.522003,104.063004,104.737999,85.84671,3872613.0
1579,2016-05-20,105.188004,106.058998,104.063004,104.498001,85.64999399999999,2763429.0
1580,2016-05-23,105.370003,106.875,103.5,104.273003,85.46558399999999,2860510.0
1581,2016-05-24,104.273003,105.75,102.852997,104.316002,85.500824,4950372.0
1582,2016-05-25,104.905998,108.0,104.905998,107.310997,87.95562,6125625.0
1583,2016-05-26,108.393997,109.644997,106.397003,106.931,87.644165,10575770.0
1584,2016-05-27,107.352997,108.547997,106.255997,106.678001,87.436798,4619663.0
1585,2016-05-30,107.564003,108.224998,106.058998,106.833,87.563843,7546104.0
1586,2016-05-31,106.889,107.015999,103.345001,104.189003,85.39672900000001,28675224.0
1587,2016-06-01,104.189003,105.469002,103.668999,104.765999,85.869652,3850255.0
1588,2016-06-02,103.92199699999999,106.129997,102.980003,105.666,86.60733,3554814.0
1589,2016-06-03,105.45500200000001,106.227997,103.724998,104.133003,85.350822,6097109.0
1590,2016-06-06,103.57,106.227997,103.57,105.314003,86.31881700000001,5983317.0
1591,2016-06-07,105.567001,106.185997,104.737999,105.314003,86.31881700000001,4326756.0
1592,2016-06-08,105.314003,106.538002,104.386002,105.384003,86.37619000000001,2576684.0
1593,2016-06-09,105.45500200000001,106.720001,104.891998,105.736,86.66469599999999,4626081.0
1594,2016-06-10,105.876999,107.043999,103.163002,103.766998,85.050842,5050689.0
1595,2016-06-13,102.782997,105.806,102.389,104.470001,85.627045,5481949.0
1596,2016-06-14,105.75,106.313004,104.302002,104.933998,86.007355,5389824.0
1597,2016-06-15,105.511002,106.734001,105.08899699999999,106.101997,86.96468399999999,5098635.0
1598,2016-06-16,105.890999,107.888,105.483002,107.53600300000001,88.140045,8453606.0
1599,2016-06-17,108.42199699999999,109.153,107.859001,108.914001,89.269501,8201613.0
1600,2016-06-20,108.914001,110.067001,107.817001,108.577003,88.993286,4642070.0
1601,2016-06-21,109.405998,110.278,106.058998,107.592003,88.185951,6052544.0
1602,2016-06-22,108.140999,108.224998,105.032997,105.413002,86.399971,3783198.0
1603,2016-06-23,105.188004,105.974998,104.259003,105.623001,86.57208299999999,4449299.0
1604,2016-06-24,104.344002,106.523003,101.699997,106.072998,86.94091,4091862.0
1605,2016-06-27,105.988998,107.648003,105.216003,106.861,87.586784,3554636.0
1606,2016-06-28,106.973,107.634003,105.567001,106.002998,86.883537,3153665.0
1607,2016-06-29,105.75,108.83000200000001,105.342003,108.351997,88.808853,4824690.0
1608,2016-06-30,109.476997,109.702003,107.380997,108.322998,88.785095,7515022.0
1609,2016-07-01,109.125,111.613998,108.563004,111.192001,91.136627,8320938.0
1610,2016-07-04,111.938004,113.259003,110.488998,111.599998,91.47103100000001,9100770.0
1611,2016-07-05,111.655998,111.908997,108.449997,108.717003,89.108025,7989148.0
1612,2016-07-07,108.970001,109.969002,107.944,108.224998,88.704773,5444907.0
1613,2016-07-08,107.859001,108.252998,105.342003,105.609001,86.560608,4556086.0
1614,2016-07-11,106.664001,108.196999,106.313004,106.495003,87.28679699999999,5160228.0
1615,2016-07-12,106.341003,107.550003,105.904999,106.383003,87.19500699999999,7446911.0
1616,2016-07-13,108.280998,110.530998,106.552002,110.208,90.330101,9447003.0
1617,2016-07-14,111.319,112.219002,110.629997,111.403,91.309563,10055418.0
1618,2016-07-15,111.122002,111.79699699999999,109.688004,110.741997,90.767776,2656233.0
1619,2016-07-18,110.530998,112.275002,108.42199699999999,108.605003,89.016235,2779941.0
1620,2016-07-19,108.858002,110.053001,106.973,108.491997,88.923615,4334998.0
1621,2016-07-20,109.125,111.459,108.942001,111.206001,91.148094,3584211.0
1622,2016-07-21,111.319,112.780998,109.363998,109.913002,90.08830999999999,2226629.0
1623,2016-07-22,109.969002,113.288002,109.969002,111.023003,90.9981,4899073.0
1624,2016-07-25,111.403,112.07800300000001,109.744003,110.152,90.284203,4641675.0
1625,2016-07-26,111.094002,111.79699699999999,108.154999,108.449997,88.889183,4344026.0
1626,2016-07-27,108.70300300000001,110.587997,107.592003,108.238998,88.71624,4208947.0
1627,2016-07-28,108.759003,109.181,107.452003,107.944,88.474457,8619807.0
1628,2016-07-29,107.859001,108.914001,106.945,107.366997,88.001518,3137893.0
1629,2016-08-01,107.438004,108.70300300000001,106.397003,106.875,87.598274,4533640.0
1630,2016-08-02,106.847,107.408997,105.216003,105.82,86.733551,3934195.0
1631,2016-08-03,105.736,106.369003,104.20300300000001,104.737999,85.84671,3060595.0
1632,2016-08-04,104.962997,106.397003,104.625,105.158997,86.191772,3388115.0
1633,2016-08-05,105.876999,107.916,105.300003,107.592003,88.185951,5012872.0
1634,2016-08-08,107.550003,108.928001,107.155998,107.422997,88.04742399999999,3309164.0
1635,2016-08-09,107.691002,107.958,106.199997,106.664001,87.42532299999999,3387763.0
1636,2016-08-10,106.313004,106.45300300000001,104.765999,105.172997,86.20324699999999,2219252.0
1637,2016-08-11,105.102997,105.342003,103.949997,104.316002,85.500824,2743778.0
1638,2016-08-12,104.414001,106.17199699999999,104.386002,105.230003,86.249969,2870416.0
1639,2016-08-16,105.116997,105.904999,103.584,104.484001,85.638527,2638665.0
1640,2016-08-17,104.091003,104.513,103.219002,103.528,84.85495,4707026.0
1641,2016-08-18,103.752998,103.92199699999999,102.529999,102.79699699999999,84.255798,6082293.0
1642,2016-08-19,102.824997,103.780998,101.883003,102.333,83.875488,11902170.0
1643,2016-08-22,102.571999,103.388,102.052002,102.459,83.97876,7164415.0
1644,2016-08-23,102.79699699999999,104.20300300000001,102.248001,103.20500200000001,84.59021,8413716.0
1645,2016-08-24,103.219002,103.57,102.445,102.810997,84.26728100000001,10036567.0
1646,2016-08-25,103.472,105.469002,102.515999,104.933998,86.007355,19648729.0
1647,2016-08-26,105.188004,108.280998,104.667,106.481003,87.27533000000001,11595133.0
1648,2016-08-29,107.127998,107.57800300000001,105.595001,106.369003,87.183533,3317374.0
1649,2016-08-30,106.734001,109.476997,106.650002,108.759003,89.142448,7847622.0
1650,2016-08-31,108.886002,109.630997,107.380997,107.972,88.497414,5717227.0
1651,2016-09-01,107.719002,111.122002,107.719002,110.18,90.307152,8690704.0
1652,2016-09-02,109.969002,111.515999,109.265999,111.305,91.229233,3607201.0
1653,2016-09-06,111.557999,114.158997,110.883003,113.400002,92.946373,10212361.0
1654,2016-09-07,114.172997,114.666,108.379997,111.361,91.275131,12206760.0
1655,2016-09-08,114.469002,114.469002,108.844002,109.335999,92.096405,14380597.0
1656,2016-09-09,109.153,112.219002,109.125,111.094002,93.577209,13781073.0
1657,2016-09-12,109.518997,109.630997,107.831001,108.70300300000001,91.56321700000001,6147947.0
1658,2016-09-14,108.563004,109.688004,108.154999,108.563004,91.44528199999999,5167631.0
1659,2016-09-15,108.717003,110.67199699999999,108.168999,108.407997,91.31472,4703958.0
1660,2016-09-16,108.844002,111.234001,108.844002,109.237999,92.013847,10042999.0
1661,2016-09-19,109.293999,110.813004,108.872002,109.251999,92.02565,4522721.0
1662,2016-09-20,109.349998,110.152,108.084,108.29499799999999,91.219543,5072488.0
1663,2016-09-21,108.675003,110.194,108.591003,108.900002,91.72914899999999,10630305.0
1664,2016-09-22,109.856003,110.813004,109.223,109.702003,92.40469399999999,5799584.0
1665,2016-09-23,108.872002,110.615997,108.280998,108.591003,91.46887199999999,10809811.0
1666,2016-09-26,108.014,108.844002,105.483002,105.960999,89.253548,7042656.0
1667,2016-09-27,106.030998,106.45300300000001,104.583,104.91999799999999,88.376694,6940160.0
1668,2016-09-28,104.91999799999999,106.538002,104.91999799999999,105.595001,88.945267,6980099.0
1669,2016-09-29,106.538002,108.0,100.616997,102.220001,86.102417,14230751.0
1670,2016-09-30,102.66999799999999,105.862999,102.403,105.370003,88.75574499999999,6333180.0
1671,2016-10-03,104.891998,109.041,104.498001,108.519997,91.409058,10396883.0
1672,2016-10-04,108.563004,115.875,108.563004,113.189003,95.341881,27713699.0
1673,2016-10-05,113.849998,114.694,112.247002,112.612999,94.856705,7412234.0
1674,2016-10-06,113.077003,118.069,112.5,116.564003,98.184731,16783028.0
1675,2016-10-07,117.028,117.844002,115.987999,116.452003,98.090385,8476738.0
1676,2016-10-10,117.0,119.334,116.085999,117.872002,99.286491,7341350.0
1677,2016-10-13,116.803001,119.530998,115.327003,116.352997,98.006989,9416681.0
1678,2016-10-14,116.845001,121.710999,116.240997,121.050003,101.963394,14272188.0
1679,2016-10-17,122.316002,123.158997,119.446999,120.333,101.359436,7399939.0
1680,2016-10-18,120.627998,122.259003,119.981003,120.655998,101.631516,6505664.0
1681,2016-10-19,121.219002,125.155998,120.866997,122.639,103.30184200000001,14149539.0
1682,2016-10-20,123.75,124.777,121.949997,123.567001,104.083527,9895532.0
1683,2016-10-21,123.188004,126.266998,122.990997,123.736,104.225876,9060340.0
1684,2016-10-24,124.706001,126.844002,124.241997,124.889,105.19706699999999,9046754.0
1685,2016-10-25,125.268997,125.324997,121.837997,122.358002,103.065163,5775175.0
1686,2016-10-26,122.400002,122.962997,120.880997,121.640999,102.461205,5666916.0
1687,2016-10-27,121.57,122.849998,121.050003,122.456001,103.147697,5610375.0
1688,2016-10-28,122.428001,122.428001,120.627998,121.893997,102.674309,5937707.0
1689,2016-11-01,121.724998,124.313004,121.07800300000001,121.598,102.424988,6238656.0
1690,2016-11-02,120.655998,121.402,117.928001,120.361,101.383034,7789916.0
