,Date,Open,High,Low,Close,Adj Close,Volume
1312,2015-04-21,420.39999400000005,460.0,417.549988,445.325012,378.670258,14596284.0
1313,2015-04-22,442.25,445.950012,431.549988,438.64999400000005,372.994354,7934682.0
1314,2015-04-23,441.39999400000005,453.5,441.125,447.5,380.519684,6391380.0
1315,2015-04-24,445.5,456.39999400000005,443.700012,448.47500599999995,384.788208,6406490.0
1316,2015-04-27,448.02499400000005,452.97500599999995,437.0,441.60000599999995,378.889526,3789232.0
1317,2015-04-28,439.325012,441.875,427.174988,435.25,373.441284,5803656.0
1318,2015-04-29,435.25,446.60000599999995,429.22500599999995,443.60000599999995,380.60553,4076096.0
1319,2015-04-30,441.049988,444.0,431.25,440.27499400000005,377.752625,7338470.0
1320,2015-05-04,440.27499400000005,463.375,432.89999400000005,459.89999400000005,394.590729,3352524.0
1321,2015-05-05,461.5,464.5,452.575012,455.97500599999995,391.223114,3459534.0
1322,2015-05-06,453.52499400000005,462.89999400000005,440.10000599999995,445.575012,382.299988,4595278.0
1323,2015-05-07,448.049988,462.47500599999995,440.049988,460.375,394.998352,3639964.0
1324,2015-05-08,463.72500599999995,474.375,457.97500599999995,462.75,397.036102,3579368.0
1325,2015-05-11,467.25,474.75,461.700012,470.950012,404.071594,3592212.0
1326,2015-05-12,471.0,471.72500599999995,455.25,457.825012,392.810455,2464630.0
1327,2015-05-13,458.0,472.0,458.0,468.64999400000005,402.098206,2774824.0
1328,2015-05-14,469.39999400000005,471.0,459.0,462.64999400000005,396.950256,2252426.0
1329,2015-05-15,462.5,467.39999400000005,453.75,456.950012,392.059692,3405608.0
1330,2015-05-18,458.75,466.75,450.950012,465.27499400000005,399.202423,3014132.0
1331,2015-05-19,465.0,468.375,460.0,467.075012,400.746857,2588934.0
1332,2015-05-20,470.5,481.875,469.625,480.049988,411.87933300000003,3073544.0
1333,2015-05-21,481.97500599999995,486.97500599999995,480.0,485.125,416.233704,2092768.0
1334,2015-05-22,481.625,494.0,478.72500599999995,492.075012,422.19671600000004,2995660.0
1335,2015-05-25,492.5,505.0,486.625,499.575012,428.631683,3291366.0
1336,2015-05-26,499.875,503.5,492.75,496.75,426.20776399999994,2462108.0
1337,2015-05-27,495.0,502.47500599999995,492.14999400000005,495.75,425.349884,2945442.0
1338,2015-05-28,493.049988,498.325012,479.25,490.049988,420.459259,3337232.0
1339,2015-05-29,488.0,522.474976,481.0,505.375,433.60800199999994,11358676.0
1340,2015-06-01,496.39999400000005,499.25,484.625,486.64999400000005,417.542114,2304588.0
1341,2015-06-02,488.5,493.450012,473.35000599999995,476.35000599999995,408.704742,2331440.0
1342,2015-06-03,477.625,483.0,466.22500599999995,476.14999400000005,408.533142,3619974.0
1343,2015-06-04,471.049988,474.39999400000005,467.14999400000005,470.325012,403.535309,3107452.0
1344,2015-06-05,470.5,474.450012,462.75,464.5,398.537628,3000646.0
1345,2015-06-08,459.5,464.0,456.47500599999995,459.47500599999995,394.22616600000003,2978860.0
1346,2015-06-09,457.52499400000005,462.5,450.625,455.700012,390.987213,2442408.0
1347,2015-06-10,457.5,473.0,454.875,471.27499400000005,404.350464,5172246.0
1348,2015-06-11,470.02499400000005,472.47500599999995,455.25,457.39999400000005,392.445831,3641272.0
1349,2015-06-12,456.950012,456.950012,441.375,448.174988,384.530792,3693056.0
1350,2015-06-15,449.5,461.424988,445.5,454.02499400000005,389.550049,1717342.0
1351,2015-06-16,454.85000599999995,455.825012,449.200012,453.14999400000005,388.79931600000003,1778324.0
1352,2015-06-17,455.075012,459.299988,449.799988,453.14999400000005,388.79931600000003,2501764.0
1353,2015-06-18,457.700012,460.27499400000005,452.10000599999995,456.875,391.9953,2637416.0
1354,2015-06-19,457.52499400000005,468.75,456.875,459.10000599999995,393.904358,3563616.0
1355,2015-06-22,459.60000599999995,467.75,456.0,465.77499400000005,399.6315,1651062.0
1356,2015-06-23,469.85000599999995,474.674988,462.625,463.72500599999995,397.87262000000004,2200268.0
1357,2015-06-24,464.5,471.950012,464.25,469.049988,402.441498,2617310.0
1358,2015-06-25,465.0,466.52499400000005,456.89999400000005,463.049988,397.293396,3102502.0
1359,2015-06-26,463.5,480.0,463.5,478.625,410.656677,3170238.0
1360,2015-06-29,466.0,474.72500599999995,459.700012,464.200012,398.280151,2336726.0
1361,2015-06-30,463.77499400000005,464.77499400000005,455.5,459.875,394.56933599999996,3974968.0
1362,2015-07-01,458.625,474.5,458.549988,472.02499400000005,404.993958,2148066.0
1363,2015-07-02,472.60000599999995,479.97500599999995,470.25,477.25,409.47695899999997,1977048.0
1364,2015-07-03,473.5,484.5,470.0,482.450012,413.93850699999996,1725652.0
1365,2015-07-06,472.549988,487.75,471.75,484.97500599999995,416.104889,1624082.0
1366,2015-07-07,482.5,483.89999400000005,466.5,468.14999400000005,401.669189,2544644.0
1367,2015-07-08,462.5,473.5,462.5,466.5,400.253571,2349626.0
1368,2015-07-09,469.5,469.5,456.125,458.72500599999995,393.58264199999996,2299680.0
1369,2015-07-10,465.0,465.0,458.52499400000005,462.825012,397.100403,2360456.0
1370,2015-07-13,467.450012,481.5,467.299988,480.424988,412.201019,2415516.0
1371,2015-07-14,481.5,484.0,474.0,477.47500599999995,409.670013,2424140.0
1372,2015-07-15,475.97500599999995,478.72500599999995,471.5,474.075012,406.752747,2391962.0
1373,2015-07-16,479.39999400000005,481.799988,472.52499400000005,478.27499400000005,410.356354,1770108.0
1374,2015-07-17,481.5,486.5,476.27499400000005,477.700012,409.863037,2073870.0
1375,2015-07-20,478.35000599999995,479.89999400000005,471.5,473.325012,406.109283,1413184.0
1376,2015-07-21,474.200012,495.0,473.950012,487.39999400000005,418.185516,3963108.0
1377,2015-07-22,487.39999400000005,492.97500599999995,483.64999400000005,491.52499400000005,421.7248230000001,1401298.0
1378,2015-07-23,492.0,497.47500599999995,482.799988,485.02499400000005,416.147858,1595332.0
1379,2015-07-24,490.35000599999995,490.35000599999995,475.27499400000005,476.325012,408.68338,2367716.0
1380,2015-07-27,475.924988,479.125,461.625,468.549988,402.01239,3351408.0
1381,2015-07-28,468.85000599999995,474.47500599999995,460.075012,461.674988,396.113739,2392180.0
1382,2015-07-29,467.0,477.0,462.64999400000005,475.674988,408.12564100000003,2906782.0
1383,2015-07-30,479.950012,486.5,476.52499400000005,478.950012,410.935516,3093446.0
1384,2015-07-31,478.0,503.0,478.0,499.125,428.24548300000004,3933792.0
1385,2015-08-03,476.22500599999995,481.72500599999995,467.14999400000005,469.424988,402.763062,7071618.0
1386,2015-08-04,471.299988,475.0,465.0,466.450012,400.210602,3809446.0
1387,2015-08-05,469.450012,472.5,465.60000599999995,468.700012,402.14111299999996,2358616.0
1388,2015-08-06,473.10000599999995,475.0,470.825012,473.0,405.830444,1869728.0
1389,2015-08-07,473.0,473.625,467.75,469.674988,407.282959,1818186.0
1390,2015-08-10,469.625,475.0,465.049988,468.22500599999995,406.025635,2216746.0
1391,2015-08-11,470.60000599999995,473.0,468.5,470.200012,407.73819,1718378.0
1392,2015-08-12,470.89999400000005,486.799988,470.35000599999995,485.39999400000005,420.919037,4219772.0
1393,2015-08-13,488.89999400000005,494.450012,478.049988,482.77499400000005,418.642761,3156994.0
1394,2015-08-14,483.549988,491.950012,480.924988,486.85000599999995,422.17645300000004,1578496.0
1395,2015-08-17,488.200012,490.10000599999995,481.0,484.22500599999995,419.900146,1681246.0
1396,2015-08-18,486.97500599999995,492.97500599999995,482.5,484.799988,420.398712,3223016.0
1397,2015-08-19,487.52499400000005,498.85000599999995,485.75,494.075012,428.44165,3291464.0
1398,2015-08-20,496.22500599999995,496.22500599999995,478.25,480.625,416.778351,2518670.0
1399,2015-08-21,478.5,488.75,470.0,482.450012,418.36096200000003,3595260.0
1400,2015-08-24,472.0,474.39999400000005,459.52499400000005,463.950012,402.31842,4216894.0
1401,2015-08-25,465.0,466.85000599999995,444.950012,457.02499400000005,396.313416,5470038.0
1402,2015-08-26,456.049988,467.450012,442.0,455.0,394.557465,4808772.0
1403,2015-08-27,454.049988,463.97500599999995,452.700012,456.549988,395.90155,4055770.0
1404,2015-08-28,462.299988,477.450012,462.25,476.10000599999995,412.85443100000003,3081798.0
1405,2015-08-31,479.10000599999995,490.0,479.10000599999995,485.52499400000005,421.027466,5442574.0
1406,2015-09-01,483.5,488.25,463.0,476.0,412.767761,2847484.0
1407,2015-09-02,475.0,484.47500599999995,472.049988,474.450012,411.423737,4090120.0
1408,2015-09-03,481.0,483.375,475.25,480.5,416.66992200000004,2251964.0
1409,2015-09-04,479.125,482.174988,468.0,470.14999400000005,407.69485499999996,2665780.0
1410,2015-09-07,470.0,472.47500599999995,457.5,460.424988,399.261658,1340504.0
1411,2015-09-08,459.0,472.02499400000005,459.0,468.174988,405.982239,2376662.0
1412,2015-09-09,471.5,478.0,469.0,471.60000599999995,408.952271,2106428.0
1413,2015-09-10,466.5,468.0,454.5,457.950012,397.115509,4118846.0
1414,2015-09-11,460.5,462.47500599999995,453.22500599999995,460.10000599999995,398.97997999999995,2202750.0
1415,2015-09-14,460.60000599999995,465.5,458.60000599999995,464.27499400000005,402.600342,1539742.0
1416,2015-09-15,465.0,465.799988,460.5,464.39999400000005,402.70871,2451676.0
1417,2015-09-16,469.0,473.825012,465.075012,469.450012,407.087891,1801066.0
1418,2015-09-18,477.0,477.950012,468.799988,475.27499400000005,412.139069,2847952.0
1419,2015-09-21,471.02499400000005,484.625,470.85000599999995,472.0,409.299133,1972562.0
1420,2015-09-22,473.5,482.75,465.5,467.5,405.396881,3214488.0
1421,2015-09-23,467.5,467.5,456.375,463.549988,401.971619,2276518.0
1422,2015-09-24,464.0,479.25,463.799988,477.47500599999995,414.046844,3062620.0
1423,2015-09-28,478.0,482.22500599999995,472.5,475.25,412.117371,1557438.0
1424,2015-09-29,470.0,480.25,470.0,476.85000599999995,413.50482200000005,2818428.0
1425,2015-09-30,481.0,494.85000599999995,476.924988,491.075012,425.84020999999996,3516284.0
1426,2015-10-01,445.0,457.39999400000005,417.424988,428.52499400000005,371.599365,26766424.0
1427,2015-10-05,422.85000599999995,435.39999400000005,419.024994,429.950012,372.83502200000004,13383762.0
1428,2015-10-06,431.5,434.0,424.35000599999995,426.799988,370.10357700000003,5909462.0
1429,2015-10-07,422.5,424.375,405.549988,408.600006,354.32122799999996,13752674.0
1430,2015-10-08,414.399994,418.700012,406.25,414.325012,359.285736,16981832.0
1431,2015-10-09,417.75,425.39999400000005,416.75,424.60000599999995,368.19577000000004,9468336.0
1432,2015-10-12,429.5,430.47500599999995,414.825012,427.549988,370.75390600000003,4835846.0
1433,2015-10-13,426.0,426.5,413.174988,414.950012,359.827728,5837378.0
1434,2015-10-14,414.5,419.47500599999995,412.5,416.774994,361.410248,2702158.0
1435,2015-10-15,417.5,419.450012,414.0,417.5,362.03893999999997,3644676.0
1436,2015-10-16,418.024994,422.875,417.5,420.575012,364.70550499999996,2270164.0
1437,2015-10-19,415.0,430.5,409.350006,428.875,371.90292400000004,10051980.0
1438,2015-10-20,429.5,434.25,424.22500599999995,432.14999400000005,374.74273700000003,5670558.0
1439,2015-10-21,433.39999400000005,434.47500599999995,426.049988,431.52499400000005,378.58108500000003,2594696.0
1440,2015-10-23,433.5,434.950012,424.0,426.47500599999995,378.536652,3064858.0
1441,2015-10-26,429.674988,434.325012,428.549988,431.77499400000005,383.240906,4157440.0
1442,2015-10-27,431.5,437.0,427.299988,433.825012,385.06054700000004,3081400.0
1443,2015-10-28,433.5,440.0,427.0,438.77499400000005,389.453979,3351280.0
1444,2015-10-29,438.85000599999995,442.60000599999995,436.625,437.950012,388.721771,4243554.0
1445,2015-10-30,438.0,438.5,433.77499400000005,435.85000599999995,386.85784900000004,2655794.0
1446,2015-11-02,437.5,440.450012,435.049988,438.14999400000005,388.89926099999997,2020104.0
1447,2015-11-03,438.125,440.950012,437.125,438.049988,388.810516,2115610.0
1448,2015-11-04,439.5,442.200012,437.5,440.799988,391.251465,1683688.0
1449,2015-11-05,440.799988,441.89999400000005,437.02499400000005,438.75,389.431854,2370498.0
1450,2015-11-06,438.75,444.75,437.299988,442.72500599999995,392.96002200000004,2653852.0
1451,2015-11-09,439.450012,442.5,435.049988,441.25,391.650818,3043880.0
1452,2015-11-10,438.125,439.924988,423.60000599999995,425.64999400000005,377.804382,1678382.0
1453,2015-11-13,412.5,428.39999400000005,411.600006,421.700012,374.298431,2950796.0
1454,2015-11-16,414.049988,421.200012,412.5,419.299988,372.168152,2876114.0
1455,2015-11-17,422.25,429.950012,417.875,428.375,380.22308300000003,3405776.0
1456,2015-11-18,426.97500599999995,426.97500599999995,417.625,422.825012,375.296967,3046948.0
1457,2015-11-19,425.0,438.424988,423.02499400000005,436.97500599999995,387.856384,3528336.0
1458,2015-11-20,436.0,437.200012,427.75,433.27499400000005,384.57232700000003,3386922.0
1459,2015-11-23,431.0,433.97500599999995,429.299988,431.875,383.32965099999996,1179312.0
1460,2015-11-24,431.049988,436.25,428.299988,433.10000599999995,384.417023,2248674.0
1461,2015-11-26,430.60000599999995,434.5,428.424988,431.450012,382.952423,2081658.0
1462,2015-11-27,432.0,437.5,431.60000599999995,436.27499400000005,387.235138,1580942.0
1463,2015-11-30,436.075012,440.875,431.325012,435.47500599999995,386.52502400000003,5165146.0
1464,2015-12-01,435.47500599999995,442.85000599999995,434.52499400000005,438.85000599999995,389.52066,2547178.0
1465,2015-12-02,441.0,441.0,428.0,429.825012,381.51010099999996,2575382.0
1466,2015-12-03,428.0,428.0,424.625,425.575012,377.737885,3836614.0
1467,2015-12-04,424.625,425.0,415.575012,418.0,371.014282,3778328.0
1468,2015-12-07,420.10000599999995,426.424988,417.0,421.14999400000005,373.810181,2622184.0
1469,2015-12-08,420.825012,433.950012,420.825012,429.02499400000005,380.800018,3176258.0
1470,2015-12-09,428.5,428.5,419.85000599999995,422.125,374.675537,2604402.0
1471,2015-12-10,422.0,425.0,418.5,422.85000599999995,375.319122,1837816.0
1472,2015-12-11,424.950012,424.950012,418.125,420.299988,373.055847,1062294.0
1473,2015-12-14,421.5,426.325012,413.0,420.424988,373.166718,1536460.0
1474,2015-12-15,424.85000599999995,424.85000599999995,420.450012,422.60000599999995,375.09726,1609352.0
1475,2015-12-16,424.64999400000005,429.89999400000005,421.35000599999995,423.52499400000005,375.918243,1630720.0
1476,2015-12-17,425.72500599999995,432.14999400000005,423.625,430.22500599999995,381.865143,1939764.0
1477,2015-12-18,430.0,432.5,422.450012,423.075012,375.518799,2838258.0
1478,2015-12-21,422.5,428.97500599999995,421.575012,427.72500599999995,379.646179,917704.0
1479,2015-12-22,427.5,427.72500599999995,422.924988,424.625,376.894623,1436920.0
1480,2015-12-23,425.0,432.72500599999995,424.75,431.89999400000005,383.351837,1346418.0
1481,2015-12-24,430.35000599999995,433.0,427.77499400000005,430.14999400000005,381.79855299999997,741556.0
1482,2015-12-28,429.25,437.0,426.924988,433.85000599999995,385.082672,1803666.0
1483,2015-12-29,432.47500599999995,433.0,423.27499400000005,427.25,379.224579,2285528.0
1484,2015-12-30,427.424988,429.25,419.0,420.25,373.011383,1752074.0
1485,2015-12-31,418.5,430.0,418.475006,427.549988,379.49084500000004,1747706.0
1486,2016-01-01,427.549988,427.549988,421.75,422.924988,375.38568100000003,970392.0
1487,2016-01-04,420.5,427.47500599999995,418.725006,422.97500599999995,375.43014500000004,2172072.0
1488,2016-01-05,424.47500599999995,425.52499400000005,418.200012,421.39999400000005,374.032135,1465382.0
1489,2016-01-06,426.85000599999995,426.85000599999995,418.5,420.700012,373.410797,2797870.0
1490,2016-01-07,418.049988,418.950012,409.5,412.524994,366.15472400000004,2901314.0
1491,2016-01-08,414.0,418.375,406.899994,414.174988,367.619263,3376870.0
1492,2016-01-11,407.5,416.5,405.549988,407.274994,361.494904,2535276.0
1493,2016-01-12,409.0,409.5,399.024994,405.024994,359.497742,2315328.0
1494,2016-01-13,407.399994,414.924988,402.149994,413.200012,366.753815,3158468.0
1495,2016-01-14,405.024994,420.89999400000005,405.024994,414.424988,367.841187,5081220.0
1496,2016-01-15,414.25,421.0,408.0,419.024994,371.924042,4571182.0
1497,2016-01-18,415.549988,426.97500599999995,415.549988,421.174988,373.832367,3774136.0
1498,2016-01-19,433.5,435.0,400.0,419.125,372.012817,10618998.0
1499,2016-01-20,415.524994,423.0,411.5,420.950012,373.63266,3976018.0
1500,2016-01-21,422.0,425.075012,415.625,417.625,370.681458,3348430.0
1501,2016-01-22,419.0,425.47500599999995,415.950012,419.625,372.456573,2018478.0
1502,2016-01-25,423.75,429.450012,418.424988,419.350006,372.212585,2190134.0
1503,2016-01-27,419.0,420.450012,415.100006,418.0,376.39975,2201518.0
1504,2016-01-28,416.5,424.89999400000005,414.850006,422.25,380.226807,3201306.0
1505,2016-01-29,422.625,435.0,421.14999400000005,432.875,389.794373,3835114.0
1506,2016-02-01,432.89999400000005,444.950012,432.89999400000005,440.14999400000005,396.345367,2594492.0
1507,2016-02-02,440.0,442.5,433.52499400000005,436.325012,392.901093,2225464.0
1508,2016-02-03,433.174988,435.0,424.424988,426.049988,383.64859,1956090.0
1509,2016-02-04,427.549988,437.39999400000005,424.47500599999995,433.674988,390.514709,2634614.0
1510,2016-02-05,438.5,438.5,429.174988,434.825012,391.55026200000003,1967702.0
1511,2016-02-08,433.049988,434.47500599999995,423.0,424.875,382.590546,1610434.0
1512,2016-02-09,421.5,422.0,402.975006,405.225006,364.896179,3334436.0
1513,2016-02-10,407.75,416.5,403.799988,413.700012,372.52774,2265394.0
1514,2016-02-11,413.700012,413.700012,400.799988,404.0,363.79306,3238414.0
1515,2016-02-12,407.0,412.924988,392.475006,399.125,359.403229,2784934.0
1516,2016-02-15,406.5,416.25,405.174988,413.549988,372.39257799999996,2761612.0
1517,2016-02-16,412.549988,418.950012,409.625,412.149994,371.13198900000003,2104598.0
1518,2016-02-17,414.975006,417.5,408.174988,412.399994,371.357086,2720362.0
1519,2016-02-18,414.524994,423.5,413.674988,421.97500599999995,379.979218,2129164.0
1520,2016-02-19,421.0,428.5,414.200012,425.77499400000005,383.401031,2366136.0
1521,2016-02-22,424.89999400000005,424.89999400000005,420.049988,422.97500599999995,380.879761,1847550.0
1522,2016-02-23,422.5,424.5,413.5,414.475006,373.225555,1260954.0
1523,2016-02-24,414.799988,419.5,404.5,405.524994,365.166321,1722248.0
1524,2016-02-25,403.5,407.5,399.850006,404.375,364.130737,1619632.0
1525,2016-02-26,407.174988,416.0,407.0,412.325012,371.289581,2047824.0
1526,2016-02-29,411.0,415.825012,397.5,406.625,366.15686,3094060.0
1527,2016-03-01,406.950012,420.700012,404.5,416.075012,374.66635099999996,2114472.0
1528,2016-03-02,418.5,432.5,414.674988,427.424988,384.886749,3279278.0
1529,2016-03-03,432.5,433.174988,425.799988,429.64999400000005,386.89035,2015842.0
1530,2016-03-04,430.10000599999995,430.549988,415.174988,417.700012,376.129608,3554776.0
1531,2016-03-08,414.0,415.975006,404.725006,407.625,367.057373,6490012.0
1532,2016-03-09,406.975006,409.0,400.674988,407.825012,367.237427,12221478.0
1533,2016-03-10,410.899994,411.450012,403.200012,408.924988,368.227936,5015794.0
1534,2016-03-11,408.5,412.5,406.25,411.524994,370.569153,4241030.0
1535,2016-03-14,411.924988,415.200012,411.0,413.950012,372.752777,2852722.0
1536,2016-03-15,413.0,413.475006,405.25,405.924988,365.526489,2711290.0
1537,2016-03-16,406.725006,408.25,403.75,407.450012,366.89977999999996,2436508.0
1538,2016-03-17,410.0,414.5,405.274994,407.649994,367.07980299999997,3429634.0
1539,2016-03-18,408.0,414.399994,407.5,412.075012,371.064423,3323064.0
1540,2016-03-21,414.0,414.0,407.600006,411.274994,370.344025,3316402.0
1541,2016-03-22,410.375,415.5,408.5,414.225006,373.00048799999996,5466422.0
1542,2016-03-23,414.0,415.0,406.700012,408.850006,368.1604,5018640.0
1543,2016-03-28,409.950012,413.25,403.225006,405.325012,364.986237,5914488.0
1544,2016-03-29,407.299988,408.100006,399.950012,403.399994,363.252808,5063370.0
1545,2016-03-30,402.725006,411.0,402.725006,410.299988,369.466034,4604684.0
1546,2016-03-31,407.5,412.25,404.950012,407.049988,366.53952000000004,9173934.0
1547,2016-04-01,410.0,412.0,403.5,410.200012,369.37606800000003,5329616.0
1548,2016-04-04,407.5,420.97500599999995,407.5,419.924988,378.133179,5661970.0
1549,2016-04-05,419.924988,424.450012,416.274994,421.625,379.664001,4999776.0
1550,2016-04-06,423.5,423.97500599999995,413.049988,419.375,377.637909,2165840.0
1551,2016-04-07,423.450012,423.450012,413.5,414.225006,373.00048799999996,1881660.0
1552,2016-04-08,415.924988,418.0,412.799988,416.549988,375.094086,1445784.0
1553,2016-04-11,418.225006,420.97500599999995,412.200012,419.64999400000005,377.885529,1940546.0
1554,2016-04-12,421.5,422.5,415.625,419.825012,378.043152,1419372.0
1555,2016-04-13,422.47500599999995,423.25,417.575012,418.774994,377.097626,2636408.0
1556,2016-04-18,422.52499400000005,430.325012,422.5,426.64999400000005,384.188843,5853044.0
1557,2016-04-20,431.25,431.25,417.75,420.60000599999995,378.741028,2778022.0
1558,2016-04-21,422.0,427.674988,419.25,423.125,381.014679,2235054.0
1559,2016-04-22,419.174988,426.450012,419.174988,422.575012,380.51944,2221718.0
1560,2016-04-25,420.625,425.0,420.625,422.549988,380.496918,1662860.0
1561,2016-04-26,419.52499400000005,427.700012,416.575012,424.89999400000005,382.613098,2257126.0
1562,2016-04-27,424.75,427.950012,415.524994,418.774994,377.097626,4550172.0
1563,2016-04-28,402.5,411.5,398.325012,399.950012,360.146118,17843912.0
1564,2016-04-29,397.0,397.0,373.600006,375.149994,337.814209,17978662.0
1565,2016-05-02,375.0,378.149994,370.049988,371.100006,334.16735800000004,5021166.0
1566,2016-05-03,373.5,373.774994,363.024994,364.200012,327.954041,6999808.0
1567,2016-05-04,363.5,370.25,363.125,368.549988,331.87109399999997,6404110.0
1568,2016-05-05,368.399994,369.899994,362.75,366.450012,335.441071,5077866.0
1569,2016-05-06,366.475006,366.475006,360.5,361.299988,330.726898,6136478.0
1570,2016-05-09,362.0,366.5,359.125,360.700012,330.177734,7384902.0
1571,2016-05-10,361.75,362.100006,358.049988,359.399994,328.98770099999996,5401936.0
1572,2016-05-11,355.5,358.399994,353.200012,354.375,324.387909,8421688.0
1573,2016-05-12,355.5,359.450012,354.75,357.350006,327.111145,3558646.0
1574,2016-05-13,359.0,363.5,356.5,361.575012,330.978668,7150908.0
1575,2016-05-16,362.774994,362.799988,358.075012,359.475006,329.056335,3233028.0
1576,2016-05-17,360.0,369.5,360.0,366.149994,335.166443,7834720.0
1577,2016-05-18,366.0,372.299988,363.5,371.125,339.72049,4249196.0
1578,2016-05-19,369.0,372.0,363.75,365.049988,334.159607,3490682.0
1579,2016-05-20,364.5,370.0,364.5,368.325012,337.15741,3846760.0
1580,2016-05-23,369.174988,369.924988,366.0,366.774994,335.738586,2076592.0
1581,2016-05-24,367.5,370.725006,365.024994,369.625,338.347443,2790030.0
1582,2016-05-25,371.0,375.200012,370.075012,374.674988,342.970093,3373494.0
1583,2016-05-26,375.524994,376.0,368.325012,370.450012,339.1026,6462218.0
1584,2016-05-27,371.299988,379.850006,371.299988,378.799988,346.746002,6090190.0
1585,2016-05-30,380.549988,381.850006,372.600006,373.774994,342.14621,3186652.0
1586,2016-05-31,374.0,376.674988,368.174988,369.899994,338.59912099999997,30096216.0
1587,2016-06-01,372.0,372.174988,365.850006,367.274994,336.19628900000004,4493556.0
1588,2016-06-02,367.5,369.799988,357.75,360.674988,330.154785,8587656.0
1589,2016-06-03,362.649994,363.225006,360.350006,360.950012,330.406494,3006706.0
1590,2016-06-06,361.0,364.350006,357.799988,362.299988,331.642242,4081070.0
1591,2016-06-07,364.0,365.725006,360.799988,363.350006,332.603424,4984376.0
1592,2016-06-08,364.5,372.5,364.174988,371.75,340.292664,3800608.0
1593,2016-06-09,374.350006,377.950012,372.0,376.524994,344.66357400000004,5557702.0
1594,2016-06-10,375.0,379.0,372.975006,375.524994,343.748138,11571664.0
1595,2016-06-13,372.5,378.0,370.850006,376.825012,344.93823199999997,4130226.0
1596,2016-06-14,377.5,382.475006,372.024994,376.200012,344.366058,3292742.0
1597,2016-06-15,375.5,378.649994,374.975006,377.600006,345.647644,1958544.0
1598,2016-06-16,376.274994,377.0,371.25,375.850006,344.045715,2266304.0
1599,2016-06-17,375.0,377.5,373.924988,376.825012,344.93823199999997,5434012.0
1600,2016-06-20,374.975006,390.725006,373.924988,385.325012,352.718933,8265372.0
1601,2016-06-21,384.25,387.899994,383.100006,385.049988,352.46716299999997,2932940.0
1602,2016-06-22,387.0,387.0,383.149994,385.225006,352.62737999999996,3134118.0
1603,2016-06-23,385.0,386.0,381.0,384.899994,352.329865,2584436.0
1604,2016-06-24,371.975006,373.350006,361.649994,370.924988,339.537415,6163378.0
1605,2016-06-27,365.100006,374.5,360.5,367.524994,336.425079,2887506.0
1606,2016-06-28,364.5,368.75,355.575012,356.600006,326.424652,5685362.0
1607,2016-06-29,357.850006,364.975006,354.0,364.225006,333.404388,4966468.0
1608,2016-06-30,364.600006,367.725006,363.200012,365.225006,334.319794,4793986.0
1609,2016-07-01,367.5,368.399994,365.0,365.850006,334.891846,2023766.0
1610,2016-07-04,367.5,375.0,367.024994,374.174988,342.51239,3263618.0
1611,2016-07-05,374.0,374.0,366.100006,369.200012,337.95840499999997,3735640.0
1612,2016-07-07,370.5,370.5,357.875,358.549988,328.20959500000004,6865136.0
1613,2016-07-08,357.5,362.875,357.5,360.924988,330.38363599999997,1702632.0
1614,2016-07-11,361.0,363.299988,357.524994,358.399994,328.07232700000003,4248750.0
1615,2016-07-12,359.0,361.649994,358.024994,360.674988,330.154785,3229836.0
1616,2016-07-13,361.25,362.0,358.299988,360.0,329.536926,6713100.0
1617,2016-07-14,360.75,364.950012,359.799988,364.125,333.312836,2168772.0
1618,2016-07-15,366.450012,370.0,355.125,358.75,328.3927,5935062.0
1619,2016-07-18,361.100006,362.350006,357.5,361.25,330.681122,1857346.0
1620,2016-07-19,358.875,365.850006,358.875,365.075012,334.182526,3469512.0
1621,2016-07-20,362.450012,365.950012,358.299988,365.0,334.1138,2444450.0
1622,2016-07-21,365.0,365.450012,360.075012,361.774994,331.161682,1770048.0
1623,2016-07-22,362.5,365.0,360.799988,364.600006,333.747711,1828628.0
1624,2016-07-25,364.75,370.5,362.5,370.200012,338.873779,2976604.0
1625,2016-07-26,369.450012,373.700012,368.125,372.625,341.09359700000005,2698330.0
1626,2016-07-27,373.5,377.450012,371.25,376.75,344.86947599999996,3354578.0
1627,2016-07-28,378.75,379.475006,373.049988,375.399994,343.63372799999996,4554068.0
1628,2016-07-29,374.5,379.0,372.75,376.475006,344.617859,1694656.0
1629,2016-08-01,376.5,395.5,376.25,390.225006,357.204315,6053078.0
1630,2016-08-02,392.924988,402.450012,390.575012,400.375,366.495422,9400178.0
1631,2016-08-03,428.5,429.25,408.174988,413.075012,378.120728,19105090.0
1632,2016-08-04,416.5,418.0,410.049988,411.924988,377.06802400000004,2971674.0
1633,2016-08-05,412.399994,415.725006,408.649994,410.875,376.106873,2600712.0
1634,2016-08-08,411.0,414.700012,405.799988,409.549988,374.893982,3029132.0
1635,2016-08-09,410.5,412.299988,405.524994,408.424988,373.864166,2480738.0
1636,2016-08-10,408.375,410.0,402.774994,409.075012,380.042236,2305396.0
1637,2016-08-11,410.0,413.725006,406.899994,412.274994,383.01507599999997,3479246.0
1638,2016-08-12,413.024994,417.75,403.5,407.100006,378.207428,3303140.0
1639,2016-08-16,406.600006,411.899994,392.774994,396.174988,368.0578,4489542.0
1640,2016-08-17,395.0,400.424988,391.0,392.274994,364.434479,4735658.0
1641,2016-08-18,394.899994,396.200012,390.049988,392.899994,365.015106,3083444.0
