,Date,Open,High,Low,Close,Adj Close,Volume
1385,2015-08-03,6385.0,6500.0,6220.049805,6326.25,5833.536621,108792.0
1386,2015-08-04,6349.899902,6383.600098,6320.200195,6350.649902,5856.035645,105771.0
1387,2015-08-05,6800.0,6998.0,6590.200195,6838.350098000001,6305.752441,364555.0
1388,2015-08-06,6533.700195,6596.0,6450.0,6486.100098,5980.936522999999,173295.0
1389,2015-08-07,6548.0,6560.0,6525.549805,6548.600098,6038.569336,69339.0
1390,2015-08-10,6550.0,6567.299805,6347.049805,6388.399902,5890.845703,62031.0
1391,2015-08-11,6460.350098,6463.950195,6300.0,6317.350098,5825.330078,51237.0
1392,2015-08-12,6225.0,6350.0,6007.049805,6234.299805,5748.747559,114437.0
1393,2015-08-13,6300.0,6533.0,6234.0,6317.25,5825.238281,506085.0
1394,2015-08-14,6398.0,6398.0,6251.100098,6268.799805,5780.561035,63854.0
1395,2015-08-17,6268.799805,6279.950195,6130.0,6135.399902,5657.552246,45417.0
1396,2015-08-18,6201.0,6207.0,6140.0,6164.700195,5684.569336,63390.0
1397,2015-08-19,6200.0,6200.0,6081.25,6098.700195,5623.709473,59166.0
1398,2015-08-20,6124.950195,6180.0,6085.75,6150.899902,5671.844238000001,65541.0
1399,2015-08-21,6075.0,6195.0,6060.0,6090.75,5616.378418,36949.0
1400,2015-08-24,6078.0,6208.75,5995.0,6036.0,5565.893066,78584.0
1401,2015-08-25,6094.950195,6220.799805,6029.0,6163.399902,5683.369629,50568.0
1402,2015-08-26,6169.950195,6199.850098,6050.0,6064.200195,5591.895996,56983.0
1403,2015-08-27,6165.0,6175.0,6030.0,6057.0,5585.256348,35980.0
1404,2015-08-28,6100.0,6140.0,6040.0,6104.649902,5629.194824,43170.0
1405,2015-08-31,6099.950195,6104.950195,5950.0,5965.399902,5500.79248,69408.0
1406,2015-09-01,5935.0,6028.450195,5910.0,6003.600098,5536.016602000001,34852.0
1407,2015-09-02,6041.0,6067.200195,5903.549805,5930.0,5468.147949,40575.0
1408,2015-09-03,6029.5,6074.700195,5850.0,6035.450195,5565.38623,51799.0
1409,2015-09-04,6050.0,6064.950195,5960.399902,5995.600098,5528.640625,19538.0
1410,2015-09-07,6003.0,6030.0,5960.0,6001.350098,5533.941895,31004.0
1411,2015-09-08,5981.0,6004.100098,5880.0,5902.200195,5442.513672,37289.0
1412,2015-09-09,5939.950195,5995.0,5931.049805,5986.600098,5520.340332,26234.0
1413,2015-09-10,6000.0,6014.950195,5969.950195,6005.100098,5537.398926,22946.0
1414,2015-09-11,6001.0,6060.0,5961.200195,6001.25,5533.848633,14192.0
1415,2015-09-14,6020.0,6069.0,6000.0,6056.5,5584.796386999999,18457.0
1416,2015-09-15,6039.950195,6090.0,6000.0,6022.0,5552.983886999999,21365.0
1417,2015-09-16,6087.0,6138.0,6003.850098,6096.350098,5621.542969,52025.0
1418,2015-09-18,6096.350098,6260.0,6096.350098,6236.700195,5750.961426,64894.0
1419,2015-09-21,6255.0,6255.0,6170.0,6176.799805,5695.726563,9914.0
1420,2015-09-22,6220.0,6300.0,6125.0,6148.450195,5669.584473,25332.0
1421,2015-09-23,6178.899902,6350.350098,6060.0,6219.799805,5735.377441,31449.0
1422,2015-09-24,6288.0,6288.0,6152.350098,6212.049805,5728.231445,26846.0
1423,2015-09-28,6245.0,6278.0,6153.0,6219.299805,5734.916992,27813.0
1424,2015-09-29,6188.0,6250.0,6111.0,6179.600098,5698.309082,24187.0
1425,2015-09-30,6250.0,6398.0,6213.399902,6367.649902,5871.713379,54871.0
1426,2015-10-01,6364.0,6434.0,6323.149902,6422.5,5922.290527,30309.0
1427,2015-10-05,6450.0,6482.0,6426.0,6478.600098,5974.021973,29433.0
1428,2015-10-06,6480.0,6519.0,6425.0,6495.25,5989.374022999999,23236.0
1429,2015-10-07,6490.0,6490.0,6314.700195,6337.549805,5843.95752,36934.0
1430,2015-10-08,6392.0,6419.0,6340.350098,6367.450195,5871.528809,8972.0
1431,2015-10-09,6367.0,6449.0,6352.549805,6416.549805,5916.804688,14875.0
1432,2015-10-12,6417.0,6430.049805,6230.0,6256.100098,5768.850586,24060.0
1433,2015-10-13,6267.0,6317.600098,6105.149902,6151.950195,5672.8125,46265.0
1434,2015-10-14,6199.0,6248.0,6111.0,6210.649902,5726.939453,15619.0
1435,2015-10-15,6195.0,6258.950195,6150.5,6206.5,5723.113281,24109.0
1436,2015-10-16,6250.0,6669.950195,6170.0,6555.0,6044.47168,317373.0
1437,2015-10-19,6598.0,6614.399902,6452.25,6493.0,5987.300293,71912.0
1438,2015-10-20,6598.399902,6648.5,6510.5,6536.5,6027.411133,73153.0
1439,2015-10-21,6545.0,6629.0,6440.100098,6463.299805,5959.913574,59955.0
1440,2015-10-23,6550.0,6550.0,6311.200195,6328.649902,5835.75,39067.0
1441,2015-10-26,6358.0,6420.0,6280.0,6316.299805,5824.362793,33416.0
1442,2015-10-27,6399.0,6410.0,6345.0,6354.5,5859.586426,33326.0
1443,2015-10-28,6370.0,6380.049805,6300.0,6337.399902,5843.818359000001,29844.0
1444,2015-10-29,6337.5,6370.0,6251.950195,6290.5,5800.572754,47775.0
1445,2015-10-30,6230.0,6262.0,6150.0,6173.899902,5693.053223,51020.0
1446,2015-11-02,6160.0,6319.0,6150.0,6276.049805,5787.246094,29690.0
1447,2015-11-03,6299.0,6320.0,6205.149902,6217.75,5733.487793,28500.0
1448,2015-11-04,6250.0,6474.0,6219.75,6251.149902,5764.285645,157371.0
1449,2015-11-05,6260.0,6299.0,6150.0,6165.649902,5685.444336,38309.0
1450,2015-11-06,6199.0,6234.950195,6151.0,6168.950195,5688.487793,16050.0
1451,2015-11-09,6125.0,6199.950195,6099.0,6111.399902,5635.419922,51683.0
1452,2015-11-10,6190.0,6190.0,6050.0,6072.299805,5599.365234000001,32828.0
1453,2015-11-13,6154.799805,6186.0,6014.0,6034.200195,5564.233886999999,115791.0
1454,2015-11-16,6050.0,6070.0,5962.5,5986.450195,5520.202147999999,110197.0
1455,2015-11-17,6005.0,6137.850098,5951.0,6084.600098,5610.70752,67571.0
1456,2015-11-18,6105.0,6134.899902,6068.0,6082.299805,5608.586426,27800.0
1457,2015-11-19,6109.0,6323.0,6085.049805,6280.149902,5791.028809,61148.0
1458,2015-11-20,6268.0,6279.0,6180.0,6196.25,5713.661621,19934.0
1459,2015-11-23,6199.0,6226.0,6110.0,6141.600098,5663.268555,28203.0
1460,2015-11-24,6162.5,6162.5,6050.0,6056.350098,5584.657715,33023.0
1461,2015-11-26,6073.899902,6140.0,6006.0,6023.549805,5554.412109000001,72189.0
1462,2015-11-27,6021.0,6043.25,5905.549805,5949.0,5485.669922,113708.0
1463,2015-11-30,5900.0,5964.149902,5850.0,5860.049805,5403.647461,142381.0
1464,2015-12-01,5858.899902,5950.0,5858.899902,5879.149902,5421.259765999999,50000.0
1465,2015-12-02,5885.200195,5920.0,5834.899902,5868.100098,5411.068359000001,59827.0
1466,2015-12-03,5860.0,5860.0,5820.0,5835.899902,5381.378418,66220.0
1467,2015-12-04,5836.0,5907.0,5805.149902,5857.049805,5400.879395,41218.0
1468,2015-12-07,5898.0,5910.0,5819.799805,5893.600098,5434.583008,17595.0
1469,2015-12-08,5893.0,5899.700195,5820.0,5825.350098,5371.649902,50408.0
1470,2015-12-09,5827.100098,5849.0,5752.549805,5759.700195,5311.112305,120058.0
1471,2015-12-10,5760.0,5820.0,5750.0,5770.649902,5321.209473,28579.0
1472,2015-12-11,5770.649902,5930.0,5765.0,5908.25,5463.23877,53452.0
1473,2015-12-14,5909.899902,5909.899902,5782.450195,5879.75,5436.886719,27743.0
1474,2015-12-15,5907.0,5910.0,5813.049805,5838.600098,5398.836426,34519.0
1475,2015-12-16,5889.0,5915.0,5821.0,5828.399902,5389.404297,31415.0
1476,2015-12-17,5832.0,5919.950195,5820.799805,5883.350098,5440.216309,27911.0
1477,2015-12-18,5897.0,5897.0,5630.0,5673.0,5245.709961,61457.0
1478,2015-12-21,5715.0,5732.0,5665.200195,5674.350098,5246.95752,28016.0
1479,2015-12-22,5704.899902,5749.0,5680.0,5730.0,5298.415527,19130.0
1480,2015-12-23,5765.0,5794.0,5730.0,5778.0,5342.80127,12253.0
1481,2015-12-24,5775.0,5798.0,5725.0,5775.899902,5340.859375,14043.0
1482,2015-12-28,5776.0,5850.649902,5750.0,5804.649902,5367.442871,22286.0
1483,2015-12-29,5829.0,5855.0,5795.049805,5839.200195,5399.391602000001,14160.0
1484,2015-12-30,5850.0,5860.0,5790.100098,5839.850098,5399.993164,19255.0
1485,2015-12-31,5862.649902,5870.049805,5803.5,5828.0,5389.03418,19210.0
1486,2016-01-01,5820.049805,5850.0,5775.0,5785.149902,5349.412598,12085.0
1487,2016-01-04,5814.0,5827.0,5652.0,5669.799805,5242.750977000001,35426.0
1488,2016-01-05,5739.0,5739.0,5650.0,5662.399902,5235.906738000001,27112.0
1489,2016-01-06,5666.100098,5729.549805,5655.0,5719.5,5288.706055,55372.0
1490,2016-01-07,5729.950195,5729.950195,5621.399902,5638.950195,5214.224121,22220.0
1491,2016-01-08,5690.0,5691.0,5615.0,5632.549805,5208.306152,44465.0
1492,2016-01-11,5625.0,5625.0,5435.549805,5469.25,5057.306152,50060.0
1493,2016-01-12,5515.0,5515.0,5408.149902,5439.850098,5030.120605,56465.0
1494,2016-01-13,5465.0,5530.0,5400.399902,5501.149902,5086.803223,61874.0
1495,2016-01-14,5460.0,5630.200195,5432.0,5616.149902,5193.140625,34830.0
1496,2016-01-15,5600.0,5630.0,5572.049805,5597.700195,5176.081543,27017.0
1497,2016-01-18,5597.700195,5600.0,5400.0,5436.0,5026.560059,21414.0
1498,2016-01-19,5444.950195,5494.0,5390.0,5428.799805,5019.901367,21347.0
1499,2016-01-20,5417.799805,5525.0,5375.0,5485.600098,5072.424316,14685.0
1500,2016-01-21,5460.0,5492.0,5404.600098,5429.850098,5020.873047,79144.0
1501,2016-01-22,5490.0,5512.399902,5431.649902,5447.600098,5037.286133,24884.0
1502,2016-01-25,5460.0,5512.0,5448.0,5461.350098,5050.000977000001,26417.0
1503,2016-01-27,5494.549805,5494.549805,5451.100098,5487.700195,5074.366699,59544.0
1504,2016-01-28,5480.0,5490.0,5450.0,5468.950195,5057.029297,40287.0
1505,2016-01-29,5488.950195,5500.0,5469.0,5488.0,5074.64209,50118.0
1506,2016-02-01,5575.0,5575.0,5420.850098,5448.950195,5038.53418,19318.0
1507,2016-02-02,5480.0,5503.899902,5420.0,5457.350098,5046.301758,41682.0
1508,2016-02-03,5457.350098,5457.350098,5400.0,5408.350098,5000.992676,31939.0
1509,2016-02-04,5425.0,5492.950195,5425.0,5485.299805,5072.145996,19439.0
1510,2016-02-05,5470.0,5550.0,5385.0,5421.5,5013.151855,30883.0
1511,2016-02-08,5469.950195,5490.0,5401.950195,5413.0,5005.291504,21474.0
1512,2016-02-09,5444.0,5459.850098,5391.25,5419.25,5011.071289,24994.0
1513,2016-02-10,5439.0,5449.0,5279.399902,5297.600098,4898.584473,46842.0
1514,2016-02-11,5323.950195,5323.950195,5190.0,5217.049805,4824.101074,58313.0
1515,2016-02-12,5230.0,5268.649902,5001.049805,5056.049805,4675.228515999999,37439.0
1516,2016-02-15,5058.0,5149.0,5019.950195,5057.75,4676.799316,66272.0
1517,2016-02-16,5115.0,5115.0,5030.0,5049.799805,4669.448242,49811.0
1518,2016-02-17,5090.0,5100.0,5034.0,5072.700195,4690.624022999999,72280.0
1519,2016-02-18,5095.0,5205.0,5060.0,5182.850098,4792.477539,26633.0
1520,2016-02-19,5206.950195,5240.0,5175.100098,5209.700195,4817.305176,12939.0
1521,2016-02-22,5208.0,5298.0,5162.149902,5279.350098,4881.708496,85293.0
1522,2016-02-23,5309.950195,5309.950195,5180.0,5192.25,4801.168945,21387.0
1523,2016-02-24,5185.0,5204.899902,5135.0,5199.399902,4807.780761999999,11843.0
1524,2016-02-25,5199.399902,5200.0,5090.950195,5142.899902,4755.536621,31388.0
1525,2016-02-26,5190.0,5190.0,5101.0,5111.200195,4726.224121,36011.0
1526,2016-02-29,5144.899902,5144.899902,4981.0,5008.0,4630.796875,52942.0
1527,2016-03-01,5050.0,5117.25,5000.549805,5052.25,4671.714844,41530.0
1528,2016-03-02,5080.0,5105.0,5045.0,5078.200195,4695.709473,29138.0
1529,2016-03-03,5110.0,5243.0,5080.0,5217.75,4824.747559,33110.0
1530,2016-03-04,5218.0,5325.049805,5166.0,5285.25,4887.165039,26291.0
1531,2016-03-08,5300.0,5429.0,5276.100098,5320.799805,4920.036133,53547.0
1532,2016-03-09,5275.299805,5307.450195,5182.0,5209.799805,4817.397949,47123.0
1533,2016-03-10,5223.0,5241.649902,5106.350098,5177.799805,4787.807129,63711.0
1534,2016-03-11,5189.950195,5249.899902,5100.0,5163.149902,4774.26123,35312.0
1535,2016-03-14,5173.0,5173.0,5090.0,5103.100098,4718.733886999999,61213.0
1536,2016-03-15,5117.399902,5117.399902,5040.799805,5053.75,4673.100586,99413.0
1537,2016-03-16,5054.899902,5059.950195,5005.0,5011.75,4634.26416,91850.0
1538,2016-03-17,5040.0,5114.700195,5030.049805,5096.850098,4712.954102000001,34979.0
1539,2016-03-18,5097.299805,5260.0,5043.0,5186.25,4795.621582,51696.0
1540,2016-03-21,5200.0,5250.0,5200.0,5231.549805,4837.510254,52834.0
1541,2016-03-22,5250.0,5349.0,5155.0,5260.350098,4864.141602000001,46192.0
1542,2016-03-23,5311.100098,5340.0,5210.0,5253.149902,4857.48291,107792.0
1543,2016-03-28,5299.0,5375.0,5282.549805,5353.5,4950.273438,69661.0
1544,2016-03-29,5340.0,5390.0,5310.0,5335.899902,4934.0,15640.0
1545,2016-03-30,5354.799805,5501.649902,5354.799805,5479.799805,5067.061522999999,47816.0
1546,2016-03-31,5445.049805,5849.0,5400.0,5757.350098,5323.705566,72171.0
1547,2016-04-01,5690.0,5749.0,5558.049805,5638.200195,5213.530272999999,37393.0
1548,2016-04-04,5630.0,5724.950195,5607.0,5683.549805,5255.463867,21694.0
1549,2016-04-05,5632.0,5777.0,5632.0,5738.950195,5306.691895,31231.0
1550,2016-04-06,5738.0,5749.049805,5704.0,5724.149902,5293.006836,30696.0
1551,2016-04-07,5799.450195,5950.049805,5748.0,5888.549805,5445.023926,39466.0
1552,2016-04-08,5924.950195,6006.0,5851.0,5975.649902,5525.564453,22133.0
1553,2016-04-11,5980.0,6008.950195,5855.399902,5870.75,5428.564453,25180.0
1554,2016-04-12,6099.0,6185.049805,6050.549805,6147.799805,5684.747559,62801.0
1555,2016-04-13,6157.0,6175.0,6021.100098,6116.5,5655.803711,32898.0
1556,2016-04-18,6120.0,6246.75,6057.0,6134.600098,5672.541504,47449.0
1557,2016-04-20,6180.0,6196.0,6002.0,6036.0,5581.368164,43665.0
1558,2016-04-21,6036.0,6050.0,5947.0,5966.850098,5517.426758,75844.0
1559,2016-04-22,5960.0,6039.600098,5960.0,5969.75,5520.10791,15566.0
1560,2016-04-25,5970.0,6025.149902,5850.0,5881.649902,5438.644043,60089.0
1561,2016-04-26,5894.600098,5899.899902,5805.0,5830.649902,5391.483886999999,70732.0
1562,2016-04-27,5830.649902,5965.049805,5802.600098,5885.850098,5442.526855,18309.0
1563,2016-04-28,5878.0,5954.899902,5755.0,5908.049805,5463.055176,39851.0
1564,2016-04-29,5930.0,5930.0,5703.049805,5725.450195,5294.208496,34469.0
1565,2016-05-02,5739.950195,5800.0,5712.350098,5754.25,5320.837890999999,20305.0
1566,2016-05-03,5769.950195,5794.0,5575.0,5591.600098,5170.44043,34263.0
1567,2016-05-04,5592.100098,5649.399902,5512.299805,5542.25,5124.806640999999,23847.0
1568,2016-05-05,5551.0,5569.950195,5500.100098,5540.850098,5123.511719,24819.0
1569,2016-05-06,5545.0,5640.0,5531.200195,5610.899902,5188.286621,51851.0
1570,2016-05-09,5610.899902,5684.0,5482.049805,5509.549805,5094.569824,35654.0
1571,2016-05-10,5521.350098,5560.600098,5505.850098,5520.399902,5104.603515999999,59945.0
1572,2016-05-11,5520.0,5616.049805,5496.200195,5601.649902,5179.73291,17803.0
1573,2016-05-12,5624.0,5731.0,5613.049805,5710.299805,5280.19873,25891.0
1574,2016-05-13,5695.049805,6160.0,5691.0,6121.649902,5678.965332,196377.0
1575,2016-05-16,6100.0,6348.0,6004.0,6284.450195,5847.665039,79610.0
1576,2016-05-17,6280.0,6285.0,6152.0,6219.600098,5787.321289,74498.0
1577,2016-05-18,6160.399902,6234.899902,6122.649902,6200.149902,5797.65332,19838.0
1578,2016-05-19,6190.100098,6200.0,6060.0,6092.0,5696.525390999999,17051.0
1579,2016-05-20,6099.0,6170.049805,5885.950195,6005.700195,5615.827636999999,40528.0
1580,2016-05-23,6003.0,6048.799805,5933.0,5966.549805,5579.219238000001,17554.0
1581,2016-05-24,5997.850098,6084.850098,5954.100098,6003.899902,5614.143555,59051.0
1582,2016-05-25,6009.950195,6169.100098,6006.049805,6145.850098,5746.879395,28959.0
1583,2016-05-26,5800.0,6197.0,5800.0,6142.0,5743.280272999999,33253.0
1584,2016-05-27,6135.0,6240.0,6120.049805,6173.950195,5773.154785,32211.0
1585,2016-05-30,6180.0,6359.0,6174.0,6307.950195,5898.456055,34258.0
1586,2016-05-31,6280.0,6354.850098,6002.0,6097.350098,5701.528809,75860.0
1587,2016-06-01,6116.0,6449.0,6109.049805,6390.799805,5975.927246,63791.0
1588,2016-06-02,6348.899902,6390.100098,6256.0,6302.049805,5892.938965,72774.0
1589,2016-06-03,6375.0,6375.0,6265.0,6305.200195,5895.885742,35337.0
1590,2016-06-06,6275.299805,6705.0,6156.149902,6479.399902,6058.776855,75989.0
1591,2016-06-07,6520.0,6699.0,6374.100098,6450.25,6031.518555,64157.0
1592,2016-06-08,6473.899902,6541.649902,6381.100098,6480.899902,6060.178711,26412.0
1593,2016-06-09,6476.0,6545.0,6400.0,6431.049805,6013.564941,16224.0
1594,2016-06-10,6453.299805,6600.0,6433.0,6544.149902,6119.322754,27431.0
1595,2016-06-13,6475.0,6589.0,6454.350098,6538.0,6113.572265999999,28530.0
1596,2016-06-14,6525.0,6599.0,6525.0,6589.049805,6161.307617,17846.0
1597,2016-06-15,6570.0,6591.899902,6456.149902,6492.100098,6070.650879,31345.0
1598,2016-06-16,6492.0,6555.0,6470.0,6490.75,6069.389647999999,33083.0
1599,2016-06-17,6500.0,6550.0,6438.049805,6464.200195,6044.562988000001,22197.0
1600,2016-06-20,6444.0,6599.0,6443.100098,6548.149902,6123.0625,29420.0
1601,2016-06-21,6562.0,6599.450195,6482.299805,6537.399902,6113.010742,18216.0
1602,2016-06-22,6540.0,6555.0,6450.0,6489.549805,6068.267578,20002.0
1603,2016-06-23,6513.0,6533.0,6401.0,6431.75,6014.220215,26171.0
1604,2016-06-24,6306.25,6526.600098,6200.0,6496.5,6074.765625,21109.0
1605,2016-06-27,6400.0,6534.5,6400.0,6447.799805,6029.227539,17117.0
1606,2016-06-28,6449.0,6505.950195,6449.0,6493.799805,6072.240723,41820.0
1607,2016-06-29,6484.0,6500.0,6422.350098,6444.549805,6026.188965,12424.0
1608,2016-06-30,6444.399902,6545.0,6444.399902,6492.350098,6070.885254,125414.0
1609,2016-07-01,6514.899902,6540.0,6456.149902,6509.700195,6087.109375,22119.0
1610,2016-07-04,6499.0,6560.0,6496.5,6528.0,6104.222168,15027.0
1611,2016-07-05,6502.0,6549.700195,6502.0,6532.899902,6108.803711,20359.0
1612,2016-07-07,6510.0,6550.0,6480.0,6511.299805,6088.605469,11999.0
1613,2016-07-08,6510.0,6539.75,6390.0,6412.149902,5995.890625,37875.0
1614,2016-07-11,6449.5,6506.049805,6416.799805,6487.200195,6066.068848,43840.0
1615,2016-07-12,6487.0,6498.0,6421.0,6427.25,6010.011719,32864.0
1616,2016-07-13,6454.950195,6592.799805,6454.0,6581.200195,6153.967772999999,83086.0
1617,2016-07-14,6575.049805,6590.0,6530.0,6567.0,6140.688965,23764.0
1618,2016-07-15,6575.0,6666.600098,6560.950195,6632.950195,6202.358397999999,44875.0
1619,2016-07-18,6633.0,6664.899902,6560.0,6618.649902,6188.987305,39417.0
1620,2016-07-19,6611.149902,6690.049805,6571.0,6642.700195,6211.477051,45611.0
1621,2016-07-20,6625.0,6695.0,6625.0,6674.299805,6241.024414,37115.0
1622,2016-07-21,6674.0,6899.700195,6674.0,6867.700195,6421.868652,33795.0
1623,2016-07-22,6877.049805,7134.0,6877.049805,7078.350098000001,6618.844727000001,71345.0
1624,2016-07-25,7070.0,7169.950195,6991.0,7126.5,6663.867676,30950.0
1625,2016-07-26,7119.899901999999,7209.899901999999,7065.0,7164.149901999999,6699.074219,24699.0
1626,2016-07-27,7141.0,7160.200195,7044.049805,7076.350098000001,6616.973633,27120.0
1627,2016-07-28,7099.950195,7300.0,7082.25,7237.299805,6767.475098000001,58771.0
1628,2016-07-29,7264.0,7369.0,7011.149901999999,7188.350098000001,6721.703613,58090.0
1629,2016-08-01,7172.0,7215.149901999999,6875.850098000001,6951.950195,6500.650390999999,76085.0
1630,2016-08-02,6955.0,7059.899901999999,6810.0,6833.5,6389.888184,33594.0
1631,2016-08-03,6828.0,6979.0,6742.0,6776.649901999999,6336.729492,20610.0
1632,2016-08-04,6790.0,6890.299805,6750.0,6805.200195,6363.426758,16549.0
1633,2016-08-05,6840.0,6892.0,6820.0,6838.049805,6405.438477000001,21689.0
1634,2016-08-08,6891.0,6905.0,6780.0,6854.899901999999,6421.222656,27211.0
1635,2016-08-09,6866.0,6915.0,6800.0,6892.299805,6456.256348,17856.0
1636,2016-08-10,6894.0,6951.0,6810.0,6844.700195,6411.668945,18752.0
1637,2016-08-11,6850.0,6875.0,6790.0,6849.049805,6415.742188,16926.0
1638,2016-08-12,6882.0,6975.0,6830.0,6894.799805,6458.598633,25880.0
1639,2016-08-16,6890.0,6890.0,6712.200195,6749.25,6322.257324,27240.0
1640,2016-08-17,6788.899901999999,6810.0,6670.0,6694.450195,6270.923828,28667.0
1641,2016-08-18,6745.0,6769.600098000001,6660.0,6697.0,6273.3125,13803.0
1642,2016-08-19,6700.0,6759.799805,6700.0,6727.350098000001,6301.743164,7145.0
1643,2016-08-22,6725.0,6808.0,6711.399901999999,6785.350098000001,6356.073242,31457.0
1644,2016-08-23,6830.0,6848.600098000001,6790.0,6810.899901999999,6380.006348,28773.0
1645,2016-08-24,6815.0,6863.0,6745.049805,6818.200195,6386.844727000001,32290.0
1646,2016-08-25,6819.0,6850.0,6808.899901999999,6829.850098000001,6397.757324,26445.0
1647,2016-08-26,6848.0,6860.25,6809.700195,6831.25,6399.069336,19970.0
1648,2016-08-29,6849.0,6849.0,6721.450195,6751.399901999999,6324.270996,42107.0
1649,2016-08-30,6750.0,6776.25,6655.0,6687.549805,6264.459961,20441.0
1650,2016-08-31,6688.0,6725.0,6470.0,6525.549805,6112.708496,62266.0
1651,2016-09-01,6525.0,6625.0,6460.299805,6488.649902,6078.143555,26058.0
1652,2016-09-02,6528.0,6528.0,6425.0,6439.649902,6032.243164,14379.0
1653,2016-09-06,6478.0,6590.0,6446.950195,6565.149902,6149.803223,30795.0
1654,2016-09-07,6581.0,6600.0,6437.0,6461.799805,6052.992188,53353.0
1655,2016-09-08,6450.0,6498.0,6413.0,6431.799805,6024.889647999999,15720.0
1656,2016-09-09,6435.0,6539.0,6400.0,6507.899902,6096.175293,25820.0
1657,2016-09-12,6495.0,6495.0,6400.0,6431.200195,6024.32959,17135.0
1658,2016-09-14,6447.799805,6501.0,6200.0,6344.450195,5943.066406,52642.0
1659,2016-09-15,6290.0,6358.75,6245.899902,6301.399902,5902.739746,83601.0
1660,2016-09-16,6330.0,6467.950195,6308.0,6407.0,6001.65918,43872.0
1661,2016-09-19,6407.0,6450.0,6301.0,6337.450195,5936.508789,52913.0
1662,2016-09-20,6349.0,6376.100098,6323.5,6339.950195,5938.850586,21526.0
1663,2016-09-21,6370.0,6370.0,6270.0,6313.049805,5913.652344,31447.0
1664,2016-09-22,6353.299805,6518.0,6313.0,6450.299805,6042.220215,34213.0
1665,2016-09-23,6505.0,6537.0,6402.5,6494.600098,6083.717285,53448.0
1666,2016-09-26,6509.0,6525.0,6401.0,6504.25,6092.757324,24552.0
1667,2016-09-27,6499.0,6510.0,6412.100098,6488.25,6077.769531,23621.0
1668,2016-09-28,6491.0,6506.25,6424.549805,6452.549805,6044.327636999999,19022.0
1669,2016-09-29,6470.0,6525.0,6225.399902,6353.200195,5951.263184,34583.0
1670,2016-09-30,6353.200195,6500.0,6315.899902,6432.850098,6025.873535,64898.0
1671,2016-10-03,6432.899902,6650.0,6432.899902,6621.899902,6202.962890999999,30768.0
1672,2016-10-04,6650.0,6700.0,6594.100098,6680.950195,6258.277832,24219.0
1673,2016-10-05,6685.0,6800.0,6614.100098,6775.549805,6346.892578,17108.0
1674,2016-10-06,6775.0,6814.899901999999,6668.049805,6723.549805,6298.183105,13191.0
1675,2016-10-07,6746.0,6746.0,6655.399902,6727.850098000001,6302.210449,6414.0
1676,2016-10-10,6702.0,6785.0,6603.0,6632.600098,6212.986328,7682.0
1677,2016-10-13,6630.0,6649.0,6525.0,6542.899902,6128.961914,24056.0
1678,2016-10-14,6542.899902,6925.0,6532.049805,6877.25,6442.158691,40793.0
1679,2016-10-17,6831.399901999999,6845.0,6699.649902,6758.100098000001,6330.546875,13164.0
1680,2016-10-18,6798.75,6900.0,6651.0,6873.899901999999,6439.02002,25218.0
1681,2016-10-19,6800.600098000001,6859.0,6760.0,6792.549805,6362.817871,24013.0
1682,2016-10-20,6804.5,6920.0,6738.899901999999,6842.799805,6409.888184,47801.0
1683,2016-10-21,6830.0,6895.0,6780.899901999999,6869.100098000001,6434.523438,11703.0
1684,2016-10-24,6848.0,6900.0,6812.149901999999,6853.350098000001,6419.770996,9235.0
1685,2016-10-25,6825.0,6865.799805,6777.0,6793.950195,6364.128906,77752.0
1686,2016-10-26,6759.0,6839.950195,6740.0,6825.399901999999,6393.589355,41678.0
1687,2016-10-27,6839.899901999999,6997.200195,6760.0,6936.950195,6498.082031,16940.0
1688,2016-10-28,6937.0,7000.0,6850.850098000001,6985.75,6543.794434,24595.0
1689,2016-11-01,6925.0,6960.75,6706.299805,6794.350098000001,6364.503906,33213.0
1690,2016-11-02,6790.0,6790.0,6670.049805,6759.149901999999,6331.530272999999,18067.0
1691,2016-11-03,6740.049805,6795.0,6666.0,6717.75,6292.749511999999,16866.0
1692,2016-11-04,6717.799805,6776.0,6618.0,6654.049805,6233.079102000001,17717.0
1693,2016-11-07,6660.100098,6750.0,6355.0,6458.049805,6049.479492,23558.0
1694,2016-11-08,6462.0,6508.950195,6410.0,6451.700195,6043.531738000001,12853.0
1695,2016-11-09,6139.0,6459.899902,5656.049805,6387.899902,5983.767578,40371.0
1696,2016-11-10,6450.0,6543.299805,6401.0,6420.100098,6013.930664,19694.0
1697,2016-11-11,6488.0,6488.0,6163.0,6255.25,5859.509765999999,44257.0
1698,2016-11-15,6260.0,6294.899902,5911.549805,5957.649902,5580.736328,106163.0
1699,2016-11-16,5999.0,6080.049805,5950.0,5965.600098,5588.185059,174386.0
1700,2016-11-17,6029.0,6029.0,5933.0,5958.0,5581.065918,61210.0
1701,2016-11-18,5960.0,5980.0,5851.0,5881.700195,5509.591797,61184.0
1702,2016-11-21,5895.0,5947.0,5830.0,5868.049805,5496.806640999999,28878.0
1703,2016-11-22,5899.600098,5940.5,5850.0,5893.950195,5521.067871,61482.0
1704,2016-11-23,5894.0,6000.0,5870.0,5915.850098,5541.581543,134376.0
1705,2016-11-24,5867.5,6252.049805,5867.5,6123.450195,5736.047852000001,27087.0
1706,2016-11-25,6123.450195,6200.0,6112.200195,6159.25,5769.58252,63475.0
