,Date,Open,High,Low,Close,Adj Close,Volume
2053,2018-04-19,3765.0,3770.0,3709.0,3723.600098,3356.462158,234124.0
2054,2018-04-20,3725.0,3750.3000490000004,3690.0,3742.6999509999996,3373.678467,399283.0
2055,2018-04-23,3736.399902,3736.399902,3691.350098,3718.1999509999996,3351.594482,236404.0
2056,2018-04-24,3740.0,3744.0,3706.3000490000004,3716.899902,3350.4223629999997,333702.0
2057,2018-04-25,3736.0,3753.0,3700.899902,3717.1999509999996,3350.693115,219848.0
2058,2018-04-26,3707.0,3774.5500490000004,3659.0500490000004,3761.850098,3390.9406740000004,341735.0
2059,2018-04-27,3768.100098,3776.9499509999996,3704.5,3713.5,3347.357666,571451.0
2060,2018-04-30,3731.0,3750.0,3717.0500490000004,3732.25,3364.259033,216291.0
2061,2018-05-02,3751.0,3774.0,3640.0,3664.100098,3302.8286129999997,715845.0
2062,2018-05-03,3665.0,3682.9499509999996,3637.399902,3655.600098,3295.166748,393371.0
2063,2018-05-04,3655.0,3669.850098,3643.399902,3659.75,3298.907227,279580.0
2064,2018-05-07,3662.9499509999996,3679.0,3622.75,3648.0500490000004,3288.361328,198507.0
2065,2018-05-08,3659.899902,3674.0,3640.149902,3657.3000490000004,3296.698975,360338.0
2066,2018-05-09,3660.0,3685.0,3635.0,3654.399902,3294.084961,259686.0
2067,2018-05-10,3663.0,3665.350098,3625.0500490000004,3646.0,3286.513184,352223.0
2068,2018-05-11,3655.0,3655.0,3591.0,3618.3000490000004,3261.544434,246696.0
2069,2018-05-14,3625.0,3655.0500490000004,3624.1999509999996,3648.3000490000004,3288.5864260000003,223997.0
2070,2018-05-15,3650.0,3659.350098,3631.0500490000004,3649.600098,3289.7583010000003,341729.0
2071,2018-05-16,3639.0,3639.0,3501.600098,3575.5,3222.964111,395161.0
2072,2018-05-17,3600.0,3604.9499509999996,3535.0,3554.5500490000004,3204.080322,350935.0
2073,2018-05-18,3550.0,3575.0,3535.350098,3561.0500490000004,3209.938965,424207.0
2074,2018-05-21,3578.600098,3578.600098,3461.75,3492.899902,3148.508545,258835.0
2075,2018-05-22,3467.100098,3516.9499509999996,3450.0,3499.899902,3154.818359,323714.0
2076,2018-05-23,3494.5,3494.8000490000004,3452.0,3482.9499509999996,3139.5395510000003,155958.0
2077,2018-05-24,3495.0,3509.899902,3445.9499509999996,3489.899902,3145.804443,324856.0
2078,2018-05-25,3480.0,3575.0,3461.850098,3552.850098,3202.5473629999997,177764.0
2079,2018-05-28,3570.0,3610.0,3537.350098,3599.8000490000004,3244.868652,191457.0
2080,2018-05-29,3608.149902,3624.0,3565.1999509999996,3610.399902,3254.423096,309517.0
2081,2018-05-30,3594.899902,3622.4499509999996,3528.399902,3601.4499509999996,3246.355469,237040.0
2082,2018-05-31,3610.0,3614.149902,3530.100098,3544.899902,3195.381348,707484.0
2083,2018-06-01,3563.5,3637.0,3554.1999509999996,3626.3000490000004,3268.755127,300310.0
2084,2018-06-04,3669.850098,3669.850098,3592.850098,3613.600098,3257.307861,230153.0
2085,2018-06-05,3600.100098,3619.0,3565.3000490000004,3610.399902,3254.423096,225466.0
2086,2018-06-06,3624.9499509999996,3640.0,3598.0,3635.1999509999996,3276.777832,211568.0
2087,2018-06-07,3652.0,3667.4499509999996,3628.3000490000004,3651.5,3291.471191,222475.0
2088,2018-06-08,3657.0,3660.0,3608.399902,3635.149902,3276.733154,175173.0
2089,2018-06-11,3637.899902,3645.899902,3600.0,3612.3000490000004,3256.1357420000004,249101.0
2090,2018-06-12,3624.8000490000004,3712.1999509999996,3601.3000490000004,3687.850098,3324.236572,257348.0
2091,2018-06-13,3704.6999509999996,3708.899902,3679.0,3696.8000490000004,3332.3041989999997,209724.0
2092,2018-06-14,3690.0500490000004,3706.149902,3667.100098,3695.600098,3331.222656,155159.0
2093,2018-06-15,3696.0,3710.350098,3652.0,3693.6999509999996,3329.51001,306688.0
2094,2018-06-18,3695.0,3702.5,3651.0,3666.149902,3304.676025,361312.0
2095,2018-06-19,3658.0,3660.0,3620.0,3652.75,3292.597412,242770.0
2096,2018-06-20,3655.0,3690.0,3641.100098,3655.8000490000004,3295.346924,433541.0
2097,2018-06-21,3648.0,3675.899902,3624.0,3635.1999509999996,3276.777832,280729.0
2098,2018-06-22,3634.0,3644.1999509999996,3601.6999509999996,3637.649902,3278.986328,193715.0
2099,2018-06-25,3634.0,3649.9499509999996,3575.5500490000004,3586.850098,3233.1953129999997,351955.0
2100,2018-06-26,3570.0,3578.0,3536.0,3566.850098,3215.1669920000004,252375.0
2101,2018-06-27,3570.0,3584.5500490000004,3530.0,3538.0,3189.161377,320678.0
2102,2018-06-28,3538.0,3550.9499509999996,3476.0,3516.0500490000004,3169.375977,532529.0
2103,2018-06-29,3520.5,3534.9499509999996,3456.350098,3473.5,3131.020996,398443.0
2104,2018-07-02,3480.0,3527.649902,3402.3000490000004,3415.399902,3078.649658,236235.0
2105,2018-07-03,3455.0,3484.9499509999996,3432.5500490000004,3447.649902,3107.719727,289618.0
2106,2018-07-04,3460.0,3479.0500490000004,3415.4499509999996,3458.8000490000004,3117.770752,266759.0
2107,2018-07-05,3480.899902,3517.899902,3458.850098,3505.75,3160.091309,273797.0
2108,2018-07-06,3509.3000490000004,3670.0,3486.0,3637.100098,3278.490967,1032128.0
2109,2018-07-09,3659.9499509999996,3662.899902,3597.149902,3611.5,3255.4145510000003,314206.0
2110,2018-07-10,3644.8000490000004,3644.8000490000004,3574.8000490000004,3583.5,3230.175293,470962.0
2111,2018-07-11,3554.850098,3564.5,3524.0,3536.600098,3223.8857420000004,377121.0
2112,2018-07-12,3569.0,3570.0,3484.0,3498.850098,3225.959961,456469.0
2113,2018-07-13,3520.0,3523.6999509999996,3444.0,3455.899902,3186.3598629999997,310931.0
2114,2018-07-16,3465.0,3466.0,3416.350098,3426.0,3158.7919920000004,183060.0
2115,2018-07-17,3415.0,3514.600098,3398.5500490000004,3488.600098,3216.509277,318577.0
2116,2018-07-18,3500.0,3515.0,3473.1999509999996,3506.149902,3232.690674,211820.0
2117,2018-07-19,3506.0500490000004,3508.0,3440.0,3451.100098,3181.934326,147907.0
2118,2018-07-20,3452.0,3489.0,3322.0,3376.9499509999996,3113.5673829999996,560441.0
2119,2018-07-23,3383.0,3386.8000490000004,3087.0,3165.449951,2918.563232,1902639.0
2120,2018-07-24,3173.800049,3205.449951,3033.75,3108.25,2865.824463,1620867.0
2121,2018-07-25,3147.050049,3164.800049,3061.649902,3110.050049,2867.484375,964916.0
2122,2018-07-26,3082.0,3189.949951,3068.050049,3136.75,2892.101807,1770364.0
2123,2018-07-27,3150.0,3238.399902,3132.050049,3203.949951,2954.060547,820125.0
2124,2018-07-30,3223.0,3228.0,3175.0,3209.949951,2959.592529,317977.0
2125,2018-07-31,3215.0,3302.0,3191.050049,3294.449951,3037.501709,753969.0
2126,2018-08-01,3296.0,3333.350098,3257.149902,3280.399902,3024.547852,463790.0
2127,2018-08-02,3296.0,3296.0,3218.25,3263.699951,3009.150391,352679.0
2128,2018-08-03,3270.0,3282.449951,3229.0,3250.550049,2997.026123,311563.0
2129,2018-08-06,3279.0,3309.0,3251.050049,3297.100098,3039.9453129999997,338084.0
2130,2018-08-07,3304.0,3329.949951,3268.050049,3297.75,3040.544678,248242.0
2131,2018-08-08,3298.0,3322.399902,3287.050049,3299.050049,3041.743408,234708.0
2132,2018-08-09,3306.0,3343.649902,3262.0,3281.350098,3025.424072,440547.0
2133,2018-08-10,3299.899902,3340.0,3262.350098,3319.399902,3060.505859,356538.0
2134,2018-08-13,3300.0,3347.0,3277.149902,3308.199951,3050.179443,293422.0
2135,2018-08-14,3317.0,3333.0,3253.600098,3266.350098,3011.59375,249075.0
2136,2018-08-16,3262.0,3304.449951,3235.100098,3282.649902,3026.62207,274268.0
2137,2018-08-17,3315.0,3319.699951,3235.550049,3242.300049,2989.419434,284947.0
2138,2018-08-20,3266.600098,3324.0,3250.350098,3304.0,3046.307129,301515.0
2139,2018-08-21,3310.0,3349.899902,3297.050049,3316.75,3058.0627440000003,317643.0
2140,2018-08-23,3331.0,3334.949951,3265.0,3284.75,3028.558838,182542.0
2141,2018-08-24,3277.399902,3287.949951,3202.100098,3212.300049,2961.759033,320734.0
2142,2018-08-27,3230.0,3240.0,3210.100098,3223.75,2972.316162,250565.0
2143,2018-08-28,3228.0,3244.800049,3188.699951,3232.75,2980.6142579999996,363420.0
2144,2018-08-29,3216.0,3274.850098,3201.0,3246.100098,2992.92334,294701.0
2145,2018-08-30,3227.0,3255.0,3210.050049,3223.699951,2972.27002,381370.0
2146,2018-08-31,3208.0,3260.0,3201.050049,3253.800049,3000.022461,401621.0
2147,2018-09-03,3280.0,3295.75,3235.0,3242.449951,2989.557861,292015.0
2148,2018-09-04,3257.699951,3259.0,3180.0,3184.149902,2935.8046879999997,178340.0
2149,2018-09-05,3179.0,3203.949951,3134.449951,3145.399902,2900.076904,355010.0
2150,2018-09-06,3151.350098,3180.0,3116.600098,3164.850098,2918.010498,303246.0
2151,2018-09-07,3180.0,3345.0,3161.850098,3329.350098,3069.6801760000003,666688.0
2152,2018-09-10,3333.0,3334.850098,3258.199951,3278.300049,3022.611572,302172.0
2153,2018-09-11,3294.0,3294.0,3170.0,3184.199951,2935.85083,479594.0
2154,2018-09-12,3199.0,3202.399902,3107.75,3163.75,2916.99585,424166.0
2155,2018-09-14,3187.0,3200.600098,3151.149902,3186.649902,2938.1098629999997,329042.0
2156,2018-09-17,3180.0,3180.0,3110.25,3127.899902,2883.941895,260149.0
2157,2018-09-18,3140.0,3153.199951,3104.5,3111.449951,2868.774902,337805.0
2158,2018-09-19,3130.0,3180.0,3102.050049,3153.949951,2907.960205,299509.0
2159,2018-09-21,3169.850098,3188.75,3020.0,3175.199951,2927.552734,579823.0
2160,2018-09-24,3175.300049,3183.0,3080.050049,3110.199951,2867.622559,615568.0
2161,2018-09-25,3121.949951,3125.0,3082.0,3112.600098,2869.835205,463611.0
2162,2018-09-26,3140.0,3140.0,3086.699951,3100.050049,2858.26416,357504.0
2163,2018-09-27,3114.0,3130.899902,3075.0,3088.100098,2847.246338,932370.0
2164,2018-09-28,3092.0,3099.899902,2877.850098,2933.25,2704.473389,832489.0
2165,2018-10-01,2910.0,2985.699951,2850.0,2973.0,2741.123535,663628.0
2166,2018-10-03,2989.0,2995.0,2900.0,2913.5,2686.263916,503936.0
2167,2018-10-04,2881.100098,2887.0,2713.149902,2763.5,2547.962891,1172793.0
2168,2018-10-05,2758.0,2779.949951,2692.0,2740.75,2526.987549,811688.0
2169,2018-10-08,2725.0,2885.0,2710.050049,2873.050049,2648.9689940000003,762339.0
2170,2018-10-09,2896.600098,2931.899902,2870.149902,2891.75,2666.2104489999997,699147.0
2171,2018-10-10,2918.0,2993.649902,2907.899902,2920.100098,2692.349365,1165353.0
2172,2018-10-11,2877.0,2934.899902,2846.399902,2871.0,2647.0786129999997,635575.0
2173,2018-10-12,2892.5,2939.800049,2875.0,2893.949951,2668.23877,384692.0
2174,2018-10-15,2902.0,2914.5,2867.0,2881.25,2656.529297,209679.0
2175,2018-10-16,2871.0,2911.300049,2871.0,2895.199951,2669.3911129999997,609045.0
2176,2018-10-17,2915.0,2995.0,2766.25,2807.550049,2588.5776370000003,1625059.0
2177,2018-10-19,2802.899902,2803.949951,2675.100098,2712.75,2501.1713870000003,782281.0
2178,2018-10-22,2750.0,2766.0,2691.449951,2731.800049,2518.735596,312603.0
2179,2018-10-23,2717.0,2744.899902,2694.0,2724.25,2511.77417,463980.0
2180,2018-10-24,2767.100098,2767.100098,2660.149902,2701.649902,2490.936768,516142.0
2181,2018-10-25,2688.699951,2715.0,2648.0,2695.100098,2484.897705,700158.0
2182,2018-10-26,2704.0,2757.0,2672.0,2705.350098,2494.348389,657518.0
2183,2018-10-29,2738.0,2769.0,2708.0,2749.850098,2535.37793,453890.0
2184,2018-10-30,2759.0,2809.949951,2735.0,2773.899902,2557.5517579999996,403508.0
2185,2018-10-31,2784.5,2820.0,2712.850098,2762.350098,2546.903076,762180.0
2186,2018-11-01,2778.0,2805.0,2749.0,2792.25,2574.470703,172451.0
2187,2018-11-02,2849.949951,2939.850098,2838.550049,2896.600098,2670.682129,548045.0
2188,2018-11-05,2899.0,2900.699951,2815.0,2847.800049,2625.688232,248031.0
2189,2018-11-06,2864.0,2963.949951,2827.800049,2856.050049,2633.294678,248605.0
2190,2018-11-07,2897.0,2897.0,2850.0,2888.550049,2663.259766,37641.0
2191,2018-11-09,2898.0,2965.5,2878.300049,2956.699951,2726.094482,275743.0
2192,2018-11-12,2958.850098,2976.5,2820.100098,2839.350098,2617.897461,280472.0
2193,2018-11-13,2828.0,2898.449951,2808.0,2879.699951,2655.099854,269648.0
2194,2018-11-14,2898.899902,2927.399902,2823.0,2847.550049,2625.457764,263733.0
2195,2018-11-15,2872.0,2934.899902,2856.199951,2922.149902,2694.239014,341266.0
2196,2018-11-16,2930.0,2970.0,2925.25,2961.899902,2730.888916,383335.0
2197,2018-11-19,2973.300049,2998.899902,2963.100098,2980.649902,2748.176514,291764.0
2198,2018-11-20,2988.899902,2994.949951,2941.0,2960.100098,2729.2294920000004,161818.0
2199,2018-11-21,2952.600098,2961.5,2892.199951,2912.050049,2684.927246,288328.0
2200,2018-11-22,2901.0,2954.699951,2872.149902,2917.75,2690.182373,346980.0
2201,2018-11-26,2918.0,3104.699951,2912.25,3076.0,2836.090088,645146.0
2202,2018-11-27,3068.350098,3075.0,2950.0,2958.149902,2727.431396,798702.0
2203,2018-11-28,2973.0,3015.0,2970.0,2999.149902,2765.233643,650210.0
2204,2018-11-29,3025.949951,3042.800049,2996.649902,3016.800049,2781.5073239999997,502846.0
2205,2018-11-30,3025.0,3061.800049,3020.0,3055.199951,2816.912109,418913.0
2206,2018-12-03,3050.0,3067.350098,2999.050049,3039.899902,2802.80542,627118.0
2207,2018-12-04,3040.0,3091.25,3035.0,3069.149902,2829.77417,427274.0
2208,2018-12-05,3059.899902,3081.949951,3028.399902,3052.5,2814.423096,211238.0
2209,2018-12-06,3028.199951,3053.699951,3005.050049,3026.75,2790.680664,713055.0
2210,2018-12-07,3060.0,3077.0,3025.100098,3066.800049,2827.607422,365305.0
2211,2018-12-10,3025.0,3060.0,3005.0,3046.5,2808.8908690000003,682813.0
2212,2018-12-11,3010.0,3062.5,2982.0,3038.800049,2801.79126,443657.0
2213,2018-12-12,3055.0,3274.25,3040.600098,3258.649902,3004.494141,2188953.0
2214,2018-12-13,3230.0,3340.0,3210.050049,3318.25,3059.4458010000003,1278210.0
2215,2018-12-14,3302.0,3350.800049,3266.649902,3314.649902,3056.126465,920809.0
2216,2018-12-17,3316.0,3320.0,3265.300049,3286.100098,3029.803467,707590.0
2217,2018-12-18,3275.050049,3324.649902,3240.0,3298.050049,3040.821289,910514.0
2218,2018-12-19,3305.0,3330.100098,3280.0,3305.199951,3047.4135739999997,947007.0
2219,2018-12-20,3295.949951,3380.0,3268.449951,3361.350098,3099.18457,388448.0
2220,2018-12-21,3361.350098,3369.0,3311.5,3324.149902,3064.885498,525895.0
2221,2018-12-24,3300.0,3301.0,3150.0,3168.399902,2921.283203,655657.0
2222,2018-12-26,3160.0,3212.0,3136.050049,3175.199951,2927.552734,506895.0
2223,2018-12-27,3208.699951,3210.0,3114.649902,3128.800049,2884.771729,357087.0
2224,2018-12-28,3138.050049,3160.0,3110.75,3122.600098,2879.05542,260717.0
2225,2018-12-31,3143.0,3159.050049,3087.0,3104.25,2862.136475,279055.0
2226,2019-01-01,3089.0,3135.0,3073.300049,3127.600098,2883.665527,344239.0
2227,2019-01-02,3115.0,3117.300049,3023.800049,3046.550049,2808.936768,597712.0
2228,2019-01-03,3032.0,3078.0,3006.300049,3014.649902,2779.524658,368413.0
2229,2019-01-04,3030.0,3045.0,2972.050049,2987.850098,2754.814941,405667.0
2230,2019-01-07,3020.0,3023.0,2952.0,2957.949951,2727.24707,361881.0
2231,2019-01-08,2974.0,2994.5,2930.25,2970.300049,2738.634033,354130.0
2232,2019-01-09,2985.100098,2985.100098,2907.0,2937.449951,2708.345947,388001.0
2233,2019-01-10,2932.0,2949.949951,2912.550049,2919.5,2691.795898,452293.0
2234,2019-01-11,2923.0,2940.949951,2885.0,2899.25,2673.1254879999997,258996.0
2235,2019-01-14,2901.0,2910.300049,2856.050049,2867.0,2643.390625,267722.0
2236,2019-01-15,2879.699951,2918.350098,2867.350098,2910.949951,2683.912842,371767.0
2237,2019-01-16,2909.0,2914.949951,2870.300049,2879.850098,2655.238525,261721.0
2238,2019-01-17,2878.5,2936.899902,2864.0,2903.600098,2677.13623,515341.0
2239,2019-01-18,2916.399902,2929.949951,2863.0,2898.75,2672.664307,389524.0
2240,2019-01-21,2901.0,2909.850098,2780.0,2794.25,2576.314697,628463.0
2241,2019-01-22,2795.0,2835.0,2742.5,2824.899902,2604.574463,842837.0
2242,2019-01-23,2832.0,2851.449951,2785.100098,2795.949951,2577.8823239999997,326454.0
2243,2019-01-24,2795.0,2828.0,2780.050049,2790.199951,2572.580811,240737.0
2244,2019-01-25,2755.0,2788.75,2652.699951,2670.149902,2461.893555,775065.0
2245,2019-01-28,2680.0,2685.0,2586.75,2598.600098,2395.924316,576248.0
2246,2019-01-29,2601.050049,2656.850098,2574.300049,2633.300049,2427.917969,666747.0
2247,2019-01-30,2627.0,2650.0,2591.600098,2611.0,2407.357178,696557.0
2248,2019-01-31,2612.100098,2634.699951,2561.0,2613.949951,2410.076904,1901346.0
2249,2019-02-01,2629.449951,2839.350098,2625.0,2807.25,2588.300781,3296513.0
2250,2019-02-04,2800.0,2844.949951,2718.199951,2780.149902,2563.314453,991486.0
2251,2019-02-05,2804.0,2873.350098,2800.0,2854.550049,2631.911865,767865.0
2252,2019-02-06,2870.0,2892.0,2850.0,2880.050049,2655.422852,445829.0
2253,2019-02-07,2885.0,2949.149902,2885.0,2939.050049,2709.821045,546196.0
2254,2019-02-08,2915.0,2960.0,2912.649902,2938.850098,2709.636719,544587.0
2255,2019-02-11,2915.0,2915.949951,2804.550049,2889.050049,2714.522705,478111.0
2256,2019-02-12,2896.850098,2896.850098,2785.0,2799.550049,2630.4291989999997,627923.0
2257,2019-02-14,2755.199951,2891.649902,2725.100098,2776.199951,2608.489746,661406.0
2258,2019-02-15,2785.399902,2785.399902,2678.0,2696.449951,2533.5576170000004,700634.0
2259,2019-02-18,2690.0,2704.899902,2660.449951,2683.550049,2521.436768,433854.0
2260,2019-02-19,2687.0,2713.199951,2628.899902,2636.850098,2477.558105,684524.0
2261,2019-02-20,2646.050049,2661.75,2606.600098,2623.75,2465.2495120000003,605830.0
2262,2019-02-21,2632.0,2657.0,2581.5,2641.25,2481.692139,736959.0
2263,2019-02-22,2652.899902,2697.899902,2620.0,2679.850098,2517.9604489999997,720407.0
2264,2019-02-25,2690.0,2723.600098,2690.0,2712.5,2548.637695,443819.0
2265,2019-02-26,2706.550049,2713.0,2614.0,2689.050049,2526.6044920000004,751767.0
2266,2019-02-27,2695.0,2743.0,2661.0,2678.550049,2516.739014,581837.0
2267,2019-02-28,2700.100098,2707.600098,2620.0,2628.100098,2469.33667,870312.0
2268,2019-03-01,2649.899902,2690.600098,2640.050049,2675.600098,2513.967041,918224.0
2269,2019-03-05,2669.949951,2822.0,2652.050049,2795.649902,2626.764893,1107587.0
2270,2019-03-06,2795.0,2815.0,2742.0,2765.850098,2598.7651370000003,631138.0
2271,2019-03-07,2770.0,2779.0,2721.0,2730.100098,2565.174805,394045.0
2272,2019-03-08,2731.0,2758.449951,2699.949951,2740.350098,2574.805664,674840.0
2273,2019-03-11,2745.0,2828.399902,2745.0,2814.75,2644.7109379999997,857601.0
2274,2019-03-12,2840.0,2849.399902,2790.100098,2808.449951,2638.791504,840207.0
2275,2019-03-13,2814.0,2828.0,2790.600098,2803.649902,2634.2814940000003,380361.0
2276,2019-03-14,2813.0,2818.0,2744.100098,2751.699951,2585.469727,497697.0
2277,2019-03-15,2771.0,2771.0,2717.100098,2735.850098,2570.5776370000003,916870.0
2278,2019-03-18,2745.0,2763.149902,2662.0,2669.5,2508.23584,830642.0
2279,2019-03-19,2659.0,2659.0,2601.0,2614.050049,2456.135254,978189.0
2280,2019-03-20,2614.050049,2645.0,2593.050049,2609.149902,2451.53125,877100.0
2281,2019-03-22,2624.449951,2637.949951,2594.050049,2603.300049,2446.034668,566228.0
2282,2019-03-25,2594.0,2608.800049,2537.050049,2575.699951,2420.101807,854446.0
2283,2019-03-26,2586.0,2604.699951,2546.800049,2574.449951,2418.92749,555742.0
2284,2019-03-27,2593.800049,2594.0,2535.0,2543.199951,2389.56543,760530.0
2285,2019-03-28,2550.0,2558.0,2515.0,2525.75,2373.169434,1147361.0
2286,2019-04-01,2573.0,2593.399902,2545.0,2558.5,2403.941162,832495.0
2287,2019-04-02,2550.399902,2599.0,2545.0,2569.949951,2414.699463,1063757.0
2288,2019-04-03,2586.949951,2594.0,2567.0,2580.449951,2424.564941,1427316.0
2289,2019-04-04,2599.949951,2648.699951,2595.0,2637.199951,2477.886963,2007440.0
2290,2019-04-05,2652.0,2664.0,2605.100098,2618.399902,2460.222656,722753.0
2291,2019-04-08,2628.0,2643.949951,2581.0,2586.850098,2430.5786129999997,723035.0
2292,2019-04-09,2590.0,2631.949951,2568.800049,2623.649902,2465.155029,769508.0
2293,2019-04-10,2619.0,2619.0,2586.800049,2594.399902,2437.6723629999997,672025.0
2294,2019-04-11,2600.0,2612.0,2589.649902,2601.100098,2443.967529,608414.0
2295,2019-04-12,2597.0,2644.800049,2591.149902,2639.899902,2480.423828,925046.0
2296,2019-04-15,2653.0,2710.899902,2646.050049,2700.699951,2537.550781,958245.0
2297,2019-04-16,2723.75,2749.899902,2715.0,2739.649902,2574.147461,741047.0
2298,2019-04-18,2742.899902,2759.899902,2732.550049,2741.550049,2575.93335,563893.0
2299,2019-04-22,2741.550049,2749.949951,2685.0,2689.5,2527.027344,453998.0
2300,2019-04-23,2689.0,2727.350098,2615.0,2638.050049,2478.685547,395502.0
2301,2019-04-24,2650.0,2661.600098,2582.149902,2611.899902,2454.11499,940782.0
2302,2019-04-25,2618.0,2638.0,2597.649902,2612.25,2454.444092,690718.0
2303,2019-04-26,2610.0,2616.75,2573.699951,2604.0,2446.692627,727578.0
2304,2019-04-30,2573.0,2574.0,2477.0,2511.850098,2360.1091309999997,1634120.0
2305,2019-05-02,2510.0,2569.399902,2492.5,2551.699951,2397.5517579999996,937946.0
2306,2019-05-03,2550.0,2587.0,2537.399902,2565.399902,2410.424072,674666.0
2307,2019-05-06,2540.0,2563.0,2525.100098,2531.300049,2378.384521,463670.0
2308,2019-05-07,2567.899902,2568.0,2521.5,2527.350098,2374.673096,347427.0
2309,2019-05-08,2525.800049,2540.850098,2481.600098,2499.699951,2348.693359,406025.0
2310,2019-05-09,2499.0,2555.0,2490.600098,2537.75,2384.44458,585480.0
2311,2019-05-10,2535.0,2560.0,2500.050049,2507.300049,2355.833984,332771.0
2312,2019-05-13,2507.300049,2537.5,2500.0,2510.75,2359.075684,313902.0
2313,2019-05-14,2508.0,2534.800049,2475.0,2509.75,2358.13623,396304.0
2314,2019-05-15,2525.0,2538.600098,2483.0,2493.399902,2342.773682,438740.0
2315,2019-05-16,2495.0,2561.0,2488.0,2520.300049,2368.048828,283127.0
2316,2019-05-17,2523.0,2637.0,2521.800049,2622.550049,2464.12207,962165.0
2317,2019-05-20,2690.0,2742.0,2633.550049,2713.449951,2549.530518,722330.0
2318,2019-05-21,2725.0,2726.949951,2648.0,2657.199951,2496.678467,445944.0
2319,2019-05-22,2657.399902,2714.699951,2638.0,2699.649902,2536.564209,463923.0
2320,2019-05-23,2740.0,2800.149902,2707.899902,2743.5,2577.7653809999997,1177415.0
2321,2019-05-24,2753.0,2845.0,2750.0,2828.449951,2657.583252,756746.0
2322,2019-05-27,2840.0,2850.0,2800.350098,2821.199951,2650.77124,422121.0
2323,2019-05-28,2828.0,2828.0,2735.0,2743.100098,2577.389404,842709.0
2324,2019-05-29,2757.949951,2757.949951,2702.800049,2725.5,2560.852539,528550.0
2325,2019-05-30,2730.0,2743.949951,2701.199951,2715.199951,2551.174561,406544.0
2326,2019-05-31,2737.699951,2763.149902,2665.0,2680.25,2518.3364260000003,683661.0
2327,2019-06-03,2712.0,2859.149902,2712.0,2840.25,2668.67041,1911409.0
2328,2019-06-04,2833.0,2835.0,2745.0,2752.699951,2586.409424,1051402.0
2329,2019-06-06,2765.0,2796.0,2716.100098,2788.75,2620.2817379999997,1231094.0
2330,2019-06-07,2790.0,2812.0,2731.899902,2762.800049,2595.899414,841021.0
2331,2019-06-10,2794.0,2794.0,2717.199951,2745.0,2579.174561,493407.0
2332,2019-06-11,2760.0,2793.0,2745.300049,2776.149902,2608.442627,465376.0
2333,2019-06-12,2767.0,2769.899902,2720.050049,2728.050049,2563.248535,521559.0
2334,2019-06-13,2730.0,2772.0,2685.350098,2705.100098,2541.685059,480205.0
2335,2019-06-14,2700.0,2719.5,2660.100098,2670.300049,2508.987305,320455.0
2336,2019-06-17,2665.0,2684.199951,2636.0,2648.25,2488.269531,484673.0
2337,2019-06-18,2650.050049,2683.0,2635.0,2667.800049,2506.638428,469539.0
2338,2019-06-19,2680.0,2680.0,2572.550049,2606.149902,2448.712402,552137.0
2339,2019-06-20,2610.0,2669.699951,2600.0,2665.699951,2504.665039,692167.0
2340,2019-06-21,2659.949951,2699.0,2592.899902,2606.0,2448.571533,903440.0
2341,2019-06-24,2606.0,2606.0,2540.699951,2586.25,2430.014404,725058.0
2342,2019-06-25,2571.0,2603.5,2550.0,2584.649902,2428.511475,412936.0
2343,2019-06-26,2577.0,2603.949951,2557.800049,2573.600098,2418.128906,470716.0
2344,2019-06-27,2585.0,2617.800049,2571.050049,2598.399902,2441.430664,1174382.0
2345,2019-06-28,2598.550049,2600.600098,2572.050049,2581.5,2425.5517579999996,265726.0
2346,2019-07-01,2596.0,2639.5,2590.0,2616.5,2458.4375,728762.0
2347,2019-07-02,2596.5,2618.800049,2571.050049,2597.050049,2440.162354,532893.0
2348,2019-07-03,2601.0,2613.800049,2582.399902,2587.5,2431.189453,419366.0
2349,2019-07-04,2590.25,2618.0,2585.0,2606.149902,2448.712402,446710.0
2350,2019-07-05,2618.0,2620.0,2500.0,2512.300049,2360.531982,501715.0
2351,2019-07-08,2499.0,2499.0,2360.0,2380.149902,2236.36499,1256185.0
2352,2019-07-09,2380.0,2458.5,2373.600098,2444.100098,2296.452148,763513.0
2353,2019-07-10,2450.0,2459.0,2392.0,2400.0,2255.0158690000003,458641.0
2354,2019-07-11,2428.0,2520.0,2385.25,2507.800049,2356.303955,1163266.0
2355,2019-07-12,2502.0,2584.399902,2472.399902,2569.800049,2414.55835,1397898.0
2356,2019-07-15,2552.0,2579.899902,2514.199951,2545.550049,2391.7734379999997,769562.0
2357,2019-07-16,2515.0,2569.449951,2487.149902,2544.350098,2421.081299,632082.0
2358,2019-07-17,2521.0,2556.600098,2505.050049,2522.949951,2431.295898,497857.0
2359,2019-07-18,2519.899902,2555.0,2466.649902,2479.449951,2389.376465,977841.0
2360,2019-07-19,2480.050049,2507.350098,2378.949951,2387.399902,2300.670166,1059276.0
2361,2019-07-22,2387.399902,2454.0,2360.649902,2403.699951,2316.378174,1136002.0
2362,2019-07-23,2415.550049,2480.0,2401.699951,2469.300049,2379.595215,812373.0
2363,2019-07-24,2452.550049,2492.649902,2396.300049,2403.399902,2316.089111,619043.0
2364,2019-07-25,2416.0,2448.0,2380.100098,2386.5,2299.803223,812832.0
2365,2019-07-26,2397.800049,2487.550049,2366.5,2467.300049,2377.667725,1085566.0
2366,2019-07-29,2430.100098,2451.0,2331.050049,2404.550049,2317.19751,936006.0
