,Date,Open,High,Low,Close,Adj Close,Volume
2008,2018-02-09,191.5,191.5,187.975006,189.324997,167.114243,8811780.0
2009,2018-02-12,192.25,192.375,187.800003,189.524994,167.29078700000002,6232070.0
2010,2018-02-14,190.399994,190.875,187.800003,188.675003,166.540527,7612946.0
2011,2018-02-15,189.399994,190.300003,187.149994,188.399994,166.29776,7638540.0
2012,2018-02-16,189.0,189.75,187.25,187.524994,165.525421,5002372.0
2013,2018-02-19,188.0,188.449997,183.550003,184.824997,163.142181,4981990.0
2014,2018-02-20,185.0,185.625,182.800003,183.300003,161.796097,3607364.0
2015,2018-02-21,184.300003,185.899994,181.25,184.25,162.634628,8793770.0
2016,2018-02-22,183.675003,183.675003,180.324997,181.600006,160.295517,20438700.0
2017,2018-02-23,181.5,184.699997,181.25,184.199997,162.5905,5216200.0
2018,2018-02-26,185.574997,190.899994,185.050003,188.350006,166.253632,6948932.0
2019,2018-02-27,189.850006,191.449997,187.550003,188.725006,166.584656,7813920.0
2020,2018-02-28,188.300003,190.600006,186.75,189.649994,167.40112299999998,4207150.0
2021,2018-03-01,189.5,191.375,188.824997,190.75,168.37208600000002,7260018.0
2022,2018-03-05,192.0,192.399994,188.550003,189.625,167.379074,13071868.0
2023,2018-03-06,190.75,196.399994,190.100006,191.100006,168.681015,15834994.0
2024,2018-03-07,191.324997,192.225006,189.399994,189.699997,167.445267,11108192.0
2025,2018-03-08,191.475006,192.375,188.800003,191.050003,168.636887,9121462.0
2026,2018-03-09,191.725006,193.25,190.300003,192.75,170.137466,11311560.0
2027,2018-03-12,194.75,201.524994,193.75,200.324997,176.823776,27697984.0
2028,2018-03-13,201.0,206.449997,201.0,203.925003,180.00145,37225346.0
2029,2018-03-14,204.0,205.449997,196.875,197.524994,174.352264,33402614.0
2030,2018-03-15,191.0,193.25,189.25,192.050003,169.519592,26369935.0
2031,2018-03-16,192.5,192.5,183.5,184.75,163.075989,18690374.0
2032,2018-03-19,184.699997,184.699997,176.0,177.899994,157.029602,19625875.0
2033,2018-03-20,177.199997,177.699997,172.600006,173.850006,153.454727,14209418.0
2034,2018-03-21,174.399994,177.300003,170.5,172.449997,152.218948,11840058.0
2035,2018-03-22,173.949997,173.949997,169.5,170.100006,150.144653,9690093.0
2036,2018-03-23,165.0,169.699997,165.0,168.850006,149.041306,8890932.0
2037,2018-03-26,168.0,169.0,164.350006,167.199997,147.584854,13271876.0
2038,2018-03-27,169.899994,175.75,168.800003,174.850006,154.337402,10299533.0
2039,2018-03-28,173.449997,178.550003,171.75,176.600006,155.882095,17742434.0
2040,2018-04-02,177.899994,178.5,169.699997,170.449997,150.453568,14001109.0
2041,2018-04-03,171.899994,174.600006,171.75,174.149994,153.71951299999998,8435498.0
2042,2018-04-04,174.899994,174.899994,170.149994,171.149994,151.071457,5753755.0
2043,2018-04-05,172.899994,174.149994,171.699997,173.550003,153.189926,4094041.0
2044,2018-04-06,176.0,176.75,173.600006,174.25,153.8078,7938351.0
2045,2018-04-09,175.0,180.949997,174.600006,179.800003,158.706696,12237671.0
2046,2018-04-10,181.300003,181.300003,177.0,179.300003,158.26533500000002,5146627.0
2047,2018-04-11,177.0,177.5,165.649994,167.350006,147.71726999999998,28352223.0
2048,2018-04-12,163.0,170.399994,159.0,168.25,148.511688,28397376.0
2049,2018-04-13,169.600006,169.899994,164.550003,165.350006,145.951904,11452443.0
2050,2018-04-16,164.399994,166.449997,162.75,165.0,145.642944,12701567.0
2051,2018-04-17,165.5,167.75,164.649994,167.199997,147.584854,8389084.0
2052,2018-04-18,167.5,167.600006,164.5,164.949997,145.59883100000002,5236513.0
2053,2018-04-19,161.0,161.949997,157.0,157.949997,139.42001299999998,16984152.0
2054,2018-04-20,157.600006,161.0,156.75,160.100006,141.317795,11402029.0
2055,2018-04-23,161.5,163.899994,160.300003,161.699997,142.730103,11318168.0
2056,2018-04-24,161.050003,164.399994,160.0,163.050003,143.92173799999998,7313214.0
2057,2018-04-25,163.050003,165.199997,159.699997,160.600006,141.759155,9312047.0
2058,2018-04-26,160.899994,161.899994,158.25,161.149994,142.24461399999998,9718844.0
2059,2018-04-27,161.899994,163.699997,160.25,162.899994,143.789322,6923570.0
2060,2018-04-30,164.899994,164.899994,161.0,162.300003,143.25972,4585201.0
2061,2018-05-02,163.399994,163.399994,160.100006,161.149994,142.24461399999998,7334801.0
2062,2018-05-03,159.899994,162.300003,159.800003,161.699997,142.730103,4626662.0
2063,2018-05-04,161.899994,162.5,159.800003,161.5,142.553558,4862633.0
2064,2018-05-07,160.5,165.300003,159.100006,164.300003,145.02508500000002,7348792.0
2065,2018-05-08,162.649994,166.850006,161.5,166.550003,147.011108,12126899.0
2066,2018-05-09,162.149994,167.899994,160.75,167.199997,147.584854,13486684.0
2067,2018-05-10,166.100006,168.199997,165.0,167.949997,148.246872,8198772.0
2068,2018-05-11,168.800003,173.100006,168.449997,169.100006,149.26196299999998,14928136.0
2069,2018-05-14,170.5,173.699997,167.550003,168.399994,148.644073,11036302.0
2070,2018-05-15,169.0,170.0,165.600006,167.199997,147.584854,14647165.0
2071,2018-05-16,166.5,167.050003,163.0,165.949997,146.481491,8435930.0
2072,2018-05-17,166.0,167.5,163.649994,164.75,145.422272,9962469.0
2073,2018-05-18,164.0,166.149994,161.649994,163.699997,144.495468,10159287.0
2074,2018-05-21,164.0,165.75,162.800003,165.149994,145.77533,6378755.0
2075,2018-05-22,166.800003,166.949997,157.850006,160.5,141.67086799999998,18878835.0
2076,2018-05-23,159.199997,160.0,152.649994,153.5,135.492081,14317531.0
2077,2018-05-24,155.0,156.75,151.100006,155.899994,137.61051899999998,12335067.0
2078,2018-05-25,156.600006,164.5,156.600006,163.449997,144.274811,16641836.0
2079,2018-05-28,170.0,177.0,169.300003,170.449997,150.453568,23786239.0
2080,2018-05-29,171.949997,174.0,169.350006,172.449997,152.218948,10905026.0
2081,2018-05-30,170.0,171.949997,168.800003,170.800003,150.762527,7970875.0
2082,2018-05-31,170.0,175.699997,169.050003,174.100006,153.6754,32872156.0
2083,2018-06-01,174.100006,175.649994,171.199997,172.350006,152.13069199999998,7345661.0
2084,2018-06-04,173.100006,175.149994,170.5,173.800003,153.410583,6514084.0
2085,2018-06-05,173.5,174.350006,171.600006,173.949997,153.54298400000002,4952657.0
2086,2018-06-06,173.199997,175.399994,172.050003,174.899994,154.381531,3655986.0
2087,2018-06-07,174.899994,176.449997,172.800003,174.800003,154.293274,8518733.0
2088,2018-06-08,173.5,175.5,172.0,175.0,154.469788,5311197.0
2089,2018-06-11,173.75,176.5,172.699997,173.100006,152.79269399999998,9812557.0
2090,2018-06-12,174.0,175.800003,173.0,174.149994,153.71951299999998,7232206.0
2091,2018-06-13,174.699997,175.5,172.899994,175.100006,154.558075,4976427.0
2092,2018-06-14,175.0,175.0,171.0,171.550003,151.42453,6988054.0
2093,2018-06-15,171.5,171.649994,167.199997,167.75,148.070328,10962278.0
2094,2018-06-18,170.5,177.199997,170.100006,173.899994,153.498825,14477349.0
2095,2018-06-19,173.5,173.550003,168.0,168.600006,148.82063300000002,9426151.0
2096,2018-06-20,168.800003,169.949997,165.0,165.399994,145.996033,8942761.0
2097,2018-06-21,166.350006,172.399994,163.649994,170.25,150.27706899999998,9990246.0
2098,2018-06-22,171.0,173.0,168.699997,170.0,150.05638100000002,13172666.0
2099,2018-06-25,169.949997,170.25,165.399994,167.350006,147.71726999999998,9083645.0
2100,2018-06-26,166.100006,170.449997,165.350006,166.800003,147.231796,9846198.0
2101,2018-06-27,164.899994,165.0,154.600006,155.649994,137.389847,14124648.0
2102,2018-06-28,152.399994,160.5,150.0,154.350006,136.242386,16810724.0
2103,2018-06-29,155.5,158.199997,153.800003,156.0,137.698792,8675702.0
2104,2018-07-02,156.199997,157.75,152.199997,153.699997,135.66861,8556183.0
2105,2018-07-03,153.699997,155.800003,153.0,155.300003,137.080917,8148192.0
2106,2018-07-04,154.949997,156.350006,154.100006,155.25,137.036789,5945840.0
2107,2018-07-05,153.649994,157.300003,153.649994,155.0,136.816132,8994632.0
2108,2018-07-06,156.199997,159.899994,155.949997,156.699997,138.316666,9866027.0
2109,2018-07-09,156.949997,158.800003,156.550003,157.300003,138.846283,4165195.0
2110,2018-07-10,157.0,157.399994,154.75,155.25,137.036789,4409292.0
2111,2018-07-11,156.0,156.399994,151.199997,154.550003,136.4189,9578663.0
2112,2018-07-12,160.5,164.0,156.25,156.850006,138.449081,20040131.0
2113,2018-07-13,160.0,160.350006,155.75,159.100006,140.43511999999998,13690389.0
2114,2018-07-16,158.949997,160.0,157.050003,157.5,139.02281200000002,5899204.0
2115,2018-07-17,161.449997,165.850006,160.100006,164.449997,145.157471,17102464.0
2116,2018-07-18,165.0,168.199997,165.0,167.199997,147.584854,9065714.0
2117,2018-07-19,166.800003,166.800003,162.699997,165.800003,146.349106,3935205.0
2118,2018-07-20,164.25,164.25,160.5,161.050003,142.156342,4733720.0
2119,2018-07-23,162.5,165.350006,162.050003,162.5,143.436234,4552151.0
2120,2018-07-24,163.699997,165.399994,162.0,164.949997,145.59883100000002,3692596.0
2121,2018-07-25,163.600006,163.699997,160.149994,163.100006,143.96583600000002,5276840.0
2122,2018-07-26,162.0,164.0,157.600006,158.800003,140.170319,17358562.0
2123,2018-07-27,159.600006,166.199997,159.600006,165.399994,145.996033,7780612.0
2124,2018-07-30,165.399994,169.100006,164.600006,166.449997,146.922852,7573298.0
2125,2018-07-31,164.5,166.100006,163.5,164.350006,145.069229,5825420.0
2126,2018-08-01,166.199997,169.0,166.0,168.0,148.291,10422701.0
2127,2018-08-02,170.0,171.800003,168.050003,168.699997,148.908875,8159282.0
2128,2018-08-03,167.399994,169.800003,166.75,168.550003,148.776489,3642134.0
2129,2018-08-06,169.899994,169.899994,167.199997,168.149994,148.423401,3279101.0
2130,2018-08-07,166.850006,168.75,166.25,166.649994,147.09936499999998,2534116.0
2131,2018-08-08,166.649994,168.0,165.399994,165.899994,146.43736299999998,2793529.0
2132,2018-08-09,168.550003,169.199997,164.800003,165.399994,145.996033,5341459.0
2133,2018-08-10,166.050003,168.800003,163.300003,166.350006,146.834595,6391554.0
2134,2018-08-13,168.0,168.0,160.0,160.649994,141.803268,10569341.0
2135,2018-08-14,161.699997,162.300003,159.0,160.699997,141.847397,6120922.0
2136,2018-08-16,161.600006,162.0,158.149994,158.5,139.905502,7751572.0
2137,2018-08-17,159.0,160.0,158.649994,159.550003,140.832321,3422494.0
2138,2018-08-20,159.5,160.350006,158.100006,158.649994,141.815598,6048047.0
2139,2018-08-21,158.25,159.800003,157.5,157.699997,140.96641499999998,5851590.0
2140,2018-08-23,157.5,157.600006,151.800003,153.399994,137.122681,11472744.0
2141,2018-08-24,153.649994,155.399994,151.5,154.25,137.88249199999998,8881220.0
2142,2018-08-27,155.0,156.800003,154.649994,156.100006,139.536194,4403507.0
2143,2018-08-28,156.5,157.399994,154.649994,155.550003,139.044556,4438707.0
2144,2018-08-29,156.100006,156.949997,155.300003,156.5,139.89373799999998,3540359.0
2145,2018-08-30,155.699997,155.949997,153.899994,154.25,137.88249199999998,6850784.0
2146,2018-08-31,154.149994,156.300003,153.050003,155.550003,139.044556,5240824.0
2147,2018-09-03,157.0,157.0,154.600006,155.0,138.552902,4167775.0
2148,2018-09-04,154.899994,154.899994,152.100006,152.449997,136.273483,4350544.0
2149,2018-09-05,152.0,153.5,150.0,152.800003,136.586349,6771082.0
2150,2018-09-06,153.949997,154.399994,151.600006,153.600006,137.301468,5735872.0
2151,2018-09-07,154.300003,154.399994,152.5,153.399994,137.122681,6117229.0
2152,2018-09-10,153.0,153.0,150.399994,151.050003,135.02203400000002,6619280.0
2153,2018-09-11,151.100006,152.850006,150.149994,150.699997,134.70916699999998,7963226.0
2154,2018-09-12,149.699997,149.699997,145.550003,149.100006,133.278961,9516781.0
2155,2018-09-14,151.5,156.0,151.050003,155.25,138.776382,8910097.0
2156,2018-09-17,154.100006,158.850006,153.100006,156.550003,139.938431,11622274.0
2157,2018-09-18,157.399994,157.699997,152.0,152.600006,136.407593,5269201.0
2158,2018-09-19,152.600006,155.300003,151.550003,153.550003,137.25676,5819078.0
2159,2018-09-21,155.899994,159.300003,154.5,158.149994,141.36866799999999,19078869.0
2160,2018-09-24,157.649994,160.199997,154.0,154.949997,138.50820900000002,7021959.0
2161,2018-09-25,152.399994,155.850006,151.0,154.149994,137.793106,6688716.0
2162,2018-09-26,156.0,156.199997,152.300003,154.449997,138.061249,4795841.0
2163,2018-09-27,154.75,155.0,152.0,152.649994,136.452271,9068384.0
2164,2018-09-28,153.0,154.699997,151.350006,153.350006,137.078003,4977135.0
2165,2018-10-01,153.0,155.0,150.0,153.949997,137.614319,6344801.0
2166,2018-10-03,151.5,159.100006,151.100006,158.399994,141.59213300000002,8151662.0
2167,2018-10-04,157.899994,158.350006,126.75,140.300003,125.41273500000001,15592520.0
2168,2018-10-05,126.300003,126.300003,105.25,118.050003,105.52368899999999,80885401.0
2169,2018-10-08,122.0,125.699997,117.599998,124.849998,111.602127,30726195.0
2170,2018-10-09,125.949997,126.699997,120.300003,122.650002,109.635582,11260171.0
2171,2018-10-10,123.0,128.199997,122.050003,124.0,110.842323,10735967.0
2172,2018-10-11,122.900002,133.949997,120.5,131.0,117.099548,27978739.0
2173,2018-10-12,135.350006,136.75,133.149994,133.899994,119.691833,14166649.0
2174,2018-10-15,135.0,135.800003,129.600006,135.050003,120.71981799999999,9010926.0
2175,2018-10-16,135.550003,136.949997,133.300003,135.449997,121.07736200000001,8759088.0
2176,2018-10-17,136.0,136.5,131.75,132.300003,118.26161200000001,6507467.0
2177,2018-10-19,134.899994,134.899994,131.699997,133.149994,119.02140800000001,10476750.0
2178,2018-10-22,134.699997,134.800003,129.100006,129.75,115.98218500000002,7167556.0
2179,2018-10-23,128.0,131.300003,125.0,130.0,116.205666,10590075.0
2180,2018-10-24,134.0,139.25,132.899994,137.550003,122.954536,17261345.0
2181,2018-10-25,136.149994,141.550003,135.300003,140.100006,125.23395500000001,20846952.0
2182,2018-10-26,139.25,139.899994,135.100006,137.649994,123.043907,9714145.0
2183,2018-10-29,137.75,141.850006,135.800003,141.449997,126.440704,5438158.0
2184,2018-10-30,140.0,140.5,135.649994,136.300003,121.83717299999999,6910360.0
2185,2018-10-31,137.0,138.949997,135.050003,138.449997,123.759026,6364735.0
2186,2018-11-01,139.75,142.949997,139.0,141.850006,126.79826399999999,13189131.0
2187,2018-11-02,146.199997,151.399994,145.199997,148.25,132.51915,16785626.0
2188,2018-11-05,146.5,146.5,139.399994,140.300003,125.41273500000001,13295509.0
2189,2018-11-06,141.0,141.449997,136.5,137.350006,122.77575700000001,10164542.0
2190,2018-11-07,139.0,139.399994,138.350006,138.949997,124.20597099999999,1173971.0
2191,2018-11-09,140.5,142.699997,140.399994,141.649994,126.61948400000001,8628411.0
2192,2018-11-12,141.600006,141.600006,134.25,135.050003,120.71981799999999,10438326.0
2193,2018-11-13,137.050003,142.300003,137.0,141.399994,126.39598799999999,14884569.0
2194,2018-11-14,146.0,155.5,144.199997,145.399994,129.97155800000002,28107114.0
2195,2018-11-15,146.0,148.699997,142.75,146.649994,131.088928,7801533.0
2196,2018-11-16,144.600006,145.699997,141.25,143.350006,128.139099,8661035.0
2197,2018-11-19,144.0,144.649994,140.0,142.550003,127.423988,7056119.0
2198,2018-11-20,143.800003,144.899994,138.0,139.050003,124.29536399999999,10075993.0
2199,2018-11-21,145.399994,148.5,141.100006,141.600006,126.57479099999999,17200761.0
2200,2018-11-22,141.949997,142.300003,138.0,138.25,123.580246,8924144.0
2201,2018-11-26,142.5,143.0,136.050003,136.949997,122.41819,19288794.0
2202,2018-11-27,136.449997,139.649994,135.25,138.449997,123.759026,18224941.0
2203,2018-11-28,137.300003,138.25,133.449997,134.050003,119.82591200000002,20450770.0
2204,2018-11-29,136.5,136.5,132.100006,134.850006,120.54103899999998,25538361.0
2205,2018-11-30,135.5,135.899994,132.399994,134.600006,120.317558,30122132.0
2206,2018-12-03,133.699997,134.300003,132.399994,132.800003,118.70855700000001,11101159.0
2207,2018-12-04,132.5,136.25,132.199997,135.649994,121.256126,9410020.0
2208,2018-12-05,135.449997,138.199997,132.550003,134.300003,120.049393,10988473.0
2209,2018-12-06,133.0,133.25,129.649994,130.75,116.87609099999999,9198267.0
2210,2018-12-07,132.75,133.600006,128.699997,129.75,115.98218500000002,13748101.0
2211,2018-12-10,129.5,135.699997,127.5,134.350006,120.09409299999999,50610060.0
2212,2018-12-11,134.0,134.0,129.550003,131.949997,117.948746,21799139.0
2213,2018-12-12,132.0,136.899994,131.649994,136.100006,121.658401,18708955.0
2214,2018-12-13,138.449997,138.899994,136.350006,137.399994,122.820435,17570018.0
2215,2018-12-14,141.149994,142.5,140.100006,141.25,126.26194,39439207.0
2216,2018-12-17,142.600006,143.100006,141.300003,142.899994,127.73683899999999,18481348.0
2217,2018-12-18,143.699997,145.0,143.0,144.75,129.390549,20050465.0
2218,2018-12-19,147.0,147.75,145.550003,145.949997,130.463211,18132865.0
2219,2018-12-20,145.550003,148.25,144.899994,147.850006,132.161591,21555488.0
2220,2018-12-21,141.800003,142.800003,139.100006,139.75,130.89711,34680959.0
2221,2018-12-24,140.5,140.899994,134.300003,135.050003,126.49485800000001,14877792.0
2222,2018-12-26,136.300003,137.199997,134.300003,134.649994,126.120186,18564231.0
2223,2018-12-27,134.600006,135.199997,131.0,133.899994,125.417694,46704031.0
2224,2018-12-28,134.600006,138.699997,134.199997,138.199997,129.445297,16519862.0
2225,2018-12-31,138.600006,139.0,136.550003,137.050003,128.368149,7360454.0
2226,2019-01-01,137.199997,138.0,136.300003,137.699997,128.976974,4059229.0
2227,2019-01-02,137.300003,138.199997,134.100006,137.25,128.55548100000001,11509773.0
2228,2019-01-03,137.199997,137.199997,132.149994,132.649994,124.24688,13059163.0
2229,2019-01-04,132.649994,134.949997,132.5,133.949997,125.464523,7277203.0
2230,2019-01-07,134.5,134.75,132.5,133.449997,124.99620800000001,10623470.0
2231,2019-01-08,133.600006,134.199997,132.699997,134.0,125.51136799999999,6870682.0
2232,2019-01-09,133.75,134.300003,131.600006,132.0,123.638062,8349450.0
2233,2019-01-10,131.100006,131.800003,129.449997,129.899994,121.671089,10687270.0
2234,2019-01-11,130.5,131.550003,130.350006,131.199997,122.888741,7589370.0
2235,2019-01-14,133.0,133.149994,131.0,132.300003,123.91906000000002,8986002.0
2236,2019-01-15,132.600006,134.75,132.550003,134.550003,126.02651999999999,6386411.0
2237,2019-01-16,135.0,136.0,134.149994,135.800003,127.19734199999999,6605251.0
2238,2019-01-17,136.0,138.300003,135.300003,137.649994,128.93013,11644105.0
2239,2019-01-18,137.5,138.699997,137.149994,137.850006,129.117477,7023754.0
2240,2019-01-21,137.0,137.800003,135.449997,135.649994,127.056824,5191531.0
2241,2019-01-22,135.949997,137.300003,135.350006,135.949997,127.33783000000001,7120979.0
2242,2019-01-23,136.5,136.800003,135.100006,136.100006,127.47833999999999,5367900.0
2243,2019-01-24,136.25,138.199997,136.100006,136.800003,128.134003,6161313.0
2244,2019-01-25,136.800003,138.800003,136.800003,137.75,129.023804,6255229.0
2245,2019-01-28,137.199997,138.350006,136.399994,138.050003,129.30481,5570306.0
2246,2019-01-29,138.0,139.550003,136.5,137.350006,128.649155,8366609.0
2247,2019-01-30,137.149994,138.0,132.649994,134.550003,126.02651999999999,16613250.0
2248,2019-01-31,133.0,138.300003,132.25,136.850006,128.180832,32332758.0
2249,2019-02-01,137.350006,138.5,136.149994,137.199997,128.508652,5092724.0
2250,2019-02-04,136.5,138.25,135.100006,135.899994,127.290993,4992704.0
2251,2019-02-05,135.949997,136.199997,133.300003,133.75,125.277199,3435563.0
2252,2019-02-06,133.5,138.25,133.5,137.850006,129.117477,4483438.0
2253,2019-02-07,137.850006,138.550003,136.649994,138.050003,129.30481,3429101.0
2254,2019-02-08,138.149994,138.199997,133.100006,133.800003,125.32404299999999,3582567.0
2255,2019-02-11,133.899994,137.550003,130.600006,135.850006,127.244179,11300239.0
2256,2019-02-12,137.0,137.899994,133.899994,134.75,126.213844,9587846.0
2257,2019-02-14,129.5,129.649994,123.550003,124.650002,116.75367,24830679.0
2258,2019-02-15,126.949997,127.0,120.949997,125.449997,117.502983,16601313.0
2259,2019-02-18,125.849998,126.75,124.199997,124.949997,117.03466,5920366.0
2260,2019-02-19,125.0,128.149994,125.0,125.599998,117.64348600000001,6131943.0
2261,2019-02-20,126.5,130.699997,125.900002,129.300003,121.1091,7962818.0
2262,2019-02-21,129.0,131.449997,128.300003,131.100006,122.79508200000001,5912967.0
2263,2019-02-22,131.75,138.0,131.699997,137.199997,128.508652,24995422.0
2264,2019-02-25,137.899994,139.5,134.550003,138.600006,129.819962,17046470.0
2265,2019-02-26,137.0,143.25,136.649994,142.25,133.23873899999998,18210608.0
2266,2019-02-27,143.0,144.25,139.050003,140.899994,131.974274,11495038.0
2267,2019-02-28,142.5,146.800003,141.550003,144.600006,135.43988000000002,66681103.0
2268,2019-03-01,144.899994,148.949997,143.25,148.050003,138.67134099999998,8671002.0
2269,2019-03-05,146.800003,154.25,146.699997,153.649994,143.91658,13842965.0
2270,2019-03-06,155.0,157.25,153.5,154.899994,145.087387,11217264.0
2271,2019-03-07,155.449997,157.199997,149.149994,150.199997,140.685135,11340915.0
2272,2019-03-08,150.0,150.899994,144.699997,148.699997,139.280136,16049350.0
2273,2019-03-11,150.0,155.350006,149.350006,153.699997,143.963394,12346239.0
2274,2019-03-12,155.0,156.449997,153.0,154.100006,144.33805800000002,11740554.0
2275,2019-03-13,152.0,152.699997,146.850006,148.75,139.32698100000002,20116619.0
2276,2019-03-14,149.5,152.149994,149.149994,151.100006,141.528122,11582969.0
2277,2019-03-15,152.699997,159.199997,150.699997,157.350006,147.382202,29634224.0
2278,2019-03-18,159.949997,166.199997,157.850006,162.800003,152.48693799999998,41482126.0
2279,2019-03-19,166.0,166.0,161.75,162.699997,152.39328,30403832.0
2280,2019-03-20,162.75,162.75,155.699997,159.0,148.927658,36067181.0
2281,2019-03-22,158.800003,161.25,155.100006,157.050003,147.101196,31011781.0
2282,2019-03-25,157.0,165.899994,155.0,164.350006,153.938751,23685632.0
2283,2019-03-26,165.100006,169.75,160.5,161.800003,151.55029299999998,26397138.0
2284,2019-03-27,162.0,163.699997,160.399994,161.449997,152.63751200000002,10666251.0
2285,2019-03-28,162.0,164.100006,160.350006,161.300003,152.495712,29432533.0
2286,2019-04-01,163.100006,163.800003,156.800003,158.699997,150.037628,20174629.0
2287,2019-04-02,158.0,159.899994,157.050003,158.149994,149.517654,10903166.0
2288,2019-04-03,158.0,159.649994,153.0,153.449997,145.074188,10570399.0
2289,2019-04-04,154.5,156.100006,153.350006,155.199997,146.728668,9365107.0
2290,2019-04-05,155.75,159.0,155.399994,158.449997,149.80127,8951614.0
2291,2019-04-08,157.399994,157.399994,151.699997,152.050003,143.750595,12708062.0
2292,2019-04-09,149.0,156.0,148.800003,155.399994,146.917755,15095801.0
2293,2019-04-10,154.75,158.350006,153.449997,156.600006,148.05226100000002,8883968.0
2294,2019-04-11,156.600006,161.800003,156.149994,157.949997,149.328552,15119968.0
2295,2019-04-12,158.850006,159.699997,155.050003,155.350006,146.870483,14343500.0
2296,2019-04-15,156.800003,158.0,153.300003,154.0,145.594177,9738383.0
2297,2019-04-16,155.600006,158.5,153.75,155.699997,147.20137,11692744.0
2298,2019-04-18,157.449997,157.449997,154.149994,156.100006,147.579544,9175855.0
2299,2019-04-22,152.5,152.75,148.850006,149.75,141.57614099999998,12552321.0
2300,2019-04-23,149.399994,150.899994,146.850006,149.399994,141.245239,8417128.0
2301,2019-04-24,151.0,154.149994,150.449997,153.800003,145.40509,11867517.0
2302,2019-04-25,153.600006,155.449997,151.850006,152.699997,144.365112,28773110.0
2303,2019-04-26,153.899994,157.100006,151.5,152.850006,144.506943,11983996.0
2304,2019-04-30,155.0,159.0,153.649994,158.050003,149.423111,14156261.0
2305,2019-05-02,159.0,160.300003,156.199997,158.100006,149.470383,11858590.0
2306,2019-05-03,159.949997,160.0,155.699997,156.149994,147.626801,6920322.0
2307,2019-05-06,157.5,158.399994,155.149994,156.699997,148.14678999999998,7947973.0
2308,2019-05-07,156.699997,156.699997,152.199997,153.449997,145.074188,8413961.0
2309,2019-05-08,154.0,155.199997,151.699997,152.199997,143.89241,5788594.0
2310,2019-05-09,152.199997,152.949997,150.0,150.600006,142.379761,4834865.0
2311,2019-05-10,149.899994,150.25,147.050003,147.600006,139.54350300000002,7220841.0
2312,2019-05-13,146.199997,147.850006,142.0,142.600006,134.816422,9712869.0
2313,2019-05-14,142.600006,144.850006,141.5,143.600006,135.761841,9252786.0
2314,2019-05-15,145.0,147.149994,143.800003,145.75,137.794479,12492965.0
2315,2019-05-16,144.300003,152.300003,143.0,151.149994,142.899719,11507435.0
2316,2019-05-17,150.0,152.649994,146.850006,149.600006,141.434326,22762517.0
2317,2019-05-20,155.0,158.850006,151.100006,157.649994,149.044937,12544327.0
2318,2019-05-21,158.0,159.25,152.399994,153.5,145.12146,8646559.0
2319,2019-05-22,155.0,156.75,152.25,155.449997,146.965012,8699597.0
2320,2019-05-23,158.5,160.199997,153.399994,154.199997,145.783249,14440150.0
2321,2019-05-24,159.0,159.850006,154.300003,156.800003,148.241333,16976732.0
2322,2019-05-27,156.0,162.850006,155.399994,162.199997,153.346588,12472892.0
2323,2019-05-28,162.0,164.0,160.100006,163.449997,154.52835100000001,16148042.0
2324,2019-05-29,164.600006,164.899994,159.399994,160.350006,151.597565,8732638.0
2325,2019-05-30,160.5,163.399994,159.399994,161.949997,153.11021399999998,21433409.0
2326,2019-05-31,164.0,168.800003,162.949997,165.550003,156.513733,21171057.0
2327,2019-06-03,167.800003,170.75,167.050003,169.699997,160.43721000000002,18448513.0
2328,2019-06-04,170.0,170.0,164.699997,165.350006,156.32466100000002,9515155.0
2329,2019-06-06,167.300003,168.75,161.75,163.550003,154.622894,10111320.0
2330,2019-06-07,163.0,164.75,161.649994,163.800003,154.859253,6316945.0
2331,2019-06-10,163.399994,163.5,159.149994,160.649994,151.88118,6905925.0
2332,2019-06-11,161.100006,162.949997,159.300003,162.5,153.630203,5443668.0
2333,2019-06-12,163.0,163.399994,161.100006,162.550003,153.67748999999998,4710283.0
2334,2019-06-13,163.199997,163.5,158.050003,160.699997,151.928452,7870399.0
2335,2019-06-14,160.100006,161.550003,158.699997,159.800003,151.07759099999998,4456656.0
2336,2019-06-17,159.649994,159.699997,154.550003,155.300003,146.823212,4676014.0
2337,2019-06-18,154.800003,158.0,153.899994,157.649994,149.044937,4915688.0
2338,2019-06-19,155.949997,157.550003,152.800003,154.399994,145.972321,4788995.0
2339,2019-06-20,154.399994,157.25,154.399994,156.75,148.194061,4719691.0
2340,2019-06-21,153.949997,156.350006,153.300003,153.850006,145.45236200000002,12256650.0
2341,2019-06-24,153.100006,154.0,150.800003,152.050003,143.750595,5588771.0
2342,2019-06-25,152.050003,155.0,151.75,154.600006,146.16142299999998,5768459.0
2343,2019-06-26,153.100006,155.649994,152.550003,154.949997,146.49231,6276777.0
2344,2019-06-27,154.75,157.350006,154.5,156.600006,148.05226100000002,17955015.0
2345,2019-06-28,157.300003,158.0,155.550003,155.899994,147.390457,6998831.0
2346,2019-07-01,155.899994,156.199997,149.300003,151.649994,143.372421,12534939.0
2347,2019-07-02,152.550003,154.949997,151.5,154.699997,146.255966,7110384.0
2348,2019-07-03,155.949997,157.199997,155.199997,156.149994,147.626801,7300662.0
2349,2019-07-04,155.5,157.100006,155.300003,156.550003,148.004974,3433538.0
2350,2019-07-05,157.5,157.5,148.949997,152.199997,143.89241,13934319.0
2351,2019-07-08,150.899994,151.350006,143.449997,144.050003,136.187286,11965521.0
