,Date,Open,High,Low,Close,Adj Close,Volume
1349,2015-06-12,520.6900019999999,522.8439940000001,514.354004,519.7919919999999,474.18927,275922.0
1350,2015-06-15,519.744995,522.991028,515.098022,519.0020139999999,473.468597,372309.0
1351,2015-06-16,517.4219969999999,525.02002,515.098022,522.169983,476.358612,286121.0
1352,2015-06-17,522.518005,528.265991,518.427979,521.4959719999999,475.74374400000005,298967.0
1353,2015-06-18,522.68103,524.857971,519.1259769999999,521.534973,475.77932699999997,345624.0
1354,2015-06-19,522.711975,527.491028,521.294006,524.268982,478.273438,287231.0
1355,2015-06-22,524.810974,529.6290280000001,522.3790280000001,526.507019,480.31509400000004,418425.0
1356,2015-06-23,528.265991,533.8430179999999,525.888,531.9530030000001,485.28335599999997,314078.0
1357,2015-06-24,531.984009,539.1099849999999,523.215027,526.763,480.548706,701383.0
1358,2015-06-25,526.71698,530.588989,524.393005,527.6229860000001,481.333221,674614.0
1359,2015-06-26,527.801025,532.757996,525.182983,526.275024,480.103485,371864.0
1360,2015-06-29,524.38501,524.539978,511.380005,522.4180299999999,476.58493,428223.0
1361,2015-06-30,522.4180299999999,535.237,519.164001,533.2930299999999,486.505859,180316.0
1362,2015-07-01,533.385986,546.856018,531.0770259999999,544.763977,496.970367,282693.0
1363,2015-07-02,549.783997,549.783997,535.856995,537.5759889999999,490.412994,225611.0
1364,2015-07-03,535.5930179999999,545.307007,535.5930179999999,543.2540280000001,495.592926,247094.0
1365,2015-07-06,537.8709719999999,553.664001,537.4060059999999,551.6190190000001,503.224091,342816.0
1366,2015-07-07,551.812988,558.8770139999999,551.812988,553.570984,505.00473,285327.0
1367,2015-07-08,551.5029910000001,553.416016,541.434021,543.7189940000001,496.01705899999996,337258.0
1368,2015-07-09,544.687012,551.463989,543.169006,544.788025,496.99231,158046.0
1369,2015-07-10,545.770996,558.257996,545.307007,557.15802,508.27706900000004,347703.0
1370,2015-07-13,560.6279910000001,566.0650019999999,554.075012,562.6729740000001,513.308167,318700.0
1371,2015-07-14,563.1220089999999,564.671021,558.1719969999999,561.6190190000001,512.3467410000001,174100.0
1372,2015-07-15,562.301025,572.98999,561.5729980000001,571.099976,520.995789,365047.0
1373,2015-07-16,572.974976,573.810974,566.59198,569.280029,519.335632,278762.0
1374,2015-07-17,570.388,576.909973,569.164001,572.710999,522.4655759999999,310876.0
1375,2015-07-20,569.31897,585.429993,562.038025,583.895996,532.66925,559946.0
1376,2015-07-21,582.5020139999999,586.049988,564.051025,568.637024,518.748962,367371.0
1377,2015-07-22,568.544006,581.02301,566.994995,579.132996,528.324158,266440.0
1378,2015-07-23,577.8779910000001,579.015991,570.0930179999999,573.237976,522.94635,155567.0
1379,2015-07-24,569.3259889999999,574.570007,567.413025,568.992981,519.07373,142173.0
1380,2015-07-27,565.445984,577.064026,564.036011,570.364014,520.324402,334134.0
1381,2015-07-28,569.164001,578.961975,563.478027,569.4349980000001,519.47699,357656.0
1382,2015-07-29,569.31897,572.835022,563.896973,566.476013,516.777588,232170.0
1383,2015-07-30,570.7130129999999,578.226013,566.638977,576.414001,525.8436889999999,378216.0
1384,2015-07-31,579.388,582.487,573.8270259999999,575.708984,525.2005,433271.0
1385,2015-08-03,575.825012,580.6279910000001,574.741028,579.117004,528.30957,418024.0
1386,2015-08-04,579.388,586.8319700000001,575.5150150000001,583.221985,532.054321,837121.0
1387,2015-08-05,583.260986,586.971008,578.25,582.882019,531.7442629999999,489495.0
1388,2015-08-06,583.260986,587.908997,576.289978,581.27002,530.273621,336000.0
1389,2015-08-07,581.711975,595.328979,573.810974,590.0310059999999,538.265991,2189016.0
1390,2015-08-10,592.517029,594.2990110000001,580.163025,584.554993,533.270447,464430.0
1391,2015-08-11,584.8259889999999,588.3729860000001,573.55603,576.2979740000001,525.737854,404391.0
1392,2015-08-12,574.43103,582.1770019999999,560.9530030000001,567.142029,517.385071,474829.0
1393,2015-08-13,566.9479980000001,570.836975,553.6719969999999,558.513,509.51315300000005,254640.0
1394,2015-08-14,562.346985,576.599976,560.7979740000001,573.771973,523.4334719999999,179057.0
1395,2015-08-17,573.966003,576.755005,567.421021,571.409973,521.278687,113293.0
1396,2015-08-18,571.65802,580.6279910000001,569.395996,574.833984,524.4023440000001,207634.0
1397,2015-08-19,574.741028,582.487,571.02301,578.8380129999999,528.055054,594855.0
1398,2015-08-20,568.698975,577.854004,562.5020139999999,572.098999,521.907288,317893.0
1399,2015-08-21,565.7559809999999,568.078979,554.732971,561.612,512.340271,435234.0
1400,2015-08-24,549.953979,554.354004,526.8709719999999,535.1209719999999,488.17340099999996,930080.0
1401,2015-08-25,536.948975,541.426025,520.929993,535.763977,488.759979,558416.0
1402,2015-08-26,535.655029,541.711975,524.857971,528.5599980000001,482.18801900000005,429030.0
1403,2015-08-27,529.8150019999999,545.507996,521.914001,542.851013,495.22522000000004,528942.0
1404,2015-08-28,547.9400019999999,550.736023,533.161011,534.447021,487.558502,382218.0
1405,2015-08-31,534.461975,541.208984,529.659973,533.927979,487.08505199999996,143399.0
1406,2015-09-01,529.8150019999999,534.43103,522.533997,529.8690190000001,483.38217199999997,418579.0
1407,2015-09-02,530.588989,534.307007,524.625,528.947021,482.541107,449435.0
1408,2015-09-03,529.473999,532.913025,525.1669919999999,530.302979,500.82095300000003,313471.0
1409,2015-09-04,527.026001,530.280029,514.81897,522.7969969999999,493.73226900000003,422743.0
1410,2015-09-07,522.8439940000001,528.265991,518.971008,524.966003,495.78073099999995,356494.0
1411,2015-09-08,525.942017,532.913025,522.116028,530.450012,500.959839,140340.0
1412,2015-09-09,534.478027,544.067017,533.27002,542.935974,512.751648,186138.0
1413,2015-09-10,536.018982,539.1099849999999,530.619995,536.89502,507.04647800000004,363782.0
1414,2015-09-11,536.012024,544.5319820000001,532.913025,536.476013,506.65075700000006,313930.0
1415,2015-09-14,537.4060059999999,542.007019,535.437988,538.653015,508.70675700000004,219440.0
1416,2015-09-15,536.012024,539.210999,534.137024,535.5,505.72906500000005,283203.0
1417,2015-09-16,536.97998,539.3270259999999,533.72699,537.033997,507.177704,267169.0
1418,2015-09-18,539.1099849999999,549.7990110000001,538.335022,541.728027,511.61084000000005,194059.0
1419,2015-09-21,537.8709719999999,539.72998,531.364014,535.794983,506.007599,258693.0
1420,2015-09-22,536.35199,539.1099849999999,524.86499,531.23999,501.705902,845700.0
1421,2015-09-23,526.71698,535.392029,524.393005,533.1770019999999,503.535187,219098.0
1422,2015-09-24,531.208984,537.2509769999999,529.349976,531.820984,502.25457800000004,593261.0
1423,2015-09-28,532.138977,538.164978,530.588989,534.492981,504.77798499999994,327563.0
1424,2015-09-29,528.265991,542.052979,523.633972,533.052979,503.418091,446143.0
1425,2015-09-30,534.307007,549.0319820000001,532.216003,544.973022,514.675415,511584.0
1426,2015-10-01,547.801025,553.0520019999999,542.440979,546.723999,516.329041,172886.0
1427,2015-10-05,551.2009889999999,563.354004,547.955994,560.0469969999999,528.911316,417682.0
1428,2015-10-06,560.643005,567.731018,552.278015,558.187988,527.155701,354836.0
1429,2015-10-07,557.700012,565.445984,554.60199,564.609009,533.219788,214237.0
1430,2015-10-08,564.6560059999999,568.846008,563.14502,566.088989,534.617432,230291.0
1431,2015-10-09,567.026001,571.448975,562.401978,564.346008,532.971375,236456.0
1432,2015-10-12,566.1740110000001,571.3790280000001,560.070007,561.1619870000001,529.964417,155845.0
1433,2015-10-13,561.263,566.0650019999999,560.7979740000001,564.7020259999999,533.307556,112951.0
1434,2015-10-14,562.346985,566.8319700000001,561.107971,563.215027,531.9031980000001,171769.0
1435,2015-10-15,565.445984,569.473999,562.518005,564.5939940000001,533.205505,405424.0
1436,2015-10-16,565.7559809999999,567.61499,559.937988,565.2990110000001,533.87146,258229.0
1437,2015-10-19,565.174988,565.174988,556.151001,558.25,527.214233,283526.0
1438,2015-10-20,558.8150019999999,561.5729980000001,556.30603,558.8229980000001,527.755371,298392.0
1439,2015-10-21,559.403992,565.135986,556.30603,563.4400019999999,532.115723,162151.0
1440,2015-10-23,565.484009,572.052979,563.6719969999999,565.051025,533.637146,145078.0
1441,2015-10-26,565.638977,575.484009,560.814026,571.666016,539.88446,212365.0
1442,2015-10-27,570.867981,576.289978,568.698975,571.09198,539.342224,365777.0
1443,2015-10-28,568.591003,574.895996,568.5599980000001,572.7810059999999,540.9374389999999,212759.0
1444,2015-10-29,571.9520259999999,573.0369870000001,564.361023,568.854004,537.22876,462216.0
1445,2015-10-30,574.585999,582.3319700000001,569.791016,575.057983,543.0878299999999,713951.0
1446,2015-11-02,575.057983,578.900024,565.52301,571.8280030000001,540.037415,126442.0
1447,2015-11-03,573.8270259999999,576.289978,571.3330080000001,573.028992,541.17157,380327.0
1448,2015-11-04,575.507996,577.1190190000001,568.234009,572.804016,540.9591059999999,198338.0
1449,2015-11-05,571.642029,574.1209719999999,567.413025,572.703979,540.864624,193568.0
1450,2015-11-06,572.572021,576.1190190000001,566.716003,571.494995,539.723022,205852.0
1451,2015-11-09,566.840027,567.304993,561.5729980000001,565.28302,533.8563230000001,437383.0
1452,2015-11-10,562.340027,563.9349980000001,556.460999,560.984009,529.796204,291563.0
1453,2015-11-13,555.52301,562.346985,550.844971,561.270996,530.067322,459240.0
1454,2015-11-16,561.5729980000001,572.262024,558.289001,570.341003,538.633118,202805.0
1455,2015-11-17,571.487,572.145996,554.911011,559.937988,528.808411,287522.0
1456,2015-11-18,560.3330080000001,561.703979,554.9270019999999,559.559021,528.450562,221293.0
1457,2015-11-19,560.101013,570.0930179999999,559.559021,567.823975,536.2559200000001,162216.0
1458,2015-11-20,567.768982,572.882019,565.383972,570.682007,538.9551389999999,274683.0
1459,2015-11-23,570.557983,575.051025,565.057983,568.986023,537.353516,260159.0
1460,2015-11-24,566.994995,576.13501,565.460999,572.471008,540.6446530000001,439003.0
1461,2015-11-26,572.471008,579.3729860000001,570.109009,577.823975,545.700012,432768.0
1462,2015-11-27,578.357971,580.937012,575.685974,578.5520019999999,546.387512,348387.0
1463,2015-11-30,578.614014,581.2470089999999,576.599976,579.651978,547.426331,186829.0
1464,2015-12-01,581.2470089999999,584.794983,576.700012,578.520996,546.3582759999999,177966.0
1465,2015-12-02,578.6290280000001,583.38501,578.312012,581.937012,549.584351,385962.0
1466,2015-12-03,579.898987,586.359009,577.111023,580.015991,547.770203,583907.0
1467,2015-12-04,577.986023,581.711975,573.966003,576.219971,544.185181,270293.0
1468,2015-12-07,577.080017,587.133972,577.080017,584.0430299999999,551.573425,338156.0
1469,2015-12-08,582.53302,583.9970089999999,577.971008,579.226013,547.024048,84000.0
1470,2015-12-09,578.008972,580.21698,571.7969969999999,573.346008,541.471008,405592.0
1471,2015-12-10,573.192017,576.13501,566.994995,574.973022,543.007568,193742.0
1472,2015-12-11,574.585999,577.838989,558.783997,561.007019,529.817993,201366.0
1473,2015-12-14,559.0479740000001,576.1740110000001,555.562012,565.677979,534.22937,245667.0
1474,2015-12-15,565.948975,573.0369870000001,560.643005,570.6900019999999,538.962646,169820.0
1475,2015-12-16,571.991028,577.838989,571.364014,577.026001,544.946411,244053.0
1476,2015-12-17,577.6220089999999,580.937012,573.966003,578.8690190000001,546.687012,266562.0
1477,2015-12-18,576.599976,583.2459719999999,571.153992,576.538025,544.4855349999999,477082.0
1478,2015-12-21,576.599976,577.838989,571.317017,574.400024,542.466431,111169.0
1479,2015-12-22,574.43103,579.853027,570.2479860000001,577.133972,545.04834,329112.0
1480,2015-12-23,578.179993,581.169983,576.4219969999999,579.187012,546.987305,171156.0
1481,2015-12-24,579.76001,580.937012,574.507996,576.0729980000001,544.046448,105488.0
1482,2015-12-28,576.289978,577.830994,570.403015,572.4479980000001,540.622925,138196.0
1483,2015-12-29,573.192017,583.260986,568.978027,579.76001,547.528381,398788.0
1484,2015-12-30,580.612,580.612,573.369995,577.164978,545.077637,172705.0
1485,2015-12-31,577.064026,582.7810059999999,574.903015,581.689026,549.35022,376589.0
1486,2016-01-01,579.883972,587.150024,578.614014,583.687012,551.237122,148757.0
1487,2016-01-04,582.4940190000001,586.049988,562.8280030000001,566.56897,535.07074,427404.0
1488,2016-01-05,567.382019,571.9060059999999,561.804993,566.85498,535.34082,213327.0
1489,2016-01-06,566.840027,571.177979,558.1099849999999,565.817993,534.3615110000001,333656.0
1490,2016-01-07,562.5020139999999,565.437988,548.405029,551.06897,520.432434,541381.0
1491,2016-01-08,553.067993,557.203979,544.508972,553.9349980000001,523.139221,172744.0
1492,2016-01-11,551.038025,564.2919919999999,546.987,561.1240230000001,529.928467,333301.0
1493,2016-01-12,561.4180299999999,565.554016,542.572021,549.900024,519.328552,586915.0
1494,2016-01-13,553.0520019999999,556.9180299999999,541.588989,546.390991,516.0145259999999,376951.0
1495,2016-01-14,544.9970089999999,545.903015,538.335022,542.083984,511.947021,538773.0
1496,2016-01-15,542.518005,545.616028,532.757996,542.7810059999999,512.605286,372626.0
1497,2016-01-18,543.757019,549.0939940000001,539.2180179999999,542.362976,512.210449,408096.0
1498,2016-01-19,540.6900019999999,547.3439940000001,539.9849849999999,545.724976,515.385559,359515.0
1499,2016-01-20,537.513977,552.982971,535.7020259999999,538.513,508.574554,565865.0
1500,2016-01-21,539.9229740000001,543.60199,532.3790280000001,534.810974,505.078308,293112.0
1501,2016-01-22,536.026978,542.362976,532.138977,534.044006,504.35400400000003,251825.0
1502,2016-01-25,534.478027,539.8690190000001,531.364014,533.648987,503.980896,377493.0
1503,2016-01-27,530.132019,539.698975,529.078979,530.395996,500.908813,604925.0
1504,2016-01-28,532.913025,534.1220089999999,514.486023,518.2189940000001,489.40872199999995,949685.0
1505,2016-01-29,519.1569820000001,533.53302,519.1569820000001,525.732971,496.50503499999996,586315.0
1506,2016-02-01,544.067017,553.044983,529.8150019999999,532.664978,503.051605,1160333.0
1507,2016-02-02,535.392029,538.955017,528.776978,532.789001,503.168793,518188.0
1508,2016-02-03,530.125,536.476013,527.491028,528.5759889999999,499.18994100000003,456684.0
1509,2016-02-04,530.791016,535.5780030000001,527.335999,531.85199,502.283905,195530.0
1510,2016-02-05,534.307007,539.1099849999999,530.80603,536.5,506.67343099999994,467477.0
1511,2016-02-08,538.955017,544.86499,529.513,531.278992,501.74270599999994,316738.0
1512,2016-02-09,529.7919919999999,536.4069820000001,525.1669919999999,526.4219969999999,497.15573099999995,227380.0
1513,2016-02-10,526.4069820000001,533.53302,522.8439940000001,530.651001,501.149628,228755.0
1514,2016-02-11,530.4349980000001,532.867004,519.396973,525.5,496.285004,349252.0
1515,2016-02-12,525.5,527.018982,515.106018,524.221985,495.078003,233164.0
1516,2016-02-15,526.708984,543.75,524.393005,537.932007,508.025909,390468.0
1517,2016-02-16,538.48999,542.96698,529.721985,533.083984,503.447327,165340.0
1518,2016-02-17,534.307007,542.169006,526.692993,535.361023,505.597778,438481.0
1519,2016-02-18,538.64502,541.434021,529.039978,534.22998,504.529633,235636.0
1520,2016-02-19,534.307007,534.307007,528.265991,530.992004,501.471649,207208.0
1521,2016-02-22,531.364014,541.2479860000001,531.364014,539.559021,509.562408,217374.0
1522,2016-02-23,540.4270019999999,541.434021,523.617981,527.924988,498.575134,407051.0
1523,2016-02-24,525.7869870000001,532.138977,520.534973,521.728027,492.722687,305557.0
1524,2016-02-25,523.617981,528.435974,508.14199800000006,511.449005,483.015167,714061.0
1525,2016-02-26,514.1680299999999,514.632996,500.84500099999997,511.31799299999994,482.891418,538599.0
1526,2016-02-29,512.773987,520.674988,504.028992,515.507996,486.84848,407845.0
1527,2016-03-01,518.971008,533.8430179999999,512.929016,530.565979,501.069366,618790.0
1528,2016-03-02,533.3779910000001,540.348999,531.9219969999999,534.695007,504.968811,177043.0
1529,2016-03-03,535.856995,546.7009889999999,532.913025,541.736023,511.61843899999997,322496.0
1530,2016-03-04,542.052979,546.994995,534.461975,544.5780030000001,514.302307,656353.0
1531,2016-03-08,545.848999,549.643982,542.3709719999999,546.755005,516.358337,376486.0
1532,2016-03-09,546.856018,565.7559809999999,545.307007,562.642029,531.362122,545887.0
1533,2016-03-10,563.742004,567.737976,554.911011,557.932007,526.91394,282861.0
1534,2016-03-11,556.4060059999999,562.5020139999999,552.278015,554.981018,524.1270139999999,266033.0
1535,2016-03-14,556.460999,562.007019,553.632996,555.731995,524.836182,307978.0
1536,2016-03-15,555.685974,562.038025,549.179016,550.039001,519.459717,727907.0
1537,2016-03-16,551.348022,557.335999,548.388977,554.802979,523.9588620000001,216187.0
1538,2016-03-17,557.700012,566.987,556.61499,563.137024,531.82959,535397.0
1539,2016-03-18,563.9349980000001,573.966003,563.9349980000001,566.521973,535.026306,477960.0
1540,2016-03-21,567.304993,580.9219969999999,563.9119870000001,578.4970089999999,546.335693,952434.0
1541,2016-03-22,579.36499,585.0430299999999,578.567017,580.812988,548.522827,399673.0
1542,2016-03-23,587.289001,592.866028,584.346008,585.73999,553.175964,525366.0
1543,2016-03-28,585.4219969999999,589.768005,578.366028,586.59198,553.9805299999999,657121.0
1544,2016-03-29,584.0819700000001,588.6680299999999,580.5729980000001,583.570984,551.127563,813844.0
1545,2016-03-30,586.979004,597.807983,585.143005,594.671021,561.6104740000001,866046.0
1546,2016-03-31,595.1900019999999,598.567017,590.557983,595.52301,562.4151,1305605.0
1547,2016-04-01,590.387024,602.161011,590.387024,596.862976,563.680603,277007.0
1548,2016-04-04,602.161011,602.6259769999999,596.739014,600.7979740000001,567.39679,365260.0
1549,2016-04-05,599.356995,602.1220089999999,592.239014,594.158997,561.126892,412015.0
1550,2016-04-06,595.585022,607.27301,593.3380129999999,606.1270139999999,572.429565,759976.0
1551,2016-04-07,609.588989,609.588989,604.174988,605.7080080000001,572.033875,478425.0
1552,2016-04-08,604.4069820000001,618.4270019999999,600.3020019999999,616.9630129999999,582.663147,756193.0
1553,2016-04-11,618.551025,624.0819700000001,606.4060059999999,620.742981,586.232971,641486.0
1554,2016-04-12,619.820984,627.5520019999999,616.6770019999999,626.164978,591.353516,570422.0
1555,2016-04-13,626.638,638.132996,624.755005,631.060974,595.977356,430612.0
1556,2016-04-18,631.130005,636.7069700000001,621.687988,633.710022,598.479126,618978.0
1557,2016-04-20,634.383972,641.200012,628.768005,634.080994,598.829468,436208.0
1558,2016-04-21,635.484009,638.596985,617.807007,620.054016,585.582336,316415.0
1559,2016-04-22,617.03302,626.901001,614.655029,621.679993,587.117859,394341.0
1560,2016-04-25,622.14502,628.187012,618.117004,625.6619870000001,590.878479,292873.0
1561,2016-04-26,624.314026,636.7069700000001,622.7650150000001,633.190979,597.988892,412473.0
1562,2016-04-27,633.143982,642.439026,630.510986,640.02301,604.441162,511410.0
1563,2016-04-28,638.257019,640.580017,632.833984,637.900024,602.436096,478354.0
1564,2016-04-29,638.559021,640.11499,628.109009,633.106018,597.90863,176404.0
1565,2016-05-02,631.284973,635.15802,627.4119870000001,630.6270139999999,595.567505,104443.0
1566,2016-05-03,633.763977,647.3809809999999,629.736023,641.734009,606.057007,673246.0
1567,2016-05-04,641.044983,644.1279910000001,634.8720089999999,642.005005,606.312927,342351.0
1568,2016-05-05,645.0729980000001,645.0729980000001,634.52301,637.520996,602.0781860000001,190496.0
1569,2016-05-06,635.9169919999999,639.7979740000001,632.268982,637.025024,601.609741,214115.0
1570,2016-05-09,640.580017,645.661011,632.849976,640.448975,604.843384,733743.0
1571,2016-05-10,640.448975,663.0430299999999,635.15802,653.098022,616.789185,495782.0
1572,2016-05-11,653.445984,666.133972,648.867981,660.642029,623.913818,998278.0
1573,2016-05-12,661.4940190000001,663.817993,653.778992,659.773987,623.094055,275412.0
1574,2016-05-13,658.348999,660.393982,644.9180299999999,658.6669919999999,622.048645,375892.0
1575,2016-05-16,659.89801,662.268982,654.0729980000001,661.114014,624.3596190000001,177598.0
1576,2016-05-17,661.525024,667.690979,659.325012,663.4229740000001,626.540161,271629.0
1577,2016-05-18,662.268982,662.268982,658.348999,660.820007,624.081909,145265.0
1578,2016-05-19,660.8740230000001,662.741028,652.9970089999999,658.7440190000001,622.121338,342313.0
1579,2016-05-20,657.6209719999999,658.395996,650.650024,651.695007,615.464172,146317.0
1580,2016-05-23,654.492004,659.789978,649.3020019999999,652.3770139999999,616.1082759999999,175507.0
1581,2016-05-24,652.354004,669.06897,649.549988,664.646973,627.696167,182969.0
1582,2016-05-25,668.619995,674.653992,665.211975,672.8729860000001,635.464783,444090.0
1583,2016-05-26,672.8729860000001,675.437012,665.367004,670.94397,633.643066,397233.0
1584,2016-05-27,671.564026,679.309021,670.804993,675.630005,638.068542,329544.0
1585,2016-05-30,677.333984,682.307007,672.492981,674.15802,636.678406,243130.0
1586,2016-05-31,670.789001,678.534973,668.580994,674.963989,637.4395139999999,578252.0
1587,2016-06-01,674.987,680.083984,671.106995,674.817017,637.3007809999999,301058.0
1588,2016-06-02,674.6619870000001,675.072021,670.013977,672.554993,635.16449,421730.0
1589,2016-06-03,672.492981,676.93103,667.713989,669.046021,631.850708,123556.0
1590,2016-06-06,666.335022,672.9580080000001,666.335022,669.0310059999999,631.836426,125551.0
1591,2016-06-07,670.200012,678.890991,668.487976,670.317017,633.0509030000001,759395.0
1592,2016-06-08,672.3380129999999,675.2819820000001,667.52002,671.114014,633.80365,236624.0
1593,2016-06-09,671.7189940000001,674.971985,663.817993,666.8770139999999,629.802246,162080.0
1594,2016-06-10,665.955994,673.182007,658.6900019999999,667.8770139999999,630.746582,229542.0
1595,2016-06-13,666.916016,671.362,663.158997,667.9849849999999,630.848572,719516.0
1596,2016-06-14,668.155029,668.155029,659.2009889999999,661.757019,624.966858,334534.0
1597,2016-06-15,664.166016,670.013977,663.4849849999999,668.557983,631.389709,187965.0
1598,2016-06-16,669.085022,669.085022,661.5020139999999,664.507019,627.563965,171860.0
1599,2016-06-17,666.4509889999999,673.887024,666.4509889999999,670.231018,632.969788,535597.0
1600,2016-06-20,666.140991,672.3380129999999,658.403015,669.3720089999999,632.158447,167793.0
1601,2016-06-21,670.603027,671.8729860000001,665.219971,667.4580080000001,630.350891,153927.0
1602,2016-06-22,668.465027,669.976013,661.315979,662.562988,625.728027,1109364.0
1603,2016-06-23,663.0430299999999,667.690979,661.539978,666.094971,629.0636599999999,366487.0
1604,2016-06-24,658.395996,669.39502,656.838989,664.778015,627.819885,1168234.0
1605,2016-06-27,664.2520139999999,681.3229980000001,663.0430299999999,676.7529910000001,639.129089,656934.0
1606,2016-06-28,677.8380129999999,693.02002,677.8380129999999,690.77301,652.36969,733026.0
1607,2016-06-29,691.3229980000001,697.2869870000001,689.3790280000001,693.0430299999999,654.5134889999999,747001.0
1608,2016-06-30,696.744995,727.767029,693.2520139999999,722.7869870000001,682.603882,1748514.0
1609,2016-07-01,721.2919919999999,724.2349849999999,716.861023,719.317017,679.3268429999999,923748.0
1610,2016-07-04,720.0520019999999,723.460999,707.861023,709.5029910000001,670.05835,587916.0
1611,2016-07-05,710.4479980000001,714.367004,700.98999,702.987976,663.9056400000001,546358.0
1612,2016-07-07,704.080994,707.9689940000001,700.223022,704.932983,665.742493,363795.0
1613,2016-07-08,703.6309809999999,709.255005,700.804016,703.4530030000001,664.344788,988634.0
1614,2016-07-11,705.351013,713.817017,704.8709719999999,707.062988,667.753967,659903.0
1615,2016-07-12,707.984009,729.75,705.807983,718.742981,678.784729,886593.0
1616,2016-07-13,719.432983,720.81897,713.390991,717.0319820000001,677.168762,459266.0
1617,2016-07-14,716.90802,739.72699,715.103027,737.518982,696.516846,1101308.0
1618,2016-07-15,744.9940190000001,750.6560059999999,735.078979,746.945984,705.419678,909973.0
1619,2016-07-18,748.0770259999999,751.143982,739.262024,743.228027,701.908508,368966.0
1620,2016-07-19,747.473022,747.473022,735.179993,737.411011,696.414856,422588.0
1621,2016-07-20,741.276001,753.1740110000001,739.4479980000001,750.044006,708.34552,1094782.0
1622,2016-07-21,750.416016,764.513977,746.953979,759.276978,717.065186,1075068.0
1623,2016-07-22,759.55603,766.822021,751.5009769999999,757.697021,715.573059,821325.0
1624,2016-07-25,758.317017,761.059021,749.905029,753.049988,711.184387,652654.0
1625,2016-07-26,753.049988,759.55603,750.8809809999999,752.344971,710.5186160000001,404075.0
1626,2016-07-27,752.344971,762.034973,751.8099980000001,754.458984,712.515137,527567.0
1627,2016-07-28,754.458984,761.9569700000001,746.822021,749.432007,707.7675780000001,1152942.0
1628,2016-07-29,752.89502,761.724976,749.323975,758.239014,716.084961,650911.0
1629,2016-08-01,760.9509889999999,777.526978,760.9509889999999,772.73999,729.779724,475688.0
1630,2016-08-02,774.5830080000001,781.71698,770.020996,773.2819820000001,730.291565,818827.0
1631,2016-08-03,773.809021,776.132019,763.4990230000001,769.687988,726.897461,377712.0
1632,2016-08-04,771.02002,777.192993,769.72699,773.885986,730.862,670760.0
1633,2016-08-05,776.132019,830.515991,774.427979,815.705994,770.357117,1240402.0
1634,2016-08-08,817.960022,827.8740230000001,815.80603,818.905029,773.378235,524378.0
1635,2016-08-09,818.888977,822.5759889999999,798.594971,803.4520259999999,758.7843019999999,405495.0
1636,2016-08-10,805.565979,805.565979,744.46698,750.338989,708.624146,1726335.0
1637,2016-08-11,749.642029,750.849976,699.510986,703.26001,664.162537,3952087.0
1638,2016-08-12,688.146973,715.142029,643.763977,706.659973,667.373474,13902884.0
1639,2016-08-16,707.19397,710.2540280000001,683.336975,694.739014,656.115234,3265969.0
1640,2016-08-17,694.026001,710.9119870000001,692.507996,700.2459719999999,661.31604,2068725.0
1641,2016-08-18,700.687988,720.35498,700.687988,716.7990110000001,676.948792,1695369.0
1642,2016-08-19,720.517029,727.333984,713.414001,717.6740110000001,677.775085,1613693.0
1643,2016-08-22,717.6740110000001,720.362,695.5759889999999,697.473022,658.697266,1716194.0
1644,2016-08-23,695.6220089999999,708.7440190000001,693.151001,701.2459719999999,662.260437,1651546.0
1645,2016-08-24,701.9270019999999,713.026978,696.427979,708.4569700000001,669.070496,1007361.0
1646,2016-08-25,708.7440190000001,716.489014,699.5490110000001,701.517029,662.516296,1739335.0
1647,2016-08-26,704.8709719999999,708.185974,698.364014,702.307007,663.2624509999999,524649.0
1648,2016-08-29,703.940979,707.814026,699.216003,700.820007,661.858154,447447.0
1649,2016-08-30,702.554993,733.4990230000001,702.554993,725.5059809999999,685.171692,1854552.0
1650,2016-08-31,729.6569820000001,736.528015,721.539978,723.4219969999999,683.203613,1262640.0
1651,2016-09-01,720.517029,731.8259889999999,709.6729740000001,713.197021,673.547058,1077360.0
1652,2016-09-02,716.953979,718.812988,702.86499,714.645996,674.915527,1336673.0
1653,2016-09-06,720.35498,735.838989,717.4959719999999,728.39502,687.900085,1043103.0
1654,2016-09-07,726.241028,730.432007,718.208984,719.68103,701.334717,825140.0
1655,2016-09-08,721.447021,746.682983,720.8270259999999,739.8740230000001,721.012878,1676392.0
1656,2016-09-09,739.8740230000001,740.338989,726.744995,729.138,710.550598,747001.0
1657,2016-09-12,721.911011,727.487976,709.052979,717.992004,699.6886599999999,691675.0
1658,2016-09-14,717.992004,733.979004,717.271973,730.81897,712.1886599999999,817026.0
1659,2016-09-15,731.981018,740.184021,727.682007,732.453979,713.7819820000001,755948.0
1660,2016-09-16,735.854004,754.986023,735.854004,751.86499,732.6982419999999,1197243.0
1661,2016-09-19,751.86499,759.8270259999999,749.021973,752.646973,733.460205,553588.0
1662,2016-09-20,753.049988,763.7080080000001,746.310974,755.520996,736.260925,738100.0
1663,2016-09-21,759.866028,761.414978,752.5770259999999,754.2349849999999,735.0078129999999,663673.0
1664,2016-09-22,760.640991,765.27301,756.054993,763.3280030000001,743.8690190000001,694805.0
1665,2016-09-23,763.739014,770.86499,756.573975,759.0059809999999,739.6572269999999,671851.0
1666,2016-09-26,758.007019,765.0479740000001,748.401978,750.687012,731.550232,719890.0
1667,2016-09-27,758.921021,758.921021,745.3430179999999,748.0770259999999,729.006775,449222.0
