,Date,Open,High,Low,Close,Adj Close,Volume
50,2010-03-17,2366.0,2366.0,2225.5,2241.149902,2137.256592,13347.0
51,2010-03-18,2298.0,2298.0,2220.0,2226.149902,2122.950928,5326.0
52,2010-03-19,2215.0,2262.5,2215.0,2241.350098,2137.446777,9983.0
53,2010-03-22,2305.0,2305.0,2221.0,2240.300049,2136.445557,3020.0
54,2010-03-23,2280.0,2282.5,2240.0,2245.300049,2141.2138670000004,2470.0
55,2010-03-25,2259.0,2309.0,2240.0,2269.850098,2164.625977,7017.0
56,2010-03-26,2256.399902,2295.0,2256.100098,2271.449951,2166.1513670000004,44012.0
57,2010-03-29,2290.0,2313.949951,2275.100098,2296.0,2189.563477,7419.0
58,2010-03-30,2296.0,2330.0,2277.0,2298.199951,2191.662109,8558.0
59,2010-03-31,2310.0,2375.0,2262.5,2361.850098,2252.361328,137656.0
60,2010-04-01,2356.0,2386.0,2321.100098,2368.949951,2259.131836,9156.0
61,2010-04-05,2375.0,2400.0,2360.100098,2367.050049,2257.3203129999997,3045.0
62,2010-04-06,2376.399902,2376.399902,2322.5,2350.800049,2241.822998,2955.0
63,2010-04-07,2360.0,2369.949951,2340.0,2342.75,2234.145752,2541.0
64,2010-04-08,2344.0,2360.0,2340.0,2343.199951,2234.574951,6913.0
65,2010-04-09,2359.399902,2360.0,2305.0,2311.600098,2204.44043,1516.0
66,2010-04-12,2315.0,2349.800049,2285.0,2333.850098,2225.658691,4659.0
67,2010-04-13,2339.649902,2345.0,2261.0,2271.350098,2166.056396,31108.0
68,2010-04-15,2281.100098,2330.0,2261.100098,2296.100098,2189.65918,41950.0
69,2010-04-16,2265.399902,2275.0,2250.0,2251.300049,2146.935791,9813.0
70,2010-04-19,2251.0,2274.0,2190.0,2200.600098,2098.5864260000003,14827.0
71,2010-04-20,2225.0,2250.0,2220.0,2246.399902,2142.262695,1798.0
72,2010-04-21,2259.0,2267.0,2220.0,2232.350098,2128.8642579999996,7937.0
73,2010-04-22,2228.0,2270.0,2205.0,2216.449951,2113.701172,3566.0
74,2010-04-23,2230.0,2290.0,2219.0,2279.949951,2174.2573239999997,7176.0
75,2010-04-26,2300.0,2314.0,2241.0,2279.5,2173.8286129999997,2646.0
76,2010-04-27,2277.899902,2280.0,2230.0,2258.399902,2153.706055,2685.0
77,2010-04-28,2248.0,2250.0,2215.0,2240.600098,2136.731934,4081.0
78,2010-04-29,2231.0,2250.0,2201.0,2239.100098,2135.30127,14332.0
79,2010-04-30,2228.600098,2239.949951,2160.0,2170.300049,2069.69043,41731.0
80,2010-05-03,2198.5,2198.5,2138.0,2148.300049,2048.710693,12085.0
81,2010-05-04,2140.0,2189.0,2100.0,2100.300049,2002.9356690000002,18846.0
82,2010-05-05,2055.0,2124.199951,2040.5,2098.550049,2001.266357,12806.0
83,2010-05-06,2106.0,2179.0,2055.0,2083.75,1987.152954,5422.0
84,2010-05-07,2050.100098,2095.0,2020.0,2088.0,1991.2059329999997,25335.0
85,2010-05-10,2080.0,2109.949951,2061.100098,2087.25,1990.4907230000001,27941.0
86,2010-05-11,2088.0,2132.0,2088.0,2121.600098,2023.2484129999998,6140.0
87,2010-05-12,2124.949951,2137.0,2075.100098,2118.149902,2019.9583739999998,2346.0
88,2010-05-13,2130.0,2130.0,2062.600098,2076.949951,1980.668091,1560.0
89,2010-05-14,2075.0,2144.0,2065.050049,2114.75,2016.716064,3891.0
90,2010-05-17,2114.75,2145.0,2009.0,2125.649902,2027.1108399999998,4027.0
91,2010-05-18,2142.0,2146.949951,2116.5,2125.75,2027.205688,1007.0
92,2010-05-19,2061.100098,2125.0,2030.0,2050.0,1954.9672850000002,4647.0
93,2010-05-20,2060.0,2180.0,1950.0,2145.75,2046.278564,63926.0
94,2010-05-21,2025.0,2134.899902,1952.0999760000002,1997.3499760000002,1904.758057,58312.0
95,2010-05-24,2000.0,2074.0,1922.25,2020.6500239999998,1926.9783940000002,13281.0
96,2010-05-25,1992.199951,2069.949951,1925.1500239999998,1939.5999760000002,1849.6853030000002,9241.0
97,2010-05-26,1951.0,2046.949951,1951.0,1966.9000239999998,1875.719482,21214.0
98,2010-05-27,1917.5999760000002,1980.550049,1898.0,1913.050049,1824.366211,6374.0
99,2010-05-28,1949.0,1960.0,1875.0999760000002,1944.6500239999998,1854.501221,23522.0
100,2010-05-31,1960.0,1980.0,1932.199951,1975.75,1884.159302,5647.0
101,2010-06-01,1980.0,2075.0,1947.0,1998.800049,1906.140991,31306.0
102,2010-06-02,2062.0,2062.0,2000.199951,2010.25,1917.0603030000002,13913.0
103,2010-06-03,2030.0,2030.0,2005.449951,2014.949951,1921.542358,5256.0
104,2010-06-04,2010.050049,2059.0,1980.199951,2037.3499760000002,1942.9039309999998,9226.0
105,2010-06-07,2049.0,2070.0,2015.0,2062.399902,1966.792236,8141.0
106,2010-06-08,2075.100098,2118.0,2055.100098,2090.600098,1993.6855469999998,29078.0
107,2010-06-09,2090.0,2100.0,2070.0,2083.5,1986.914429,3434.0
108,2010-06-10,2075.0,2098.5,2075.0,2082.949951,1986.389648,4090.0
109,2010-06-11,2092.0,2110.0,2022.25,2089.75,1992.874634,5422.0
110,2010-06-14,2050.0,2082.5,2042.25,2070.75,1974.7552489999998,3095.0
111,2010-06-15,2070.100098,2110.0,2053.0,2092.199951,1995.211426,6734.0
112,2010-06-16,2072.800049,2100.0,2033.25,2069.199951,1973.277466,24411.0
113,2010-06-17,2057.600098,2069.199951,2030.0,2039.5,1944.954102,4536.0
114,2010-06-18,2040.0,2040.0,2003.5,2016.199951,1922.734009,5586.0
115,2010-06-21,2026.4000239999998,2034.5,1980.0,2002.699951,1909.860107,8094.0
116,2010-06-22,2000.0,2027.0,1980.0,2007.25,1914.199097,1336.0
117,2010-06-23,2008.0,2049.0,2000.0,2035.050049,1940.710571,6057.0
118,2010-06-24,2040.0,2040.0,2022.0,2029.949951,1935.8465579999997,8837.0
119,2010-06-25,2029.949951,2035.0,1950.0999760000002,2025.0,1931.126221,7046.0
120,2010-06-28,2022.0999760000002,2105.0,2022.0999760000002,2067.850098,1971.9902339999999,11866.0
121,2010-06-29,2027.0,2078.5,2025.0,2027.5,1933.510498,13213.0
122,2010-06-30,2006.25,2050.0,2006.25,2034.4000239999998,1940.090454,2936.0
123,2010-07-01,2002.699951,2050.0,1955.199951,1986.0,1893.93396,28314.0
124,2010-07-02,1985.0999760000002,2014.949951,1950.0,1958.4000239999998,1867.613647,2492.0
125,2010-07-05,2025.0,2025.0,1950.0999760000002,1957.5999760000002,1866.85083,3521.0
126,2010-07-06,1997.0,1998.0,1902.6500239999998,1911.5999760000002,1822.983398,9006.0
127,2010-07-07,1880.0,1929.949951,1871.0999760000002,1903.550049,1815.3065190000002,13269.0
128,2010-07-08,1909.0,1976.0,1909.0,1951.5,1861.033813,15070.0
129,2010-07-09,1936.0,1981.9000239999998,1922.5999760000002,1975.9000239999998,1884.3026120000002,4599.0
130,2010-07-12,1990.0,1999.949951,1913.0,1931.4000239999998,1841.8656010000002,7039.0
131,2010-07-13,1939.4000239999998,1949.0,1922.0,1930.25,1840.768555,2882.0
132,2010-07-14,1912.5999760000002,1959.8499760000002,1912.5999760000002,1947.449951,1857.171021,4623.0
133,2010-07-15,1912.5999760000002,1940.0,1912.5999760000002,1924.3499760000002,1835.1424559999998,4379.0
134,2010-07-16,1920.0,1943.0,1920.0,1939.9000239999998,1849.971313,6005.0
135,2010-07-19,1920.0,1970.0,1865.199951,1887.050049,1799.571289,68397.0
136,2010-07-20,1899.0,1899.0,1845.0,1857.4000239999998,1771.296021,139491.0
137,2010-07-21,1870.0,1875.0,1839.0,1867.9000239999998,1781.30896,20898.0
138,2010-07-22,1855.0,1889.0,1849.0,1873.199951,1786.363525,36082.0
139,2010-07-23,1880.0,1888.949951,1825.0,1831.050049,1746.167358,11275.0
140,2010-07-26,1830.0,1830.0,1781.0999760000002,1810.6500239999998,1726.7130129999998,8379.0
141,2010-07-27,1829.949951,1849.9000239999998,1785.0,1824.550049,1739.968872,7364.0
142,2010-07-28,1830.0,1839.0,1785.0,1827.3499760000002,1742.638916,10324.0
143,2010-07-29,1830.0,1830.0,1795.199951,1800.8499760000002,1717.367188,9966.0
144,2010-07-30,1810.0,1828.0,1790.199951,1794.199951,1711.0255129999998,16065.0
145,2010-08-02,1826.0,1844.5999760000002,1810.0999760000002,1829.050049,1744.2602539999998,38952.0
146,2010-08-03,1792.5,1840.0,1790.0999760000002,1801.800049,1718.273438,8643.0
147,2010-08-04,1800.0,1819.9000239999998,1800.0,1805.949951,1722.230957,7856.0
148,2010-08-05,1815.0,1850.0,1800.0999760000002,1843.6500239999998,1766.0063480000001,8021.0
149,2010-08-06,1821.0,1887.0,1805.0,1824.449951,1747.6152339999999,10525.0
150,2010-08-09,1810.300049,1850.0,1805.0,1845.4000239999998,1767.682739,3531.0
151,2010-08-10,1834.699951,1968.0,1834.699951,1927.75,1846.564575,57792.0
152,2010-08-11,1900.0,1949.949951,1883.0,1921.0999760000002,1840.19458,9092.0
153,2010-08-12,1875.0999760000002,1914.949951,1875.0999760000002,1892.75,1813.038574,11010.0
154,2010-08-13,1900.0,1900.0,1836.300049,1880.949951,1801.7354739999998,11386.0
155,2010-08-16,1866.0,1868.4000239999998,1779.0,1808.5999760000002,1732.4326170000002,48837.0
156,2010-08-17,1800.0,1825.0,1790.0,1820.4000239999998,1743.735352,80472.0
157,2010-08-18,1820.4000239999998,1880.0,1820.4000239999998,1853.1500239999998,1775.106323,20332.0
158,2010-08-19,1878.0,1925.0,1871.0999760000002,1893.8499760000002,1814.0921629999998,47773.0
159,2010-08-20,1909.0,1949.0,1900.0,1905.75,1825.491089,11798.0
160,2010-08-23,1909.0,1933.0,1816.199951,1831.800049,1754.655273,17466.0
161,2010-08-24,1808.800049,1859.800049,1808.800049,1840.5,1762.988892,55936.0
162,2010-08-25,1859.0,1859.0,1810.0,1824.25,1747.4233399999998,6739.0
163,2010-08-26,1822.0,1894.0,1811.0,1815.9000239999998,1739.4246829999997,8210.0
164,2010-08-27,1848.0,1855.0,1825.0999760000002,1835.300049,1758.007935,74179.0
165,2010-08-30,1834.0,1858.0,1800.0999760000002,1822.800049,1746.034546,5060.0
166,2010-08-31,1802.550049,1884.800049,1798.25,1872.3499760000002,1793.4978030000002,19226.0
167,2010-09-01,1842.5999760000002,1890.0,1842.5999760000002,1878.8499760000002,1799.723755,62360.0
168,2010-09-02,1900.0,1924.800049,1865.0,1899.550049,1819.5521239999998,19479.0
169,2010-09-03,1899.0,1929.949951,1885.25,1923.8499760000002,1842.828735,17128.0
170,2010-09-06,1925.0,1968.6500239999998,1910.0,1955.75,1873.3853760000002,50069.0
171,2010-09-07,1970.0,2064.800049,1960.0,2026.699951,1941.34729,112561.0
172,2010-09-08,2040.0,2054.949951,1991.1500239999998,2014.3499760000002,1929.5175780000002,42928.0
173,2010-09-09,2000.0,2024.9000239999998,1974.0,2016.6500239999998,1931.720825,32201.0
174,2010-09-13,2024.0,2065.0,2003.0,2035.050049,1949.3457030000002,18162.0
175,2010-09-14,2045.0,2127.0,2006.050049,2098.199951,2009.836182,37426.0
176,2010-09-15,2042.0,2097.0,2024.800049,2049.300049,1962.995972,25284.0
177,2010-09-16,2043.1500239999998,2057.949951,1984.0,1994.5999760000002,1910.5991210000002,19222.0
178,2010-09-17,2028.9000239999998,2065.0,2002.0,2030.9000239999998,1945.370239,25618.0
179,2010-09-20,2048.0,2085.0,2015.0,2029.199951,1943.741821,20050.0
180,2010-09-21,2006.0,2048.0,1950.0999760000002,2029.550049,1944.077515,14011.0
181,2010-09-22,2009.0,2044.5,1990.0999760000002,2020.3499760000002,1935.264771,6602.0
182,2010-09-23,2055.0,2055.0,2009.0,2023.699951,1938.4736329999998,9386.0
183,2010-09-24,2007.0,2050.0,2007.0,2039.800049,1953.895752,14825.0
184,2010-09-27,2033.0,2079.0,2033.0,2058.399902,1971.7121579999998,136098.0
185,2010-09-28,2065.0,2250.0,2064.75,2084.899902,1997.096191,26124.0
186,2010-09-29,2098.0,2098.0,2060.0,2072.699951,1985.4104,4037.0
187,2010-09-30,2052.600098,2184.800049,2025.0,2119.949951,2030.669434,70615.0
188,2010-10-01,2139.949951,2140.0,2063.5,2076.75,1989.289429,16081.0
189,2010-10-04,2099.0,2107.899902,2077.100098,2099.050049,2010.6503910000001,38755.0
190,2010-10-05,2072.0,2110.0,2050.350098,2070.449951,1983.254517,5470.0
191,2010-10-06,2093.600098,2093.600098,2065.0,2069.600098,1982.440796,6599.0
192,2010-10-07,2068.0,2080.0,2060.0,2060.149902,1973.38855,6718.0
193,2010-10-08,2070.0,2080.0,2060.0,2067.550049,1980.476685,3543.0
194,2010-10-11,2069.949951,2070.100098,2040.0,2052.800049,1966.348145,31581.0
195,2010-10-12,2041.5999760000002,2078.899902,2027.0,2038.550049,1952.69812,33508.0
196,2010-10-13,2026.0,2065.0,2020.0,2045.199951,1959.0683589999999,48829.0
197,2010-10-14,2075.0,2075.0,2020.0,2048.300049,1962.03772,10639.0
198,2010-10-15,2045.199951,2048.0,2020.050049,2033.9000239999998,1948.2441410000001,13349.0
199,2010-10-18,2021.0,2060.0,2006.5,2043.9000239999998,1957.822998,5557.0
200,2010-10-19,2078.949951,2078.949951,2031.0,2065.050049,1978.081909,27308.0
201,2010-10-20,2012.5999760000002,2074.0,2012.5999760000002,2040.0999760000002,1954.182861,2616.0
202,2010-10-21,2041.699951,2075.0,2041.699951,2048.199951,1961.942017,33916.0
203,2010-10-22,2058.0,2058.0,2009.699951,2028.1500239999998,1942.7362059999998,8388.0
204,2010-10-25,2015.0,2080.0,2015.0,2060.100098,1973.340698,2659.0
205,2010-10-26,2041.0999760000002,2085.0,2041.0999760000002,2070.149902,1982.9672850000002,6097.0
206,2010-10-27,2064.0,2080.0,2060.800049,2075.75,1988.331665,4384.0
207,2010-10-28,2051.0,2078.0,2042.5999760000002,2068.0,1980.9078370000002,1053.0
208,2010-10-29,2068.0,2100.0,2053.0,2085.399902,1997.575073,7969.0
209,2010-11-01,2119.0,2136.850098,2100.0,2116.100098,2026.9827879999998,29491.0
210,2010-11-02,2095.050049,2175.0,2095.0,2164.550049,2073.392334,9566.0
211,2010-11-03,2185.0,2271.0,2155.0,2261.399902,2166.163086,14780.0
212,2010-11-04,2300.0,2350.0,2225.050049,2278.850098,2182.87793,18364.0
213,2010-11-08,2296.0,2299.949951,2236.0,2255.149902,2160.17627,5505.0
214,2010-11-09,2260.0,2274.949951,2166.25,2228.449951,2134.6010739999997,7674.0
215,2010-11-10,2210.0,2269.949951,2195.0,2227.350098,2133.5471190000003,4996.0
216,2010-11-11,2230.0,2280.0,2190.0,2242.600098,2148.155029,75638.0
217,2010-11-12,2195.100098,2289.0,2078.0,2247.949951,2153.279053,24156.0
218,2010-11-15,2250.0,2250.0,2190.0,2197.699951,2105.1455079999996,4403.0
219,2010-11-16,2190.0,2223.0,2160.25,2196.050049,2103.564941,30537.0
220,2010-11-18,2173.0,2195.350098,2105.0,2117.449951,2028.2753910000001,5555.0
221,2010-11-19,2124.5,2219.0,2124.5,2168.050049,2076.744629,28155.0
222,2010-11-22,2136.0,2163.949951,2100.100098,2117.850098,2028.659302,2654.0
223,2010-11-23,2100.149902,2133.0,2085.0,2095.100098,2006.866455,3595.0
224,2010-11-24,2100.0,2100.0,2052.0,2060.0,1973.244873,142674.0
225,2010-11-25,2068.0,2085.0,2025.0,2030.25,1944.7478030000002,1235.0
226,2010-11-26,2040.0,2044.0,1880.0,1960.199951,1877.648193,5319.0
227,2010-11-29,1979.0,2097.949951,1920.0,2026.0,1940.67688,41247.0
228,2010-11-30,2021.0,2099.0,2021.0,2057.699951,1971.041382,9961.0
229,2010-12-01,2050.0,2103.0,2031.0,2094.100098,2005.909302,7964.0
230,2010-12-02,2110.0,2125.0,2008.0,2022.3499760000002,1937.1805420000003,10883.0
231,2010-12-03,2062.600098,2062.600098,2001.0999760000002,2014.0999760000002,1929.27771,1665.0
232,2010-12-06,2042.0,2050.0,2022.0,2034.199951,1948.531494,1499.0
233,2010-12-07,2010.050049,2052.0,2007.050049,2024.8499760000002,1939.575562,5575.0
234,2010-12-08,2025.0,2035.5,2005.1500239999998,2014.5999760000002,1929.75708,1646.0
235,2010-12-09,2005.0,2042.75,1960.0,1961.0,1878.414429,15681.0
236,2010-12-10,1978.0,2013.800049,1930.0,1990.5,1906.671997,4706.0
237,2010-12-13,1972.5999760000002,2030.0,1962.5999760000002,2017.4000239999998,1932.4389649999998,3118.0
238,2010-12-14,2030.0,2100.0,2013.0999760000002,2083.850098,1996.090698,15016.0
239,2010-12-15,2062.050049,2079.899902,2020.0999760000002,2031.5,1945.945313,1477.0
240,2010-12-16,2062.399902,2062.399902,1980.0,1986.300049,1902.648682,6650.0
241,2010-12-20,1986.300049,2010.0,1950.5,1971.75,1888.711426,3109.0
242,2010-12-21,1998.0,2010.0,1965.0,1987.75,1904.03772,4766.0
243,2010-12-22,1990.0,2008.9000239999998,1975.0,1983.300049,1899.7752690000002,9552.0
244,2010-12-23,1989.0,2029.949951,1972.050049,2022.0,1936.8452149999998,1970.0
245,2010-12-24,2002.5999760000002,2019.5,1990.0,1992.6500239999998,1908.731445,1571.0
246,2010-12-27,1997.0,2029.0,1997.0,2022.800049,1937.611816,1593.0
247,2010-12-28,2032.0,2049.899902,2001.300049,2011.949951,1927.218384,1410.0
248,2010-12-29,2009.0,2035.0,1991.0,2004.0,1919.6032710000002,2909.0
249,2010-12-30,2049.5,2200.0,1999.9000239999998,2009.4000239999998,1924.7758789999998,5085.0
250,2010-12-31,2088.0,2088.0,1985.0999760000002,2020.6500239999998,1935.552368,8527.0
251,2011-01-03,2005.0,2057.399902,2005.0,2025.0999760000002,1939.8144530000002,2910.0
252,2011-01-04,2013.0,2063.5,2005.0,2018.75,1933.7320559999998,19016.0
253,2011-01-05,2005.0,2048.949951,1951.0,1969.9000239999998,1886.9393309999998,11139.0
254,2011-01-06,1998.0,1998.0,1957.0,1962.550049,1879.898926,915.0
255,2011-01-07,1965.0,1969.0,1915.0,1922.199951,1841.2480469999998,6567.0
256,2011-01-10,1922.0,1922.0,1851.0,1873.9000239999998,1794.982666,5889.0
257,2011-01-11,1900.0,1909.949951,1854.0,1873.300049,1794.4077149999998,16810.0
258,2011-01-12,1910.0,1910.0,1851.050049,1856.5999760000002,1778.411011,54242.0
259,2011-01-13,1860.0,1867.6500239999998,1823.4000239999998,1830.3499760000002,1753.266357,58772.0
260,2011-01-14,1854.0999760000002,1854.0999760000002,1810.0,1813.949951,1737.5572510000002,41428.0
261,2011-01-17,1800.0999760000002,1833.949951,1775.0,1781.0,1705.9946289999998,9575.0
262,2011-01-18,1785.0,1800.0,1765.050049,1779.949951,1704.989136,1775.0
263,2011-01-19,1793.0,1798.949951,1779.0,1788.699951,1713.370361,30898.0
264,2011-01-20,1790.0,1804.0,1770.0,1774.0999760000002,1699.3852539999998,2500.0
265,2011-01-21,1790.0,1797.8499760000002,1756.0,1763.5,1689.231934,22592.0
266,2011-01-24,1759.0,1764.9000239999998,1735.0,1740.0,1666.721436,1831.0
267,2011-01-25,1779.0,1779.8499760000002,1725.1500239999998,1736.25,1663.1292720000001,16511.0
268,2011-01-27,1740.0,1749.949951,1701.050049,1708.050049,1636.116943,6870.0
269,2011-01-28,1706.0,1749.949951,1645.0,1663.349976,1593.299194,3856.0
270,2011-01-31,1645.0,1734.5,1625.0,1665.5,1595.359009,34881.0
271,2011-02-01,1649.0,1650.0,1612.0,1636.550049,1567.628174,9722.0
272,2011-02-02,1649.0,1650.0,1590.0,1604.75,1537.16748,16576.0
273,2011-02-03,1640.0,1640.0,1557.0,1566.199951,1500.240356,9091.0
274,2011-02-04,1566.0,1636.0,1546.0,1608.349976,1546.5407710000002,17540.0
275,2011-02-07,1750.0,1750.0,1575.099976,1615.599976,1553.511841,2174.0
276,2011-02-08,1593.099976,1618.0,1592.599976,1603.849976,1542.213257,10310.0
277,2011-02-09,1600.0,1616.0,1519.449951,1538.5,1479.3745119999999,17278.0
278,2011-02-10,1530.0,1559.949951,1500.0,1520.300049,1461.87439,20127.0
279,2011-02-11,1511.0,1609.800049,1503.550049,1588.099976,1527.0686039999998,4517.0
280,2011-02-14,1548.0,1634.900024,1548.0,1629.75,1567.11792,6244.0
281,2011-02-15,1608.0,1650.0,1605.0,1640.800049,1577.743408,5065.0
282,2011-02-16,1625.199951,1650.0,1625.0,1647.900024,1584.5703130000002,682.0
283,2011-02-17,1648.800049,1720.0,1640.0,1709.5999760000002,1643.899048,1947.0
284,2011-02-18,1730.0,1744.0,1690.0,1719.699951,1653.611328,11126.0
285,2011-02-21,1700.0,1718.0,1650.050049,1716.75,1650.774536,1106.0
286,2011-02-22,1671.349976,1738.800049,1671.349976,1720.800049,1654.668945,1962.0
287,2011-02-23,1691.0,1744.800049,1691.0,1736.75,1670.006226,1238.0
288,2011-02-24,1710.050049,1740.0,1708.0,1715.300049,1649.380493,3205.0
289,2011-02-25,1720.0,1752.0,1621.0,1710.5999760000002,1644.860962,11310.0
290,2011-02-28,1700.0,1750.0,1673.550049,1728.8499760000002,1662.409668,23156.0
291,2011-03-01,1720.0,1744.9000239999998,1720.0,1728.3499760000002,1661.928711,873.0
292,2011-03-03,1723.0,1740.0,1652.349976,1719.0999760000002,1653.034546,1717.0
293,2011-03-04,1695.5,1750.0,1695.0,1716.949951,1650.966797,23455.0
294,2011-03-07,1700.0,1733.75,1695.0,1723.5999760000002,1657.361206,57395.0
295,2011-03-08,1759.0,1759.0,1728.3499760000002,1741.449951,1674.525269,13028.0
296,2011-03-09,1715.5,1760.0,1715.1500239999998,1746.75,1679.621582,955.0
297,2011-03-10,1740.0,1772.0,1730.0,1763.5,1695.7280269999999,1992.0
298,2011-03-11,1770.0,1790.0,1741.0,1774.949951,1706.737793,943.0
299,2011-03-14,1745.0999760000002,1785.0,1737.300049,1777.300049,1708.9978030000002,1728.0
300,2011-03-15,1789.949951,1789.949951,1715.0,1762.0999760000002,1694.381714,1363.0
301,2011-03-16,1751.0999760000002,1823.0,1750.0,1809.9000239999998,1740.345093,1818.0
302,2011-03-17,1824.0,1865.0,1793.0,1858.4000239999998,1786.980835,1209.0
303,2011-03-18,1850.0,1988.4000239999998,1850.0,1874.8499760000002,1802.7988280000002,13428.0
304,2011-03-21,1876.0,1885.0,1800.0999760000002,1864.300049,1792.6540530000002,1316.0
305,2011-03-22,1840.0,1884.9000239999998,1840.0,1858.1500239999998,1786.7403559999998,13302.0
306,2011-03-23,1855.050049,1924.800049,1855.0,1901.6500239999998,1828.5690920000002,3783.0
307,2011-03-24,1899.9000239999998,1910.050049,1877.199951,1907.300049,1834.0018309999998,2539.0
308,2011-03-25,1905.0,1905.0,1870.0,1874.300049,1802.269653,394.0
309,2011-03-28,1870.0,1905.0,1820.0999760000002,1871.800049,1799.866089,2831.0
310,2011-03-29,1842.0,1991.0,1811.4000239999998,1947.800049,1872.94519,45727.0
311,2011-03-30,1977.0,2188.699951,1933.0,2015.4000239999998,1937.9475100000002,35232.0
312,2011-03-31,2017.5999760000002,2099.25,1990.050049,2070.050049,1990.4971920000003,42772.0
313,2011-04-01,2070.0,2075.0,2005.5999760000002,2040.0999760000002,1961.6978760000002,17595.0
314,2011-04-04,2050.199951,2060.0,1990.300049,2004.3499760000002,1927.3218989999998,8195.0
315,2011-04-05,2020.0,2020.0,1988.0,1995.0,1918.331421,8641.0
316,2011-04-06,2052.600098,2052.600098,1950.25,1964.699951,1889.195801,5886.0
317,2011-04-07,1975.0,1979.0,1941.75,1954.4000239999998,1879.29187,2894.0
318,2011-04-08,1969.9000239999998,1969.9000239999998,1931.0999760000002,1951.6500239999998,1876.647339,822.0
319,2011-04-11,1960.0,1964.0,1940.0,1954.6500239999998,1879.531982,13596.0
320,2011-04-13,1921.0,2000.0,1921.0,1972.25,1896.455566,3675.0
321,2011-04-15,1946.0,2012.0,1935.0,1972.8499760000002,1897.0323489999998,4492.0
322,2011-04-18,2007.300049,2007.300049,1901.0999760000002,1935.199951,1860.8295899999998,8744.0
323,2011-04-19,1935.199951,1958.0,1935.0999760000002,1947.050049,1872.224243,2178.0
324,2011-04-20,1941.0,2050.0,1940.0,2020.3499760000002,1942.707031,5374.0
325,2011-04-21,2000.0,2041.0,2000.0,2029.449951,1951.457275,5734.0
326,2011-04-25,1986.1500239999998,2027.0,1982.050049,1993.1500239999998,1916.5524899999998,1111.0
327,2011-04-26,2015.949951,2044.0,1952.0,2022.0,1944.293823,2642.0
328,2011-04-27,2027.0,2055.0,2000.0,2033.3499760000002,1955.207397,5582.0
329,2011-04-28,2017.5999760000002,2080.0,2017.5999760000002,2057.949951,1978.8616940000002,4459.0
330,2011-04-29,2035.0,2058.899902,1980.0,2010.0999760000002,1932.851196,6872.0
331,2011-05-02,2022.0,2044.9000239999998,1942.699951,1964.5,1889.003296,857.0
332,2011-05-03,1960.0,2019.0,1955.0,1991.449951,1914.91748,1759.0
333,2011-05-04,1945.050049,1983.949951,1906.0,1920.949951,1847.1271969999998,3523.0
334,2011-05-05,1920.0,1939.949951,1890.0,1898.6500239999998,1825.684082,11780.0
335,2011-05-06,1935.949951,1935.949951,1875.0,1885.5,1813.039429,813.0
336,2011-05-09,1895.5,1942.0,1862.0,1901.0,1827.9438480000001,804.0
337,2011-05-10,1890.0,1913.550049,1875.0,1897.5999760000002,1824.674316,974.0
338,2011-05-11,1876.050049,1914.949951,1876.050049,1897.949951,1825.0107420000002,1538.0
339,2011-05-12,1910.0,1919.0,1832.0,1868.1500239999998,1796.356323,1881.0
340,2011-05-13,1852.5999760000002,1869.0,1822.0,1837.300049,1766.691772,1319.0
341,2011-05-16,1854.8499760000002,1874.800049,1830.0,1833.9000239999998,1763.422241,660.0
342,2011-05-17,1835.5,1850.0,1762.0,1802.0,1732.7481690000002,4134.0
343,2011-05-18,1790.0,1850.0,1752.050049,1791.0999760000002,1722.267334,17303.0
344,2011-05-19,1802.0,1802.050049,1779.9000239999998,1793.1500239999998,1724.238525,450.0
345,2011-05-20,1787.9000239999998,1918.0,1778.0,1846.0,1775.057495,5723.0
346,2011-05-23,1821.25,1930.0,1821.25,1878.5999760000002,1806.404907,1665.0
347,2011-05-24,1865.1500239999998,1940.0,1865.1500239999998,1885.550049,1813.08728,422.0
348,2011-05-25,1871.949951,1883.949951,1852.5,1864.199951,1792.558105,642.0
349,2011-05-26,1874.0,1880.050049,1852.0,1857.8499760000002,1786.4520260000002,169.0
350,2011-05-27,1940.0,1940.0,1812.0,1861.8499760000002,1790.298096,9161.0
351,2011-05-30,1841.0,1865.0,1771.0,1832.300049,1761.884155,15213.0
352,2011-05-31,1820.0999760000002,1849.0,1801.0,1818.5,1748.6142579999998,2667.0
353,2011-06-01,1830.0,1830.0,1796.0,1803.25,1733.950439,2379.0
354,2011-06-02,1819.5,1819.5,1760.0999760000002,1795.550049,1726.546509,17442.0
355,2011-06-03,1800.0,1800.0,1771.3499760000002,1795.550049,1726.546509,8409.0
356,2011-06-06,1782.25,1799.8499760000002,1780.050049,1790.199951,1721.401978,287.0
357,2011-06-07,1783.1500239999998,1794.800049,1775.0,1778.1500239999998,1709.814941,432.0
358,2011-06-08,1778.5,1794.8499760000002,1762.300049,1768.449951,1700.487671,1791.0
359,2011-06-09,1761.050049,1775.0,1751.1500239999998,1767.050049,1699.141479,373.0
360,2011-06-10,1766.5,1779.75,1762.0,1767.6500239999998,1699.718628,282.0
361,2011-06-13,1764.0,1767.0,1730.0,1735.449951,1668.755981,2188.0
362,2011-06-14,1765.0,1765.0,1702.0,1736.5999760000002,1669.861816,56267.0
363,2011-06-15,1725.300049,1740.0,1711.300049,1727.199951,1660.822876,3385.0
