,Date,Open,High,Low,Close,Adj Close,Volume
2026,2018-03-09,476.666992,481.666992,472.5,474.76699800000006,459.66137699999996,1752177.0
2027,2018-03-12,480.0,480.0,470.39999400000005,478.632996,463.404388,1417213.0
2028,2018-03-13,479.10000599999995,485.93301399999996,475.299988,481.867004,466.535492,2178453.0
2029,2018-03-14,482.333008,484.666992,475.43301399999996,478.89999400000005,463.66290300000003,1568118.0
2030,2018-03-15,479.96700999999996,485.06698600000004,478.299988,480.76699800000006,465.47052,1025422.0
2031,2018-03-16,476.666992,488.76699800000006,475.60000599999995,479.799988,464.534241,3329587.0
2032,2018-03-19,479.333008,481.0,466.166992,467.89999400000005,453.012909,1366059.0
2033,2018-03-20,465.5,478.23300199999994,462.0,474.867004,459.75820899999997,1944199.0
2034,2018-03-21,478.666992,479.96700999999996,473.39999400000005,476.60000599999995,461.436096,2129493.0
2035,2018-03-22,476.73300199999994,485.10000599999995,476.43301399999996,477.93301399999996,462.726685,2156724.0
2036,2018-03-23,470.0,474.53299000000004,465.867004,469.833008,454.88439900000003,2041255.0
2037,2018-03-26,470.0,486.799988,466.43301399999996,482.93301399999996,467.567596,1725537.0
2038,2018-03-27,485.666992,494.700012,485.666992,491.200012,475.57156399999997,2970558.0
2039,2018-03-28,492.46700999999996,497.867004,484.200012,486.833008,471.34350599999993,4465992.0
2040,2018-04-02,491.26699800000006,504.0,487.0,501.60000599999995,485.640656,1885776.0
2041,2018-04-03,501.200012,511.333008,498.0,510.43301399999996,494.19262699999996,2627949.0
2042,2018-04-04,513.299988,513.299988,486.93301399999996,488.333008,472.795776,2569993.0
2043,2018-04-05,498.0,505.700012,496.76699800000006,504.632996,488.577179,1622911.0
2044,2018-04-06,502.03299000000004,504.23300199999994,496.96700999999996,502.132996,486.156708,728823.0
2045,2018-04-09,504.666992,510.39999400000005,498.26699800000006,500.799988,484.866119,3060993.0
2046,2018-04-10,505.23300199999994,507.200012,498.0,501.132996,485.188538,958611.0
2047,2018-04-11,503.200012,504.132996,493.60000599999995,497.03299000000004,481.218933,873540.0
2048,2018-04-12,499.333008,500.06698600000004,493.43301399999996,498.60000599999995,482.73611500000004,1045483.0
2049,2018-04-13,502.93301399999996,503.666992,494.53299000000004,498.06698600000004,482.220062,1348426.0
2050,2018-04-16,495.333008,510.0,494.0,509.06698600000004,492.870056,1108276.0
2051,2018-04-17,512.599976,512.599976,502.23300199999994,505.03299000000004,488.96444699999995,1341004.0
2052,2018-04-18,506.666992,508.73300199999994,501.73300199999994,505.06698600000004,488.99731399999996,890097.0
2053,2018-04-19,506.10000599999995,516.599976,505.06698600000004,512.599976,496.29061900000005,2189419.0
2054,2018-04-20,511.93301399999996,513.932983,500.867004,510.5,494.25750700000003,1737316.0
2055,2018-04-23,512.0,516.267029,501.200012,502.53299000000004,486.543945,1597674.0
2056,2018-04-24,502.26699800000006,502.26699800000006,493.26699800000006,496.46700999999996,480.67099,1805994.0
2057,2018-04-25,496.46700999999996,501.867004,491.0,495.93301399999996,480.153992,1607793.0
2058,2018-04-26,497.132996,503.333008,493.867004,500.166992,484.25326500000006,2543394.0
2059,2018-04-27,503.299988,507.299988,501.06698600000004,502.89999400000005,486.899261,1711810.0
2060,2018-04-30,505.26699800000006,506.46700999999996,483.39999400000005,486.56698600000004,471.085968,3093207.0
2061,2018-05-02,488.0,494.0,485.333008,488.93301399999996,473.376709,1442760.0
2062,2018-05-03,488.93301399999996,490.166992,469.53299000000004,471.93301399999996,456.91757199999995,2562340.0
2063,2018-05-04,472.0,474.39999400000005,466.76699800000006,469.10000599999995,454.174713,1587040.0
2064,2018-05-07,470.0,479.26699800000006,463.333008,478.26699800000006,463.05001799999997,1563171.0
2065,2018-05-08,480.0,484.0,479.0,481.0,465.696106,1543783.0
2066,2018-05-09,480.666992,489.03299000000004,480.666992,487.53299000000004,472.02120999999994,2205747.0
2067,2018-05-10,488.666992,488.96700999999996,480.03299000000004,481.333008,466.01849400000003,948909.0
2068,2018-05-11,483.132996,493.06698600000004,482.0,490.166992,474.571442,1650226.0
2069,2018-05-14,491.132996,493.23300199999994,483.39999400000005,485.666992,470.21456900000004,1035649.0
2070,2018-05-15,485.53299000000004,493.333008,480.06698600000004,488.867004,473.31280499999997,1053292.0
2071,2018-05-16,486.666992,491.89999400000005,481.03299000000004,483.89999400000005,468.50381500000003,1119166.0
2072,2018-05-17,484.200012,485.367004,470.03299000000004,471.39999400000005,456.40155,1043016.0
2073,2018-05-18,471.39999400000005,475.46700999999996,469.60000599999995,472.96700999999996,457.918671,1332394.0
2074,2018-05-21,474.60000599999995,474.60000599999995,450.132996,455.03299000000004,440.555267,3579453.0
2075,2018-05-22,460.0,460.0,448.5,454.867004,440.394562,2762500.0
2076,2018-05-23,454.666992,464.299988,453.333008,456.96700999999996,442.427765,1497970.0
2077,2018-05-24,459.333008,464.93301399999996,455.333008,463.132996,448.397583,1395031.0
2078,2018-05-25,463.333008,468.23300199999994,458.367004,464.833008,450.04345700000005,1554840.0
2079,2018-05-28,466.666992,500.0,466.666992,480.666992,465.373688,2891208.0
2080,2018-05-29,481.93301399999996,481.93301399999996,467.5,469.89999400000005,454.949219,1134163.0
2081,2018-05-30,468.60000599999995,478.46700999999996,466.53299000000004,469.799988,454.852417,1407166.0
2082,2018-05-31,472.60000599999995,477.166992,469.333008,471.73300199999994,456.723938,5708037.0
2083,2018-06-01,472.93301399999996,475.632996,462.867004,465.166992,450.366821,1222384.0
2084,2018-06-04,466.799988,469.867004,455.333008,457.632996,443.07254000000006,863778.0
2085,2018-06-05,456.60000599999995,461.333008,453.799988,457.132996,442.58844000000005,1200031.0
2086,2018-06-06,459.06698600000004,464.0,455.06698600000004,462.367004,447.65594500000003,1291956.0
2087,2018-06-07,463.333008,471.26699800000006,458.632996,469.367004,454.43319699999995,1654620.0
2088,2018-06-08,467.60000599999995,477.89999400000005,464.23300199999994,475.26699800000006,460.145508,2680872.0
2089,2018-06-11,475.200012,475.200012,464.96700999999996,466.200012,451.366974,1658448.0
2090,2018-06-12,465.26699800000006,469.03299000000004,458.46700999999996,459.132996,444.52484100000004,1688136.0
2091,2018-06-13,460.03299000000004,462.666992,456.0,458.367004,443.783203,1191624.0
2092,2018-06-14,461.333008,462.333008,454.56698600000004,456.60000599999995,442.07241799999997,1281625.0
2093,2018-06-15,459.867004,471.166992,457.333008,467.132996,452.27026399999994,4115832.0
2094,2018-06-18,466.60000599999995,466.60000599999995,460.53299000000004,461.5,446.816498,680317.0
2095,2018-06-19,459.333008,459.700012,448.06698600000004,449.39999400000005,435.101501,1774452.0
2096,2018-06-20,450.0,450.93301399999996,432.60000599999995,434.833008,420.997955,4071990.0
2097,2018-06-21,434.833008,436.23300199999994,427.39999400000005,430.666992,416.964539,4725118.0
2098,2018-06-22,427.56698600000004,428.89999400000005,421.46700999999996,426.799988,413.220551,4599169.0
2099,2018-06-25,429.333008,432.5,420.96700999999996,422.76699800000006,409.315857,2425305.0
2100,2018-06-26,421.333008,428.0,417.266998,426.53299000000004,412.962067,2702764.0
2101,2018-06-27,426.53299000000004,426.666992,411.333008,413.766998,400.602203,2056651.0
2102,2018-06-28,410.733002,417.200012,402.867004,404.433014,391.565216,5499982.0
2103,2018-06-29,405.700012,414.433014,403.333008,412.53299,399.40750099999997,3006667.0
2104,2018-07-02,411.399994,418.933014,409.46701,416.46701,403.216339,1684384.0
2105,2018-07-03,414.867004,421.333008,410.0,420.166992,406.798584,1310076.0
2106,2018-07-04,420.10000599999995,422.666992,413.700012,416.132996,402.892944,1075248.0
2107,2018-07-05,418.46701,421.56698600000004,414.066986,415.367004,402.151337,866314.0
2108,2018-07-06,416.0,418.666992,412.833008,414.266998,401.08633399999997,1359757.0
2109,2018-07-09,417.200012,418.666992,414.0,415.867004,402.635437,1464405.0
2110,2018-07-10,418.266998,427.333008,416.03299,424.73300199999994,411.21929900000003,3389203.0
2111,2018-07-11,424.06698600000004,424.200012,398.700012,402.299988,389.50006099999996,4669614.0
2112,2018-07-12,403.933014,407.299988,385.100006,387.96701,375.623138,5765943.0
2113,2018-07-13,387.333008,387.666992,365.899994,375.03299,363.10058599999996,15161788.0
2114,2018-07-16,379.53299,379.53299,368.733002,373.200012,361.325958,7154964.0
2115,2018-07-17,374.433014,383.833008,373.333008,380.666992,368.555359,3152394.0
2116,2018-07-18,382.666992,385.100006,367.600006,371.233002,359.421539,3730662.0
2117,2018-07-19,372.0,374.399994,358.166992,368.0,356.291382,3273880.0
2118,2018-07-20,368.632996,370.0,361.333008,366.399994,354.74231000000003,2635054.0
2119,2018-07-23,381.867004,426.333008,374.066986,421.39999400000005,407.992371,35708673.0
2120,2018-07-24,423.333008,441.76699800000006,414.899994,420.132996,406.76568599999996,15515727.0
2121,2018-07-25,421.333008,428.833008,413.53299,425.166992,411.639526,5349271.0
2122,2018-07-26,425.333008,430.166992,418.700012,425.0,411.477814,9681316.0
2123,2018-07-27,425.700012,429.333008,421.867004,423.666992,410.18719500000003,1587696.0
2124,2018-07-30,425.96700999999996,432.333008,423.299988,428.39999400000005,414.769653,3373032.0
2125,2018-07-31,429.666992,437.23300199999994,420.833008,429.367004,415.705902,6335571.0
2126,2018-08-01,432.06698600000004,432.96700999999996,424.666992,427.89999400000005,414.285553,2283748.0
2127,2018-08-02,427.89999400000005,431.632996,422.39999400000005,424.5,410.993713,2709216.0
2128,2018-08-03,426.0,429.666992,424.700012,427.367004,413.76953100000003,1478691.0
2129,2018-08-06,426.73300199999994,441.26699800000006,426.73300199999994,437.39999400000005,423.483276,3583215.0
2130,2018-08-07,441.132996,442.60000599999995,429.73300199999994,431.46700999999996,417.739075,1941643.0
2131,2018-08-08,433.333008,435.833008,427.93301399999996,431.89999400000005,418.158295,1500355.0
2132,2018-08-09,428.73300199999994,429.53299000000004,422.666992,425.166992,416.786224,1537924.0
2133,2018-08-10,426.60000599999995,432.867004,421.03299000000004,424.39999400000005,416.034302,2416305.0
2134,2018-08-13,420.0,423.333008,414.132996,416.933014,408.714539,1529908.0
2135,2018-08-14,416.933014,419.299988,399.46701,406.96701,398.944977,3924208.0
2136,2018-08-16,408.0,414.600006,404.766998,406.433014,398.42150899999996,2542926.0
2137,2018-08-17,408.46701,412.53299,405.100006,411.166992,403.062164,1818678.0
2138,2018-08-20,413.233002,414.833008,406.0,412.600006,404.466949,2864055.0
2139,2018-08-21,416.600006,434.0,413.0,430.799988,422.30816699999997,5502780.0
2140,2018-08-23,433.46700999999996,438.666992,426.06698600000004,433.299988,424.758881,4068225.0
2141,2018-08-24,431.333008,449.333008,428.700012,435.666992,427.079224,7670341.0
2142,2018-08-27,438.93301399999996,441.799988,434.0,439.73300199999994,431.06509400000004,2481079.0
2143,2018-08-28,441.333008,444.666992,434.0,436.10000599999995,427.50372300000004,2755206.0
2144,2018-08-29,437.26699800000006,457.666992,436.43301399999996,453.333008,444.39703399999996,7871448.0
2145,2018-08-30,457.333008,466.0,455.333008,464.10000599999995,454.95178200000004,8968888.0
2146,2018-08-31,463.333008,481.26699800000006,459.632996,476.867004,467.467133,8761225.0
2147,2018-09-03,479.76699800000006,484.0,473.333008,480.43301399999996,470.96283,3344458.0
2148,2018-09-04,478.132996,480.0,462.89999400000005,465.73300199999994,456.55258200000003,3380101.0
2149,2018-09-05,465.93301399999996,475.0,455.666992,464.89999400000005,455.735992,7909251.0
2150,2018-09-06,467.60000599999995,472.96700999999996,464.5,470.03299000000004,460.76782199999997,3080107.0
2151,2018-09-07,472.46700999999996,478.666992,467.833008,476.0,466.617218,2899302.0
2152,2018-09-10,476.632996,481.867004,467.06698600000004,468.833008,459.591492,2498602.0
2153,2018-09-11,471.666992,476.666992,454.867004,458.43301399999996,449.396484,3939748.0
2154,2018-09-12,461.46700999999996,470.666992,453.39999400000005,469.10000599999995,459.853241,2029983.0
2155,2018-09-14,473.333008,492.60000599999995,472.73300199999994,491.166992,481.485229,5772796.0
2156,2018-09-17,489.93301399999996,490.632996,481.333008,482.333008,472.825378,2400687.0
2157,2018-09-18,484.666992,492.10000599999995,469.76699800000006,472.700012,463.38226299999997,3940686.0
2158,2018-09-19,476.0,477.166992,458.666992,461.53299000000004,452.435364,3927616.0
2159,2018-09-21,461.666992,472.666992,392.333008,443.867004,435.11761500000006,7661755.0
2160,2018-09-24,446.0,448.0,426.632996,434.26699800000006,425.70684800000004,3962002.0
2161,2018-09-25,434.200012,443.26699800000006,426.632996,440.632996,431.947327,2941122.0
2162,2018-09-26,442.666992,470.0,435.833008,465.03299000000004,455.866394,5745096.0
2163,2018-09-27,468.299988,469.0,452.43301399999996,455.39999400000005,446.42324800000006,3939211.0
2164,2018-09-28,456.666992,460.39999400000005,436.666992,442.867004,434.137329,2304535.0
2165,2018-10-01,443.10000599999995,446.666992,425.43301399999996,443.73300199999994,434.986267,3044547.0
2166,2018-10-03,444.0,446.06698600000004,426.26699800000006,428.43301399999996,419.987854,5244559.0
2167,2018-10-04,420.03299000000004,430.299988,414.132996,419.166992,410.904449,3694857.0
2168,2018-10-05,418.53299,421.299988,393.766998,397.766998,389.926331,3832315.0
2169,2018-10-08,398.666992,416.666992,388.100006,412.766998,404.630615,5443380.0
2170,2018-10-09,415.299988,415.299988,394.166992,402.733002,394.79443399999997,2549713.0
2171,2018-10-10,403.333008,416.666992,403.333008,414.96701,406.787262,1838878.0
2172,2018-10-11,406.0,414.933014,393.46701,403.433014,395.480621,2389195.0
2173,2018-10-12,406.066986,423.333008,406.066986,418.632996,410.380981,2403772.0
2174,2018-10-15,418.632996,425.666992,413.833008,423.96700999999996,415.609894,2045935.0
2175,2018-10-16,426.666992,432.0,422.10000599999995,428.06698600000004,419.629028,2271903.0
2176,2018-10-17,430.76699800000006,443.333008,421.132996,425.5,417.11264,2559759.0
2177,2018-10-19,425.299988,432.5,418.399994,429.56698600000004,421.09945700000003,3179949.0
2178,2018-10-22,430.0,434.666992,417.399994,422.43301399999996,414.10614,1625406.0
2179,2018-10-23,420.666992,423.333008,405.833008,410.233002,402.146576,2843146.0
2180,2018-10-24,410.666992,419.333008,409.132996,415.200012,407.01568599999996,1395015.0
2181,2018-10-25,411.933014,412.367004,396.933014,399.632996,391.75552400000004,2476828.0
2182,2018-10-26,401.933014,417.600006,390.0,415.132996,406.949982,6888616.0
2183,2018-10-29,413.333008,423.132996,408.867004,421.06698600000004,412.767029,3053157.0
2184,2018-10-30,418.666992,431.93301399999996,415.666992,424.53299000000004,416.164703,3743070.0
2185,2018-10-31,426.0,451.46700999999996,424.666992,449.56698600000004,440.70523099999997,4633326.0
2186,2018-11-01,450.666992,466.0,446.666992,463.93301399999996,454.788086,4804108.0
2187,2018-11-02,466.0,477.666992,466.0,474.299988,464.95071399999995,7268007.0
2188,2018-11-05,472.299988,485.799988,466.299988,482.867004,473.348846,2223669.0
2189,2018-11-06,480.76699800000006,485.299988,476.56698600000004,481.26699800000006,471.780396,2185276.0
2190,2018-11-07,481.56698600000004,487.93301399999996,481.5,486.39999400000005,476.81219500000003,579105.0
2191,2018-11-09,484.96700999999996,496.60000599999995,481.666992,493.333008,483.608551,2790439.0
2192,2018-11-12,493.333008,501.132996,486.867004,488.799988,479.164886,2123223.0
2193,2018-11-13,486.0,493.299988,477.60000599999995,491.03299000000004,481.35388200000006,2353732.0
2194,2018-11-14,492.132996,507.867004,491.0,506.833008,496.842438,4428133.0
2195,2018-11-15,507.96700999999996,513.299988,504.0,509.10000599999995,499.064758,4799854.0
2196,2018-11-16,508.0,516.432983,505.23300199999994,514.567017,504.424011,3262251.0
2197,2018-11-19,515.3330080000001,518.5,511.53299000000004,516.799988,506.612946,3290689.0
2198,2018-11-20,514.0,515.200012,498.0,506.132996,496.156219,4928892.0
2199,2018-11-21,506.666992,523.0,506.666992,519.5,509.259766,4290877.0
2200,2018-11-22,519.3330080000001,523.267029,514.400024,518.867004,508.639221,1803559.0
2201,2018-11-26,518.867004,519.96698,505.333008,515.400024,505.24057,2140660.0
2202,2018-11-27,510.666992,515.932983,502.666992,512.367004,502.26736500000004,3071856.0
2203,2018-11-28,510.666992,519.767029,510.333008,514.567017,504.424011,1575307.0
2204,2018-11-29,516.6669919999999,526.267029,508.03299000000004,519.400024,509.16177400000004,4206577.0
2205,2018-11-30,520.099976,523.6669919999999,503.367004,505.200012,495.24163799999997,3199104.0
2206,2018-12-03,508.0,508.0,485.46700999999996,488.39999400000005,478.772766,4269495.0
2207,2018-12-04,488.46700999999996,506.333008,488.46700999999996,500.96700999999996,491.092072,4095196.0
2208,2018-12-05,499.333008,502.666992,491.46700999999996,499.60000599999995,489.752014,1905786.0
2209,2018-12-06,498.0,506.0,491.10000599999995,497.867004,488.05319199999997,3054313.0
2210,2018-12-07,502.60000599999995,509.200012,492.96700999999996,505.132996,495.175934,2186733.0
2211,2018-12-10,493.333008,505.666992,493.299988,497.700012,487.88946500000003,2034591.0
2212,2018-12-11,493.333008,500.666992,487.46700999999996,498.632996,488.80407699999995,2417344.0
2213,2018-12-12,500.06698600000004,529.53302,500.06698600000004,526.700012,516.317871,3412810.0
2214,2018-12-13,526.0,526.0,514.132996,515.632996,505.46896399999997,2861619.0
2215,2018-12-14,513.3330080000001,518.0,505.89999400000005,509.833008,499.783325,2379991.0
2216,2018-12-17,513.200012,514.6669919999999,508.666992,512.03302,501.93994100000003,1096198.0
2217,2018-12-18,508.0,516.067017,494.0,495.76699800000006,485.99456799999996,3009928.0
2218,2018-12-19,497.93301399999996,506.666992,496.666992,503.799988,493.869202,2369217.0
2219,2018-12-20,501.333008,516.132996,497.89999400000005,513.3330080000001,503.214325,2179683.0
2220,2018-12-21,514.03302,515.932983,488.700012,490.43301399999996,480.765717,5238295.0
2221,2018-12-24,490.666992,498.46700999999996,480.666992,490.96700999999996,481.289185,2679819.0
2222,2018-12-26,491.333008,501.26699800000006,485.333008,500.132996,490.274506,2992971.0
2223,2018-12-27,504.0,506.0,496.833008,499.76699800000006,489.91571,1750644.0
2224,2018-12-28,501.666992,514.0,501.666992,505.60000599999995,495.633759,3371275.0
2225,2018-12-31,508.0,510.833008,502.299988,505.5,495.53570599999995,2249962.0
2226,2019-01-01,506.666992,510.46700999999996,497.666992,502.333008,492.43115199999994,2415372.0
2227,2019-01-02,500.0,505.632996,496.0,504.333008,494.391724,1962064.0
2228,2019-01-03,503.333008,505.299988,496.166992,497.76699800000006,487.955139,1579716.0
2229,2019-01-04,499.200012,506.166992,495.39999400000005,504.26699800000006,494.327026,1590477.0
2230,2019-01-07,506.666992,511.833008,506.0,509.166992,499.13043200000004,2384899.0
2231,2019-01-08,509.0,510.0,498.666992,501.46700999999996,491.58221399999996,1472160.0
2232,2019-01-09,505.333008,511.333008,502.299988,509.867004,499.81662,1559776.0
2233,2019-01-10,510.53299000000004,520.0,510.03299000000004,515.400024,505.24057,3601815.0
2234,2019-01-11,516.6669919999999,524.6669919999999,515.3330080000001,522.299988,512.004578,3904549.0
2235,2019-01-14,522.6669919999999,522.6669919999999,511.26699800000006,513.599976,503.47601299999997,2088177.0
2236,2019-01-15,515.067017,521.400024,514.632996,517.299988,507.10311900000005,2047294.0
2237,2019-01-16,517.299988,517.299988,501.73300199999994,510.73300199999994,500.66555800000003,3876135.0
2238,2019-01-17,511.76699800000006,515.700012,507.833008,512.700012,502.593811,2164326.0
2239,2019-01-18,512.0,514.0,509.333008,510.700012,500.63320899999997,1379212.0
2240,2019-01-21,510.0,515.232971,504.132996,512.767029,502.65948499999996,1691152.0
2241,2019-01-22,510.799988,514.700012,502.299988,508.867004,498.83636500000006,2125471.0
2242,2019-01-23,509.333008,521.432983,506.56698600000004,508.56698600000004,498.542267,3505369.0
2243,2019-01-24,510.0,511.56698600000004,495.299988,498.23300199999994,488.41195700000003,3163807.0
2244,2019-01-25,502.0,511.39999400000005,498.0,502.06698600000004,492.17037999999997,2655358.0
2245,2019-01-28,503.333008,509.333008,496.0,506.700012,496.712067,1839426.0
2246,2019-01-29,505.0,511.632996,498.03299000000004,506.867004,496.875763,1701693.0
2247,2019-01-30,508.73300199999994,513.3330080000001,503.53299000000004,511.56698600000004,501.483093,1585777.0
2248,2019-01-31,517.132996,526.599976,509.46700999999996,524.3330080000001,513.9974980000001,3449514.0
2249,2019-02-01,533.1669919999999,533.1669919999999,510.93301399999996,519.900024,509.65185499999995,4440582.0
2250,2019-02-04,514.1669919999999,516.700012,505.333008,513.932983,503.80245999999994,1881016.0
2251,2019-02-05,515.232971,533.3330080000001,515.232971,530.632996,520.173279,3774670.0
2252,2019-02-06,534.6669919999999,540.0,530.8330080000001,536.8330080000001,526.2510990000001,5621341.0
2253,2019-02-07,536.8330080000001,545.0,534.867004,539.3330080000001,528.7018429999999,2501457.0
2254,2019-02-08,536.3330080000001,544.53302,533.732971,541.46698,530.7937009999999,2092582.0
2255,2019-02-11,541.3330080000001,543.3330080000001,534.299988,537.232971,526.6431269999999,1739295.0
2256,2019-02-12,538.0,541.6669919999999,527.767029,530.799988,520.336975,3056557.0
2257,2019-02-14,542.867004,549.6669919999999,541.099976,547.367004,536.577454,2615476.0
2258,2019-02-15,546.0,547.3330080000001,537.46698,545.567017,534.812927,2801466.0
2259,2019-02-18,546.1669919999999,553.3330080000001,537.367004,547.900024,537.099976,2855346.0
2260,2019-02-19,547.3330080000001,549.632996,541.3330080000001,544.299988,533.570862,2227756.0
2261,2019-02-20,546.200012,552.6669919999999,542.53302,548.5,537.6881099999999,2243914.0
2262,2019-02-21,550.0,555.132996,545.3330080000001,550.8330080000001,539.975098,1567429.0
2263,2019-02-22,550.599976,553.267029,546.200012,551.567017,540.694641,1242933.0
2264,2019-02-25,552.0,567.932983,552.0,565.099976,553.960876,5528401.0
2265,2019-02-26,561.5,571.8330080000001,558.367004,570.03302,558.796692,3751057.0
2266,2019-02-27,571.232971,581.267029,571.232971,579.53302,568.109375,4709425.0
2267,2019-02-28,584.6669919999999,587.732971,574.799988,585.067017,573.534363,3728826.0
2268,2019-03-01,584.067017,587.932983,578.767029,579.8330080000001,568.403503,2489419.0
2269,2019-03-05,581.867004,585.6669919999999,577.03302,583.6669919999999,572.161926,2047953.0
2270,2019-03-06,586.0,589.732971,577.799988,584.900024,573.370667,3145128.0
2271,2019-03-07,584.6669919999999,584.6669919999999,578.1669919999999,581.367004,569.9072269999999,1957380.0
2272,2019-03-08,580.867004,590.0,575.700012,587.8330080000001,576.245789,2670367.0
2273,2019-03-11,592.96698,599.632996,591.732971,597.799988,586.016296,3862593.0
2274,2019-03-12,600.0,604.599976,595.767029,598.867004,587.0622559999999,3303049.0
2275,2019-03-13,600.0,609.932983,594.6669919999999,607.46698,595.492737,2410987.0
2276,2019-03-14,607.46698,610.8330080000001,600.200012,602.5,590.623657,2051482.0
2277,2019-03-15,602.6669919999999,618.932983,601.599976,615.632996,603.497803,3914647.0
2278,2019-03-18,615.6669919999999,623.96698,611.200012,618.067017,605.88385,1920841.0
2279,2019-03-19,619.3330080000001,623.3330080000001,612.232971,620.867004,608.628601,1699530.0
2280,2019-03-20,620.0,626.53302,618.067017,623.599976,611.307739,1350502.0
2281,2019-03-22,622.599976,627.3330080000001,618.1669919999999,623.299988,611.0136719999999,2009527.0
2282,2019-03-25,620.0,621.132996,603.867004,608.46698,596.473083,3463663.0
2283,2019-03-26,607.03302,611.53302,594.067017,602.200012,590.32959,5470843.0
2284,2019-03-27,602.232971,607.96698,596.367004,601.267029,589.415039,3127998.0
2285,2019-03-28,603.932983,623.96698,597.599976,619.367004,607.1582030000001,3678943.0
2286,2019-04-01,638.6669919999999,641.3330080000001,620.6669919999999,622.867004,610.589172,2154235.0
2287,2019-04-02,626.6669919999999,626.6669919999999,610.3330080000001,618.067017,605.88385,2910394.0
2288,2019-04-03,618.6669919999999,624.599976,612.5,616.1669919999999,604.02124,2421073.0
2289,2019-04-04,613.732971,623.53302,600.6669919999999,621.0,608.758972,3566650.0
2290,2019-04-05,623.3330080000001,628.267029,619.200012,627.3330080000001,614.967163,1581183.0
2291,2019-04-08,625.3330080000001,633.932983,622.432983,631.200012,618.757935,2838687.0
2292,2019-04-09,629.0,630.567017,620.0,629.767029,617.35321,1950130.0
2293,2019-04-10,625.3330080000001,630.3330080000001,615.599976,617.299988,605.131897,2310324.0
2294,2019-04-11,617.200012,620.46698,612.1669919999999,615.03302,602.909668,2152191.0
2295,2019-04-12,614.96698,619.8330080000001,607.3330080000001,617.200012,605.033936,1726512.0
2296,2019-04-15,618.0,621.200012,611.200012,619.8330080000001,607.615051,951798.0
2297,2019-04-16,623.3330080000001,626.400024,617.099976,622.599976,610.327454,1663135.0
2298,2019-04-18,623.367004,625.96698,617.400024,622.700012,610.425476,1373866.0
2299,2019-04-22,620.732971,628.232971,615.299988,624.867004,612.549744,1472943.0
2300,2019-04-23,624.867004,630.0,619.799988,628.5,616.111145,2072107.0
2301,2019-04-24,628.5,634.0,627.400024,632.132996,619.672546,2331580.0
2302,2019-04-25,633.6669919999999,649.267029,630.6669919999999,643.400024,630.7174679999999,5125930.0
2303,2019-04-26,647.03302,648.46698,639.03302,646.900024,634.148499,1881886.0
2304,2019-04-30,646.900024,650.1669919999999,639.767029,646.099976,633.364197,2815422.0
2305,2019-05-02,644.6669919999999,648.6669919999999,636.700012,642.599976,629.933228,1622932.0
2306,2019-05-03,640.799988,649.3330080000001,639.367004,646.900024,634.148499,1927042.0
2307,2019-05-06,643.8330080000001,643.8330080000001,625.700012,633.200012,620.7185059999999,4814233.0
2308,2019-05-07,633.400024,636.700012,622.700012,634.099976,621.600708,3169456.0
2309,2019-05-08,635.3330080000001,645.599976,630.267029,641.099976,628.4628299999999,3577144.0
2310,2019-05-09,641.067017,641.067017,628.53302,632.599976,620.13031,2804535.0
2311,2019-05-10,634.0,641.96698,631.3330080000001,639.3330080000001,626.730652,1315174.0
2312,2019-05-13,636.6669919999999,641.067017,632.0,635.432983,622.907471,1290021.0
2313,2019-05-14,635.46698,638.700012,625.799988,636.732971,624.181885,1739086.0
2314,2019-05-15,636.6669919999999,651.932983,636.599976,646.3330080000001,633.5926509999999,3493476.0
2315,2019-05-16,646.3330080000001,655.299988,638.099976,647.232971,634.474854,3484113.0
2316,2019-05-17,647.232971,661.96698,638.900024,647.099976,634.3444820000001,6761281.0
2317,2019-05-20,653.567017,682.0,643.567017,679.232971,665.844116,4136778.0
2318,2019-05-21,678.6669919999999,695.732971,664.53302,666.567017,653.4277950000001,3954751.0
2319,2019-05-22,666.6669919999999,679.299988,660.900024,676.432983,663.099304,2408680.0
2320,2019-05-23,683.3330080000001,691.132996,670.1669919999999,674.799988,661.498535,1766235.0
2321,2019-05-24,676.6669919999999,682.932983,674.96698,680.567017,667.151855,1710969.0
2322,2019-05-27,683.3330080000001,695.8330080000001,678.1669919999999,682.96698,669.504517,1762828.0
2323,2019-05-28,682.0,693.3330080000001,674.599976,677.03302,668.911072,3132475.0
2324,2019-05-29,676.0,676.0,661.0,664.6669919999999,656.693359,2464860.0
2325,2019-05-30,661.53302,675.867004,658.132996,670.567017,662.522644,3646278.0
2326,2019-05-31,670.6669919999999,677.632996,661.6669919999999,665.96698,657.977783,2379486.0
2327,2019-06-03,670.0,673.900024,662.400024,671.400024,663.345642,1674882.0
2328,2019-06-04,670.400024,681.900024,667.8330080000001,673.96698,665.881836,1706593.0
2329,2019-06-06,676.0,678.6669919999999,664.567017,674.799988,666.704834,2405782.0
2330,2019-06-07,676.632996,681.96698,669.867004,679.632996,671.479858,1803933.0
2331,2019-06-10,680.6669919999999,684.432983,669.099976,677.599976,669.4712519999999,2256337.0
2332,2019-06-11,679.3330080000001,691.3330080000001,672.96698,689.6669919999999,681.393494,2096656.0
2333,2019-06-12,686.8330080000001,693.3330080000001,675.46698,680.5,672.336487,1595478.0
