,Date,Open,High,Low,Close,Adj Close,Volume
1359,2015-06-26,3497.0,3540.0,3489.5,3530.100098,3336.838379,244886.0
1360,2015-06-29,3499.0,3541.0,3428.0,3521.149902,3328.378174,226048.0
1361,2015-06-30,3497.0,3565.0,3453.1999509999996,3559.4499509999996,3364.581543,395298.0
1362,2015-07-01,3548.0,3608.100098,3535.399902,3573.600098,3377.9562990000004,262688.0
1363,2015-07-02,3572.0,3589.9499509999996,3536.399902,3547.6999509999996,3353.474365,143678.0
1364,2015-07-03,3554.0,3599.899902,3550.0,3587.75,3391.331543,140977.0
1365,2015-07-06,3546.0,3732.75,3546.0,3716.6999509999996,3513.2224119999996,478311.0
1366,2015-07-07,3716.0,3754.0,3688.4499509999996,3739.9499509999996,3535.198975,390509.0
1367,2015-07-08,3728.600098,3770.350098,3705.0,3720.850098,3517.1450200000004,338025.0
1368,2015-07-09,3712.0,3758.899902,3711.5500490000004,3732.0500490000004,3527.7319340000004,192861.0
1369,2015-07-10,3734.8000490000004,3764.350098,3712.5,3750.5,3564.272705,171271.0
1370,2015-07-13,3750.6999509999996,3790.0,3701.0,3758.149902,3571.5432130000004,193021.0
1371,2015-07-14,3799.9499509999996,3828.350098,3760.5500490000004,3772.9499509999996,3585.60791,274928.0
1372,2015-07-15,3790.899902,3819.9499509999996,3780.0500490000004,3815.0,3625.570313,193212.0
1373,2015-07-16,3810.0,3879.0,3810.0,3866.5,3674.512939,214247.0
1374,2015-07-17,3870.0,3888.399902,3851.5,3877.0500490000004,3684.539063,226660.0
1375,2015-07-20,3895.0,3933.9499509999996,3865.0500490000004,3930.25,3735.0974119999996,173872.0
1376,2015-07-21,3922.0,3922.399902,3835.5,3853.149902,3661.825439,149292.0
1377,2015-07-22,3850.0,3898.0500490000004,3831.3000490000004,3847.75,3656.693848,137981.0
1378,2015-07-23,3873.9499509999996,3964.899902,3873.9499509999996,3913.399902,3719.08374,540423.0
1379,2015-07-24,3926.0,3939.0,3885.6999509999996,3908.899902,3714.8073729999996,317579.0
1380,2015-07-27,3895.0,3910.100098,3826.75,3854.850098,3663.4414060000004,339715.0
1381,2015-07-28,3896.899902,3910.0,3737.25,3749.100098,3562.9423829999996,518983.0
1382,2015-07-29,3765.0,3784.5,3668.0,3712.350098,3528.016846,435550.0
1383,2015-07-30,3739.0,3934.0,3721.0,3913.100098,3718.799072,1330017.0
1384,2015-07-31,3967.0,4093.5,3956.0500490000004,4076.100098,3873.705322,704766.0
1385,2015-08-03,4090.100098,4163.649902,4044.649902,4143.899902,3938.138672,364645.0
1386,2015-08-04,4150.950195,4194.950195,4113.600098,4161.75,3955.102295,400046.0
1387,2015-08-05,4173.100098,4210.0,4140.149902,4191.799805,3983.6604,288545.0
1388,2015-08-06,4222.0,4326.5,4222.0,4266.600098,4054.7460939999996,465617.0
1389,2015-08-07,4258.0,4275.0,4230.0,4258.850098,4047.381592,214758.0
1390,2015-08-10,4257.0,4318.299805,4243.25,4259.700195,4048.188721,292111.0
1391,2015-08-11,4281.0,4307.0,4184.950195,4223.850098,4014.1191409999997,274200.0
1392,2015-08-12,4228.200195,4285.850098,4204.0,4275.0,4062.7292479999996,286074.0
1393,2015-08-13,4294.0,4317.950195,4247.100098,4291.75,4078.647461,233174.0
1394,2015-08-14,4313.0,4337.950195,4228.0,4257.75,4046.335938,270501.0
1395,2015-08-17,4219.0,4228.549805,4159.350098,4181.450195,3973.8244630000004,216030.0
1396,2015-08-18,4204.5,4224.0,4159.149902,4191.350098,3983.23291,420177.0
1397,2015-08-19,4230.0,4268.75,4197.049805,4231.299805,4021.1987299999996,556441.0
1398,2015-08-20,4251.0,4327.700195,4251.0,4295.600098,4082.305908,681437.0
1399,2015-08-21,4312.950195,4312.950195,4211.200195,4244.049805,4033.315918,415650.0
1400,2015-08-24,4150.0,4198.549805,4024.1999509999996,4043.25,3842.486572,401477.0
1401,2015-08-25,4076.0,4150.0,3932.0,4105.350098,3901.503418,454383.0
1402,2015-08-26,4105.0,4130.0,3971.0,4061.1999509999996,3859.5451659999994,440752.0
1403,2015-08-27,4122.0,4194.0,4085.399902,4130.100098,3925.02417,647940.0
1404,2015-08-28,4230.0,4239.100098,4158.75,4180.75,3973.159668,294735.0
1405,2015-08-31,4199.600098,4319.75,4180.799805,4302.649902,4089.006104,463208.0
1406,2015-09-01,4304.850098,4309.450195,4205.0,4249.100098,4038.11499,497523.0
1407,2015-09-02,4249.899902,4282.5,4177.299805,4200.149902,3991.595947,335510.0
1408,2015-09-03,4234.950195,4259.450195,4195.200195,4209.200195,4000.196777,209623.0
1409,2015-09-04,4200.0,4200.0,4025.0,4052.850098,3851.609863,365814.0
1410,2015-09-07,4080.0,4095.0,3930.0,3946.5,3750.540283,225072.0
1411,2015-09-08,3947.100098,4010.0,3851.649902,3977.5500490000004,3780.049072,416533.0
1412,2015-09-09,4060.0,4076.9499509999996,3956.6999509999996,4041.0500490000004,3840.3957520000004,733624.0
1413,2015-09-10,4018.0500490000004,4019.0500490000004,3960.0,3973.5500490000004,3776.2475590000004,608979.0
1414,2015-09-11,4018.0,4028.899902,3966.100098,4014.1999509999996,3814.87915,396267.0
1415,2015-09-14,4021.5,4050.0,3977.0,4042.6999509999996,3841.9638670000004,413912.0
1416,2015-09-15,4030.0,4030.0,3980.75,3996.5500490000004,3798.1057130000004,361675.0
1417,2015-09-16,4024.9499509999996,4024.9499509999996,3988.0500490000004,4010.399902,3811.267578,345961.0
1418,2015-09-18,4038.0,4045.0,3997.0,4005.850098,3806.943848,549330.0
1419,2015-09-21,3999.3000490000004,3999.3000490000004,3941.0,3957.3000490000004,3760.804443,211844.0
1420,2015-09-22,3999.9499509999996,3999.9499509999996,3904.0,3929.6999509999996,3734.5749509999996,266434.0
1421,2015-09-23,3909.6999509999996,3957.149902,3857.0,3934.5,3739.1362299999996,175693.0
1422,2015-09-24,3950.0,3999.0,3936.649902,3970.25,3773.111328,519093.0
1423,2015-09-28,3992.0,4226.899902,3970.0,4191.25,3983.1376950000003,914204.0
1424,2015-09-29,4138.399902,4147.049805,4020.0,4081.4499509999996,3878.789551,515793.0
1425,2015-09-30,4088.0,4195.0,4080.0,4162.350098,3955.673096,549384.0
1426,2015-10-01,4213.75,4250.0,4190.0,4232.950195,4022.767822,397236.0
1427,2015-10-05,4230.0,4230.0,4164.25,4180.25,3972.6835939999996,314502.0
1428,2015-10-06,4232.0,4304.5,4220.0,4246.5,4035.6442869999996,335040.0
1429,2015-10-07,4246.0,4246.0,4186.649902,4195.549805,3987.224365,266064.0
1430,2015-10-08,4224.0,4243.950195,4201.0,4225.200195,4015.4018549999996,328454.0
1431,2015-10-09,4261.0,4294.899902,4235.899902,4257.850098,4046.430664,265721.0
1432,2015-10-12,4221.0,4283.600098,4155.950195,4187.5,3979.573486,242195.0
1433,2015-10-13,4200.0,4252.799805,4172.700195,4228.049805,4018.110352,265968.0
1434,2015-10-14,4230.0,4260.0,4180.049805,4196.850098,3988.459961,220287.0
1435,2015-10-15,4200.0,4239.600098,4186.25,4207.450195,3998.533936,253671.0
1436,2015-10-16,4206.399902,4279.549805,4160.25,4270.0,4057.978027,203942.0
1437,2015-10-19,4230.100098,4360.0,4210.350098,4347.600098,4131.724609000001,336720.0
1438,2015-10-20,4370.0,4386.600098,4270.649902,4319.700195,4105.209473,363202.0
1439,2015-10-21,4265.0,4265.0,4163.0,4173.600098,3966.364014,909275.0
1440,2015-10-23,4190.0,4197.399902,4141.350098,4188.399902,3980.428955,1460561.0
1441,2015-10-26,4251.0,4261.0,4155.549805,4200.75,3992.165527,870946.0
1442,2015-10-27,4224.950195,4225.0,4162.5,4179.100098,3971.591064,814250.0
1443,2015-10-28,4200.0,4200.0,4080.100098,4113.649902,3909.390625,645418.0
1444,2015-10-29,4114.950195,4240.0,4083.1999509999996,4221.350098,4011.743652,1215125.0
1445,2015-10-30,4261.0,4365.350098,4230.0,4279.899902,4067.386475,1045396.0
1446,2015-11-02,4253.0,4315.149902,4233.200195,4296.299805,4082.9716799999997,447520.0
1447,2015-11-03,4310.0,4345.0,4299.25,4335.149902,4119.892578,506774.0
1448,2015-11-04,4340.100098,4379.200195,4310.0,4322.899902,4108.250488000001,286491.0
1449,2015-11-05,4305.100098,4328.200195,4237.100098,4249.399902,4038.400146,302249.0
1450,2015-11-06,4258.0,4292.0,3615.0,3630.649902,3450.373535,4015493.0
1451,2015-11-09,3570.0,3575.0,3445.9499509999996,3501.149902,3327.303955,1714348.0
1452,2015-11-10,3498.0,3498.0,3300.0,3330.699951,3165.317627,1893661.0
1453,2015-11-13,3316.0,3408.6999509999996,3298.0,3389.600098,3221.292725,1706696.0
1454,2015-11-16,3440.0,3525.0,3410.0,3509.1999509999996,3334.954102,1305091.0
1455,2015-11-17,3460.0,3471.0500490000004,3410.100098,3441.3000490000004,3270.426025,788420.0
1456,2015-11-18,3423.0,3434.0,3360.0,3366.9499509999996,3199.767578,743528.0
1457,2015-11-19,3400.0,3405.0,3137.850098,3281.100098,3118.1801760000003,3806366.0
1458,2015-11-20,3317.0,3377.149902,3309.75,3353.100098,3186.605713,784238.0
1459,2015-11-23,3360.0,3423.8000490000004,3360.0,3409.25,3239.967041,567770.0
1460,2015-11-24,3399.0,3409.0,3350.0,3387.6999509999996,3219.487061,321508.0
1461,2015-11-26,3150.0,3199.899902,3081.0,3100.75,2946.7854,2741563.0
1462,2015-11-27,3130.0,3139.949951,3047.050049,3099.300049,2945.407471,1388236.0
1463,2015-11-30,3115.0,3138.0,3102.050049,3110.0,2955.576416,771131.0
1464,2015-12-01,3132.0,3224.449951,3129.5,3210.899902,3051.465576,1184956.0
1465,2015-12-02,3225.0,3265.0,3220.0,3251.649902,3090.192627,835919.0
1466,2015-12-03,3247.0,3247.0,3201.149902,3223.649902,3063.5830079999996,392118.0
1467,2015-12-04,3194.199951,3216.300049,3180.0,3195.5,3036.830566,325868.0
1468,2015-12-07,3202.949951,3205.300049,3152.350098,3179.899902,3022.005127,346625.0
1469,2015-12-08,3148.800049,3152.899902,3043.0,3063.199951,2911.099854,878625.0
1470,2015-12-09,2967.949951,3024.0,2951.5,2995.199951,2846.476318,1039562.0
1471,2015-12-10,2994.0,3037.699951,2966.649902,2995.300049,2846.571533,687090.0
1472,2015-12-11,2995.949951,3023.949951,2951.0,2969.0,2821.577148,485851.0
1473,2015-12-14,2966.0,3017.0,2951.25,3010.399902,2860.9216309999997,375312.0
1474,2015-12-15,3011.0,3041.949951,2986.300049,2994.199951,2845.525879,394765.0
1475,2015-12-16,3006.899902,3043.0,2997.350098,3004.5,2855.314697,320807.0
1476,2015-12-17,3036.0,3063.949951,3010.550049,3017.949951,2868.096924,492375.0
1477,2015-12-18,3005.0,3008.25,2969.800049,2974.199951,2826.519043,438497.0
1478,2015-12-21,2983.5,3029.5,2962.550049,3009.449951,2860.018555,366770.0
1479,2015-12-22,3020.199951,3032.0,2995.0,3001.100098,2852.083496,190308.0
1480,2015-12-23,3015.0,3031.25,3010.149902,3024.600098,2874.416748,172714.0
1481,2015-12-24,3038.5,3049.050049,3005.0,3010.0,2860.541504,226574.0
1482,2015-12-28,3015.0,3129.0,3015.0,3120.699951,2965.7451170000004,751910.0
1483,2015-12-29,3100.0,3147.149902,3090.0,3100.5,2946.547852,623330.0
1484,2015-12-30,3111.0,3172.0,3111.0,3121.149902,2966.1723629999997,633284.0
1485,2015-12-31,3129.0,3155.0,3095.350098,3108.600098,2954.24585,545901.0
1486,2016-01-01,3118.800049,3123.0,3090.0,3108.600098,2954.24585,171860.0
1487,2016-01-04,3105.0,3120.0,3042.550049,3056.0,2904.2578129999997,333993.0
1488,2016-01-05,3065.0,3085.399902,3060.0,3070.649902,2918.179932,301505.0
1489,2016-01-06,3073.949951,3092.0,3034.800049,3046.25,2894.9916989999997,266798.0
1490,2016-01-07,3021.0,3021.0,2970.0,2991.800049,2843.245361,483903.0
1491,2016-01-08,2980.0,3032.0,2975.800049,3010.699951,2861.207031,370871.0
1492,2016-01-11,2993.5,2994.0,2922.399902,2931.5,2785.938965,465979.0
1493,2016-01-12,2916.0,2942.899902,2890.25,2923.25,2778.099121,471582.0
1494,2016-01-13,2935.0,2949.300049,2855.399902,2890.949951,2747.402832,375169.0
1495,2016-01-14,2880.0,2925.0,2854.0,2915.0,2770.258789,391322.0
1496,2016-01-15,2931.199951,2965.0,2923.449951,2935.899902,2790.120605,341129.0
1497,2016-01-18,2928.0,2950.699951,2860.100098,2874.899902,2732.149658,275436.0
1498,2016-01-19,2897.899902,2945.699951,2841.649902,2915.5,2770.7341309999997,245196.0
1499,2016-01-20,2893.0,2903.0,2857.899902,2870.100098,2727.588379,395332.0
1500,2016-01-21,2894.0,2894.0,2750.050049,2757.100098,2620.199219,623985.0
1501,2016-01-22,2784.0,2911.850098,2779.050049,2882.350098,2739.22998,384416.0
1502,2016-01-25,2910.0,2926.0,2880.399902,2903.25,2759.092041,188627.0
1503,2016-01-27,2918.0,2982.0,2900.0,2973.0,2825.378662,427213.0
1504,2016-01-28,2973.600098,3029.800049,2965.0,3011.199951,2861.682129,610150.0
1505,2016-01-29,2997.949951,3119.949951,2971.0,3105.399902,2951.204346,869984.0
1506,2016-02-01,3085.0,3138.0,3041.25,3050.5,2899.030518,565741.0
1507,2016-02-02,3060.0,3107.600098,3041.0,3048.5,2897.1298829999996,409389.0
1508,2016-02-03,3037.899902,3037.899902,2997.300049,3008.300049,2858.926025,341917.0
1509,2016-02-04,3049.0,3049.0,2970.0,3008.649902,2859.258545,338121.0
1510,2016-02-05,3014.100098,3124.0,2993.399902,3109.100098,2954.720947,440268.0
1511,2016-02-08,3099.0,3124.0,3032.0,3070.350098,2917.89502,340587.0
1512,2016-02-09,3058.0,3115.0,2948.0,2959.600098,2812.644043,1121969.0
1513,2016-02-10,2900.0,2937.649902,2825.0,2885.050049,2741.795898,639905.0
1514,2016-02-11,2900.0,2977.550049,2852.0,2885.350098,2742.080811,786110.0
1515,2016-02-12,2914.899902,2934.149902,2825.300049,2847.449951,2706.0627440000003,508339.0
1516,2016-02-15,2872.300049,2896.899902,2813.050049,2859.050049,2717.086914,380782.0
1517,2016-02-16,2862.199951,2923.5,2845.149902,2855.649902,2713.855469,330903.0
1518,2016-02-17,2879.100098,2989.0,2879.100098,2960.699951,2813.689453,727660.0
1519,2016-02-18,3050.0,3154.399902,3020.0,3103.600098,2949.494141,1131720.0
1520,2016-02-19,3105.0,3105.0,3045.699951,3058.800049,2906.918457,385596.0
1521,2016-02-22,3070.0,3117.800049,3067.399902,3108.0,2953.675293,287606.0
1522,2016-02-23,3120.0,3149.0,3066.0,3080.899902,2927.920654,346246.0
1523,2016-02-24,3074.699951,3074.699951,3000.0,3013.199951,2863.58252,397286.0
1524,2016-02-25,3010.899902,3022.75,2985.0,2994.449951,2845.763672,559966.0
1525,2016-02-26,3020.0,3029.800049,2956.199951,2994.050049,2845.383545,243075.0
1526,2016-02-29,2980.600098,3076.0,2978.050049,3036.25,2885.488037,501895.0
1527,2016-03-01,3040.0,3049.449951,3000.0,3024.550049,2874.369141,319452.0
1528,2016-03-02,3049.899902,3074.899902,3006.0,3015.25,2865.5310059999997,368531.0
1529,2016-03-03,3062.0,3201.0,3062.0,3188.149902,3029.845703,890037.0
1530,2016-03-04,3213.949951,3283.0,3200.0,3252.75,3091.238037,592633.0
1531,2016-03-08,3260.0,3270.0,3188.0,3219.550049,3059.686768,300671.0
1532,2016-03-09,3221.0,3226.100098,3174.399902,3219.949951,3060.06665,350396.0
1533,2016-03-10,3235.5,3235.5,3160.0,3184.25,3026.139404,254726.0
1534,2016-03-11,3180.0,3222.199951,3178.0,3210.850098,3051.418457,308167.0
1535,2016-03-14,3210.0,3247.0,3182.199951,3233.649902,3073.086182,337823.0
1536,2016-03-15,3233.0,3233.0,3109.0,3133.350098,2977.766846,214848.0
1537,2016-03-16,3111.0,3163.699951,3066.25,3154.300049,2997.67627,291791.0
1538,2016-03-17,3164.399902,3165.100098,3105.350098,3125.5,2970.306396,296397.0
1539,2016-03-18,3108.0,3178.0,3086.399902,3171.300049,3013.83252,380871.0
1540,2016-03-21,3157.0,3199.0,3126.550049,3182.25,3024.238281,324841.0
1541,2016-03-22,3180.0,3199.899902,3045.0,3057.949951,2906.110352,1035503.0
1542,2016-03-23,3060.0,3078.75,3031.0,3047.899902,2896.55957,404981.0
1543,2016-03-28,3038.0,3074.550049,3014.100098,3035.649902,2884.91748,380473.0
1544,2016-03-29,3030.0,3030.0,2887.149902,2941.300049,2795.25293,506798.0
1545,2016-03-30,2971.100098,3026.300049,2925.449951,3015.649902,2865.910889,361113.0
1546,2016-03-31,3022.0,3063.0,3003.5,3035.199951,2884.490234,662246.0
1547,2016-04-01,3020.199951,3026.149902,2965.149902,2979.949951,2831.983643,317123.0
1548,2016-04-04,3008.0,3044.300049,2997.0,3011.75,2862.20459,306428.0
1549,2016-04-05,3005.0,3040.0,2992.100098,2999.899902,2850.942871,283750.0
1550,2016-04-06,3009.0,3040.0,2970.100098,3001.449951,2852.416016,229608.0
1551,2016-04-07,3005.0,3075.0,3005.0,3035.75,2885.012939,358564.0
1552,2016-04-08,3050.0,3089.449951,3030.300049,3039.149902,2888.243896,220953.0
1553,2016-04-11,3029.149902,3035.0,2995.0,3029.25,2878.8354489999997,228551.0
1554,2016-04-12,3050.0,3098.0,3050.0,3082.75,2929.678955,287065.0
1555,2016-04-13,3100.0,3122.699951,3085.050049,3099.5,2945.597656,363972.0
1556,2016-04-18,3104.0,3109.0,3021.899902,3091.050049,2937.5673829999996,452004.0
1557,2016-04-20,3116.0,3130.0,3099.350098,3108.75,2954.387939,355057.0
1558,2016-04-21,3119.0,3139.899902,3108.75,3131.199951,2975.723389,307712.0
1559,2016-04-22,3117.899902,3160.0,3117.899902,3141.949951,2985.939453,242973.0
1560,2016-04-25,3158.449951,3168.899902,3097.550049,3116.149902,2961.420654,180448.0
1561,2016-04-26,3117.0,3134.850098,3100.5,3120.25,2965.3173829999996,177384.0
1562,2016-04-27,3099.800049,3135.0,3086.0,3130.75,2975.295898,193289.0
1563,2016-04-28,3129.899902,3144.0,3071.600098,3083.350098,2930.2495120000003,328312.0
1564,2016-04-29,3100.0,3108.0,3067.0,3088.699951,2935.33374,387595.0
1565,2016-05-02,3080.949951,3080.949951,3005.0,3011.800049,2862.252197,213113.0
1566,2016-05-03,3009.0,3028.0,2951.5,2959.350098,2812.4064940000003,348671.0
1567,2016-05-04,2949.0,2959.0,2920.0,2933.300049,2787.649902,234042.0
1568,2016-05-05,2939.0,2952.0,2911.0,2929.550049,2784.0864260000003,201887.0
1569,2016-05-06,2919.949951,2919.949951,2859.949951,2866.300049,2723.976807,244112.0
1570,2016-05-09,2851.0,2869.850098,2822.0,2840.050049,2699.030273,393782.0
1571,2016-05-10,2864.0,2962.0,2850.25,2924.449951,2779.2392579999996,447419.0
1572,2016-05-11,2913.600098,2913.600098,2855.050049,2868.699951,2726.257568,363176.0
1573,2016-05-12,2871.0,2988.0,2844.050049,2971.449951,2823.9057620000003,1731193.0
1574,2016-05-13,2899.899902,2943.699951,2884.699951,2917.199951,2772.349365,675622.0
1575,2016-05-16,2926.800049,3028.0,2926.800049,3002.399902,2853.319092,726130.0
1576,2016-05-17,3012.949951,3037.0,3009.100098,3017.75,2867.9067379999997,307133.0
1577,2016-05-18,3015.5,3045.0,3000.0,3025.300049,2875.081787,251459.0
1578,2016-05-19,3049.5,3049.5,3015.0,3025.600098,2875.366943,362518.0
1579,2016-05-20,3040.0,3045.0,3022.0,3033.800049,2883.159912,227540.0
1580,2016-05-23,3020.0,3047.300049,3019.050049,3029.800049,2879.358643,239049.0
1581,2016-05-24,3025.0,3040.0,3015.100098,3025.149902,2874.938965,176991.0
1582,2016-05-25,3020.0,3075.0,3020.0,3051.550049,2900.02832,209454.0
1583,2016-05-26,3062.399902,3110.0,3060.050049,3090.699951,2937.2341309999997,281507.0
1584,2016-05-27,3084.0,3138.0,3075.149902,3116.050049,2961.325928,181796.0
1585,2016-05-30,3112.0,3176.350098,3112.0,3170.25,3012.834229,275475.0
1586,2016-05-31,3173.550049,3198.699951,3160.0,3183.100098,3025.0466309999997,556364.0
1587,2016-06-01,3190.0,3219.899902,3172.100098,3183.149902,3025.0942379999997,194240.0
1588,2016-06-02,3172.0,3198.75,3166.699951,3177.050049,3019.296875,238424.0
1589,2016-06-03,3187.0,3196.949951,3142.300049,3160.100098,3003.188477,338635.0
1590,2016-06-06,3156.399902,3169.0,3126.300049,3151.199951,2994.730225,398816.0
1591,2016-06-07,3140.149902,3183.0,3132.0,3155.949951,2999.244629,599266.0
1592,2016-06-08,3149.0,3165.800049,3135.0,3137.949951,2982.138184,236533.0
1593,2016-06-09,3098.699951,3099.0,3062.25,3070.949951,2918.465088,570485.0
1594,2016-06-10,3055.25,3093.050049,3050.0,3065.800049,2913.571045,296281.0
1595,2016-06-13,3069.0,3102.25,3068.0,3088.25,2934.9060059999997,396694.0
1596,2016-06-14,3088.0,3109.199951,3080.0,3097.300049,2943.506592,269932.0
1597,2016-06-15,3095.0,3095.0,3077.399902,3086.75,2933.480713,217791.0
1598,2016-06-16,3086.75,3089.0,3032.0,3048.25,2896.892578,1081548.0
1599,2016-06-17,3081.0,3094.899902,2999.800049,3002.949951,2853.841553,1066355.0
1600,2016-06-20,3006.0,3064.0,3006.0,3056.949951,2905.160156,142430.0
1601,2016-06-21,3079.0,3094.0,3038.0,3049.050049,2897.652588,132471.0
1602,2016-06-22,3069.0,3134.0,3064.850098,3105.100098,2950.919678,306725.0
1603,2016-06-23,3108.350098,3178.949951,3108.350098,3171.550049,3014.070068,216400.0
1604,2016-06-24,3110.0,3166.949951,3085.0,3153.25,2996.678711,298357.0
1605,2016-06-27,3132.0,3268.0,3132.0,3246.600098,3085.393555,416390.0
1606,2016-06-28,3240.0,3285.0,3235.149902,3273.050049,3110.529785,401840.0
1607,2016-06-29,3299.0,3321.949951,3259.300049,3274.699951,3112.098389,424039.0
1608,2016-06-30,3328.199951,3393.100098,3316.0,3381.6999509999996,3213.7854,612595.0
1609,2016-07-01,3430.0,3505.75,3430.0,3484.100098,3311.10083,549082.0
1610,2016-07-04,3555.600098,3558.4499509999996,3418.3000490000004,3435.0,3264.438477,340516.0
1611,2016-07-05,3440.0,3480.0500490000004,3430.0,3450.5500490000004,3279.216553,316769.0
1612,2016-07-07,3469.899902,3546.0,3468.0,3524.8000490000004,3349.779785,602096.0
1613,2016-07-08,3537.0500490000004,3572.0,3495.0,3561.25,3384.419678,214618.0
1614,2016-07-11,3582.0,3639.0,3573.600098,3626.4499509999996,3446.382568,267863.0
1615,2016-07-12,3627.0,3631.899902,3566.0500490000004,3596.350098,3417.7771,281101.0
1616,2016-07-13,3605.0,3626.6999509999996,3555.0,3615.600098,3436.071289,186326.0
1617,2016-07-14,3593.6999509999996,3602.149902,3560.0,3583.1999509999996,3405.279785,217026.0
1618,2016-07-15,3581.0,3613.8000490000004,3563.75,3588.0,3428.9804689999996,273690.0
1619,2016-07-18,3586.25,3610.0,3544.0,3567.75,3428.740479,227145.0
1620,2016-07-19,3567.0,3603.0,3563.0500490000004,3585.899902,3446.18335,182944.0
1621,2016-07-20,3594.0,3689.850098,3590.0,3676.649902,3533.396973,302483.0
1622,2016-07-21,3664.0,3664.0,3595.399902,3617.0,3476.071533,241834.0
1623,2016-07-22,3613.8000490000004,3641.6999509999996,3579.0500490000004,3599.850098,3459.5898439999996,317079.0
1624,2016-07-25,3570.0,3579.149902,3465.0,3482.350098,3346.667969,561154.0
1625,2016-07-26,3488.0,3517.9499509999996,3290.100098,3319.649902,3190.306885,1535245.0
1626,2016-07-27,3020.100098,3069.399902,2958.25,2980.199951,2864.083252,4718843.0
1627,2016-07-28,2989.0,3018.800049,2952.899902,2959.75,2844.4296879999997,1143813.0
1628,2016-07-29,2966.0,2977.0,2925.100098,2935.350098,2820.980469,689747.0
1629,2016-08-01,2953.0,3002.949951,2948.100098,2980.5,2864.371338,622422.0
1630,2016-08-02,2989.0,2999.0,2965.0,2977.350098,2861.3439940000003,409460.0
1631,2016-08-03,2974.5,2977.0,2930.0,2939.149902,2824.632568,347593.0
1632,2016-08-04,2958.600098,2981.800049,2931.100098,2962.449951,2847.024658,300510.0
1633,2016-08-05,2982.449951,3015.0,2970.75,3008.699951,2891.472656,297666.0
1634,2016-08-08,3029.800049,3044.75,3009.0,3036.199951,2917.901123,403194.0
1635,2016-08-09,3040.0,3058.300049,3021.050049,3038.300049,2919.919189,242010.0
1636,2016-08-10,3032.0,3032.0,2988.0,2999.649902,2882.774902,249862.0
1637,2016-08-11,2994.949951,3023.649902,2973.300049,3010.850098,2893.5390629999997,227978.0
1638,2016-08-12,3007.699951,3022.0,2984.0,3011.149902,2893.827148,241831.0
1639,2016-08-16,3009.0,3017.949951,2982.0,3006.850098,2889.6948239999997,304625.0
1640,2016-08-17,2982.100098,3019.899902,2982.100098,3004.649902,2887.580566,352651.0
1641,2016-08-18,3030.0,3043.0,3015.649902,3027.199951,2909.251709,264740.0
1642,2016-08-19,3030.0,3035.850098,3003.0,3010.149902,2892.865723,173886.0
1643,2016-08-22,3018.0,3024.75,2983.0,3013.0,2895.605225,173379.0
1644,2016-08-23,3023.0,3023.850098,2995.0,3009.199951,2891.953125,217792.0
1645,2016-08-24,3025.0,3044.0,3007.199951,3039.800049,2921.360596,253913.0
1646,2016-08-25,3051.0,3078.0,3041.0,3050.300049,2931.451904,464797.0
1647,2016-08-26,3060.0,3071.050049,3025.0,3040.399902,2921.9372559999997,234513.0
1648,2016-08-29,3055.0,3059.0,3017.5,3052.149902,2933.229248,145863.0
1649,2016-08-30,3064.0,3100.0,3041.0,3090.75,2970.325684,215601.0
1650,2016-08-31,3097.5,3130.149902,3079.800049,3089.850098,2969.4609379999997,478195.0
1651,2016-09-01,3070.050049,3108.899902,3066.300049,3097.649902,2976.956543,272305.0
1652,2016-09-02,3097.100098,3139.0,3082.100098,3123.050049,3001.367432,196230.0
1653,2016-09-06,3131.0,3145.0,3115.5,3133.050049,3010.977539,132545.0
1654,2016-09-07,3136.0,3157.649902,3115.649902,3138.850098,3016.5517579999996,152585.0
1655,2016-09-08,3153.149902,3198.0,3142.0,3188.449951,3064.21875,200512.0
1656,2016-09-09,3172.5,3225.0,3170.600098,3193.300049,3068.880127,199532.0
1657,2016-09-12,3153.0,3185.0,3132.0,3137.600098,3015.350586,167467.0
1658,2016-09-14,3149.949951,3170.0,3135.0,3157.800049,3034.763184,140534.0
1659,2016-09-15,3163.899902,3179.800049,3132.050049,3139.449951,3017.12793,111813.0
1660,2016-09-16,3141.0,3178.149902,3135.0,3150.149902,3027.4111329999996,208363.0
1661,2016-09-19,3167.0,3174.899902,3141.0,3157.350098,3034.330811,132885.0
1662,2016-09-20,3170.0,3200.0,3150.350098,3157.800049,3034.763184,281154.0
1663,2016-09-21,3162.0,3179.0,3135.0,3153.0,3030.150146,250048.0
1664,2016-09-22,3152.0,3175.5,3142.149902,3149.300049,3026.5942379999997,287608.0
1665,2016-09-23,3169.0,3186.949951,3150.399902,3182.199951,3058.212402,155117.0
1666,2016-09-26,3184.0,3220.0,3161.050049,3199.649902,3074.982422,232152.0
1667,2016-09-27,3195.0,3220.0,3180.0,3190.699951,3066.381348,174707.0
1668,2016-09-28,3199.199951,3227.699951,3187.649902,3200.350098,3075.655518,237167.0
1669,2016-09-29,3200.0,3209.800049,3111.149902,3135.399902,3013.23584,432211.0
1670,2016-09-30,3128.0,3129.0,3058.300049,3107.399902,2986.32666,237178.0
1671,2016-10-03,3114.600098,3185.0,3114.600098,3160.550049,3037.40625,216126.0
1672,2016-10-04,3179.0,3179.0,3142.399902,3148.350098,3025.681396,158540.0
