,Date,Open,High,Low,Close,Adj Close,Volume
1340,2015-06-01,559.0,559.0,548.0,550.599976,491.922852,1842699.0
1341,2015-06-02,551.0,557.900024,544.25,549.400024,490.85083,2276829.0
1342,2015-06-03,552.900024,554.799988,540.049988,547.349976,489.019196,3675701.0
1343,2015-06-04,551.849976,559.799988,548.0,557.25,497.864197,2352012.0
1344,2015-06-05,558.0,559.0,551.0,553.5,494.513794,1385964.0
1345,2015-06-08,554.900024,555.450012,546.400024,550.549988,491.878113,1412942.0
1346,2015-06-09,549.450012,550.900024,519.049988,540.5,482.89917,3680213.0
1347,2015-06-10,540.5,558.799988,540.5,556.299988,497.01535,2135795.0
1348,2015-06-11,555.299988,564.299988,552.400024,557.549988,498.13217199999997,2140594.0
1349,2015-06-12,552.0,558.5,543.400024,551.450012,492.682312,1974142.0
1350,2015-06-15,551.0,561.0,546.0,554.049988,495.00512699999996,1749558.0
1351,2015-06-16,555.0,555.0,546.349976,551.450012,492.682312,1591051.0
1352,2015-06-17,553.5,556.400024,546.200012,549.150024,490.62737999999996,1913683.0
1353,2015-06-18,547.200012,549.650024,540.099976,541.200012,483.524628,3012586.0
1354,2015-06-19,544.950012,550.599976,542.049988,544.150024,486.160187,2307788.0
1355,2015-06-22,545.0,552.5,543.049988,551.450012,492.682312,1939726.0
1356,2015-06-23,552.0,558.599976,548.650024,553.599976,494.60302699999994,760738.0
1357,2015-06-24,553.0,553.0,541.150024,545.299988,487.187622,3296386.0
1358,2015-06-25,544.0,545.450012,528.0,529.799988,473.339508,5294305.0
1359,2015-06-26,528.849976,535.799988,520.049988,521.799988,466.192047,3503690.0
1360,2015-06-29,515.0,517.599976,467.10000599999995,483.35000599999995,431.83966100000004,11484481.0
1361,2015-06-30,475.0,491.700012,472.0,477.799988,426.881104,12372399.0
1362,2015-07-01,476.64999400000005,488.35000599999995,475.799988,486.14999400000005,434.341217,4380793.0
1363,2015-07-02,489.0,489.89999400000005,477.35000599999995,479.299988,428.22122199999995,2751848.0
1364,2015-07-03,480.0,482.0,469.0,471.60000599999995,421.34182699999997,2800735.0
1365,2015-07-06,465.0,469.64999400000005,458.5,464.549988,415.043121,2655385.0
1366,2015-07-07,465.0,476.700012,464.549988,471.39999400000005,421.16317699999996,2972045.0
1367,2015-07-08,469.799988,472.75,460.299988,470.299988,420.180359,3449261.0
1368,2015-07-09,474.0,478.89999400000005,471.10000599999995,474.299988,423.754059,2410385.0
1369,2015-07-10,478.0,478.0,469.0,474.0,423.486053,1847909.0
1370,2015-07-13,474.049988,477.0,469.60000599999995,475.799988,425.09423799999996,2244361.0
1371,2015-07-14,478.950012,481.0,475.0,476.89999400000005,426.076996,2094711.0
1372,2015-07-15,478.0,485.0,477.549988,479.950012,428.801971,1691337.0
1373,2015-07-16,483.39999400000005,495.75,480.200012,491.799988,439.38912999999997,2547683.0
1374,2015-07-17,493.950012,505.799988,493.0,502.14999400000005,448.63613899999996,5006283.0
1375,2015-07-20,502.5,504.200012,491.35000599999995,500.799988,447.42999299999997,3004605.0
1376,2015-07-21,502.89999400000005,520.5,499.75,509.39999400000005,455.113495,3506058.0
1377,2015-07-22,510.5,513.450012,497.700012,510.14999400000005,455.78353899999996,2086049.0
1378,2015-07-23,506.89999400000005,512.299988,499.0,500.049988,452.07693499999993,2670981.0
1379,2015-07-24,498.5,514.950012,495.0,511.049988,462.02160599999996,2285622.0
1380,2015-07-27,511.0,525.0,508.10000599999995,519.549988,469.70617699999997,4208795.0
1381,2015-07-28,522.0,529.700012,517.700012,523.549988,473.322388,6316959.0
1382,2015-07-29,523.950012,529.0,522.599976,525.549988,475.13052400000004,2061983.0
1383,2015-07-30,529.0,532.799988,519.400024,524.349976,474.045593,6558111.0
1384,2015-07-31,527.900024,532.0,525.450012,530.700012,479.78649900000005,1229591.0
1385,2015-08-03,529.0,533.5,521.5,523.599976,473.36758399999997,811778.0
1386,2015-08-04,525.0,549.0,524.150024,542.049988,490.047607,2145670.0
1387,2015-08-05,543.900024,558.799988,542.0,550.599976,497.777313,2640419.0
1388,2015-08-06,556.0,557.049988,531.099976,533.900024,482.679504,1547635.0
1389,2015-08-07,534.799988,545.400024,531.450012,535.150024,483.809509,1367440.0
1390,2015-08-10,536.450012,542.150024,526.849976,530.950012,480.012512,600681.0
1391,2015-08-11,532.299988,545.0,531.0,540.650024,488.781982,1434009.0
1392,2015-08-12,545.0,559.25,536.150024,557.549988,504.060547,3674098.0
1393,2015-08-13,557.0,567.5,543.5,551.299988,498.410217,2714434.0
1394,2015-08-14,546.0,562.200012,538.0,555.049988,501.80038499999995,2257748.0
1395,2015-08-17,559.900024,564.700012,549.0,551.900024,498.95263700000004,2144457.0
1396,2015-08-18,552.0,564.0,552.0,562.450012,508.49054,2130201.0
1397,2015-08-19,565.299988,565.299988,557.049988,560.299988,506.546722,1599058.0
1398,2015-08-20,575.0,575.75,555.099976,558.900024,505.281067,2873282.0
1399,2015-08-21,554.599976,569.150024,545.049988,563.049988,509.032928,1329500.0
1400,2015-08-24,549.0,557.849976,519.549988,523.650024,473.41281100000003,3422600.0
1401,2015-08-25,530.0,543.5,492.700012,528.0,477.34552,3057676.0
1402,2015-08-26,530.0,532.950012,505.0,507.299988,458.63137800000004,2169411.0
1403,2015-08-27,513.5,528.0,513.5,519.549988,469.70617699999997,2967588.0
1404,2015-08-28,526.0,529.450012,512.0,516.299988,466.76794400000006,1642669.0
1405,2015-08-31,516.400024,525.0,512.0,515.0,465.592651,2104443.0
1406,2015-09-01,510.0,523.5,506.10000599999995,512.299988,463.15167199999996,1340532.0
1407,2015-09-02,519.0,539.900024,514.200012,536.0,484.578003,2308033.0
1408,2015-09-03,542.0,552.700012,528.049988,540.400024,488.555908,2220020.0
1409,2015-09-04,540.0,547.549988,526.099976,529.299988,478.520813,1438221.0
1410,2015-09-07,529.0,541.150024,520.0,538.0,486.38610800000004,1222028.0
1411,2015-09-08,538.0,543.849976,531.0,537.200012,485.66290300000003,1074692.0
1412,2015-09-09,547.700012,547.700012,530.799988,533.400024,482.22744800000004,1271196.0
1413,2015-09-10,532.0,537.5,525.599976,533.799988,482.58902,929833.0
1414,2015-09-11,533.0,539.549988,522.0,525.049988,474.678467,873940.0
1415,2015-09-14,526.0,529.5,516.049988,525.799988,475.356567,1784462.0
1416,2015-09-15,528.900024,543.400024,527.549988,540.900024,489.007904,1366805.0
1417,2015-09-16,543.75,547.700012,540.700012,544.150024,491.946106,722804.0
1418,2015-09-18,545.25,564.349976,545.25,561.5,507.631592,1907266.0
1419,2015-09-21,553.0,578.900024,549.0,567.5,513.055969,995389.0
1420,2015-09-22,573.799988,577.5,553.349976,557.799988,504.286591,1172885.0
1421,2015-09-23,551.0,561.0,540.549988,556.099976,502.74966399999994,943910.0
1422,2015-09-24,560.0,570.0,549.950012,567.349976,512.920288,1226153.0
1423,2015-09-28,573.349976,582.0,570.200012,573.400024,518.3900150000001,1603999.0
1424,2015-09-29,572.450012,576.099976,562.599976,570.400024,515.6777950000001,1765081.0
1425,2015-09-30,575.700012,575.700012,553.200012,557.349976,503.879791,2795413.0
1426,2015-10-01,558.700012,566.5,537.049988,563.0,508.98773200000005,2014882.0
1427,2015-10-05,564.5,575.0,561.099976,569.900024,515.225769,2111594.0
1428,2015-10-06,575.0,578.849976,558.0,564.75,510.569733,1834106.0
1429,2015-10-07,566.150024,569.650024,560.599976,566.299988,511.9711,1150506.0
1430,2015-10-08,570.0,572.799988,560.400024,563.0,508.98773200000005,1534024.0
1431,2015-10-09,561.799988,568.0,556.200012,561.200012,507.360413,1124964.0
1432,2015-10-12,562.599976,570.0,558.0,562.75,508.761749,758836.0
1433,2015-10-13,562.0,564.849976,555.25,561.0,507.179565,639491.0
1434,2015-10-14,559.0,564.349976,545.200012,548.049988,495.471954,950851.0
1435,2015-10-15,549.400024,555.0,539.75,545.299988,492.98574800000006,1833925.0
1436,2015-10-16,550.0,551.5,543.25,545.799988,493.43780499999997,1934451.0
1437,2015-10-19,545.799988,560.0,534.099976,541.599976,489.640747,1446786.0
1438,2015-10-20,544.900024,550.299988,541.0,548.099976,495.51715099999996,1060182.0
1439,2015-10-21,548.0,549.200012,535.5,539.450012,487.697021,1566054.0
1440,2015-10-23,542.5,547.0,539.0,540.099976,488.28460700000005,1229160.0
1441,2015-10-26,540.099976,545.0,539.599976,542.650024,490.590057,814364.0
1442,2015-10-27,543.299988,544.25,536.099976,538.799988,487.109375,839550.0
1443,2015-10-28,536.700012,554.0,536.5,549.549988,496.828094,1731286.0
1444,2015-10-29,550.0,556.549988,545.150024,549.0,496.330841,3049427.0
1445,2015-10-30,549.0,550.25,537.099976,539.150024,487.425812,879393.0
1446,2015-11-02,541.0,557.5,532.450012,556.049988,502.70446799999996,1862983.0
1447,2015-11-03,558.299988,563.0,548.5,556.75,503.33731100000006,1884815.0
1448,2015-11-04,568.0,568.5,540.099976,542.900024,490.81613200000004,3424936.0
1449,2015-11-05,545.5,546.950012,532.950012,534.950012,483.628754,1057337.0
1450,2015-11-06,537.0,537.349976,526.150024,533.450012,482.272583,1218451.0
1451,2015-11-09,524.0,534.849976,519.049988,532.400024,481.323395,2136740.0
1452,2015-11-10,532.400024,532.950012,523.549988,524.950012,474.588074,860680.0
1453,2015-11-13,520.0,525.549988,518.0,520.049988,470.15817300000003,860928.0
1454,2015-11-16,518.0,518.549988,508.0,515.950012,466.451508,1347660.0
1455,2015-11-17,516.049988,527.75,516.049988,523.5,473.277191,2175347.0
1456,2015-11-18,523.5,530.400024,515.0,516.700012,467.129608,892774.0
1457,2015-11-19,521.5,535.799988,520.0,534.400024,483.1315,1214934.0
1458,2015-11-20,534.950012,540.0,531.0,534.900024,483.58352699999995,1126241.0
1459,2015-11-23,536.0,544.75,535.099976,539.0,487.290192,839938.0
1460,2015-11-24,535.099976,543.75,532.450012,537.549988,485.979309,985303.0
1461,2015-11-26,538.0,544.0,527.049988,529.599976,478.791992,3051131.0
1462,2015-11-27,529.900024,536.849976,528.5,534.299988,483.041046,772320.0
1463,2015-11-30,534.900024,541.200012,530.0,533.450012,482.272583,2080681.0
1464,2015-12-01,533.0,543.099976,533.0,542.150024,490.13803099999996,1079295.0
1465,2015-12-02,543.0,545.599976,537.150024,540.0,488.194305,715680.0
1466,2015-12-03,539.599976,544.5,536.0,542.599976,490.544861,852540.0
1467,2015-12-04,539.950012,544.599976,534.0,536.349976,484.894409,938866.0
1468,2015-12-07,536.0,546.5,535.150024,544.650024,492.39813200000003,788606.0
1469,2015-12-08,544.950012,546.0,528.599976,530.700012,479.78649900000005,1061492.0
1470,2015-12-09,531.0,537.5,525.099976,527.349976,476.757843,1223560.0
1471,2015-12-10,530.400024,540.5,523.799988,538.75,487.064209,702931.0
1472,2015-12-11,540.0,543.900024,535.099976,536.950012,485.43685899999997,926348.0
1473,2015-12-14,527.0,545.0,527.0,543.650024,491.49408,773988.0
1474,2015-12-15,548.0,548.0,516.599976,519.950012,470.06780999999995,2697637.0
1475,2015-12-16,522.549988,531.0,520.099976,523.349976,473.141541,1399927.0
1476,2015-12-17,525.5,532.150024,520.599976,530.0,479.153625,2067366.0
1477,2015-12-18,525.700012,528.0,521.5,523.25,473.05114699999996,1534964.0
1478,2015-12-21,519.400024,524.400024,514.049988,521.849976,471.78552199999996,874232.0
1479,2015-12-22,524.0,526.799988,518.900024,519.549988,469.70617699999997,666767.0
1480,2015-12-23,525.0,525.049988,516.599976,518.049988,468.35006699999997,697224.0
1481,2015-12-24,520.0,521.75,516.0,516.950012,467.355621,453150.0
1482,2015-12-28,516.049988,520.5,512.400024,518.799988,469.02810700000003,1083432.0
1483,2015-12-29,520.950012,522.0,518.0,518.950012,469.163696,570433.0
1484,2015-12-30,519.5,528.0,519.25,525.150024,474.76889000000006,1227498.0
1485,2015-12-31,523.299988,526.0,520.349976,521.650024,471.604767,421683.0
1486,2016-01-01,524.900024,524.900024,518.5,520.049988,470.15817300000003,312042.0
1487,2016-01-04,520.049988,521.299988,505.0,516.400024,466.858368,2684305.0
1488,2016-01-05,516.950012,523.299988,516.599976,521.900024,471.83075,1707124.0
1489,2016-01-06,522.0,527.0,520.799988,525.099976,474.723663,1456740.0
1490,2016-01-07,521.099976,522.450012,504.0,510.799988,461.795563,2014798.0
1491,2016-01-08,516.0,526.25,512.75,522.150024,472.056763,1426135.0
1492,2016-01-11,517.0,517.0,505.85000599999995,507.299988,458.63137800000004,1791903.0
1493,2016-01-12,507.950012,509.299988,498.0,507.39999400000005,458.721771,1836753.0
1494,2016-01-13,508.0,512.25,496.75,504.450012,456.05481,1431164.0
1495,2016-01-14,497.0,516.0,494.049988,514.0,464.688599,2022474.0
1496,2016-01-15,519.0,529.950012,511.85000599999995,520.549988,470.610229,1612782.0
1497,2016-01-18,516.0,526.950012,514.200012,517.400024,467.76248200000003,1035936.0
1498,2016-01-19,518.0,521.599976,510.10000599999995,512.5,463.33252000000005,978429.0
1499,2016-01-20,507.25,512.799988,503.60000599999995,507.0,458.360168,2002842.0
1500,2016-01-21,508.0,516.299988,506.549988,507.35000599999995,458.676605,1873696.0
1501,2016-01-22,513.0,516.75,503.700012,514.25,464.91461200000003,894565.0
1502,2016-01-25,517.0,523.75,513.5,514.549988,465.185883,689789.0
1503,2016-01-27,514.0,515.599976,501.0,503.049988,454.789124,2171390.0
1504,2016-01-28,505.0,509.25,495.89999400000005,500.049988,452.07693499999993,2091098.0
1505,2016-01-29,500.0,505.64999400000005,492.950012,501.39999400000005,453.29739400000005,1583928.0
1506,2016-02-01,504.950012,518.400024,496.14999400000005,497.60000599999995,449.86196900000004,2717866.0
1507,2016-02-02,496.0,499.35000599999995,472.10000599999995,474.450012,428.932892,5733789.0
1508,2016-02-03,471.0,476.799988,465.5,472.200012,426.89877300000006,2019903.0
1509,2016-02-04,478.89999400000005,478.89999400000005,465.10000599999995,469.450012,424.41256699999997,1465102.0
1510,2016-02-05,471.89999400000005,476.299988,468.10000599999995,475.10000599999995,429.520569,1196754.0
1511,2016-02-08,471.5,482.0,468.200012,470.64999400000005,425.497437,598666.0
1512,2016-02-09,465.0,467.85000599999995,446.450012,448.25,405.246399,2352111.0
1513,2016-02-10,447.89999400000005,447.89999400000005,436.75,440.39999400000005,398.149536,2686031.0
1514,2016-02-11,440.39999400000005,443.10000599999995,429.0,431.950012,390.510223,1731120.0
1515,2016-02-12,438.0,439.14999400000005,425.25,430.0,388.747284,1443312.0
1516,2016-02-15,432.14999400000005,439.10000599999995,428.10000599999995,430.299988,389.018524,1888109.0
1517,2016-02-16,434.950012,436.39999400000005,419.64999400000005,422.85000599999995,382.28326400000003,979478.0
1518,2016-02-17,422.35000599999995,431.5,415.149994,429.549988,388.34042400000004,1169666.0
1519,2016-02-18,434.950012,435.89999400000005,422.89999400000005,429.39999400000005,388.204834,1262032.0
1520,2016-02-19,428.60000599999995,442.549988,426.549988,440.5,398.23999,1644603.0
1521,2016-02-22,440.549988,441.89999400000005,426.549988,431.700012,390.28418,1155619.0
1522,2016-02-23,431.700012,432.39999400000005,424.0,428.60000599999995,387.481598,1074713.0
1523,2016-02-24,425.0,428.0,418.350006,422.049988,381.559937,822293.0
1524,2016-02-25,421.89999400000005,423.799988,411.0,416.299988,376.361603,2406282.0
1525,2016-02-26,419.25,424.950012,411.299988,417.75,377.67245499999996,1912583.0
1526,2016-02-29,417.5,424.0,407.399994,415.549988,375.683563,1555018.0
1527,2016-03-01,417.0,435.0,416.0,432.25,390.78140299999995,1570024.0
1528,2016-03-02,438.450012,460.75,434.049988,455.549988,411.8461,2339747.0
1529,2016-03-03,459.700012,464.0,452.200012,461.75,417.451324,2371409.0
1530,2016-03-04,460.0,462.0,449.950012,451.25,407.958618,2756908.0
1531,2016-03-08,455.0,459.549988,445.0,448.85000599999995,405.788849,2050957.0
1532,2016-03-09,443.89999400000005,467.5,442.10000599999995,464.14999400000005,419.621033,4030260.0
1533,2016-03-10,469.85000599999995,473.200012,464.200012,466.14999400000005,421.42919900000004,3266594.0
1534,2016-03-11,467.950012,470.0,455.60000599999995,458.049988,414.106201,1025718.0
1535,2016-03-14,460.0,472.299988,458.0,470.200012,425.090637,5115313.0
1536,2016-03-15,472.60000599999995,475.25,459.0,460.299988,416.140411,996244.0
1537,2016-03-16,457.0,469.14999400000005,456.5,465.799988,421.11273200000005,1223337.0
1538,2016-03-17,471.0,490.0,471.0,486.75,440.052887,2474194.0
1539,2016-03-18,488.0,496.0,483.14999400000005,492.450012,445.206055,3064899.0
1540,2016-03-21,492.450012,498.39999400000005,486.0,490.10000599999995,443.08148200000005,1653354.0
1541,2016-03-22,490.10000599999995,492.75,480.200012,484.200012,437.74752800000005,2064995.0
1542,2016-03-23,484.0,484.64999400000005,474.64999400000005,479.89999400000005,433.86001600000003,1458923.0
1543,2016-03-28,482.0,485.25,464.0,474.700012,429.15893600000004,3609846.0
1544,2016-03-29,475.10000599999995,479.85000599999995,464.0,467.60000599999995,422.74008200000003,2044000.0
1545,2016-03-30,471.0,478.799988,465.75,472.85000599999995,427.486389,3203825.0
1546,2016-03-31,475.0,483.0,473.200012,474.950012,429.384979,4630177.0
1547,2016-04-01,476.0,476.049988,460.0,463.10000599999995,418.67175299999997,2394963.0
1548,2016-04-04,468.0,474.0,466.200012,470.549988,425.407013,1708093.0
1549,2016-04-05,472.5,473.0,460.10000599999995,462.25,417.90332,1430387.0
1550,2016-04-06,463.5,465.35000599999995,448.39999400000005,453.0,409.54068,2671558.0
1551,2016-04-07,454.799988,459.0,442.89999400000005,444.450012,401.81100499999997,1891494.0
1552,2016-04-08,444.39999400000005,457.799988,444.0,455.85000599999995,412.11731000000003,2043759.0
1553,2016-04-11,455.85000599999995,471.39999400000005,451.0,469.60000599999995,424.548187,1008816.0
1554,2016-04-12,469.75,472.700012,460.10000599999995,464.450012,419.89227300000005,1901106.0
1555,2016-04-13,469.5,472.60000599999995,465.89999400000005,471.39999400000005,426.17550700000004,1062026.0
1556,2016-04-18,475.0,482.0,472.25,476.700012,430.967041,1780726.0
1557,2016-04-20,480.0,488.5,476.0,483.549988,437.159851,1450742.0
1558,2016-04-21,484.0,486.5,474.10000599999995,476.35000599999995,430.650604,1179377.0
1559,2016-04-22,477.049988,487.75,474.60000599999995,479.89999400000005,433.86001600000003,2058353.0
1560,2016-04-25,481.799988,484.700012,469.10000599999995,472.0,426.717926,784214.0
1561,2016-04-26,472.200012,477.0,465.700012,475.5,429.88217199999997,1123091.0
1562,2016-04-27,477.0,484.10000599999995,473.39999400000005,479.25,433.2724,955123.0
1563,2016-04-28,480.0,483.799988,468.200012,480.14999400000005,434.086029,4152895.0
1564,2016-04-29,477.0,489.0,476.0,486.14999400000005,439.51040599999993,2295767.0
1565,2016-05-02,485.0,485.0,475.60000599999995,477.200012,431.419067,1076011.0
1566,2016-05-03,477.200012,483.39999400000005,465.0,467.200012,422.37844800000005,1721645.0
1567,2016-05-04,464.0,471.10000599999995,459.700012,466.950012,422.152466,1379336.0
1568,2016-05-05,466.799988,482.0,465.0,479.35000599999995,433.36279299999995,1484568.0
1569,2016-05-06,475.200012,479.0,470.39999400000005,473.049988,427.66720599999996,948747.0
1570,2016-05-09,475.10000599999995,480.64999400000005,474.0,478.60000599999995,432.684753,827632.0
1571,2016-05-10,479.450012,485.60000599999995,475.64999400000005,482.700012,436.391449,2296911.0
1572,2016-05-11,477.89999400000005,483.60000599999995,471.5,473.89999400000005,428.435608,1749723.0
1573,2016-05-12,471.5,484.39999400000005,471.5,481.200012,435.03537,1123199.0
1574,2016-05-13,482.0,483.5,476.200012,479.799988,433.769623,1078921.0
1575,2016-05-16,479.0,494.89999400000005,477.85000599999995,486.950012,440.23373399999997,1732776.0
1576,2016-05-17,489.0,493.89999400000005,481.799988,483.799988,437.385834,868879.0
1577,2016-05-18,481.049988,486.25,480.0,484.75,438.24472000000003,1371699.0
1578,2016-05-19,484.200012,487.5,481.14999400000005,484.0,437.56668099999996,1292336.0
1579,2016-05-20,482.299988,489.450012,474.85000599999995,475.85000599999995,430.198578,741237.0
1580,2016-05-23,478.10000599999995,481.0,472.799988,476.450012,430.741058,1069529.0
1581,2016-05-24,476.0,485.700012,464.60000599999995,480.25,434.17645300000004,2610091.0
1582,2016-05-25,499.10000599999995,532.0,494.5,528.5,477.79751600000003,10804773.0
1583,2016-05-26,530.0,547.0,520.25,542.299988,490.27356,3270866.0
1584,2016-05-27,539.0,541.0,533.599976,535.900024,484.48760999999996,1572528.0
1585,2016-05-30,535.799988,564.0,535.0,543.549988,491.403687,2901801.0
1586,2016-05-31,544.099976,548.0,536.650024,540.349976,488.510651,2896981.0
1587,2016-06-01,541.0,543.200012,537.299988,540.0,488.194305,1093756.0
1588,2016-06-02,537.0,552.5,537.0,546.150024,493.75430300000005,1862166.0
1589,2016-06-03,551.450012,557.549988,546.150024,551.700012,498.77179,1706048.0
1590,2016-06-06,550.799988,551.900024,534.25,539.599976,487.832672,1614098.0
1591,2016-06-07,544.900024,544.900024,533.450012,536.299988,484.84918200000004,1763517.0
1592,2016-06-08,540.0,540.0,533.0,535.650024,484.261566,739380.0
1593,2016-06-09,537.900024,537.900024,528.299988,534.450012,483.176697,1085142.0
1594,2016-06-10,535.700012,540.450012,530.75,537.549988,485.979309,565211.0
1595,2016-06-13,534.200012,536.400024,528.549988,534.099976,482.86026,852440.0
1596,2016-06-14,531.049988,537.400024,528.5,533.299988,482.136963,736886.0
1597,2016-06-15,535.0,542.0,530.0,540.900024,489.007904,648970.0
1598,2016-06-16,537.049988,543.349976,530.5,533.099976,481.95617699999997,1181394.0
1599,2016-06-17,533.099976,542.0,532.299988,535.25,483.89990199999994,946013.0
1600,2016-06-20,534.0,548.849976,532.099976,544.299988,492.081696,1592795.0
1601,2016-06-21,543.900024,544.299988,533.0,535.0,483.67392,1344360.0
1602,2016-06-22,540.799988,542.0,530.549988,532.75,481.639771,1211966.0
1603,2016-06-23,533.099976,535.0,526.650024,531.349976,480.374084,1027592.0
1604,2016-06-24,513.0,516.950012,493.549988,507.049988,458.405334,3567473.0
1605,2016-06-27,499.0,509.0,499.0,504.64999400000005,456.235596,1135682.0
1606,2016-06-28,505.0,512.599976,500.10000599999995,501.0,452.935791,1518673.0
1607,2016-06-29,504.5,507.25,499.299988,504.950012,456.506836,1209538.0
1608,2016-06-30,509.10000599999995,509.700012,502.35000599999995,505.75,457.23007199999995,2334281.0
1609,2016-07-01,508.200012,516.549988,506.299988,511.39999400000005,462.33804299999997,715389.0
1610,2016-07-04,511.0,524.0,510.549988,519.099976,469.29931600000003,1250195.0
1611,2016-07-05,516.799988,519.0,513.049988,515.25,465.818695,456205.0
1612,2016-07-07,512.799988,515.0,503.5,504.549988,456.14520300000004,1036078.0
1613,2016-07-08,501.0,507.450012,499.0,502.950012,454.6987,733349.0
1614,2016-07-11,505.950012,512.400024,504.450012,508.39999400000005,459.625885,729356.0
1615,2016-07-12,509.14999400000005,511.89999400000005,505.0,507.200012,458.540985,931824.0
1616,2016-07-13,509.0,511.5,504.950012,506.549988,457.95333899999997,1194115.0
1617,2016-07-14,506.950012,519.5,506.5,518.150024,468.440491,753846.0
1618,2016-07-15,520.700012,523.799988,501.89999400000005,504.049988,455.693176,2417368.0
1619,2016-07-18,505.10000599999995,509.89999400000005,503.0,506.60000599999995,457.99853499999995,1132642.0
1620,2016-07-19,506.799988,511.89999400000005,504.049988,507.60000599999995,458.90261799999996,1013525.0
1621,2016-07-20,504.25,509.60000599999995,504.10000599999995,505.35000599999995,456.86846900000006,1424321.0
1622,2016-07-21,506.0,508.5,503.200012,505.299988,456.823242,528981.0
1623,2016-07-22,507.0,508.5,504.39999400000005,504.89999400000005,456.461609,1008674.0
1624,2016-07-25,505.0,511.39999400000005,502.799988,508.39999400000005,459.625885,1028518.0
1625,2016-07-26,508.0,512.75,500.0,502.5,454.291901,3069751.0
1626,2016-07-27,502.10000599999995,506.450012,501.10000599999995,504.25,455.873993,744952.0
1627,2016-07-28,498.0,499.0,482.10000599999995,485.549988,444.25412,1867921.0
1628,2016-07-29,488.950012,490.89999400000005,482.549988,487.950012,446.450012,1134853.0
1629,2016-08-01,485.200012,493.0,476.10000599999995,490.14999400000005,448.46286,2125956.0
1630,2016-08-02,486.0,509.700012,485.10000599999995,499.200012,456.743225,4792350.0
1631,2016-08-03,501.200012,503.950012,493.10000599999995,496.89999400000005,454.638824,1196987.0
1632,2016-08-04,498.89999400000005,503.89999400000005,494.200012,499.950012,457.429413,793067.0
1633,2016-08-05,502.0,507.5,493.299988,495.049988,452.946167,1681614.0
1634,2016-08-08,496.0,504.5,496.0,503.64999400000005,460.814728,913042.0
1635,2016-08-09,505.0,505.799988,495.549988,502.5,459.762543,1299439.0
1636,2016-08-10,504.0,504.0,491.5,497.200012,454.91333,1326514.0
1637,2016-08-11,501.0,501.89999400000005,495.299988,500.10000599999995,457.56662,1681953.0
1638,2016-08-12,504.0,504.0,488.39999400000005,493.35000599999995,451.390747,3618973.0
1639,2016-08-16,490.549988,491.75,478.25,482.950012,441.875275,2087382.0
1640,2016-08-17,483.10000599999995,487.0,472.200012,474.64999400000005,434.281128,913427.0
1641,2016-08-18,477.64999400000005,478.700012,468.25,469.5,429.56915300000003,1005420.0
1642,2016-08-19,470.0,477.200012,470.0,473.200012,432.95449800000006,3664586.0
1643,2016-08-22,472.0,474.299988,465.0,466.35000599999995,426.68710300000004,1107412.0
1644,2016-08-23,466.700012,474.5,461.5,465.799988,426.18386799999996,1617568.0
1645,2016-08-24,467.0,471.700012,463.5,467.049988,427.32757599999997,894108.0
1646,2016-08-25,470.200012,470.950012,455.89999400000005,458.10000599999995,419.138702,1769817.0
1647,2016-08-26,460.0,463.700012,457.0,459.950012,420.83139000000006,857182.0
1648,2016-08-29,462.700012,462.700012,448.549988,449.549988,411.315918,797904.0
1649,2016-08-30,451.5,464.700012,451.200012,462.950012,423.576263,981748.0
1650,2016-08-31,462.0,473.799988,461.549988,468.799988,428.92865,1779070.0
1651,2016-09-01,470.0,476.39999400000005,466.299988,469.14999400000005,429.248932,1046734.0
1652,2016-09-02,469.950012,474.200012,465.950012,471.85000599999995,431.71932999999996,1070131.0
1653,2016-09-06,470.0,481.25,467.39999400000005,480.049988,439.221863,1553926.0
1654,2016-09-07,481.200012,483.5,470.14999400000005,471.85000599999995,431.71932999999996,1254946.0
1655,2016-09-08,465.0,466.950012,455.0,459.049988,420.007874,3145694.0
1656,2016-09-09,458.0,465.450012,451.299988,458.299988,419.321686,1469794.0
1657,2016-09-12,454.0,466.39999400000005,453.0,463.85000599999995,424.39971900000006,1746181.0
1658,2016-09-14,466.700012,472.60000599999995,463.64999400000005,466.700012,427.00729400000006,1321007.0
1659,2016-09-15,469.0,471.89999400000005,460.799988,462.75,423.39325,956858.0
1660,2016-09-16,467.39999400000005,469.0,459.0,465.299988,425.726349,1477056.0
1661,2016-09-19,468.200012,474.700012,464.35000599999995,466.60000599999995,426.9158019999999,1134564.0
1662,2016-09-20,469.0,469.0,460.25,462.200012,422.89007599999997,913111.0
1663,2016-09-21,464.0,465.75,455.10000599999995,461.14999400000005,421.92935199999994,2142358.0
1664,2016-09-22,465.0,466.799988,453.75,454.75,416.073669,2766927.0
1665,2016-09-23,458.0,458.0,452.85000599999995,454.60000599999995,415.936371,2221151.0
1666,2016-09-26,452.049988,454.200012,446.0,448.950012,410.766968,1027167.0
1667,2016-09-27,446.0,453.39999400000005,446.0,447.85000599999995,409.760468,1306463.0
1668,2016-09-28,449.0,449.0,439.39999400000005,440.5,403.03558300000003,1785763.0
1669,2016-09-29,444.0,444.0,424.299988,427.14999400000005,390.821014,4331711.0
1670,2016-09-30,435.0,435.0,418.700012,419.85000599999995,384.14187599999997,2210429.0
1671,2016-10-03,420.0,425.0,418.200012,420.700012,384.919617,1754766.0
